32.229	545.936	813.167
32.059	546.479	812.523
32.081	545.974	813.470
31.986	545.751	813.219
32.257	545.737	813.490
32.628	545.010	814.304
32.025	544.873	814.359
32.735	546.020	814.196
32.332	545.233	814.430
32.002	544.846	814.582
31.996	544.974	814.111
32.568	545.080	813.789
31.734	544.920	814.304
32.244	545.391	814.166
32.075	544.450	814.476
31.528	544.090	814.557
31.597	544.670	814.161
31.659	545.624	813.363
32.536	545.639	812.417
32.467	545.592	813.260
32.019	545.140	813.057
31.849	544.693	813.686
31.952	543.654	814.289
31.441	544.322	813.615
32.022	544.650	814.331
31.714	544.435	813.587
32.355	544.735	815.257
32.394	544.749	814.274
32.497	544.683	813.944
32.301	544.549	814.335
32.010	545.032	813.477
32.509	544.430	813.322
31.982	544.565	814.479
31.996	544.352	813.789
31.473	544.520	814.354
32.164	545.087	814.293
32.136	545.469	813.534
31.978	545.243	813.555
32.170	544.756	813.875
31.951	544.896	814.153
31.666	545.612	812.782
32.063	544.681	814.092
31.893	544.977	813.915
32.434	544.582	813.644
32.177	545.131	813.663
32.496	543.939	813.938
31.631	544.077	813.473
32.251	544.181	814.539
32.416	544.967	814.427
31.991	544.739	813.356
31.795	544.453	813.775
32.023	543.963	814.447
31.404	543.888	813.943
32.334	543.396	814.811
31.870	543.989	813.848
31.808	544.210	814.549
32.102	543.747	814.692
32.010	544.397	814.692
32.053	543.723	814.429
31.985	544.261	814.732
31.773	544.182	814.654
31.621	544.378	814.253
31.730	543.733	814.173
31.891	544.855	813.688
31.814	545.027	814.207
32.211	544.515	813.629
32.256	544.510	814.029
32.074	545.238	813.693
31.596	545.157	813.032
32.006	544.164	813.961
32.309	544.342	813.929
32.258	544.390	813.561
31.979	543.975	814.073
32.123	543.971	814.005
31.344	543.922	814.007
31.715	544.683	813.583
31.992	544.658	814.643
31.825	543.933	814.828
32.395	543.807	813.997
31.983	545.051	813.241
31.692	544.813	813.603
31.830	544.140	814.160
31.867	544.266	814.007
32.151	543.953	814.966
31.941	543.659	814.601
31.861	543.069	814.983
32.056	543.212	814.603
31.876	543.177	815.260
31.834	543.409	814.786
32.019	543.034	815.122
32.004	543.045	815.159
32.146	543.868	814.416
32.195	543.638	814.350
32.223	543.494	814.483
31.766	543.813	814.545
31.895	544.194	815.448
31.859	543.693	814.109
32.060	542.884	814.956
32.077	544.062	814.348
32.340	544.939	813.964
31.964	544.422	813.954
32.662	545.191	813.613
31.897	543.894	813.707
31.581	544.475	814.209
32.247	543.603	814.368
32.318	544.743	813.249
32.544	544.689	813.005
32.419	545.350	813.754
32.544	543.952	814.488
32.180	543.671	814.191
31.994	544.085	814.230
31.406	543.155	813.299
31.710	543.948	813.585
32.115	543.838	813.932
31.740	544.562	813.900
32.166	544.149	814.380
32.234	543.594	814.749
32.093	543.515	814.720
32.190	544.502	813.951
32.255	544.290	814.067
31.726	544.100	813.326
32.301	543.659	814.014
32.119	543.692	814.316
31.990	543.734	814.009
31.709	543.735	813.699
32.113	543.667	814.048
32.000	542.770	814.810
32.199	543.576	814.475
31.762	543.827	814.309
31.888	544.079	814.547
32.290	543.380	814.851
32.200	542.763	814.917
32.222	542.930	814.526
31.786	543.142	814.758
32.433	542.468	815.583
31.656	542.029	815.227
31.507	542.636	814.914
32.159	543.502	814.519
32.586	543.249	814.849
32.066	543.230	814.664
32.413	542.221	815.281
32.026	542.271	815.697
31.684	542.801	815.621
31.956	542.289	815.273
31.788	542.757	815.157
32.184	543.016	815.356
32.034	543.239	815.172
32.070	543.543	814.530
32.267	543.464	814.753
31.893	543.082	815.213
31.962	542.621	815.288
32.081	542.954	814.405
31.982	543.224	815.556
32.243	542.737	815.183
32.370	543.312	813.770
32.229	542.829	814.949
32.327	542.625	815.035
31.994	542.883	815.162
31.804	543.099	814.757
31.720	543.170	814.710
31.974	543.292	815.037
31.829	543.546	814.952
32.241	543.794	814.046
31.767	543.354	814.094
32.663	543.283	815.126
32.349	542.953	814.487
32.319	543.730	813.871
31.816	543.656	813.751
32.382	543.687	814.173
32.178	543.201	814.112
31.679	543.625	813.615
32.207	543.844	813.749
32.588	543.472	814.160
32.269	543.009	814.458
31.769	543.119	814.452
32.099	542.931	815.489
32.330	542.968	814.692
31.631	542.660	814.600
32.535	542.486	814.952
31.684	542.775	814.591
31.726	542.982	814.103
32.057	543.421	814.424
32.033	542.814	815.005
31.782	543.293	814.396
32.398	542.664	813.934
31.930	543.462	813.860
32.456	543.389	814.493
32.403	543.239	814.776
31.901	542.794	814.925
31.965	542.856	814.188
32.312	542.466	814.927
31.792	541.679	814.963
31.867	541.998	814.365
31.692	543.176	813.968
32.053	542.758	814.188
32.379	543.325	814.747
32.051	543.168	814.676
32.026	542.482	814.650
32.043	542.740	815.191
32.246	541.945	814.839
31.823	542.954	814.953
32.204	542.689	814.755
32.383	542.078	816.046
31.789	541.900	815.199
32.084	542.113	815.305
31.983	542.216	815.293
32.221	542.512	814.691
32.517	542.574	815.311
31.575	542.053	815.081
31.955	541.816	815.193
32.506	542.320	815.149
31.976	542.505	815.120
32.066	543.227	814.798
32.479	542.904	814.880
31.776	542.489	814.834
32.112	542.169	815.406
32.497	542.072	816.106
32.056	541.567	815.853
32.261	542.036	815.691
32.242	542.746	816.202
32.246	542.761	815.261
31.999	541.956	814.492
31.557	541.644	814.355
31.438	542.521	814.375
31.896	542.790	813.457
32.001	543.363	813.108
31.725	543.112	813.919
32.292	543.455	814.340
31.674	542.827	814.384
32.410	543.301	813.244
32.568	542.292	814.949
32.239	541.697	815.373
31.984	541.795	815.383
31.815	541.346	815.341
32.282	541.668	815.131
32.143	541.971	814.519
32.021	541.905	815.340
31.830	542.471	814.998
31.777	542.532	815.001
31.518	542.580	814.438
32.288	542.114	814.197
32.422	543.379	814.680
32.236	542.137	814.463
31.760	542.492	813.739
32.414	543.194	814.542
32.048	542.895	814.923
32.104	542.618	815.288
32.018	542.536	815.140
31.984	542.558	813.572
31.373	542.519	814.015
31.393	542.608	814.333
32.066	542.375	815.058
32.111	541.501	815.449
32.155	541.880	815.114
32.353	542.468	815.187
31.628	542.118	815.102
32.389	542.119	815.441
32.089	542.675	815.073
32.033	542.170	814.720
32.263	542.179	815.491
32.068	542.260	814.497
32.363	542.652	814.128
31.943	542.264	814.476
32.496	542.402	814.203
32.141	541.555	815.012
31.956	541.660	814.128
31.906	542.014	814.253
31.735	542.941	814.261
32.021	542.776	814.282
31.718	542.498	814.680
32.120	541.090	815.381
32.147	541.044	815.560
31.853	541.901	815.357
31.688	541.933	815.055
31.617	541.274	815.374
32.049	541.924	815.199
31.923	541.454	815.226
31.964	541.271	815.676
32.216	541.757	815.483
32.073	541.962	815.524
32.067	541.600	815.788
32.002	542.304	815.688
32.404	541.605	816.015
31.696	541.708	815.862
32.367	541.738	815.548
32.190	540.919	815.541
32.380	542.038	815.294
32.104	541.460	815.502
32.516	541.816	815.812
32.502	541.895	816.038
32.296	541.245	815.803
31.906	541.751	815.246
31.803	541.742	815.193
32.050	541.453	815.099
32.224	541.551	815.198
32.715	541.549	815.636
32.192	541.331	816.244
32.024	542.247	815.965
31.901	541.653	815.130
32.209	541.549	815.385
32.354	541.645	814.629
32.309	542.085	814.586
32.564	541.786	815.170
32.450	542.050	814.896
32.042	541.849	815.282
31.845	541.544	815.503
32.343	541.727	815.389
31.870	542.655	814.696
31.959	541.772	815.436
31.971	541.939	815.073
32.110	542.266	814.725
31.574	541.713	815.212
31.938	541.675	814.783
32.207	541.499	815.283
32.072	541.469	815.512
32.753	540.238	816.070
32.282	541.376	815.859
32.012	541.071	815.255
32.634	540.559	815.674
32.110	541.382	814.748
32.046	541.309	815.135
32.421	540.847	815.457
32.099	541.074	815.141
31.709	541.481	815.262
32.310	541.233	815.353
32.004	541.518	815.193
32.045	541.893	814.679
31.478	541.273	814.512
32.022	541.559	814.802
32.142	541.096	815.434
31.784	541.513	814.942
31.683	541.362	814.816
32.258	541.518	815.464
32.161	540.722	815.728
31.798	540.928	815.150
31.837	541.623	814.490
31.867	541.937	814.472
32.114	541.768	814.700
31.782	541.653	814.540
31.888	541.440	815.088
32.271	540.797	815.455
32.592	541.802	815.742
32.015	541.586	815.230
32.129	541.271	815.183
32.109	541.345	814.635
31.891	541.699	814.926
31.621	541.296	815.131
32.595	541.260	815.261
32.127	541.340	814.920
31.752	540.813	815.606
32.101	541.721	815.412
31.879	542.004	814.665
31.775	541.346	814.910
31.978	540.744	815.925
32.002	540.794	815.885
31.996	541.161	816.001
32.052	540.822	815.655
32.020	540.881	815.688
32.129	540.908	815.483
32.356	540.926	814.722
32.367	540.384	815.735
32.181	540.796	816.111
31.874	540.719	815.841
31.985	540.717	815.347
31.711	541.443	815.547
32.393	541.436	815.442
32.137	541.191	814.620
31.778	541.192	814.546
32.243	541.075	816.077
32.257	540.648	815.203
32.488	540.724	815.498
32.070	540.949	815.472
32.717	540.827	815.693
32.350	540.400	815.638
32.275	541.131	815.483
31.981	541.477	815.979
32.371	540.873	815.456
32.707	540.442	815.646
32.124	540.218	815.712
31.948	540.559	815.823
32.041	541.270	815.495
32.082	541.909	815.025
32.259	541.070	815.040
32.154	540.742	815.461
32.061	541.193	815.027
32.232	540.568	815.311
32.773	540.844	815.983
32.356	541.137	815.269
32.682	541.217	815.245
32.272	540.368	815.410
32.280	539.675	816.108
32.318	540.717	816.412
32.061	540.895	815.698
32.554	540.341	816.678
32.110	540.149	816.297
32.554	540.903	817.222
32.295	540.417	815.954
32.113	540.178	815.791
31.849	539.785	816.664
32.192	540.395	816.280
32.196	540.268	815.151
31.824	540.367	815.591
32.163	540.239	815.672
31.665	539.618	815.543
32.167	540.192	815.906
32.450	540.757	815.194
31.658	541.311	815.329
32.776	541.109	815.952
32.606	540.152	816.127
31.910	541.076	815.222
32.342	540.228	814.923
32.585	540.599	815.334
31.979	540.653	815.680
31.811	539.880	816.084
32.369	540.300	816.138
32.176	540.480	815.789
32.047	540.009	815.267
32.415	539.754	816.154
31.991	540.405	815.544
32.614	540.155	816.440
31.543	540.220	814.929
31.691	539.956	815.888
31.750	540.375	815.764
32.571	540.952	815.535
32.443	539.684	816.308
32.060	540.046	815.807
32.337	540.183	816.361
32.099	540.240	815.431
31.995	540.681	814.516
32.013	540.309	815.411
31.594	539.944	815.492
32.552	540.164	815.612
32.619	539.608	815.874
31.455	540.330	815.643
32.174	539.764	816.181
32.043	540.705	815.914
32.088	539.399	816.381
32.173	539.914	816.771
32.209	540.439	816.654
31.921	539.349	816.568
32.176	538.816	816.307
32.088	539.668	816.202
32.009	539.873	816.122
32.496	538.672	817.347
32.272	539.191	816.948
32.415	539.631	816.407
31.938	540.145	816.621
31.825	540.121	815.686
31.740	539.680	815.648
32.280	539.421	815.787
32.337	539.436	816.214
32.175	540.161	816.609
32.257	539.781	817.062
31.707	540.191	815.893
32.490	539.500	816.799
32.119	539.469	816.475
32.507	539.550	816.300
31.941	540.202	816.652
32.069	539.333	816.126
32.225	539.466	815.588
32.155	539.239	816.488
32.088	539.690	816.298
32.432	539.124	816.624
31.831	539.915	816.921
32.198	539.796	816.080
32.345	540.084	815.461
32.199	540.527	815.596
32.107	540.648	815.810
32.020	540.142	815.557
32.283	540.207	816.923
32.325	539.748	816.969
32.466	539.504	816.482
32.542	538.995	816.699
32.227	538.649	816.980
32.853	539.392	816.027
31.849	538.769	815.979
32.192	539.791	815.715
32.075	540.334	816.138
31.891	538.663	815.771
32.337	540.022	816.337
32.650	539.361	816.370
32.565	538.996	816.409
31.734	539.073	816.014
32.174	539.226	816.299
32.562	539.721	815.520
32.119	540.381	815.674
31.955	539.972	816.075
32.051	539.274	815.916
32.143	539.947	816.023
31.851	539.370	816.566
31.870	539.791	816.913
32.295	539.663	816.978
32.152	540.359	815.781
31.898	540.526	815.548
32.490	539.800	815.976
32.257	539.479	816.142
32.012	539.273	815.791
32.364	539.613	815.299
32.305	540.049	815.143
31.829	539.524	816.220
32.398	539.665	815.862
32.757	539.383	815.204
32.841	539.638	815.832
32.314	539.370	815.760
32.241	539.050	816.250
32.392	539.338	816.019
32.172	539.067	816.026
32.516	538.986	816.244
32.509	539.504	815.361
32.088	540.308	815.314
32.470	539.599	815.542
32.552	539.762	816.300
31.905	539.233	815.996
32.762	538.896	816.988
31.988	539.100	816.692
32.664	539.025	817.224
31.867	539.389	816.577
32.574	538.758	817.261
31.788	539.538	815.983
32.578	539.184	816.668
32.845	538.800	816.281
31.945	539.523	816.510
32.247	539.437	816.568
32.033	538.606	816.625
32.781	539.093	815.880
32.393	538.800	815.984
32.868	539.726	816.017
32.384	539.081	816.693
32.398	538.808	816.277
32.406	540.048	814.941
31.733	539.265	815.310
32.051	539.151	815.647
32.338	539.091	815.730
32.093	539.189	816.046
32.228	539.744	816.424
32.089	539.475	815.654
32.730	539.070	816.500
32.628	538.598	816.769
31.661	538.075	816.573
32.712	537.280	817.151
32.602	537.870	817.627
32.522	537.167	817.420
32.301	537.691	817.038
32.224	538.617	816.657
31.509	538.845	816.918
32.264	538.099	816.626
32.065	538.976	816.811
32.205	538.889	815.948
32.457	538.461	814.970
32.170	538.736	815.580
32.048	538.177	816.616
32.413	538.796	817.418
32.221	538.933	816.394
32.352	539.104	816.597
32.489	538.320	816.688
31.973	538.286	817.018
32.545	538.334	816.865
32.058	538.138	817.312
32.301	538.457	817.106
32.532	538.686	816.618
32.133	538.263	816.638
32.680	538.554	817.306
32.852	538.043	817.268
32.295	538.372	816.370
32.540	538.638	816.767
32.186	538.735	816.916
31.741	538.358	816.413
32.717	538.108	817.141
32.540	537.399	817.334
32.073	538.094	817.228
32.382	538.462	817.096
32.072	538.516	816.707
32.004	538.358	816.280
32.717	538.039	816.637
32.818	537.209	818.062
32.560	537.824	817.870
32.634	537.238	817.773
32.532	537.279	818.167
31.669	537.322	817.901
33.517	537.688	816.963
32.550	537.803	817.239
32.414	538.266	816.837
31.970	537.883	816.468
32.243	538.519	816.524
32.612	538.302	816.425
32.669	538.519	816.992
32.661	537.878	817.051
31.891	539.024	815.983
32.198	539.276	814.948
32.235	538.049	816.130
31.786	538.286	816.456
32.312	538.841	815.989
32.877	538.069	817.074
31.934	538.405	816.790
32.417	538.179	816.384
32.309	538.730	816.167
32.231	538.448	816.652
31.733	538.037	816.778
32.506	537.594	816.408
32.714	538.058	817.154
31.773	538.062	817.582
31.920	538.060	817.229
32.004	537.364	816.850
32.218	537.458	817.414
32.843	537.960	816.463
32.060	537.837	816.316
32.585	538.184	816.258
32.396	538.608	816.181
32.370	538.516	816.900
32.033	538.064	816.762
32.272	537.796	816.677
31.679	538.014	816.450
32.219	538.152	816.430
32.922	538.090	817.241
32.243	537.683	816.654
32.006	538.305	816.404
32.158	538.569	816.046
32.217	538.669	815.608
32.577	538.345	816.400
32.396	537.725	816.786
32.010	537.730	816.418
32.389	537.995	816.422
32.438	538.426	816.332
32.281	537.518	817.313
32.265	537.689	817.039
32.262	537.539	817.171
32.196	537.495	817.319
31.990	536.957	816.197
32.225	537.946	816.195
32.125	537.938	815.834
32.186	538.364	815.996
32.287	537.051	816.744
32.661	537.108	816.901
33.224	537.262	817.837
32.732	537.036	817.998
31.821	537.152	817.155
32.242	537.889	817.454
32.568	538.312	817.246
32.249	537.522	818.180
32.424	537.682	817.136
32.525	536.964	817.130
32.054	537.353	816.699
32.539	537.253	817.821
32.966	537.692	817.579
32.344	537.416	817.345
32.655	538.207	817.698
32.186	537.189	817.528
32.243	536.740	818.016
32.436	535.697	818.058
32.232	536.769	817.209
32.148	537.891	817.344
32.292	537.684	817.166
32.098	537.809	817.148
32.524	537.706	817.108
31.983	537.763	816.566
32.359	537.413	816.827
32.180	537.214	816.781
32.829	537.639	816.696
32.527	537.027	817.218
32.026	536.526	817.771
31.796	537.123	817.915
31.975	536.515	818.083
33.016	537.158	817.767
32.304	536.507	818.358
32.629	536.509	818.699
32.630	537.106	818.008
32.417	536.939	817.380
33.101	537.196	817.516
32.291	537.112	816.925
32.561	537.478	816.977
32.578	536.407	817.924
32.354	536.098	818.032
32.708	536.380	817.956
32.830	536.701	818.112
32.200	537.164	817.088
32.131	537.037	817.270
32.772	537.180	817.362
32.366	537.462	816.745
32.406	536.738	816.738
32.415	536.770	817.850
32.809	537.425	817.458
32.528	537.334	816.586
32.635	537.174	816.776
31.740	536.982	816.978
32.587	537.268	816.797
32.001	536.909	816.548
32.641	537.232	818.125
31.697	536.710	818.552
32.575	535.822	819.088
33.076	534.783	819.887
32.811	534.877	819.308
32.082	535.957	818.807
32.243	535.697	818.461
32.881	536.675	817.377
32.165	536.681	817.219
32.288	537.092	817.230
32.289	536.898	817.554
32.326	536.748	817.318
32.581	536.642	817.473
32.048	537.305	817.193
32.096	537.461	817.453
32.649	537.438	816.697
31.974	537.545	817.518
32.636	536.381	817.804
32.327	536.825	817.951
32.501	536.558	818.604
32.348	536.661	817.907
32.091	536.801	816.902
32.166	536.533	817.866
32.583	536.753	817.610
32.729	537.292	817.955
32.798	536.289	817.959
31.654	536.394	817.582
32.717	536.881	817.871
32.367	536.313	817.768
32.741	535.810	818.417
32.385	537.325	817.164
32.084	537.212	816.374
32.072	536.971	816.716
32.626	536.571	817.546
32.749	536.693	817.477
32.519	536.688	817.958
31.871	536.289	818.476
32.282	536.862	817.804
32.458	536.947	818.038
32.077	536.707	817.966
32.011	536.038	817.461
32.472	537.136	817.443
32.340	536.914	816.783
32.679	537.067	817.228
32.319	537.099	817.370
32.135	536.833	817.410
32.650	536.713	817.229
32.383	536.475	817.320
32.369	536.370	817.847
32.975	535.525	818.855
32.488	535.914	818.531
32.394	535.734	818.377
32.561	535.791	818.367
32.670	536.479	817.944
32.208	535.953	818.102
32.020	536.559	817.587
32.462	536.519	817.797
32.529	536.324	817.864
32.853	536.579	817.673
32.552	536.858	817.713
32.367	537.219	818.048
32.139	537.329	817.102
32.321	537.109	816.870
32.559	537.056	817.254
31.968	537.035	817.166
32.411	536.534	817.351
32.492	536.837	817.266
32.188	537.148	817.313
32.413	536.797	817.310
32.202	536.086	816.921
33.112	536.716	818.238
32.391	537.349	817.678
32.556	536.343	818.441
32.797	535.719	818.222
32.620	536.540	817.553
31.733	535.771	818.642
32.696	535.597	819.330
32.649	535.621	818.472
32.626	535.973	818.246
32.350	536.993	817.587
32.370	536.366	817.310
32.452	535.873	817.218
32.094	537.429	817.350
32.275	536.533	818.070
32.098	536.021	816.813
32.666	536.180	816.903
32.256	536.584	817.182
32.208	536.501	817.241
31.767	536.559	817.385
32.614	536.612	816.867
31.577	536.372	816.926
32.386	535.946	817.814
32.660	536.407	818.010
32.600	534.985	818.168
32.577	535.376	818.121
32.318	535.717	818.962
32.797	536.876	818.376
32.274	537.095	818.087
32.382	537.308	817.672
32.371	536.486	817.758
32.307	536.530	818.267
32.216	535.424	818.392
32.781	535.601	818.570
32.704	535.787	818.262
32.824	535.745	818.582
32.704	535.459	819.136
32.218	535.106	819.074
32.183	535.590	819.429
32.530	534.884	819.306
32.541	534.926	819.189
32.413	534.505	819.723
32.189	535.523	819.582
32.733	535.372	819.266
32.717	535.359	819.357
32.314	535.334	819.426
32.654	534.629	818.839
32.431	535.172	819.166
32.007	534.745	818.755
32.334	535.317	819.117
32.285	535.198	818.978
31.871	535.133	819.394
32.155	535.626	819.285
32.452	536.195	818.665
32.385	536.330	817.880
32.780	536.171	818.088
32.415	535.911	818.164
32.653	536.434	818.237
32.795	534.651	818.695
32.200	535.979	818.497
32.505	535.963	818.161
32.267	535.677	817.971
31.965	535.676	817.535
32.174	536.434	817.742
32.640	534.833	818.244
32.704	535.558	818.598
32.443	535.227	818.615
32.818	534.805	819.788
31.891	535.167	819.366
32.471	535.212	818.850
32.108	535.205	819.021
32.295	534.969	818.798
31.687	534.733	819.365
32.042	535.023	818.921
32.348	535.185	818.962
32.494	535.728	818.863
32.668	535.371	818.693
32.769	533.848	820.214
32.639	534.663	819.843
32.014	535.300	819.425
32.408	535.639	818.693
32.294	535.453	818.742
32.213	535.317	819.093
32.276	535.017	819.443
32.639	534.602	819.666
32.757	535.039	819.270
32.549	535.554	818.800
32.514	535.597	819.664
32.144	535.607	818.805
32.661	535.832	818.695
32.739	535.635	819.564
32.598	535.154	818.910
31.987	535.264	818.876
32.413	535.341	819.304
32.514	535.389	819.273
32.432	535.017	819.399
32.455	535.536	818.533
33.083	535.160	819.198
32.378	535.005	818.816
32.075	535.812	819.491
32.808	536.170	818.694
32.307	535.625	818.008
32.500	535.482	818.281
32.362	536.283	818.103
32.107	535.307	818.740
32.092	535.272	818.505
32.551	535.316	819.673
32.043	534.868	819.776
32.356	535.124	819.227
32.067	535.178	819.568
32.902	534.876	819.858
31.928	534.830	819.974
32.836	534.019	820.607
32.455	533.966	820.279
32.466	533.971	819.855
32.546	534.357	820.786
32.144	534.237	821.159
32.573	534.474	820.240
32.052	534.048	820.181
32.672	534.810	820.035
32.193	533.951	820.291
32.358	534.551	820.536
31.966	535.412	819.791
32.692	534.828	819.584
31.834	534.179	820.409
32.348	534.910	819.934
33.130	535.307	819.829
31.956	534.444	820.274
32.435	533.906	819.929
32.479	534.218	819.285
31.984	534.830	819.283
32.408	535.645	819.147
33.345	535.590	819.494
32.026	535.724	818.675
32.324	535.897	818.717
32.550	535.481	818.815
32.107	535.076	819.158
32.630	536.087	819.325
32.387	535.786	818.673
32.850	535.734	819.401
32.790	535.406	818.747
32.671	534.633	819.498
32.652	535.168	819.248
32.522	535.472	818.648
32.383	535.702	818.896
32.201	535.195	819.764
32.184	535.487	818.894
31.567	535.166	819.097
31.968	534.883	819.092
32.333	534.422	819.072
31.809	534.438	819.407
32.105	535.557	819.671
32.479	535.993	819.725
33.228	534.727	820.008
32.008	534.860	819.998
32.584	534.006	820.041
32.484	533.934	820.692
32.737	533.490	820.476
32.886	533.425	820.872
32.599	534.708	820.052
32.441	535.289	819.133
32.072	535.053	818.908
32.905	535.853	819.358
32.389	535.477	818.662
32.679	534.669	820.064
32.594	535.135	819.115
32.562	534.642	819.662
32.547	534.227	819.676
32.560	534.539	820.184
31.708	534.521	820.716
32.376	535.050	820.402
32.600	534.425	820.087
32.370	534.970	819.925
32.021	534.066	820.355
32.550	534.706	819.867
32.527	534.714	819.886
32.183	534.153	819.352
32.734	534.627	820.034
31.989	534.509	820.453
32.150	534.820	820.326
32.534	535.178	819.757
32.338	534.502	818.960
32.510	534.743	818.805
32.356	534.681	819.733
32.342	534.664	820.106
32.221	535.054	819.880
32.804	534.867	820.091
32.370	534.536	820.156
32.353	534.858	819.985
32.513	534.758	820.109
32.660	534.721	819.871
32.421	534.615	819.639
32.289	534.518	819.840
32.331	535.100	820.800
32.352	534.436	819.970
32.228	534.960	819.661
32.653	534.881	820.621
32.483	534.032	819.913
32.374	534.253	819.723
32.630	534.182	821.321
32.529	534.137	820.993
32.048	533.918	819.726
32.476	534.319	820.263
32.053	534.033	820.105
32.976	533.492	821.121
32.876	533.152	821.269
33.024	532.779	821.552
32.434	534.113	820.898
31.910	533.369	821.885
32.729	532.929	821.967
32.682	533.585	821.660
32.357	533.315	821.990
32.983	532.953	822.250
32.538	533.108	821.480
32.794	533.441	822.211
32.628	532.191	822.399
32.505	532.198	822.437
32.736	532.345	821.951
33.603	532.683	822.495
32.587	533.328	821.763
32.029	532.799	821.506
