35.853	736.086	543.847
35.937	736.968	543.503
36.136	737.039	543.521
36.119	736.702	544.266
36.059	735.653	544.713
35.573	736.784	545.113
35.745	737.127	545.674
36.166	736.979	546.684
36.158	737.739	545.952
36.079	737.073	546.332
35.933	737.833	544.710
36.347	737.754	544.766
36.442	738.048	544.321
36.185	736.986	543.453
36.344	737.371	543.197
36.334	737.295	543.279
36.425	737.378	543.264
36.193	736.694	543.818
36.296	736.945	544.101
36.107	737.459	543.759
35.704	738.039	544.185
36.419	738.292	543.564
35.981	736.987	544.548
35.771	736.024	545.574
35.817	735.732	547.082
35.640	735.060	547.880
34.529	735.206	548.338
33.846	734.937	547.950
34.977	734.857	547.718
36.352	735.398	547.305
35.975	734.372	547.596
36.418	735.398	546.680
36.159	736.171	545.831
35.882	736.962	545.392
35.813	737.481	544.647
35.941	737.325	545.117
36.095	737.283	545.005
36.500	737.521	544.117
35.936	738.039	543.662
35.575	737.006	544.880
36.052	736.139	545.797
35.708	735.726	546.927
35.801	736.334	547.574
35.861	735.848	548.914
35.993	736.436	549.080
36.048	736.566	548.204
35.091	736.945	547.405
36.488	737.388	546.261
36.513	736.964	546.047
35.967	737.713	544.863
36.186	738.249	544.215
35.912	738.659	542.839
36.701	738.354	542.631
36.106	737.385	543.980
35.661	736.210	544.972
36.101	735.733	545.028
36.341	736.531	544.453
36.463	737.232	543.485
36.482	735.188	544.154
35.708	734.259	544.807
35.418	735.211	544.784
35.853	735.900	545.709
35.844	735.851	546.618
36.087	735.798	547.825
35.512	736.088	548.398
35.997	736.463	547.268
36.110	736.817	546.867
35.792	737.692	547.695
36.677	737.314	548.024
36.122	737.597	546.622
36.506	738.364	546.153
36.101	740.369	543.996
36.137	740.681	543.930
36.146	741.108	544.363
36.878	739.530	545.279
36.253	739.403	545.342
36.647	739.164	545.329
37.169	738.500	546.200
35.985	739.410	545.331
36.317	737.905	545.802
36.400	738.149	546.572
36.230	738.438	546.690
36.655	738.385	546.945
36.167	739.017	546.153
36.343	740.050	545.293
36.682	739.425	545.522
36.596	738.873	545.899
36.340	739.261	545.140
35.863	738.043	545.687
35.617	737.220	546.418
35.818	736.744	546.044
36.101	737.173	544.679
36.295	738.133	544.607
36.601	739.161	543.791
36.501	738.059	544.152
36.609	737.286	544.246
36.392	736.548	544.426
36.071	736.596	545.109
36.241	737.776	543.703
36.292	737.581	543.525
36.475	737.702	543.563
36.382	737.634	544.365
35.542	737.266	545.279
35.642	737.572	544.839
36.246	738.070	544.386
36.628	737.435	543.502
35.772	737.398	544.543
36.217	737.552	545.388
36.012	738.441	545.463
36.102	738.777	544.171
36.581	738.951	543.880
36.060	738.719	544.829
36.450	739.135	545.556
35.973	738.974	546.084
35.651	738.179	546.277
36.462	737.769	546.299
36.492	737.478	546.987
35.659	737.503	546.726
36.407	737.989	547.182
36.197	737.569	546.267
36.314	737.136	546.784
36.372	737.486	546.260
36.401	737.028	546.057
36.104	736.683	546.024
36.321	737.330	545.689
35.238	737.213	545.812
35.852	736.996	545.468
36.228	736.797	545.497
35.639	737.190	546.602
36.108	736.504	547.480
35.804	736.368	547.482
36.406	736.529	545.673
36.590	737.724	544.575
36.125	737.411	544.686
35.973	736.775	544.831
35.879	736.093	544.111
36.019	736.165	544.396
36.235	736.711	544.317
36.095	737.266	543.434
36.392	736.503	543.339
36.250	736.939	544.087
36.069	736.879	544.885
36.671	736.699	546.190
35.691	736.682	546.073
35.967	737.181	545.581
36.276	738.032	544.269
36.161	737.714	543.964
36.662	737.367	544.825
36.102	736.948	544.972
36.044	737.672	544.623
36.252	737.887	544.151
36.662	736.826	544.800
35.540	736.906	546.155
36.008	737.940	545.985
36.153	737.559	546.032
35.533	737.217	546.448
35.833	736.135	547.205
35.057	736.346	545.635
36.016	735.930	545.172
35.982	735.906	544.247
36.481	735.358	544.215
35.825	735.421	544.477
35.768	735.662	544.348
35.916	737.218	543.568
36.296	736.374	544.588
35.313	736.182	545.300
36.267	736.102	545.196
36.230	736.468	543.929
36.393	736.032	544.057
36.063	735.077	544.999
35.780	734.215	545.243
36.411	734.355	543.611
36.544	734.686	543.409
36.165	735.381	543.197
35.885	735.164	543.438
36.327	734.969	543.176
35.680	734.720	543.062
35.569	735.463	544.067
36.480	735.758	543.610
36.178	736.516	544.116
36.421	737.221	544.516
35.598	737.206	545.321
36.434	736.741	545.213
36.419	736.524	545.872
35.991	736.669	546.020
36.235	737.229	545.860
36.058	737.261	545.996
36.083	736.283	546.531
36.268	736.066	547.545
35.804	734.943	549.069
36.190	735.991	547.684
36.544	736.719	546.455
35.938	738.409	543.978
36.111	737.805	543.750
36.430	737.789	544.219
36.459	737.622	544.332
36.199	737.962	544.318
36.662	738.279	543.809
36.396	739.217	543.241
36.278	738.917	542.653
36.264	737.944	543.847
36.296	737.383	543.580
36.339	736.995	542.781
36.695	736.955	543.529
35.902	738.416	543.067
36.322	739.319	542.129
35.733	737.567	542.712
36.090	738.117	543.566
36.009	737.611	545.131
36.435	737.944	545.147
36.202	737.136	545.780
35.930	737.355	546.316
36.402	737.969	544.588
36.093	737.416	545.077
35.991	736.623	545.967
36.472	736.918	545.759
36.141	737.855	544.411
36.540	737.782	543.965
36.568	737.995	543.282
36.166	738.173	542.216
35.850	738.733	542.126
35.960	738.191	542.436
35.985	737.259	543.131
36.475	736.080	543.733
36.040	736.233	544.774
36.616	735.828	545.613
36.396	737.028	545.080
36.292	737.420	545.540
36.119	737.886	545.526
36.003	737.378	546.126
36.419	736.221	546.974
35.556	734.763	547.290
35.277	735.476	547.009
35.378	736.465	546.418
35.992	736.772	546.570
36.697	736.966	547.032
35.730	736.610	547.079
36.054	736.917	546.755
35.452	736.402	548.656
35.931	737.029	548.362
36.011	738.288	546.694
36.184	739.161	545.299
36.538	738.667	544.837
37.138	737.418	545.856
36.092	738.194	545.496
37.125	738.713	543.999
35.986	738.830	544.029
36.145	737.718	544.788
36.375	738.148	544.731
36.504	738.739	545.051
36.458	738.465	544.891
36.137	739.013	543.592
36.816	738.849	544.150
36.940	738.759	544.239
35.881	738.436	544.585
36.580	737.533	545.769
36.638	738.409	545.660
36.610	738.374	545.533
36.351	737.494	545.362
36.013	737.084	544.825
36.415	737.531	545.046
36.245	737.467	544.661
36.054	736.812	545.555
36.146	737.019	545.672
36.710	737.663	547.089
36.441	738.054	546.554
36.296	738.482	545.999
35.854	737.233	546.187
36.370	737.656	544.473
36.364	738.470	543.784
36.228	737.105	544.801
35.988	736.630	545.007
36.395	737.245	544.292
36.120	736.415	544.051
36.336	736.207	543.670
35.886	735.475	543.492
36.270	735.401	543.317
35.838	734.603	543.981
35.702	734.817	544.689
35.835	735.294	545.067
35.500	735.659	545.167
35.796	736.155	545.662
36.306	736.259	545.636
35.985	736.798	544.645
36.305	737.324	543.317
36.170	737.046	543.699
35.693	736.286	545.369
35.924	737.183	543.888
36.668	737.019	544.140
36.386	737.235	543.587
36.242	738.434	542.669
36.060	738.967	542.575
36.273	739.027	543.093
36.060	739.685	542.267
36.321	739.502	543.326
35.855	739.204	544.133
35.995	738.198	545.125
35.807	736.988	546.298
36.103	736.980	545.787
35.905	736.304	546.240
35.842	736.340	545.791
36.532	736.146	545.934
36.141	736.314	545.518
36.105	736.149	546.914
36.105	736.758	546.838
36.322	736.711	546.076
36.404	737.356	545.067
36.890	737.095	544.969
36.333	736.226	545.734
35.877	735.813	546.680
36.096	736.744	546.244
36.195	737.328	545.243
35.923	737.415	545.006
35.721	736.642	546.130
35.822	737.522	547.008
35.508	736.411	548.142
36.012	735.888	548.703
36.307	736.452	548.132
36.084	736.169	547.346
35.861	735.776	548.050
36.350	736.841	547.474
35.786	736.919	547.029
36.407	737.184	547.190
36.533	737.162	546.689
36.164	737.365	546.512
36.492	738.190	545.608
36.451	738.304	546.742
36.293	737.303	547.574
36.235	736.750	548.388
35.998	736.896	547.177
35.463	737.246	546.525
36.472	737.484	545.705
35.702	737.388	546.555
35.654	736.827	547.098
35.885	736.347	547.277
35.675	736.122	546.868
35.999	735.572	548.246
36.232	735.804	548.107
36.449	737.176	546.496
36.202	737.733	546.005
35.756	736.400	546.872
36.143	736.897	546.377
36.017	737.599	545.486
36.853	737.165	545.725
36.001	736.782	545.726
36.307	736.288	546.100
36.444	735.888	546.136
35.769	735.755	545.777
36.019	736.829	545.341
36.586	736.647	545.106
36.041	736.905	545.498
35.646	737.599	544.547
35.793	737.376	545.715
35.618	736.538	546.066
36.078	737.400	546.065
36.055	735.906	546.866
35.745	735.917	547.960
36.144	735.924	547.696
36.051	737.092	547.001
36.063	737.145	546.907
35.542	736.400	547.289
36.063	736.063	547.127
35.813	736.410	547.183
35.753	736.385	546.534
36.266	737.144	546.419
36.275	738.207	544.774
35.870	738.441	544.654
36.259	738.370	544.785
36.204	737.839	545.407
36.189	738.899	544.317
35.491	738.932	545.122
36.363	738.757	545.387
36.644	738.005	546.118
35.973	738.524	545.158
36.029	739.059	544.556
36.323	739.071	544.891
36.165	739.249	543.687
36.462	738.861	543.917
36.503	738.039	544.953
36.181	738.892	543.885
36.670	739.045	543.240
35.927	738.292	544.152
36.532	737.410	544.593
36.553	736.989	545.385
36.648	737.945	544.229
35.891	737.314	545.449
35.547	737.145	544.861
35.861	737.122	545.002
36.289	737.751	544.424
35.857	737.888	542.664
36.197	736.948	543.978
36.229	736.913	544.699
35.842	736.161	545.552
36.181	736.738	545.440
36.304	736.300	545.679
36.293	737.468	545.100
36.008	738.267	543.868
36.307	736.974	544.682
35.909	736.989	545.762
36.607	737.306	546.066
36.382	737.422	545.212
36.187	737.511	544.401
36.127	737.803	543.759
36.549	737.046	544.689
36.382	738.266	544.097
36.195	738.047	543.981
36.214	738.051	544.083
36.416	738.659	543.310
36.308	737.680	544.703
35.908	738.127	545.369
35.883	739.466	543.483
36.131	739.321	543.165
35.278	738.637	544.714
36.086	738.782	545.163
35.453	738.580	545.492
36.298	738.815	545.482
36.493	739.272	545.210
36.166	738.613	545.412
35.919	738.525	544.395
36.003	737.837	543.726
36.278	737.780	543.222
36.085	737.466	542.741
36.312	736.704	542.931
36.286	736.809	543.153
35.985	737.641	543.065
36.392	737.284	543.646
35.855	736.407	545.042
35.368	735.970	545.533
36.418	735.891	547.392
36.214	736.833	547.114
36.038	736.199	547.974
36.415	736.257	548.209
35.674	736.737	548.233
35.693	736.395	549.210
35.343	736.684	548.638
35.904	736.364	549.951
36.698	737.845	548.715
36.167	738.607	547.496
36.719	738.943	545.403
36.081	738.848	545.216
36.235	739.119	544.968
36.234	738.799	544.864
36.510	738.560	544.981
36.360	738.763	544.684
36.451	738.835	544.280
36.335	737.917	544.160
36.346	736.703	544.981
35.936	736.810	545.640
35.893	736.465	546.433
35.946	736.476	545.313
35.902	736.375	544.978
36.680	736.386	545.141
36.051	735.095	545.148
35.984	735.764	543.933
35.787	735.874	544.725
35.527	736.465	545.003
35.719	736.388	544.933
35.345	735.862	545.483
35.995	736.260	545.627
36.113	736.046	545.979
35.817	736.795	546.384
36.184	737.421	545.982
35.838	737.393	546.072
36.040	737.522	545.264
35.948	738.195	544.958
36.162	738.835	544.195
36.620	739.888	543.803
36.124	738.934	545.409
36.478	738.763	544.571
36.652	738.918	544.283
35.411	737.716	543.370
36.172	737.829	543.002
36.573	737.961	542.736
36.560	736.754	544.760
36.225	737.782	543.808
36.371	736.966	544.645
35.514	737.064	546.553
35.812	737.446	546.799
36.301	737.220	547.634
36.494	736.823	548.574
36.156	737.729	548.286
36.494	737.751	547.023
36.555	737.735	546.684
36.054	737.855	547.169
36.056	737.572	546.750
35.862	737.843	545.080
35.373	736.600	544.912
34.976	736.531	544.623
35.257	737.030	544.135
36.180	737.244	542.539
35.978	736.910	542.843
36.157	736.646	541.551
36.337	737.563	542.296
36.447	737.664	541.836
36.151	737.742	541.644
36.037	737.709	542.633
36.024	737.568	543.425
36.225	737.253	543.216
36.121	736.725	543.594
36.297	737.154	543.807
36.240	737.373	543.792
36.067	737.129	545.373
36.161	737.213	545.190
36.137	736.527	545.661
36.008	736.449	546.006
36.330	736.608	545.212
36.196	736.371	545.700
35.864	735.621	545.817
35.983	736.299	545.431
35.909	736.842	544.913
35.954	737.709	544.216
36.052	738.231	544.792
35.853	738.577	545.288
35.812	739.136	545.141
36.485	738.138	545.630
35.987	738.061	545.784
36.099	737.184	546.354
35.808	736.314	547.350
35.867	736.726	547.151
35.976	736.878	546.832
35.770	736.801	546.361
35.892	737.319	544.956
36.368	737.049	544.851
36.162	737.519	544.899
36.198	738.931	544.508
36.314	738.631	545.635
36.117	738.777	546.501
36.196	738.874	546.922
36.027	737.948	547.179
36.326	738.330	545.719
36.060	738.325	544.436
36.006	738.387	542.983
36.145	738.065	542.463
36.106	737.413	542.997
36.206	737.546	543.849
36.448	738.037	543.906
35.910	737.230	544.759
36.072	737.326	544.532
35.671	736.071	546.968
36.157	736.865	547.260
35.746	737.805	546.047
35.913	737.895	545.097
35.949	737.708	545.546
35.296	736.783	546.130
35.493	736.206	544.837
36.010	736.529	544.097
35.668	735.829	544.199
35.908	735.990	543.859
35.697	736.140	543.877
35.667	736.025	544.290
35.492	735.098	545.557
36.166	734.335	546.961
36.143	733.698	547.955
36.594	734.618	546.909
35.261	735.796	547.267
36.561	736.785	546.038
35.975	737.380	545.420
36.125	737.469	544.819
35.718	736.865	545.570
36.205	737.056	545.544
36.209	736.813	545.488
35.640	737.095	545.423
36.369	736.506	546.195
36.055	737.149	546.261
36.168	738.162	544.531
36.412	738.724	544.484
36.219	738.030	544.901
36.353	737.150	545.290
35.762	737.895	543.867
36.114	737.762	543.218
36.167	737.328	541.991
36.141	736.777	542.478
36.952	736.276	543.275
36.208	735.901	544.288
36.062	736.161	543.802
35.988	736.034	544.611
35.821	736.051	544.809
35.941	736.285	544.638
36.125	735.930	544.837
35.963	734.384	546.429
35.449	734.239	545.907
35.965	734.458	545.481
35.930	735.349	544.562
36.449	736.978	543.654
36.378	737.571	543.380
36.171	737.610	543.683
36.779	737.776	544.569
36.008	737.035	544.849
36.303	737.789	545.003
35.571	737.529	544.777
36.301	737.805	545.090
36.174	738.558	543.869
36.542	738.722	544.042
36.713	738.205	544.622
36.246	737.753	544.022
36.441	737.519	543.545
36.488	737.433	543.894
35.889	736.498	543.582
35.935	735.413	544.339
36.254	735.387	544.119
35.654	736.014	543.806
36.669	736.006	545.446
35.883	736.806	545.385
35.114	736.535	544.655
34.914	737.070	544.877
35.436	737.143	545.805
35.702	737.490	545.719
35.902	736.538	546.452
35.880	736.216	545.964
35.907	737.295	544.272
36.156	737.367	542.703
36.018	737.791	541.666
36.115	738.254	542.267
35.751	738.333	541.641
35.365	737.794	542.638
36.041	738.082	544.600
35.704	738.488	545.023
35.496	738.146	545.394
36.022	737.399	546.120
35.419	737.146	545.343
35.947	736.978	545.737
35.867	736.412	547.074
35.523	736.831	545.747
35.921	737.820	544.307
35.682	738.056	543.601
36.614	736.584	545.194
36.242	736.725	545.308
36.495	737.805	543.766
36.151	738.380	543.671
36.757	736.927	545.223
35.984	736.902	545.300
35.940	736.338	545.800
35.927	736.009	546.374
36.339	737.421	545.492
36.139	738.081	543.951
35.940	738.380	543.964
35.638	738.444	543.131
36.212	738.299	542.763
35.888	736.850	544.116
35.802	737.712	543.101
36.153	738.423	543.233
35.737	738.564	543.988
35.266	739.003	544.354
35.819	739.247	545.845
36.408	738.617	547.058
36.486	739.049	546.585
35.794	738.994	546.295
36.908	737.855	547.038
36.060	737.389	547.471
36.243	737.870	546.170
36.583	738.076	546.318
36.324	738.073	546.615
35.566	738.437	546.640
36.090	737.412	546.672
36.444	737.337	546.127
35.988	736.912	546.342
35.957	737.764	545.476
36.221	737.472	544.997
35.773	736.659	544.992
36.383	736.693	546.452
35.769	737.885	545.652
36.145	737.632	545.797
36.425	737.482	546.649
35.554	736.902	547.067
35.410	736.452	547.768
35.983	736.269	547.097
36.049	737.349	545.335
36.037	736.849	544.768
35.752	735.967	545.527
36.016	735.671	546.172
36.033	736.135	546.140
36.231	735.873	546.805
36.389	737.146	546.169
36.037	737.713	544.820
36.625	737.616	545.240
36.166	738.636	544.598
35.991	739.132	544.320
36.560	738.308	544.139
36.492	738.234	543.304
36.102	737.893	543.625
36.541	738.082	544.226
36.152	737.546	544.543
36.182	737.645	544.482
36.660	737.313	544.527
36.193	737.545	544.330
36.417	737.992	543.865
36.343	737.828	543.520
36.319	738.354	544.122
36.487	737.241	543.807
35.853	737.257	544.552
36.180	737.444	543.944
36.359	736.892	544.772
35.975	736.328	545.539
36.279	736.146	546.114
35.789	735.773	546.673
35.860	735.572	546.852
35.760	735.377	547.441
35.901	735.517	546.269
35.946	735.282	546.527
36.094	734.966	546.197
36.351	734.916	546.534
35.886	734.802	547.614
35.847	735.020	548.139
36.296	736.215	546.117
36.472	736.850	545.172
35.892	737.548	544.330
36.217	737.335	543.941
35.733	736.943	543.954
36.142	737.142	543.408
36.070	736.756	543.483
36.033	736.937	543.341
35.590	735.887	544.211
35.727	736.213	544.265
36.140	736.410	544.303
36.356	736.768	542.795
35.846	737.093	542.942
35.791	735.960	544.276
35.963	736.846	543.796
36.094	737.303	544.127
35.696	737.008	545.061
35.665	736.386	545.710
35.874	735.812	547.262
35.818	734.868	548.345
35.969	735.073	547.994
35.940	735.687	547.825
36.184	736.525	546.071
35.144	737.067	543.729
35.451	737.342	541.569
36.188	737.084	541.725
36.551	736.602	542.254
36.213	735.465	543.674
36.116	735.573	543.824
36.066	735.997	544.886
35.889	735.804	544.869
35.641	735.346	545.721
36.319	736.055	545.417
36.126	736.964	543.776
35.948	737.482	544.176
35.873	737.788	543.844
35.920	738.103	545.398
36.236	737.463	546.486
35.521	737.685	546.245
35.736	737.863	547.286
36.142	736.382	548.473
35.290	735.813	548.404
35.502	735.695	548.924
36.258	736.027	549.120
36.103	736.190	548.871
36.019	736.731	548.872
36.093	736.754	548.591
36.766	737.663	547.407
36.331	738.333	546.437
36.274	737.766	545.771
36.143	739.056	544.623
36.357	738.943	544.981
35.501	739.360	545.770
36.342	739.844	545.305
36.363	739.629	545.683
36.073	740.229	545.909
36.269	740.339	545.350
35.588	740.091	544.566
36.164	739.819	545.450
35.525	738.177	545.772
36.015	738.042	545.147
36.017	737.910	544.520
36.254	738.493	544.518
35.696	736.889	545.587
35.258	736.603	546.198
35.500	737.575	545.853
35.774	737.832	545.400
36.056	737.919	545.256
35.922	737.637	545.902
36.324	738.331	546.260
36.184	739.444	545.388
36.164	739.119	544.480
36.491	738.631	544.274
36.314	738.510	544.448
35.994	739.368	544.022
35.968	739.682	544.001
35.844	740.174	544.204
36.287	740.181	543.876
36.661	738.872	544.805
35.996	738.532	545.286
36.298	738.823	545.009
36.396	739.070	544.837
36.433	738.942	545.307
36.413	737.825	546.091
36.552	739.258	545.507
36.274	739.666	545.344
36.146	737.766	545.392
36.227	737.512	545.788
36.462	737.902	545.679
36.075	737.041	546.273
35.932	737.669	545.466
35.731	737.949	544.408
35.996	737.664	544.280
35.690	737.392	544.039
36.086	737.297	544.095
35.500	738.193	543.369
35.493	739.179	542.898
36.147	739.593	542.829
36.064	739.811	543.197
36.065	739.430	544.611
36.064	739.098	543.857
36.376	738.260	544.419
36.178	738.912	543.663
36.178	737.909	544.266
35.983	737.580	544.588
35.724	737.438	546.380
35.074	736.684	546.447
34.908	736.356	547.104
35.591	736.506	547.382
36.019	736.830	547.788
36.264	738.692	546.842
35.811	740.288	546.743
35.920	740.636	546.263
35.585	741.387	545.840
36.181	740.103	546.137
36.462	739.892	545.434
36.075	739.342	544.888
36.272	739.002	544.859
36.000	738.460	545.354
36.320	737.049	546.406
36.057	737.890	546.438
35.964	737.977	545.749
35.719	737.244	546.786
35.838	737.011	547.329
36.348	737.090	546.487
36.096	737.069	546.018
36.396	737.430	545.521
35.975	738.732	544.212
36.082	739.504	543.551
36.296	739.661	544.618
36.254	740.042	544.874
36.128	740.671	544.812
35.808	740.604	544.913
35.712	740.193	544.893
36.004	738.879	545.016
36.450	738.349	545.478
36.635	737.746	545.307
35.938	738.040	544.635
35.895	738.869	544.940
36.366	740.221	544.189
36.610	739.978	544.217
36.494	740.034	544.168
35.891	740.223	545.061
35.799	739.884	544.650
35.928	739.531	545.176
36.046	738.124	546.223
36.127	737.633	546.752
35.994	737.827	546.832
36.798	737.481	546.596
36.223	737.921	546.878
35.843	737.426	546.436
35.883	737.189	545.711
36.317	737.453	545.968
35.918	737.365	545.807
35.771	737.614	545.992
36.090	738.076	547.369
36.206	737.849	546.747
35.435	737.400	547.095
35.963	737.589	546.307
35.895	737.689	546.206
35.915	736.832	546.973
35.918	736.466	547.192
35.748	736.539	546.950
36.335	737.313	547.417
35.685	736.983	546.103
35.720	737.146	545.681
35.655	737.419	544.429
36.203	737.268	543.036
35.626	736.649	542.483
36.158	736.502	542.844
35.843	736.693	543.490
35.622	737.376	542.591
35.450	737.256	542.457
36.018	736.598	543.018
36.033	737.243	542.078
35.983	737.576	541.186
35.667	737.877	540.854
35.939	737.435	541.994
35.786	736.715	542.755
35.282	736.594	542.841
35.124	736.182	542.220
35.551	736.176	542.487
35.705	736.760	542.492
35.861	736.856	542.885
36.022	736.796	543.233
36.015	737.344	542.683
35.921	737.609	543.153
36.079	737.544	544.058
35.700	736.888	545.684
35.770	737.548	546.784
35.615	738.177	547.173
36.117	739.174	545.813
35.906	738.386	546.301
35.684	737.835	544.884
35.351	738.746	543.842
36.016	738.091	544.732
36.178	737.079	546.578
35.286	736.648	547.137
35.991	737.153	546.935
36.149	737.690	546.815
36.259	738.261	547.478
36.522	737.812	547.470
36.477	737.424	548.192
36.053	736.877	548.313
36.060	737.301	547.468
36.217	736.669	547.456
36.670	736.079	548.570
36.338	735.414	550.163
36.118	736.178	547.611
36.362	736.591	546.625
36.327	736.585	547.945
35.987	737.698	547.377
36.510	738.932	545.817
37.233	739.375	545.344
36.578	739.356	544.207
36.185	738.035	544.093
35.744	736.423	545.238
35.975	736.552	544.826
35.688	737.088	545.440
35.967	737.241	545.120
35.935	737.690	545.779
36.517	738.033	545.796
35.789	737.905	546.532
35.577	736.222	548.017
35.621	735.829	548.871
35.522	735.920	549.308
36.091	736.177	549.421
36.351	735.933	548.010
36.520	737.254	546.556
35.378	736.322	546.571
36.254	736.578	546.018
35.442	735.460	547.193
35.840	735.421	546.809
36.344	735.736	546.453
35.735	736.117	546.491
35.096	735.822	546.918
35.942	736.293	546.631
35.739	736.045	547.334
36.057	736.078	547.680
35.480	734.782	548.784
35.985	734.629	548.887
35.596	735.625	549.305
35.665	736.567	549.054
35.710	736.878	548.800
36.035	736.662	548.653
36.441	737.124	549.112
36.365	737.273	548.500
36.325	736.805	549.303
36.095	737.063	548.220
35.912	737.794	546.360
35.894	737.798	545.623
35.606	736.931	546.441
36.202	737.170	545.244
36.197	737.300	543.712
36.219	737.989	543.055
36.184	738.802	543.303
36.245	739.246	543.613
36.496	738.642	543.856
36.177	738.827	543.788
35.450	737.900	544.288
35.486	737.221	544.269
36.547	737.190	543.373
35.635	736.771	544.435
35.590	735.932	545.238
35.653	735.648	545.475
36.119	735.602	545.810
36.385	735.843	546.184
35.935	736.241	546.313
35.963	736.427	547.177
36.269	736.703	547.664
36.508	737.142	547.525
36.630	736.779	547.752
36.694	738.662	546.318
36.264	739.443	545.489
36.046	739.579	544.302
36.031	740.043	544.184
35.724	738.987	545.706
36.406	739.374	545.990
35.803	739.873	544.857
35.837	739.680	544.685
36.142	739.693	544.961
36.385	740.061	544.442
36.716	739.367	543.988
36.149	739.111	544.064
36.293	739.060	542.813
36.145	739.125	543.194
35.403	737.656	544.212
36.023	736.799	544.734
35.978	737.317	546.663
35.863	736.420	546.950
35.850	735.820	547.448
35.803	737.070	546.646
36.425	736.831	547.259
35.957	737.901	546.568
36.060	738.882	545.762
36.418	739.540	545.487
36.406	739.935	544.741
36.166	739.966	543.460
36.405	739.394	544.150
36.244	739.637	543.794
36.035	740.190	544.222
35.818	740.310	543.742
35.932	739.056	544.001
35.450	739.740	543.754
35.930	740.495	544.445
36.140	739.579	544.731
36.542	740.263	544.581
36.500	739.952	544.820
35.726	739.935	544.664
36.430	740.370	544.107
35.977	740.137	543.949
36.203	739.776	544.064
36.252	740.096	543.794
35.137	739.063	544.818
35.565	739.178	545.576
35.638	740.009	544.896
35.960	739.811	544.444
35.715	739.945	543.442
35.480	739.817	543.426
35.999	739.975	543.057
36.017	740.742	543.905
35.276	740.822	544.707
34.541	741.713	545.417
34.751	741.421	545.710
34.354	741.718	545.688
33.314	743.703	546.973
33.273	743.871	547.108
32.762	744.998	547.565
31.438	746.248	549.043
31.218	743.997	549.368
31.324	744.021	549.112
32.598	745.174	549.385
32.134	745.827	550.206
31.716	745.760	551.050
32.028	745.199	552.566
30.999	746.195	553.516
31.139	746.021	553.626
30.430	744.824	553.798
31.317	746.154	553.620
30.821	746.468	552.537
30.822	746.251	552.611
31.260	746.698	551.862
31.596	748.509	552.614
31.143	746.547	551.974
31.829	747.593	551.285
31.734	749.138	551.393
31.910	749.227	551.430
31.477	749.915	550.467
31.081	750.245	550.394
31.140	749.305	551.012
31.194	748.774	550.521
31.355	748.174	550.694
32.419	745.885	552.125
34.815	745.576	551.618
34.940	745.519	551.760
35.309	745.247	551.040
35.845	744.860	550.268
35.431	744.663	549.109
35.373	743.862	548.951
35.918	742.994	548.915
35.287	742.473	548.299
33.833	744.107	547.469
34.961	745.135	545.982
35.237	744.501	546.532
35.127	745.049	547.483
34.964	743.233	548.420
35.092	743.078	548.234
34.018	743.348	547.684
34.541	743.312	547.995
34.181	742.965	547.950
34.325	743.744	548.092
34.097	744.111	548.208
35.948	742.892	548.226
36.355	741.414	548.323
36.196	741.281	547.361
36.394	741.365	547.027
35.734	740.490	547.014
35.191	739.596	547.411
35.719	739.359	547.386
36.220	738.681	547.429
36.196	738.470	547.794
36.290	738.033	548.078
35.921	738.291	548.138
36.180	737.737	547.620
36.101	738.315	546.989
36.043	737.379	547.637
35.207	736.600	548.216
34.392	737.051	547.275
35.313	737.190	546.714
36.294	736.974	547.106
36.329	736.888	546.520
36.225	736.825	547.179
35.901	736.877	547.602
36.049	736.903	548.906
36.347	736.694	549.759
36.929	737.046	549.909
36.344	737.554	550.230
36.420	737.792	550.099
36.538	737.634	550.360
36.627	737.386	550.517
36.517	735.606	551.970
37.132	734.400	551.252
37.151	734.467	550.145
37.178	733.791	549.241
36.906	733.955	548.362
36.515	733.617	547.593
37.411	734.230	546.979
37.936	733.923	546.184
37.806	733.096	546.028
37.913	732.395	545.623
37.574	732.434	545.344
38.035	732.475	544.693
36.742	732.871	544.200
36.323	732.798	545.044
37.059	733.110	544.831
37.313	732.814	544.815
37.265	732.532	545.133
37.315	733.022	545.616
37.046	732.256	546.950
36.436	732.244	547.185
36.073	731.551	548.149
36.657	731.171	548.370
36.529	730.654	548.476
37.324	730.834	547.761
36.275	731.996	547.574
35.847	733.455	547.153
35.925	732.419	547.742
36.091	732.444	548.608
35.445	733.298	548.440
34.712	734.124	548.337
35.264	734.797	548.784
34.127	736.363	549.602
35.488	736.238	550.023
35.472	737.950	548.898
35.520	737.187	549.237
36.845	736.475	549.104
37.316	735.824	547.777
37.370	736.225	547.828
36.986	735.898	547.703
35.672	736.341	548.467
35.040	735.996	548.868
36.251	735.831	549.752
35.969	736.213	549.955
36.268	735.753	550.466
36.509	735.512	549.266
37.141	735.576	548.629
37.191	735.880	548.400
37.850	735.315	548.152
37.157	735.315	547.317
36.968	734.571	547.356
37.133	734.248	547.501
37.139	734.056	547.123
37.353	734.515	545.838
37.434	734.021	546.918
36.737	733.483	546.298
37.376	732.063	546.725
37.046	732.558	546.088
36.568	733.592	545.125
37.571	733.766	544.491
37.274	733.937	544.433
36.698	734.565	544.257
36.997	735.186	542.922
37.416	734.100	544.391
