27.225	656.976	694.170
27.187	657.158	692.688
26.733	657.185	698.577
27.294	656.659	694.710
26.178	654.960	698.362
28.492	661.109	693.767
27.205	660.860	693.755
26.321	658.953	696.005
27.250	658.983	695.518
27.657	661.158	696.965
28.193	658.419	697.579
26.517	658.576	696.417
26.680	658.453	697.217
27.459	655.121	698.957
28.798	655.400	700.884
28.559	652.178	698.982
26.758	653.378	693.872
26.951	657.286	692.345
29.084	654.976	691.934
29.895	655.926	692.514
27.224	657.425	687.384
28.239	654.824	689.132
28.495	656.456	688.779
26.369	655.248	687.568
27.703	655.326	686.859
27.249	654.264	686.056
32.542	650.375	691.986
29.084	652.191	690.609
27.568	652.410	689.366
28.688	653.401	683.262
34.896	646.691	689.273
31.938	648.728	684.364
29.840	650.492	680.919
31.358	649.378	685.183
29.848	646.855	682.253
31.419	643.981	683.637
25.195	647.974	672.641
26.491	648.308	672.734
27.531	647.073	675.031
27.408	646.934	666.917
27.181	644.079	665.710
26.677	640.549	668.698
28.132	637.998	669.475
29.464	636.830	671.791
28.412	636.615	674.280
27.586	637.507	675.790
27.328	637.118	676.036
29.715	637.380	678.821
31.202	638.338	678.895
32.472	637.753	681.332
32.042	638.595	681.563
31.180	638.141	680.640
27.026	642.344	676.416
27.820	639.972	671.627
25.525	643.814	667.595
27.014	646.173	665.691
27.329	646.382	665.554
26.803	645.963	665.274
26.223	643.933	667.173
27.201	642.848	666.686
26.833	642.781	669.622
25.747	642.488	668.332
27.110	641.442	668.885
27.732	637.476	670.840
29.442	636.529	671.674
27.926	638.151	674.597
31.650	630.904	680.575
25.367	638.063	671.435
26.498	636.998	669.788
29.204	636.328	669.130
24.814	646.918	668.085
28.044	646.581	668.840
26.904	645.159	668.429
29.915	647.100	667.336
26.209	642.873	679.515
33.567	640.083	685.419
44.505	630.542	689.321
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
28.165	642.001	679.358
26.253	644.195	678.357
27.844	646.735	673.716
29.526	649.667	670.817
29.766	643.365	674.212
26.183	644.884	673.295
28.261	643.405	673.075
28.081	648.207	667.563
26.935	645.548	665.987
27.422	642.869	671.095
27.260	642.707	669.291
29.243	642.499	673.000
28.070	642.220	673.701
30.995	643.201	676.021
26.596	647.715	674.648
26.080	647.293	671.579
26.639	645.142	669.305
25.712	645.389	667.216
25.923	644.648	664.911
27.243	645.653	660.924
25.083	650.008	661.342
25.566	649.327	661.795
25.157	653.994	655.092
27.488	655.689	655.404
26.023	654.310	655.412
27.204	655.082	659.158
26.012	653.671	660.560
26.604	654.008	659.134
27.363	655.521	662.849
25.745	655.186	662.734
27.745	655.438	666.440
29.171	658.418	664.853
29.744	660.739	663.385
24.614	658.811	677.278
25.137	659.759	674.994
26.763	657.937	677.440
28.977	655.063	680.190
27.973	654.105	677.591
28.269	659.777	678.229
27.506	659.596	679.970
25.941	661.927	678.387
26.119	659.801	679.079
30.071	654.839	682.778
33.544	649.241	689.137
27.906	658.549	688.582
26.029	662.740	682.685
25.931	663.391	681.782
27.287	665.218	678.969
27.292	668.767	678.965
25.958	666.808	678.761
27.323	667.186	679.715
27.527	665.691	681.191
29.618	663.667	686.588
31.309	662.251	692.947
34.374	661.580	699.807
34.799	659.205	703.840
44.541	648.651	709.828
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
5.365	670.432	690.777
11.730	698.282	685.522
35.100	697.623	686.042
34.364	695.825	687.700
33.309	693.239	690.982
32.190	692.339	692.718
31.291	694.390	692.438
31.060	696.244	694.647
26.112	706.053	688.790
29.606	707.177	690.492
26.929	715.592	691.412
28.439	719.382	689.334
28.646	720.766	690.370
30.217	719.162	685.605
29.275	717.841	682.226
27.864	717.454	679.565
27.655	719.831	678.535
29.236	716.778	675.412
29.434	720.862	674.922
26.948	719.679	677.543
25.485	722.052	677.932
28.372	719.681	676.118
28.549	720.661	678.318
28.699	720.156	676.799
30.415	718.278	671.660
28.652	722.220	668.242
30.711	720.978	666.139
29.862	718.782	663.293
29.088	718.327	665.569
29.968	716.227	663.386
29.074	715.262	663.900
28.567	712.180	663.601
29.195	713.950	665.158
28.517	717.548	664.002
29.993	719.637	661.874
28.712	717.482	664.319
26.646	713.510	664.968
28.671	716.902	661.987
29.150	715.135	662.159
28.214	714.529	660.124
28.076	712.772	657.746
27.699	710.566	657.013
27.649	710.741	655.505
29.503	710.592	653.161
27.327	712.821	655.363
30.091	714.837	650.928
26.288	715.713	657.159
27.571	718.865	656.830
27.543	717.866	661.429
27.854	720.467	665.237
34.230	718.414	657.887
36.057	718.971	655.280
38.040	719.413	650.885
37.543	718.549	650.164
36.004	717.289	650.667
36.395	717.618	650.060
36.408	718.428	650.536
22.000	706.386	643.515
28.056	705.704	645.545
27.959	708.543	642.600
27.323	712.271	644.791
28.290	712.992	644.993
29.033	713.757	648.133
27.842	712.711	648.959
27.731	710.865	649.936
27.113	710.142	652.330
27.298	707.649	653.719
28.846	709.479	652.729
25.518	708.944	656.264
26.134	710.325	658.546
25.931	708.592	653.281
27.278	710.261	655.235
26.517	710.056	656.559
29.585	712.905	660.476
28.559	710.953	660.855
27.359	709.700	662.266
27.779	709.733	660.041
27.815	706.421	659.080
28.184	701.882	660.028
28.009	701.052	660.914
28.982	702.958	662.305
32.461	705.100	662.538
26.352	695.958	670.510
25.414	693.690	671.751
26.368	692.802	671.382
27.567	693.387	671.363
29.206	693.231	672.148
26.785	689.375	672.148
26.499	691.398	677.680
26.052	689.012	675.692
27.480	690.782	676.734
26.286	691.987	677.788
28.257	691.129	687.385
25.442	690.171	681.059
26.758	689.154	681.926
25.724	689.766	678.974
27.004	690.980	682.203
27.365	688.806	685.082
26.839	688.770	685.452
27.750	688.906	683.333
27.628	687.328	682.666
27.163	687.100	683.383
26.382	684.709	684.343
26.624	684.858	687.502
26.710	688.656	687.078
26.433	690.373	686.666
26.727	692.598	684.060
28.301	691.602	687.156
27.806	692.843	691.521
27.988	693.180	693.540
28.913	694.780	692.402
26.504	692.084	693.913
28.883	689.857	692.191
26.929	686.426	690.541
28.776	685.475	693.514
28.461	689.696	691.835
27.985	690.191	692.075
28.123	692.185	694.523
28.652	695.930	693.557
28.917	697.894	696.906
28.581	697.548	693.646
29.298	698.762	695.541
29.136	692.496	694.048
29.233	691.842	694.087
28.621	688.490	692.255
28.138	685.725	693.694
27.521	688.505	693.959
27.947	687.501	692.202
27.723	687.150	693.198
30.174	689.379	692.541
28.021	685.167	692.671
26.756	681.181	692.351
29.356	682.230	693.580
25.446	678.829	693.125
26.769	678.398	692.174
28.866	677.740	694.255
28.240	681.314	692.429
27.543	678.600	693.227
27.211	678.727	689.980
28.144	680.181	688.468
27.348	682.067	686.207
28.035	683.727	685.740
26.992	680.422	686.358
27.733	682.768	685.616
27.815	684.092	685.066
27.671	684.954	685.161
28.568	687.142	686.152
27.441	687.125	685.880
28.401	687.883	686.710
26.895	691.343	682.567
26.383	688.538	681.866
28.824	688.594	683.326
29.162	692.284	682.822
28.183	692.265	684.138
27.527	693.105	683.888
28.108	692.552	686.149
29.463	696.369	684.248
26.901	699.580	683.856
27.414	696.800	682.626
29.559	694.990	682.207
26.991	695.724	680.386
27.624	695.150	677.280
25.426	693.072	673.693
26.394	690.257	672.835
27.168	688.388	673.001
25.341	685.710	672.825
27.051	685.312	672.721
25.910	685.439	675.854
27.077	683.879	676.386
28.725	683.101	676.594
28.198	684.637	673.374
25.897	682.129	672.651
26.347	684.265	665.576
28.331	683.614	664.996
27.925	684.080	668.169
27.892	681.943	671.456
27.095	683.165	669.170
28.629	682.408	669.861
28.192	695.530	661.001
25.338	694.671	669.116
25.894	694.854	664.794
26.569	695.503	664.672
25.775	698.514	666.541
26.649	699.908	665.811
29.437	705.816	662.254
28.827	707.985	659.649
31.594	710.671	663.440
30.084	711.245	662.144
30.623	713.923	663.767
30.904	712.965	667.405
30.381	712.333	670.028
29.119	710.072	670.056
27.761	708.113	672.251
29.950	710.638	673.617
27.962	710.939	670.276
29.063	712.966	668.042
29.827	713.376	668.243
29.393	710.313	669.709
27.622	706.659	670.594
28.204	703.897	672.274
28.357	702.784	672.882
26.688	700.218	671.373
28.175	698.543	673.831
27.903	694.289	675.834
28.159	693.713	672.961
27.429	691.280	669.505
29.713	690.926	672.476
28.431	690.332	676.116
28.075	688.170	678.698
27.774	690.347	681.111
27.363	691.821	679.960
27.880	689.755	681.513
27.487	689.741	681.716
27.488	689.509	682.135
28.620	689.080	684.050
28.042	694.775	683.098
27.234	695.506	686.265
29.158	698.967	685.566
27.737	699.270	684.135
26.555	700.419	681.221
27.764	699.892	682.710
27.969	699.439	684.207
28.398	699.753	686.052
28.237	700.299	686.216
29.692	702.106	688.056
27.143	700.703	687.592
27.375	702.416	685.727
27.738	702.239	683.124
27.904	699.511	683.897
26.973	698.802	683.146
27.299	697.461	682.208
26.964	700.474	680.884
28.228	700.204	684.294
27.932	701.535	682.102
27.413	699.547	685.150
27.215	700.828	680.307
26.214	701.221	681.221
27.555	699.364	680.854
26.891	697.444	681.740
28.002	696.156	683.133
26.628	695.703	680.967
26.756	699.109	682.254
28.553	698.943	686.314
28.210	698.347	686.664
27.046	700.777	689.769
27.858	705.201	688.094
29.558	707.328	687.183
28.495	707.498	689.890
29.446	712.629	687.015
28.872	713.828	684.522
29.589	712.439	683.163
27.820	711.712	684.725
27.614	712.448	682.293
27.210	713.293	679.392
31.125	715.256	679.133
30.875	716.068	680.732
28.882	715.491	680.946
28.599	716.564	684.432
27.374	718.829	682.024
29.904	720.087	684.319
30.935	721.808	688.166
30.171	724.142	686.554
25.950	719.437	692.781
30.794	720.923	692.737
29.904	722.283	693.780
26.934	717.962	693.632
30.614	719.693	691.958
32.162	723.914	694.766
29.100	721.058	692.758
32.151	719.997	689.543
30.155	716.806	690.315
31.475	720.155	688.872
31.364	722.313	688.049
29.942	721.565	687.855
30.120	723.049	691.361
29.853	722.488	693.006
26.140	720.664	697.090
26.531	724.680	700.359
27.692	723.599	699.184
27.868	726.085	699.715
27.338	727.672	701.517
27.257	725.557	703.564
26.470	722.219	704.450
26.401	722.423	703.483
26.169	721.018	703.911
26.884	720.750	704.326
24.839	723.127	700.876
25.689	725.821	695.218
26.838	724.986	696.554
27.680	723.718	694.997
26.742	723.254	692.402
27.316	720.941	686.792
27.708	720.182	683.126
28.158	719.976	683.900
28.604	718.148	683.595
27.360	715.016	685.614
28.845	714.662	686.553
28.059	714.863	684.675
29.415	717.518	683.910
29.253	721.008	685.375
28.757	718.088	684.342
28.139	716.097	685.009
29.391	717.734	685.516
27.830	715.922	684.539
30.356	713.948	684.876
29.699	714.988	682.953
31.135	713.998	685.972
31.271	713.834	690.575
29.300	713.287	691.160
29.133	714.519	691.967
28.771	713.722	692.282
31.088	715.400	692.797
32.728	717.824	695.641
28.612	718.894	694.353
31.868	722.285	695.507
28.333	719.969	699.388
26.596	711.946	698.897
26.916	711.042	694.503
26.994	712.065	693.885
28.987	715.944	691.462
28.832	717.141	687.134
31.803	718.080	690.369
30.591	716.280	688.308
28.315	714.722	685.444
30.762	714.978	686.399
32.608	718.652	685.361
30.980	713.878	687.852
33.563	716.684	691.605
32.694	717.472	690.421
35.562	721.496	691.606
31.498	717.705	690.498
24.834	705.317	686.266
31.135	707.723	686.199
27.082	705.552	689.616
30.637	708.264	688.897
28.316	704.263	687.762
28.132	703.022	686.736
27.795	703.878	689.676
27.795	705.602	691.364
27.699	702.467	692.007
29.620	701.690	691.998
27.503	703.215	689.027
28.865	703.949	686.951
27.885	704.254	687.557
26.625	708.769	683.187
26.655	708.108	681.488
30.171	710.827	680.990
29.847	711.029	682.820
30.990	711.584	684.356
31.743	712.109	687.037
31.120	710.370	689.232
30.874	709.314	688.359
31.862	710.893	689.879
30.873	711.442	692.180
29.043	710.359	693.239
28.171	710.690	690.273
31.374	713.196	689.695
36.622	720.836	693.994
23.554	705.744	693.159
28.423	707.390	690.962
29.322	705.381	690.056
28.299	699.510	687.878
29.280	696.132	687.422
28.971	694.652	688.271
28.206	694.880	691.263
27.959	696.876	692.420
28.402	697.325	691.201
28.489	697.589	690.639
30.544	697.134	690.159
30.086	697.855	693.150
29.685	699.280	693.416
29.169	700.041	692.439
29.649	700.171	694.766
29.655	696.571	696.711
30.053	695.038	691.466
29.051	694.451	690.662
29.859	694.932	691.423
28.760	694.373	688.732
28.927	694.800	687.721
29.140	695.147	689.889
28.840	697.654	691.446
28.635	699.791	690.956
29.157	698.179	693.291
29.365	696.879	692.606
28.744	698.181	693.614
30.200	697.780	694.486
29.103	698.869	693.579
29.420	701.043	693.353
30.480	701.544	693.444
28.920	701.460	693.471
30.755	701.849	694.314
29.705	701.428	692.799
27.513	707.378	693.232
28.346	709.749	690.022
29.652	712.610	685.766
27.587	719.407	681.005
27.653	722.300	682.145
30.976	726.765	682.471
29.853	727.153	682.381
30.674	722.792	684.007
28.630	718.707	685.461
29.141	723.139	686.076
30.934	722.451	687.666
29.659	722.426	689.530
29.662	722.010	689.485
30.379	724.181	689.852
30.304	724.470	686.859
30.823	724.442	687.795
30.370	728.668	686.643
30.966	731.870	686.234
30.093	735.551	683.497
31.283	740.342	683.955
29.946	737.606	684.241
28.669	738.849	686.639
29.153	738.081	687.623
28.816	737.589	687.784
30.218	738.936	686.849
29.883	738.968	685.852
28.739	736.465	689.618
28.982	736.726	690.049
29.404	738.634	690.444
29.090	737.358	687.197
30.937	737.246	687.235
29.044	735.894	691.499
28.832	737.882	688.749
30.067	737.719	687.995
28.837	739.138	689.359
29.233	742.897	688.863
28.032	742.551	689.591
27.857	744.179	685.966
28.804	743.790	686.779
29.763	744.499	685.274
28.765	744.579	686.230
28.134	744.911	688.829
27.830	745.120	692.048
28.619	745.688	691.721
28.252	745.128	694.281
26.754	744.196	692.513
27.432	743.227	692.424
28.316	742.463	693.204
27.298	741.382	688.936
29.121	740.969	688.524
29.755	741.059	688.066
29.555	740.321	688.825
28.496	737.447	689.508
29.600	738.502	690.566
29.056	736.933	691.830
29.271	736.085	692.532
28.388	735.531	693.127
28.956	734.622	691.458
29.508	737.295	689.934
30.005	738.948	688.958
29.359	738.966	689.967
29.912	738.646	689.359
29.566	738.319	687.279
29.442	735.832	688.335
29.117	735.259	686.704
29.355	732.445	687.018
30.120	731.582	685.165
30.036	736.377	683.034
27.824	735.891	677.240
27.719	732.277	678.823
27.889	730.863	675.895
28.805	732.154	674.928
28.917	734.514	677.970
27.855	731.742	681.075
28.558	732.622	679.963
27.958	731.835	680.112
28.625	731.188	680.238
28.729	733.216	679.160
27.935	736.974	680.247
28.214	734.480	683.511
31.053	734.893	683.284
28.876	732.813	681.737
29.668	731.303	683.440
28.016	730.807	682.544
28.266	730.822	682.056
29.766	731.053	683.722
31.867	733.443	685.783
29.059	733.874	682.316
28.865	732.639	682.835
30.566	733.535	684.537
29.219	738.056	682.330
30.360	735.670	682.583
28.352	735.024	682.080
29.274	736.256	683.001
28.761	737.959	681.371
29.157	739.124	680.589
29.901	739.700	684.461
29.585	740.613	685.811
28.168	740.026	685.800
29.553	741.083	683.198
28.423	738.691	682.862
28.341	741.398	684.588
30.062	742.654	686.072
29.977	744.823	685.850
29.258	745.745	687.844
29.070	745.260	688.193
29.503	744.362	686.461
28.385	744.383	687.535
28.336	743.256	687.224
29.279	745.742	688.588
28.235	743.985	690.314
28.760	742.072	691.511
28.992	743.232	692.332
26.440	741.780	696.265
29.353	745.080	698.722
27.228	745.076	702.062
28.745	741.828	701.734
28.776	743.888	699.529
27.729	744.569	699.430
29.061	746.108	698.147
27.930	744.645	698.470
29.462	748.017	698.020
28.852	749.685	697.427
27.498	747.939	700.100
28.820	747.980	699.270
28.634	748.415	695.621
27.437	746.686	690.552
27.591	747.842	690.485
27.708	749.134	688.405
28.393	750.344	688.391
27.417	749.019	689.132
27.376	749.399	688.736
27.833	749.704	687.345
27.226	750.210	685.724
27.232	749.317	686.856
26.644	748.464	687.402
29.061	745.794	684.816
29.943	743.160	685.520
28.338	740.304	685.237
29.134	739.343	683.694
28.298	738.332	682.380
28.736	737.905	680.556
29.487	739.351	682.577
27.852	738.080	684.459
28.559	742.023	683.621
29.235	742.096	684.194
29.915	744.117	684.480
29.386	740.578	683.179
29.558	743.209	680.523
29.504	745.245	683.009
29.269	746.928	682.782
28.184	746.319	685.645
28.005	744.296	685.415
27.814	744.884	684.866
27.475	744.579	684.766
27.171	743.017	686.449
29.439	743.053	684.665
28.259	742.745	685.905
27.866	742.200	689.326
29.497	742.444	687.310
28.232	742.549	686.571
28.844	743.453	686.395
29.557	744.186	688.549
28.933	747.400	688.211
28.321	746.629	687.136
27.670	745.763	687.304
28.336	743.118	689.442
28.450	744.223	686.797
27.869	744.914	687.657
28.695	744.892	689.825
27.834	746.216	690.406
27.757	747.819	691.110
30.196	750.216	687.837
27.383	748.514	695.653
29.513	759.733	684.913
31.307	760.612	687.445
28.103	758.016	687.241
27.595	754.708	689.804
27.441	752.946	688.541
27.087	750.898	687.874
28.349	746.218	686.399
28.400	743.838	683.537
28.641	742.521	686.867
27.935	741.664	687.318
28.533	741.806	686.525
28.792	740.160	687.252
29.133	738.646	690.193
28.133	736.940	691.745
29.521	737.835	692.826
29.609	742.268	692.232
28.780	741.406	693.189
27.169	740.727	691.433
29.522	742.146	689.334
28.403	739.593	689.283
28.373	740.087	688.841
28.250	738.958	691.995
27.034	736.388	693.382
28.863	736.893	692.634
27.991	734.795	694.751
27.683	732.800	698.600
28.905	734.337	699.045
28.847	733.342	700.790
28.129	732.004	704.189
27.951	733.114	703.076
28.332	733.754	702.106
28.264	733.468	703.182
30.957	738.693	700.495
31.278	737.948	704.166
29.772	733.276	706.327
27.184	731.590	708.717
26.374	732.306	704.459
28.080	732.719	700.841
28.016	734.894	698.582
28.384	733.212	701.833
31.567	734.999	697.859
27.201	739.849	694.570
27.761	741.481	694.799
28.377	742.358	694.188
27.030	744.693	692.119
28.285	744.297	691.970
28.362	737.314	694.161
30.510	740.230	694.887
28.906	740.641	694.811
30.001	739.889	696.578
30.301	737.097	695.097
28.909	738.264	693.688
29.007	736.442	694.645
27.292	735.515	698.293
27.384	727.570	700.193
26.580	726.775	698.717
27.296	726.673	702.256
26.552	728.516	702.294
29.069	730.684	697.405
27.857	730.607	698.318
28.190	730.199	697.352
28.793	728.063	696.997
27.526	726.423	698.895
26.089	721.030	706.715
26.077	718.166	709.376
28.885	718.879	710.616
27.351	719.955	709.029
30.050	722.841	708.409
27.589	722.962	710.120
29.022	721.964	713.979
28.746	723.017	717.249
30.257	720.623	715.032
28.032	720.362	716.051
27.091	717.083	713.601
26.194	716.763	709.338
27.795	711.368	710.927
28.765	707.452	713.957
28.395	708.929	711.692
33.976	706.301	715.905
29.973	707.024	716.878
29.980	704.173	715.950
29.148	707.489	717.534
28.720	707.147	722.102
31.837	709.834	720.428
27.782	711.661	718.242
27.547	713.496	719.297
25.921	713.579	723.073
26.544	714.641	720.399
27.300	712.334	724.423
28.003	708.125	721.587
31.388	702.152	729.377
29.930	697.935	733.244
30.191	699.095	738.146
32.701	696.839	741.228
30.702	700.340	738.491
30.787	697.647	735.459
31.918	698.328	734.217
32.557	697.997	736.124
30.359	698.098	733.404
29.375	699.302	730.429
27.966	701.439	723.469
27.728	698.628	725.744
28.398	697.964	730.274
29.925	696.360	734.591
31.134	695.148	738.130
30.171	694.429	738.249
28.720	699.435	735.281
28.566	698.280	736.435
29.994	698.497	739.922
29.565	701.983	739.051
28.909	699.613	739.121
28.562	696.477	740.668
29.518	693.572	739.104
29.387	694.458	740.870
29.606	694.576	740.793
30.483	697.529	743.335
29.320	697.793	742.153
28.933	695.813	740.355
28.286	690.374	741.138
28.034	687.466	743.998
29.073	689.169	742.743
29.307	688.759	745.194
27.581	686.764	748.459
28.494	684.912	748.888
28.350	684.439	750.207
28.068	679.890	749.155
27.893	678.450	752.917
29.350	678.645	753.432
28.377	678.182	756.266
28.290	677.877	752.563
28.373	676.270	753.675
28.339	673.546	752.452
29.157	673.018	750.335
28.874	672.897	747.074
30.038	673.682	748.037
28.914	674.159	745.567
29.001	674.910	745.126
26.854	674.724	744.146
28.975	677.566	746.023
27.559	680.417	745.500
28.576	680.827	746.763
29.155	680.951	749.041
27.778	680.485	747.234
27.454	679.933	746.252
28.380	680.522	744.901
29.005	682.215	746.097
27.653	680.575	750.097
27.845	679.343	747.801
30.279	680.283	743.821
28.434	680.644	741.034
29.715	679.888	739.038
28.290	680.195	736.206
25.534	681.487	730.590
26.516	679.835	729.727
28.151	677.571	724.624
28.083	677.344	724.537
28.064	675.734	726.072
26.752	675.138	726.178
29.068	675.223	726.747
26.805	680.094	723.850
27.886	681.623	722.150
29.145	683.462	719.664
28.986	682.802	722.529
28.580	682.887	724.859
27.161	681.433	723.130
28.665	683.035	723.039
28.270	679.750	724.119
27.453	681.388	722.379
28.350	681.803	719.774
28.132	679.110	722.194
27.153	685.174	717.418
30.520	683.227	717.193
29.441	683.945	720.253
28.519	684.015	722.640
27.881	682.111	722.646
26.716	681.491	724.289
30.178	683.143	724.589
27.859	684.062	725.424
29.041	685.471	727.834
28.484	685.928	727.407
27.834	685.263	724.528
27.387	684.665	724.747
28.619	684.036	727.466
28.790	687.461	725.760
27.995	680.885	724.673
29.304	679.620	722.515
28.535	678.739	721.845
28.157	676.973	723.074
27.974	676.109	722.390
28.499	674.246	722.433
28.839	674.714	722.672
26.694	671.813	724.516
27.527	670.137	725.855
27.620	671.635	720.050
29.662	672.289	716.988
27.671	667.878	718.197
28.733	667.176	719.585
27.891	666.495	715.841
27.667	662.672	717.442
27.387	662.197	718.804
27.501	660.434	720.723
28.533	660.768	720.132
26.651	661.573	719.935
26.491	661.233	723.266
27.688	661.685	720.651
25.421	672.759	716.347
27.379	677.434	715.058
28.006	675.766	711.705
27.994	679.406	713.926
26.914	677.732	715.533
27.503	678.326	715.743
28.180	676.094	718.876
28.203	678.038	714.971
27.816	677.702	717.589
27.942	675.590	715.567
27.864	674.853	713.850
28.339	676.708	711.963
27.698	674.933	715.197
27.363	674.181	713.925
27.417	672.703	712.364
27.576	672.537	714.618
27.525	672.366	712.512
27.796	674.114	714.308
26.695	673.178	716.172
27.456	678.838	715.972
28.557	680.226	714.015
26.980	678.676	716.848
27.678	680.901	715.050
26.989	682.158	712.753
26.883	681.339	711.327
26.639	682.080	706.908
27.113	680.561	707.451
27.153	680.341	707.194
28.294	677.280	708.399
29.139	679.626	705.500
27.736	679.056	707.089
28.236	678.941	707.888
27.252	677.399	705.632
28.189	678.970	704.902
28.637	679.451	705.824
27.581	679.624	702.755
27.808	680.413	702.630
28.545	679.468	702.620
28.603	678.050	704.201
28.125	675.298	704.217
28.642	676.328	704.419
28.626	675.847	705.304
28.142	679.708	702.972
27.868	679.068	702.990
29.058	678.372	706.920
31.027	675.718	713.029
30.432	676.083	715.478
32.436	675.735	717.575
26.360	685.538	714.456
26.664	686.198	713.005
25.847	686.171	712.884
27.658	683.284	718.821
26.473	683.545	722.415
27.487	684.657	722.260
26.880	683.491	723.992
28.542	685.246	724.099
27.927	683.177	725.499
26.306	684.878	724.754
28.634	685.240	724.693
26.921	686.086	725.787
26.489	684.874	726.647
26.611	687.875	727.150
27.713	686.724	728.647
27.574	687.472	728.724
29.414	685.975	730.012
27.067	689.830	724.500
28.298	691.338	722.426
21.778	693.231	733.915
25.670	691.583	729.472
27.567	690.269	732.935
25.070	691.144	732.822
27.087	687.034	732.396
28.091	684.863	732.136
27.132	683.681	732.962
28.201	685.285	736.534
27.003	683.468	735.196
27.690	684.539	734.255
29.117	686.302	738.959
27.539	684.385	739.465
28.003	684.702	737.426
28.180	685.484	734.642
28.273	682.622	735.254
28.243	683.967	730.806
28.019	684.501	730.487
27.999	685.113	733.725
