34.587	523.290	480.215
34.541	524.261	478.908
33.997	523.765	479.554
33.472	524.012	480.733
34.625	524.208	480.266
35.125	524.665	479.129
35.399	525.733	478.288
33.270	524.427	479.666
34.832	524.605	478.948
33.244	522.432	479.808
34.055	523.784	478.722
35.148	524.684	478.388
34.348	524.742	479.858
34.614	525.491	479.081
34.553	524.497	478.451
34.563	522.588	478.084
32.918	522.306	480.011
34.205	522.137	480.234
33.991	523.554	479.367
33.923	523.173	480.337
32.322	521.426	479.162
34.984	523.899	478.851
33.263	521.712	480.734
33.897	522.795	480.202
34.441	524.953	479.275
34.618	524.594	480.567
34.442	523.632	480.949
33.265	522.991	479.880
33.394	522.669	479.246
34.983	520.841	478.578
32.691	521.499	481.800
33.112	524.421	481.258
32.553	524.728	480.377
34.715	526.085	479.085
34.675	523.979	480.622
34.662	524.919	479.580
34.457	525.015	478.690
34.080	524.716	479.421
32.729	523.991	479.696
33.785	523.737	480.963
34.617	524.434	480.047
33.865	524.938	477.879
33.064	522.536	479.901
31.267	520.146	483.225
31.073	521.264	482.526
33.856	522.670	480.395
32.698	522.212	481.084
35.037	523.465	478.624
33.667	522.754	480.283
32.568	524.636	479.801
34.925	524.788	479.923
34.854	524.755	478.646
34.812	526.471	479.890
33.771	526.107	480.120
32.920	522.216	481.195
32.837	522.994	480.701
34.201	525.380	478.081
32.559	522.261	481.088
33.430	522.881	482.684
33.262	523.993	480.484
34.280	524.268	479.277
33.804	522.673	479.105
34.360	522.234	480.464
32.727	522.682	482.763
33.513	524.524	480.553
33.053	524.007	481.143
34.940	525.384	479.721
32.594	522.272	481.768
34.682	522.726	480.349
33.808	523.766	480.737
33.657	524.904	480.859
35.192	526.326	480.762
34.296	524.787	481.265
33.921	525.969	480.426
32.616	523.077	480.723
33.754	525.259	481.110
32.687	522.393	481.689
34.416	524.840	480.447
33.791	523.381	479.699
32.893	523.740	481.037
34.004	525.643	480.378
34.499	525.510	478.217
33.775	524.622	478.709
35.224	524.974	479.779
34.970	525.207	479.988
35.727	523.691	479.468
34.421	523.858	479.720
32.922	523.287	480.141
34.284	525.652	480.143
34.045	526.127	480.746
33.446	524.851	482.352
34.203	525.867	480.410
33.510	524.402	481.540
35.535	525.638	479.990
35.280	525.736	479.237
34.042	526.180	480.174
35.144	526.509	479.121
35.002	526.158	478.992
35.414	525.083	478.528
32.583	524.317	481.543
34.066	525.788	481.024
33.607	524.145	481.009
35.014	525.608	479.641
35.771	525.546	479.656
35.355	525.498	479.791
33.686	523.981	479.149
35.021	523.446	479.610
33.333	522.451	480.449
35.584	522.102	478.851
33.502	524.515	480.974
34.152	523.255	479.504
35.754	524.411	479.142
33.265	523.747	480.957
33.054	522.153	480.499
33.698	524.449	481.100
34.151	523.726	480.737
33.243	524.080	481.502
34.192	524.913	480.769
33.803	524.370	481.982
33.666	524.477	481.497
32.093	523.124	481.235
33.810	524.392	481.029
33.700	521.409	479.823
33.575	522.952	480.523
34.350	524.565	480.452
32.523	524.811	481.879
34.678	525.011	481.010
34.395	523.781	480.135
34.205	523.840	480.279
32.500	521.962	481.111
33.452	522.613	481.071
32.601	522.833	481.953
32.184	524.236	482.229
34.793	525.354	479.939
33.557	523.887	480.726
33.790	524.488	481.614
32.930	524.681	482.582
36.122	525.796	480.239
35.353	526.936	480.316
34.464	524.300	480.162
34.030	523.686	479.808
33.976	524.112	479.680
33.923	523.372	480.070
34.638	522.616	479.715
33.680	523.144	480.457
33.351	522.835	481.013
32.889	524.636	483.193
33.561	525.370	482.864
35.509	526.425	480.225
34.854	523.745	478.868
33.120	523.025	482.047
34.250	523.161	479.869
34.561	524.723	480.258
33.686	526.258	481.720
33.497	525.461	483.268
34.755	526.832	480.862
34.020	525.459	481.877
33.152	524.713	481.544
33.153	524.876	481.317
33.241	525.273	482.670
34.697	525.610	481.926
34.141	525.633	481.466
34.483	527.160	479.159
34.828	525.264	478.921
35.855	523.806	478.545
34.958	522.927	479.062
34.162	523.906	480.101
34.279	525.153	479.387
34.552	524.432	480.395
33.268	526.036	481.321
34.654	525.558	480.924
33.929	525.170	480.705
32.892	523.981	481.171
33.680	524.833	480.613
33.318	524.933	481.970
33.104	525.195	482.511
33.742	526.580	482.020
34.647	526.135	480.106
35.204	525.649	479.193
33.003	523.157	481.332
33.122	524.779	482.000
33.821	524.486	482.161
33.274	523.594	481.992
33.322	525.990	482.704
34.914	526.777	480.228
34.156	525.510	480.621
34.857	526.547	479.953
33.729	526.768	480.685
35.853	526.259	480.031
33.807	524.975	479.996
35.191	526.277	480.121
35.040	524.453	480.541
32.618	523.370	480.459
33.459	524.947	480.079
32.726	524.382	482.728
33.942	525.577	481.567
34.861	526.170	481.194
33.776	525.949	481.343
33.661	525.558	480.853
33.813	526.797	481.208
34.950	525.911	480.073
34.910	526.593	481.548
35.675	526.478	480.416
34.554	524.327	480.134
32.867	521.865	482.066
34.392	523.234	480.544
34.169	526.152	480.895
34.418	526.459	480.147
33.639	525.053	481.306
32.213	522.913	483.024
34.841	525.209	480.305
33.763	524.461	479.188
34.490	524.889	479.640
32.294	523.525	481.975
32.792	523.065	482.301
33.595	525.057	481.834
34.223	525.863	481.653
33.278	524.537	481.807
33.540	523.646	481.395
32.850	521.246	481.158
35.453	523.297	479.019
34.667	522.524	479.937
32.336	523.132	482.500
34.183	524.770	481.425
33.997	523.898	480.906
34.478	522.424	480.514
32.084	523.549	483.285
34.560	525.537	480.719
34.951	525.899	480.605
34.894	525.586	481.241
34.930	525.281	479.317
35.640	527.195	480.469
34.221	524.320	479.821
33.499	523.338	481.484
32.901	520.528	482.152
32.798	523.519	481.908
34.096	526.111	481.468
34.927	526.381	479.923
35.155	525.845	479.822
35.084	525.042	481.199
34.345	525.097	481.276
33.762	525.175	481.603
34.746	526.670	481.436
35.320	526.272	481.234
34.743	526.855	481.322
33.979	526.171	481.757
34.207	526.133	481.162
35.374	526.217	480.749
34.792	526.403	480.500
33.698	526.358	481.280
33.577	525.298	480.886
33.546	524.263	481.197
34.267	524.057	481.528
34.710	524.166	481.361
33.482	523.787	480.858
33.302	523.402	480.803
32.822	524.709	482.084
34.625	525.764	480.713
35.680	528.448	480.572
34.395	527.978	479.972
34.985	528.077	480.826
35.286	527.884	480.013
34.849	527.703	479.573
32.755	525.349	481.060
34.028	525.570	480.683
34.399	524.514	479.910
34.586	524.840	480.834
35.645	525.953	480.142
35.547	526.611	479.187
34.630	527.333	481.566
33.272	525.119	483.144
33.664	524.210	481.451
34.052	524.371	480.696
33.780	524.272	481.801
32.770	522.587	483.099
34.818	524.993	481.519
35.465	525.686	481.464
34.568	525.929	480.714
34.782	525.829	480.677
35.559	526.224	480.273
34.772	526.071	480.644
33.587	524.625	482.207
32.241	523.823	482.910
32.992	523.755	481.904
33.842	524.102	482.063
34.800	523.546	480.954
33.240	524.143	481.781
33.982	524.386	480.953
33.591	523.014	481.818
33.776	524.050	481.807
34.773	524.878	480.556
33.832	524.763	481.807
35.625	524.877	480.594
35.071	525.906	481.601
33.472	524.359	483.174
33.367	523.087	481.361
34.170	523.866	482.091
33.603	524.885	482.022
33.410	523.399	481.518
34.431	523.844	481.296
34.865	522.934	480.080
33.919	524.105	480.675
35.183	525.764	480.372
35.535	525.946	480.109
33.335	524.956	482.095
33.473	524.108	482.072
32.296	523.575	482.309
34.004	525.230	482.634
34.434	523.329	481.039
34.275	523.028	480.704
31.374	520.511	483.919
34.831	525.525	480.658
35.184	525.594	480.713
35.820	526.990	480.690
33.446	525.714	483.145
34.297	527.054	481.634
32.736	525.154	484.133
33.693	527.045	482.346
33.771	526.183	482.680
34.703	526.135	481.870
33.241	525.028	482.534
33.608	525.466	482.856
34.840	526.863	481.931
35.113	526.131	481.475
34.311	526.162	480.949
34.364	526.671	482.935
33.276	525.611	482.292
33.037	524.133	482.823
33.660	524.549	481.917
33.789	524.328	482.336
33.548	524.239	480.997
34.090	524.176	481.323
32.563	523.333	482.430
34.249	523.663	480.978
32.695	522.277	482.655
33.219	523.122	482.159
33.030	525.211	483.389
35.611	527.021	481.878
33.731	526.943	481.814
35.160	525.944	481.390
35.273	525.543	480.961
34.818	524.815	482.195
33.975	525.284	482.450
33.631	525.043	483.374
34.361	526.285	482.296
34.364	524.974	481.957
34.066	525.447	482.340
33.900	525.439	482.852
33.811	525.831	483.262
33.725	527.103	484.021
33.612	527.445	483.034
34.572	527.789	482.503
35.467	527.269	481.743
34.445	525.015	481.146
34.942	522.539	481.234
32.605	522.499	482.510
33.906	524.019	483.051
33.931	525.417	482.641
33.726	525.425	480.791
34.081	525.024	482.559
34.459	524.747	482.294
35.432	525.698	480.923
34.029	525.218	481.583
32.996	524.680	482.301
35.497	527.634	481.674
33.840	526.440	483.491
34.869	526.967	482.711
35.280	527.763	481.238
36.014	527.121	480.467
33.674	526.062	483.172
32.735	525.743	483.443
35.128	523.133	480.156
34.723	525.266	480.649
32.832	524.209	483.840
34.276	526.590	482.831
35.056	526.984	481.070
34.708	527.381	482.374
33.473	526.632	484.213
34.689	527.586	483.491
34.401	526.330	482.360
34.546	527.000	482.776
35.883	527.419	481.020
34.651	526.598	482.359
34.186	526.333	482.841
33.238	526.634	484.219
33.297	526.423	483.248
33.890	526.369	482.907
34.903	526.535	482.229
35.193	525.605	481.880
33.585	525.284	483.053
33.968	525.204	483.358
33.928	525.312	483.098
33.948	526.488	482.846
33.910	526.437	483.116
33.845	526.784	483.288
33.139	526.561	482.984
32.042	525.560	484.165
35.516	527.765	482.428
35.502	527.356	481.572
34.599	527.342	482.289
34.170	526.740	482.964
33.238	527.523	484.094
32.986	526.898	484.066
33.845	525.700	483.435
34.014	527.563	483.817
35.665	529.097	481.465
34.385	528.153	481.743
33.723	528.252	483.626
34.525	527.016	483.277
35.423	527.717	481.508
34.476	528.368	483.160
36.222	529.343	481.626
34.562	529.165	482.618
34.684	529.498	483.209
36.216	529.651	481.056
36.037	530.138	481.470
34.023	529.800	482.957
35.160	529.854	483.186
35.893	529.203	481.866
34.676	527.615	481.699
34.366	528.029	482.384
34.844	528.229	483.425
35.761	528.990	481.292
35.350	529.707	482.282
35.510	531.807	483.256
33.231	531.612	484.668
33.442	530.754	483.606
33.870	529.803	484.777
34.859	530.017	485.601
35.368	531.074	484.885
31.761	529.014	485.449
34.875	529.575	483.792
35.692	528.385	483.502
33.114	527.743	484.519
33.739	527.045	484.257
35.450	530.251	482.598
34.684	529.492	483.647
36.017	529.806	483.336
34.455	528.322	482.565
32.736	526.214	483.700
34.144	527.447	483.130
34.026	527.600	483.649
34.610	529.476	484.305
35.568	527.227	483.175
35.341	527.566	481.936
35.537	529.520	483.476
34.524	528.596	482.954
34.742	527.471	482.722
34.647	529.259	483.483
34.978	528.575	482.664
34.363	528.055	483.020
35.305	529.132	482.429
35.042	528.833	481.868
34.037	530.102	483.234
35.518	529.814	483.239
34.376	530.506	484.073
34.890	530.701	483.748
34.640	529.838	483.382
35.841	530.514	482.442
33.567	529.778	483.819
33.393	529.888	485.275
35.603	531.343	484.337
34.755	529.806	483.198
35.002	528.822	482.455
35.281	529.506	482.724
35.053	528.675	483.965
35.233	529.535	482.993
35.233	528.185	482.524
34.250	527.963	483.139
33.973	526.796	483.799
34.840	527.078	482.245
33.739	525.939	482.350
35.241	526.337	482.070
33.646	524.924	483.068
33.223	526.229	484.560
34.716	527.331	482.980
34.348	526.454	483.574
34.495	524.905	482.561
34.230	525.026	482.482
33.556	525.500	483.219
35.482	528.243	482.108
34.964	528.538	481.378
33.575	528.170	482.991
34.720	527.093	483.597
35.006	527.359	483.084
34.936	527.692	483.677
35.118	528.623	483.180
34.032	528.555	483.663
35.964	528.662	483.151
34.688	528.594	484.026
34.895	527.926	482.633
34.843	527.909	482.876
34.746	527.966	482.534
33.802	527.724	483.448
34.726	527.786	484.229
34.601	529.101	484.479
35.884	529.567	482.858
35.870	530.883	481.374
34.504	532.136	482.634
35.273	531.784	483.439
34.901	529.324	482.574
33.912	528.361	483.279
35.135	528.912	483.092
33.757	528.318	484.352
34.058	528.524	483.860
35.000	527.767	483.070
34.242	529.287	482.858
34.703	527.043	483.680
33.751	527.071	484.688
33.957	526.098	483.865
34.239	527.004	483.362
34.578	525.373	481.792
34.035	524.916	483.881
33.447	525.825	484.658
35.017	528.392	483.106
35.663	529.362	482.298
34.532	529.305	483.644
35.267	528.491	483.189
34.819	528.463	482.530
33.522	526.822	483.755
34.345	526.698	484.018
32.609	524.189	484.621
35.176	526.163	483.265
34.657	527.363	481.158
34.771	526.649	481.650
32.766	523.871	484.013
34.416	526.446	483.173
34.235	527.751	483.038
34.515	527.846	483.797
35.236	529.903	482.958
35.701	530.648	482.548
35.671	531.757	483.146
34.477	530.337	483.002
35.007	529.450	483.890
34.387	528.485	484.937
36.462	530.787	483.480
34.479	528.839	483.869
34.028	527.676	485.391
35.302	529.117	482.893
34.760	528.508	482.711
36.247	529.347	482.307
34.733	531.848	483.471
35.047	531.323	483.842
35.217	529.915	484.271
34.713	527.782	483.989
34.066	528.639	483.824
35.428	529.220	482.684
35.410	529.666	483.183
35.244	529.028	482.408
36.316	530.834	482.841
33.234	526.754	483.616
34.628	526.627	484.083
35.244	528.520	484.241
35.350	530.009	483.797
35.045	528.508	483.736
35.988	529.583	482.118
35.410	530.602	483.926
35.405	529.844	483.326
34.457	530.223	484.257
35.545	530.228	484.239
36.007	528.853	482.637
34.716	527.146	482.666
33.909	527.724	484.144
36.379	530.770	482.763
34.851	529.201	483.777
33.540	528.009	485.378
34.247	528.353	484.078
34.723	527.212	485.061
34.855	528.043	485.178
34.365	526.863	484.766
34.885	530.098	483.643
35.002	530.705	484.151
33.692	530.500	486.532
36.176	532.034	484.278
35.252	532.013	484.849
35.279	531.327	485.096
33.859	530.372	485.568
34.758	527.660	484.361
34.855	527.683	483.996
34.447	528.114	483.737
34.494	527.829	484.280
36.191	530.092	483.753
35.777	529.562	484.654
34.720	528.983	483.878
35.014	528.557	483.937
34.355	527.341	484.490
35.870	528.112	483.427
33.791	528.562	482.716
33.362	527.106	485.228
34.356	529.839	485.814
34.239	528.495	485.524
35.186	529.168	484.935
34.031	529.831	485.624
34.544	530.299	485.537
34.873	529.978	484.185
34.696	529.014	483.726
34.726	526.826	483.503
34.476	529.801	483.765
33.594	529.744	485.794
35.003	529.355	484.051
35.321	530.511	484.146
34.734	530.581	484.577
36.500	531.267	483.094
34.433	531.351	484.005
33.442	528.988	485.726
35.430	529.207	484.497
36.685	529.584	482.674
35.004	529.571	483.687
34.939	530.393	483.191
34.260	529.318	484.649
34.665	528.024	485.184
35.214	527.692	482.818
34.486	527.953	483.429
35.216	529.551	482.693
34.881	531.794	485.088
35.246	531.668	484.710
35.491	532.079	484.431
33.999	529.757	485.578
34.226	530.292	486.642
35.651	531.052	485.775
34.813	529.855	484.564
34.261	528.802	484.347
34.655	529.086	484.478
35.162	527.596	483.268
33.859	528.667	485.049
34.643	529.435	484.629
34.460	529.409	484.442
34.878	528.399	484.691
33.810	527.277	485.573
35.168	528.505	484.416
35.684	529.762	483.831
34.203	530.135	485.903
35.603	528.330	484.103
35.369	528.963	483.200
34.564	529.072	484.194
36.257	530.549	483.840
34.407	531.590	485.143
34.818	532.750	485.266
35.211	532.775	483.871
33.971	530.448	484.984
35.082	527.729	484.035
35.724	528.059	482.683
32.990	527.042	484.990
34.398	529.404	484.730
36.297	531.103	484.985
32.940	528.593	485.119
33.962	527.911	484.142
34.733	528.432	483.577
35.632	528.487	484.551
34.685	528.605	485.512
36.092	531.310	484.095
34.689	530.241	484.678
34.885	530.962	484.650
35.512	529.072	484.174
34.334	527.721	484.794
35.693	529.195	483.469
33.624	528.942	484.546
35.392	528.533	484.459
34.373	527.423	484.605
34.078	526.957	484.238
34.913	529.352	484.681
32.873	528.655	486.220
34.269	528.712	486.685
34.005	530.110	485.723
34.326	529.763	485.004
33.771	529.461	485.202
35.692	527.901	483.551
35.006	528.934	484.340
34.354	527.309	483.794
34.026	526.207	484.755
33.463	525.548	485.111
33.649	530.142	486.716
33.416	528.749	486.076
34.977	529.890	485.385
34.253	529.036	484.811
34.413	528.529	485.367
33.595	527.167	486.544
35.233	528.954	485.216
35.847	530.919	484.392
33.579	529.958	485.486
35.171	529.828	485.639
35.476	530.145	485.300
36.273	529.992	483.373
36.263	530.007	482.860
36.200	531.572	483.690
34.835	532.134	484.949
34.639	532.653	485.898
33.951	533.409	487.856
34.447	531.607	486.676
34.797	530.659	485.400
36.201	530.837	484.280
35.774	530.500	483.481
35.053	530.052	484.566
35.371	529.805	483.731
35.595	529.630	483.540
35.922	530.869	483.257
34.890	530.919	484.610
36.792	531.535	483.649
36.391	532.083	484.381
35.172	532.714	484.912
35.002	533.382	483.273
34.936	535.074	484.348
33.873	534.250	486.344
36.053	532.984	484.769
35.893	533.681	483.972
35.512	532.972	483.442
35.820	533.597	484.375
34.204	532.367	485.625
34.976	531.575	485.841
35.780	532.274	484.237
33.990	530.957	486.420
34.612	530.246	486.180
35.672	530.582	484.811
35.066	530.053	484.215
35.191	530.770	483.990
35.466	530.295	484.331
33.992	529.761	485.578
35.383	530.343	485.922
35.078	529.790	483.863
34.189	528.799	483.914
35.151	529.122	484.569
35.145	529.300	485.424
34.321	529.615	485.482
33.778	529.798	485.471
35.070	529.169	485.729
33.876	528.000	486.683
35.301	527.739	484.576
33.522	529.033	486.435
34.880	530.152	486.477
34.184	528.300	485.320
34.918	530.298	484.422
35.454	529.684	483.571
34.000	529.853	486.373
34.669	530.251	486.033
35.882	530.060	484.386
35.115	529.752	485.127
35.410	530.801	485.410
34.964	530.985	484.778
34.920	530.815	484.743
34.228	530.677	486.104
36.239	530.997	484.343
33.771	527.865	484.609
34.889	529.663	484.130
36.393	530.824	483.226
35.211	531.479	484.022
34.518	530.167	484.477
34.607	530.764	485.643
36.075	531.536	485.147
36.086	532.151	483.705
32.946	530.817	486.269
34.417	530.629	485.969
33.929	530.111	486.582
36.046	531.438	484.832
35.255	530.078	483.756
35.212	530.296	484.007
35.432	530.516	483.689
32.859	529.778	487.236
35.242	531.868	485.450
34.998	532.197	485.623
33.823	531.434	487.037
35.307	531.993	486.270
34.808	533.189	486.284
34.713	532.592	486.068
33.770	531.379	486.413
34.140	530.016	486.627
35.509	529.664	485.575
35.544	529.902	484.078
35.102	529.073	484.373
35.702	530.051	484.093
34.272	529.391	485.572
35.358	529.794	484.743
34.780	530.971	486.321
34.595	530.339	485.793
35.758	529.623	484.293
36.081	531.109	484.298
36.142	532.194	484.378
34.604	533.032	486.359
33.725	531.606	486.565
33.907	530.560	486.700
34.809	530.118	486.728
34.002	530.442	486.770
33.833	529.499	486.536
34.129	529.459	486.904
34.582	528.685	485.477
34.496	529.693	486.653
33.709	529.450	486.867
35.444	529.823	485.654
32.726	530.055	487.488
35.862	530.991	484.846
34.807	531.243	485.480
35.338	530.607	485.105
34.712	531.205	486.819
33.825	530.762	486.555
33.785	531.207	487.910
34.532	529.925	486.187
35.242	529.235	485.418
35.940	531.172	484.999
33.720	529.917	485.651
35.993	530.280	485.128
36.769	532.046	485.298
35.191	531.080	484.755
35.798	530.874	484.684
35.305	531.861	485.399
34.331	531.768	486.153
34.363	529.911	486.191
35.121	531.461	486.321
34.640	530.959	486.562
35.087	531.072	485.218
34.039	530.797	486.440
34.627	529.651	485.981
35.671	529.431	484.735
33.376	528.383	486.678
36.065	529.648	484.959
34.878	530.820	486.638
33.935	530.852	487.372
34.226	531.584	486.378
34.702	531.138	485.016
35.483	531.676	485.100
33.384	530.173	487.825
33.547	529.802	487.576
33.783	530.333	487.112
35.300	530.221	484.874
34.127	530.275	487.159
36.052	531.210	484.938
36.541	531.645	484.290
33.912	531.798	485.919
33.599	529.511	487.247
33.413	528.747	488.400
35.927	530.702	486.265
35.227	529.521	485.175
33.522	529.591	486.332
34.497	530.333	486.849
36.453	530.737	485.891
34.828	529.714	485.130
36.873	530.917	483.457
33.208	529.387	486.529
33.729	529.201	487.834
34.945	530.532	486.154
35.071	530.493	485.977
35.035	528.157	484.861
34.437	528.601	484.884
34.566	530.244	486.779
35.082	530.760	486.925
35.499	530.750	485.048
34.565	530.982	485.351
34.549	530.858	485.872
34.992	531.203	486.137
37.461	532.446	483.975
35.873	532.584	484.490
34.145	532.294	485.375
33.201	530.271	486.340
34.085	529.577	486.960
33.386	529.281	487.185
35.647	529.124	484.804
33.952	528.487	486.889
36.288	529.468	485.521
35.117	529.607	486.085
36.794	530.508	483.352
33.677	530.834	485.525
35.875	531.377	485.825
36.821	531.760	484.206
35.484	532.672	485.197
34.288	531.265	486.438
36.510	532.009	484.532
35.458	530.949	485.542
34.975	531.224	485.821
35.842	530.594	485.054
36.111	532.408	484.590
32.556	529.610	488.773
35.601	530.710	485.892
36.757	532.605	484.705
35.846	531.783	485.436
35.791	532.092	485.346
34.472	531.305	486.497
35.708	531.293	485.427
36.025	532.283	485.296
34.878	532.463	485.757
33.590	529.898	487.240
34.545	529.994	486.061
34.457	530.511	486.901
34.128	530.704	486.733
36.559	532.668	485.148
34.181	532.579	486.357
34.929	532.639	486.008
32.639	531.475	488.036
33.238	532.337	489.309
34.391	532.317	488.609
35.358	531.761	487.665
35.120	532.603	487.012
34.833	531.899	486.127
35.632	532.922	486.576
35.024	533.790	488.201
34.107	532.755	488.499
34.137	532.682	487.417
34.306	533.101	488.066
35.520	532.395	486.892
34.896	532.549	486.794
36.384	532.546	485.352
34.093	532.655	486.147
34.989	534.000	486.857
34.308	531.967	488.071
34.879	531.315	487.525
35.555	531.534	487.129
35.074	531.912	488.432
34.608	533.066	486.850
34.453	531.859	487.212
34.739	532.352	487.913
34.667	530.928	487.388
36.372	531.116	485.417
32.892	528.990	486.565
33.297	528.440	487.804
33.531	527.172	488.362
34.289	528.763	487.190
35.496	530.090	486.004
35.464	530.536	485.087
34.609	530.833	486.622
34.144	529.939	487.906
33.133	530.537	488.036
33.710	530.148	487.729
33.545	530.301	487.355
35.392	530.932	486.854
34.466	531.119	487.115
34.374	531.936	487.697
35.532	532.183	486.981
34.513	530.859	487.160
34.238	530.357	486.738
34.418	529.888	487.215
33.873	529.650	486.989
36.100	530.956	486.197
34.532	531.814	487.818
35.207	532.573	486.933
36.173	532.855	485.691
35.557	533.501	486.119
35.001	532.189	486.709
35.100	532.605	487.456
35.520	534.529	486.012
33.784	533.931	487.658
34.072	532.707	487.982
36.251	533.024	486.307
35.611	532.568	485.964
33.661	531.861	487.155
36.620	533.438	486.083
34.593	533.452	488.055
32.550	531.597	489.484
35.546	531.678	487.631
35.015	532.822	488.471
34.512	533.079	488.419
34.633	531.881	488.093
35.701	533.122	486.878
34.835	531.026	486.035
34.041	530.636	487.440
35.507	532.619	486.103
34.070	530.950	486.608
35.628	531.762	486.268
36.018	530.918	485.254
34.779	531.413	486.208
35.973	531.564	485.423
34.706	532.315	487.423
35.705	533.297	486.653
34.708	533.058	488.239
34.335	531.507	488.171
33.999	532.160	487.518
34.601	530.899	488.253
35.160	530.665	487.505
33.289	530.182	488.684
33.531	530.061	488.419
34.276	531.158	489.375
34.611	529.717	487.904
35.167	533.082	488.245
34.427	532.164	487.116
34.993	531.359	486.509
36.044	533.639	486.484
35.039	535.104	487.206
34.564	536.143	488.744
34.720	535.217	489.459
35.517	534.941	488.135
36.208	535.364	486.906
35.407	535.382	487.075
34.860	533.860	487.747
33.763	532.393	488.948
34.379	531.506	488.800
34.366	530.626	487.755
35.709	529.890	486.524
35.655	530.725	487.279
34.958	530.613	485.964
36.260	531.466	485.531
35.625	533.041	487.243
35.287	533.995	487.198
33.353	531.094	488.831
34.494	531.468	488.206
36.587	532.509	485.974
33.959	534.239	488.440
34.944	533.447	487.980
35.151	532.588	487.909
33.573	532.126	489.497
33.415	529.970	490.081
34.548	533.303	489.159
33.369	532.517	490.403
33.993	531.348	489.768
34.864	531.720	489.128
35.811	532.084	487.039
33.801	531.339	485.933
34.688	531.505	487.810
34.136	532.641	489.936
35.086	532.149	488.105
35.247	531.986	486.843
34.503	531.167	487.683
34.507	530.553	488.797
34.371	531.817	489.547
33.709	531.036	488.914
35.855	531.154	487.894
35.813	530.753	487.088
34.834	531.576	487.637
35.247	531.762	487.385
34.450	531.378	487.507
34.542	533.035	487.819
34.821	532.771	489.121
34.611	532.066	488.444
34.642	532.120	488.260
34.819	533.282	488.162
35.576	534.119	487.687
33.251	531.607	489.205
34.661	532.341	488.614
35.791	533.264	489.065
35.635	531.459	487.154
35.209	531.689	487.643
35.533	531.054	488.025
36.282	533.899	487.160
35.761	534.484	487.553
34.187	532.672	489.138
33.283	532.020	490.606
34.782	532.639	489.387
35.539	533.034	487.640
34.998	531.771	486.570
34.146	531.315	488.134
36.489	531.870	486.589
35.296	532.687	486.607
34.236	531.697	487.449
34.571	531.595	488.600
34.685	532.077	488.212
36.312	532.715	486.456
35.550	533.144	486.251
33.826	532.157	487.028
34.651	531.821	487.594
33.737	531.238	489.689
33.318	531.164	490.247
35.464	530.834	487.839
35.902	532.391	486.030
33.481	533.683	489.270
35.757	533.755	488.920
35.457	533.494	489.767
34.873	531.120	488.700
33.937	530.408	488.774
34.504	532.163	489.420
35.291	530.663	487.736
35.171	532.178	487.531
36.003	533.742	487.685
35.426	533.977	487.989
34.664	532.992	489.042
34.702	530.655	489.119
34.104	532.821	488.959
34.237	532.902	489.179
36.366	534.157	487.372
35.331	533.773	487.571
35.107	534.003	488.459
35.646	532.598	488.002
34.861	532.506	488.899
34.199	532.901	490.010
35.731	533.438	489.283
35.586	533.315	488.258
35.384	532.711	487.470
33.276	532.971	488.910
34.358	531.980	489.037
34.880	531.712	489.092
34.084	531.446	490.708
35.593	532.428	488.628
34.558	531.982	489.196
35.593	532.696	489.147
35.671	533.272	488.698
36.019	532.641	487.538
36.009	533.082	488.057
33.865	532.641	488.813
34.633	531.059	489.236
35.673	532.821	487.576
36.118	533.159	486.783
33.417	531.924	490.134
34.952	532.887	489.164
35.139	532.896	488.630
34.997	531.333	487.640
34.543	531.159	486.845
35.469	533.052	487.132
34.926	532.397	487.109
34.549	530.966	488.226
34.414	533.333	488.697
34.999	532.899	488.653
35.782	532.945	487.985
36.583	533.325	486.058
34.027	533.097	488.002
35.103	533.398	489.037
34.981	532.833	488.491
34.852	532.431	488.336
34.902	533.066	489.101
35.279	533.076	488.557
35.760	533.596	488.895
37.270	534.112	486.660
34.029	530.718	488.507
35.143	532.653	489.219
34.975	532.552	488.338
35.992	533.631	487.999
34.477	534.058	488.585
35.091	534.553	489.779
34.313	533.754	489.594
34.267	534.184	488.876
35.487	533.825	489.089
33.350	532.283	491.250
33.123	532.820	490.275
35.140	533.046	489.379
34.334	533.670	490.678
35.610	534.986	490.812
34.124	535.508	491.949
36.242	535.730	489.933
35.138	535.013	489.884
34.432	535.352	490.328
35.727	534.563	488.814
35.116	535.089	488.977
34.818	535.174	490.105
33.891	532.240	490.372
35.339	532.013	489.978
34.174	531.233	490.217
35.063	532.691	488.643
35.898	533.453	487.477
35.931	533.124	486.860
34.285	532.025	487.840
34.257	532.406	489.936
36.421	533.916	487.491
36.318	534.549	486.710
34.186	535.624	488.673
35.017	535.280	490.123
35.387	533.423	489.077
35.635	532.781	488.908
35.537	533.950	488.880
37.692	534.809	487.381
34.777	534.633	488.722
34.393	532.754	489.465
34.754	532.242	488.677
34.543	532.089	488.803
33.762	531.071	489.511
35.283	531.300	488.321
35.428	533.205	486.836
34.484	533.425	488.314
35.367	532.025	487.594
35.860	534.100	486.984
34.069	533.428	489.990
35.758	534.175	488.511
36.079	534.783	488.485
36.096	536.152	487.940
35.661	535.420	488.477
36.021	534.574	487.861
34.716	534.125	489.536
35.620	534.914	489.900
34.773	534.679	489.981
34.722	534.355	490.291
34.388	532.903	491.232
32.099	532.435	491.987
34.892	533.518	490.001
34.294	533.955	490.219
