29.317	782.080	580.739
29.411	779.627	582.399
28.651	780.626	578.385
29.527	780.270	578.813
29.660	778.827	582.454
29.236	778.425	583.155
29.859	775.880	583.793
29.823	773.879	581.410
30.184	774.813	582.087
30.097	776.319	582.262
29.751	773.922	582.317
27.842	776.536	582.696
29.754	776.085	585.110
29.041	776.565	582.990
29.530	778.068	583.728
29.844	776.168	584.742
29.881	775.551	584.990
28.304	775.829	584.531
29.110	774.149	581.263
28.286	774.340	581.807
28.898	777.127	585.714
29.692	774.354	586.663
28.363	774.106	584.891
29.005	775.312	587.347
29.508	775.723	585.061
28.918	778.957	584.040
29.052	776.139	584.284
29.007	773.337	584.490
28.629	776.284	585.198
28.616	778.189	584.248
29.842	779.422	584.547
29.200	778.562	585.018
29.827	777.166	583.009
28.974	776.169	586.109
29.278	777.166	581.953
29.317	777.394	583.643
28.565	778.146	585.792
29.963	779.214	584.849
30.083	780.087	585.452
28.886	780.931	582.737
29.267	778.684	582.443
29.170	777.130	583.434
28.807	778.486	582.369
29.171	781.444	584.155
28.887	780.649	584.007
29.191	778.343	582.643
29.624	780.203	583.888
27.934	777.697	585.091
28.960	775.280	584.811
28.750	774.709	585.327
29.200	775.288	586.422
29.787	775.982	586.784
29.253	774.123	586.699
29.242	775.178	584.901
29.643	775.824	583.402
31.130	771.532	584.469
30.106	771.737	584.102
28.218	773.494	585.060
29.349	775.202	585.292
29.167	772.833	585.871
28.991	773.382	582.370
29.446	772.352	580.609
29.672	772.620	582.225
28.873	774.988	582.460
29.935	777.882	582.494
28.893	779.195	581.807
28.305	776.112	583.289
28.771	777.245	584.713
27.416	777.340	581.765
29.163	776.870	582.231
29.230	775.077	581.931
29.093	776.546	584.803
29.539	775.014	585.417
29.983	775.587	583.181
29.125	777.596	583.895
28.798	777.155	584.791
29.347	777.331	585.922
29.430	777.380	586.999
29.540	779.401	585.454
30.497	778.388	585.845
29.306	778.237	582.574
29.790	776.793	585.409
30.555	775.949	586.174
29.280	776.850	584.161
29.258	779.414	585.357
30.373	780.432	584.032
30.156	780.045	582.037
29.789	779.426	584.280
28.772	780.239	581.307
29.463	780.877	582.476
28.407	781.273	578.934
29.682	779.243	581.071
29.505	778.126	584.379
29.207	779.458	585.419
29.462	780.191	586.098
30.317	779.081	584.886
27.758	778.739	583.290
29.783	776.544	583.675
29.907	778.350	585.590
29.701	778.520	582.737
30.277	779.027	584.105
30.951	778.700	584.979
29.410	777.004	585.003
30.060	775.870	584.465
30.294	778.200	583.934
29.724	777.424	583.944
30.235	778.136	584.755
30.042	775.850	586.292
28.976	776.094	584.265
29.078	776.401	585.228
29.613	773.462	583.602
29.097	773.052	582.150
28.940	775.577	582.405
29.414	775.689	583.308
29.015	776.028	581.840
29.496	772.210	578.394
28.546	773.507	580.332
28.957	777.448	580.471
29.037	780.715	582.114
27.671	779.815	585.861
29.639	778.387	585.133
29.650	777.370	583.921
29.265	773.033	584.745
27.737	775.141	585.479
29.091	773.839	584.703
28.669	773.158	584.935
29.385	772.776	585.367
29.265	773.527	585.765
28.567	773.054	587.417
29.180	775.065	585.191
28.877	776.925	585.722
29.337	777.119	583.208
29.925	776.514	584.903
29.146	775.801	584.539
29.698	773.407	583.276
29.004	772.489	581.617
30.620	768.895	582.274
29.274	769.239	583.605
28.673	770.165	582.102
29.823	773.568	582.790
28.775	779.749	582.271
29.660	776.811	585.077
29.568	775.032	584.183
29.186	776.716	584.749
30.205	778.491	586.549
28.860	774.691	587.008
29.109	776.605	585.757
28.571	776.703	585.171
29.462	775.344	585.950
28.801	776.478	585.485
29.297	779.115	584.795
29.004	777.895	586.101
28.932	777.157	585.058
29.224	777.712	582.940
29.271	780.602	584.735
29.915	776.627	585.013
29.864	774.998	583.478
29.543	778.113	581.421
28.497	781.190	579.831
29.564	782.093	580.189
29.569	780.143	580.795
28.310	781.758	579.982
28.218	778.585	583.038
29.097	777.498	587.315
29.384	778.399	586.154
30.424	778.216	585.816
29.140	779.475	584.410
28.065	778.824	581.886
29.097	779.383	584.710
29.922	781.338	583.744
30.472	779.796	586.182
29.558	782.402	582.959
28.560	779.633	586.174
28.023	778.658	587.012
29.529	779.612	586.067
29.198	779.057	587.919
29.446	779.697	585.989
28.428	781.720	584.756
29.520	781.178	584.655
29.205	780.140	584.854
29.286	780.579	583.065
28.227	778.018	583.637
29.830	779.560	584.342
29.197	779.454	584.800
27.619	778.626	583.089
28.583	777.071	584.023
30.013	778.300	583.461
29.324	779.639	581.813
29.188	779.323	584.755
28.860	777.232	585.812
28.140	777.180	584.308
28.096	774.695	581.558
28.090	778.755	579.563
29.141	778.775	581.001
28.547	778.691	582.524
29.565	778.096	585.648
28.696	779.778	586.448
29.739	779.998	584.077
28.159	778.215	584.983
28.543	776.979	582.840
28.588	776.676	579.594
28.921	777.799	578.945
29.127	776.726	581.449
28.812	776.937	581.843
29.059	777.361	586.317
29.391	777.586	583.287
28.790	777.928	582.688
29.501	778.021	584.225
29.842	777.199	585.986
29.359	779.020	585.724
29.687	780.492	585.081
28.693	776.642	587.978
28.826	773.486	590.086
29.734	776.547	587.715
29.830	777.377	584.917
28.579	778.305	585.198
29.478	777.408	587.167
29.458	777.564	587.990
29.647	779.665	588.865
30.931	777.195	588.215
27.810	776.091	584.825
27.709	774.596	584.498
27.653	775.006	584.706
28.249	775.860	584.179
29.355	777.569	584.036
29.702	777.418	584.871
29.079	779.163	583.591
28.771	776.512	584.921
29.502	777.769	582.321
28.489	776.338	580.535
28.151	775.056	579.212
30.449	773.139	582.339
28.478	776.421	579.066
28.532	777.567	579.632
29.266	776.716	579.908
28.948	778.787	580.275
29.591	779.656	583.140
28.703	776.716	583.382
30.620	774.473	581.600
28.073	772.883	583.802
29.205	774.166	582.278
29.389	773.624	579.702
27.612	776.515	580.533
28.546	776.494	581.229
28.052	777.334	581.790
29.175	780.840	581.431
29.970	780.618	581.305
28.839	779.764	582.349
29.527	777.782	585.943
28.675	778.101	584.701
28.511	779.516	585.474
29.121	781.992	581.964
30.248	781.562	583.272
28.674	781.675	581.482
29.213	781.797	579.552
29.367	782.961	581.914
28.635	780.362	584.881
29.721	777.720	585.362
29.936	777.554	584.707
28.602	779.524	584.989
29.476	782.181	582.796
29.473	778.568	581.894
28.354	778.624	582.769
30.864	778.369	583.114
28.458	779.514	583.391
28.917	780.465	583.352
28.038	781.906	581.572
30.415	782.345	584.378
29.484	782.568	584.015
30.022	780.425	583.399
29.842	780.652	584.296
28.746	780.653	583.631
28.426	780.487	583.123
29.689	778.649	584.265
28.747	778.974	584.710
28.638	777.489	585.459
28.960	779.339	584.059
28.423	777.517	583.678
29.059	777.546	583.847
29.121	778.698	583.629
28.909	776.427	585.101
27.892	779.680	582.264
29.615	778.942	584.394
29.387	779.675	584.305
28.926	778.927	582.550
29.007	781.309	580.753
28.699	777.964	582.925
27.974	778.317	582.002
29.976	776.532	585.909
28.582	777.918	586.554
30.218	778.016	587.337
29.193	775.892	586.455
30.219	775.751	586.054
28.964	777.262	584.598
27.976	778.267	581.755
28.342	777.938	584.058
29.090	779.128	582.547
28.934	778.408	585.182
28.416	776.515	584.790
29.303	776.683	585.727
29.546	778.297	585.182
29.441	780.252	583.683
28.714	779.587	584.664
29.183	780.556	582.309
28.156	779.948	581.003
28.143	779.651	580.604
29.008	780.183	580.978
28.719	779.759	578.625
27.578	779.006	578.641
28.433	778.399	582.215
28.492	777.607	583.645
29.032	777.676	585.826
28.340	775.608	585.269
28.199	779.488	583.724
28.478	777.628	583.294
28.529	778.544	583.133
29.406	778.465	584.049
29.339	780.705	580.737
29.610	780.929	578.465
28.742	780.528	580.072
28.693	777.967	580.596
29.294	779.005	578.925
30.189	777.712	579.982
27.466	778.516	579.241
28.797	779.226	579.585
28.285	779.116	578.796
28.760	777.783	577.784
27.326	779.823	578.826
27.478	780.064	579.404
28.430	778.888	582.123
29.842	776.887	584.885
27.848	776.437	584.849
28.791	776.056	583.491
28.177	778.511	583.604
28.521	778.730	583.481
29.354	779.446	582.615
29.715	779.805	582.039
28.954	780.689	584.799
29.151	781.160	584.659
29.093	781.417	583.260
30.394	780.375	585.373
28.031	780.171	587.906
28.794	781.980	585.068
29.520	779.429	585.130
29.279	778.685	587.615
29.944	779.249	587.933
30.226	779.161	585.451
29.540	775.131	588.087
28.376	774.708	584.695
27.924	773.377	585.684
28.409	775.858	585.763
29.155	777.890	587.465
28.564	778.162	587.185
29.380	777.482	588.635
28.950	775.423	584.589
29.333	778.055	582.450
29.369	779.525	584.146
29.450	776.206	586.803
30.165	777.581	584.784
30.591	778.216	585.653
29.704	780.728	582.456
28.993	779.401	580.507
28.834	775.627	585.054
29.274	775.103	586.055
28.421	775.280	584.204
29.629	779.258	582.630
29.014	779.546	584.379
30.221	777.814	580.960
29.006	781.064	578.779
29.905	782.055	578.235
28.748	780.241	579.314
28.443	778.680	580.505
29.582	777.167	582.118
29.329	777.574	581.006
29.385	779.180	581.182
29.036	780.699	579.875
29.008	778.717	584.526
29.580	777.527	586.145
29.599	778.659	583.448
28.581	776.914	584.298
28.857	777.668	584.425
29.443	775.550	583.611
28.997	775.492	584.113
29.785	774.134	581.188
27.988	775.784	581.679
27.987	777.279	581.149
28.801	779.523	580.328
29.211	779.313	582.498
29.022	779.442	580.235
29.574	779.968	581.900
29.515	780.223	583.415
28.808	778.753	582.419
30.190	777.151	585.051
29.391	779.312	584.525
28.931	778.269	583.760
28.289	776.449	584.424
29.538	775.057	579.266
28.298	776.381	579.516
29.499	776.746	582.509
30.542	777.811	581.731
28.684	779.843	578.979
28.505	780.294	578.049
28.638	780.881	575.888
28.492	781.463	577.197
28.820	780.776	578.034
29.121	782.143	577.087
28.625	781.704	579.253
28.926	778.791	582.079
28.581	779.124	582.021
28.510	780.392	581.305
28.710	778.878	582.153
28.865	780.911	582.002
28.919	782.084	585.047
29.659	780.476	585.642
28.215	779.692	584.332
28.887	779.119	582.425
28.587	777.506	581.871
28.353	777.171	584.704
27.971	777.188	584.025
28.089	778.441	579.452
29.697	780.947	578.501
28.685	777.334	580.833
27.273	778.152	581.871
28.445	778.478	582.128
29.303	775.375	582.662
28.590	777.233	584.180
29.895	775.766	584.397
28.773	775.948	584.345
29.338	773.939	580.751
28.461	776.451	581.302
29.073	776.803	579.104
28.079	776.194	581.321
28.631	776.825	581.272
28.847	779.512	581.981
27.930	778.885	583.508
29.305	779.560	584.350
28.812	779.916	582.142
29.499	779.533	583.261
28.830	779.245	583.115
28.777	777.550	582.640
29.202	776.626	585.140
29.119	778.891	588.479
28.871	778.363	586.577
29.139	778.379	583.790
29.559	776.915	583.965
29.323	780.757	580.863
28.090	782.270	580.316
28.416	779.609	584.505
29.907	778.765	581.369
29.012	780.994	583.245
29.477	778.573	586.185
28.019	779.643	583.230
29.275	779.069	581.660
28.336	781.399	582.438
29.544	777.539	583.154
29.719	777.663	587.451
29.229	778.171	582.830
29.282	775.514	582.129
27.959	775.297	582.571
28.481	777.328	584.787
28.771	775.854	589.654
29.379	777.638	587.979
29.193	777.364	585.625
29.693	779.402	583.671
29.003	776.787	581.703
28.174	775.755	584.856
29.637	774.835	586.413
28.859	777.637	586.918
30.020	779.304	582.221
29.332	779.064	579.981
28.585	778.607	582.687
29.037	776.835	584.151
28.368	777.060	583.868
28.574	779.196	582.443
29.114	778.471	582.795
28.289	776.891	582.187
29.244	777.093	585.478
28.947	777.641	582.072
28.908	777.567	579.562
29.103	776.386	582.136
29.849	778.681	581.868
28.806	779.342	583.412
29.351	778.628	584.850
29.522	777.648	585.130
29.048	777.477	585.097
28.585	779.021	581.362
28.783	779.059	584.799
28.443	778.999	585.498
29.113	778.944	584.591
29.991	777.170	582.341
29.168	776.274	583.424
28.129	774.000	582.540
28.672	773.216	584.330
28.691	775.505	583.390
28.769	777.593	581.113
28.901	776.042	585.287
28.511	774.041	586.795
29.953	772.408	583.262
28.834	776.773	578.614
28.523	777.834	583.352
29.680	778.529	585.939
29.215	777.753	586.672
29.001	777.455	583.586
28.814	779.720	584.248
28.779	781.631	582.468
28.927	781.007	583.000
29.399	781.238	583.468
29.440	781.302	580.778
29.292	780.779	582.511
29.036	778.481	584.796
28.856	778.579	587.398
29.482	780.214	585.270
28.849	780.040	585.526
29.417	777.527	584.938
29.445	777.457	585.281
28.029	776.207	584.583
29.908	775.484	586.773
28.505	774.530	586.146
28.719	775.560	584.700
29.354	774.170	583.285
29.194	774.819	580.888
28.929	775.193	583.342
29.845	777.075	585.344
28.623	779.553	584.485
28.860	779.120	586.418
28.793	779.088	584.412
29.198	779.390	582.381
30.194	777.539	584.645
29.426	779.268	586.207
29.655	778.670	587.210
29.012	778.369	586.885
29.105	777.024	584.965
29.892	776.543	584.613
29.529	776.154	586.730
28.351	776.562	584.332
29.184	776.696	583.402
29.089	776.124	581.735
28.634	775.626	582.351
29.386	776.633	582.288
28.203	775.667	582.034
29.520	775.180	579.931
29.241	772.351	581.060
28.858	771.335	584.724
28.997	773.176	584.162
28.890	774.966	586.158
29.839	775.069	585.953
30.504	774.522	584.693
29.395	777.812	586.329
29.506	780.015	585.461
30.261	779.719	583.018
28.747	777.728	582.661
29.030	781.034	582.415
29.971	778.685	584.115
29.112	779.109	584.241
29.069	778.875	584.274
29.562	778.427	583.778
28.163	779.765	582.128
29.097	778.730	584.559
28.434	777.188	582.319
28.973	778.409	582.996
28.256	776.652	581.939
29.166	773.952	581.297
29.445	776.643	579.828
29.182	776.576	578.885
29.968	775.618	578.907
29.407	778.375	580.474
29.040	777.253	585.305
28.214	780.156	582.096
29.217	779.464	583.313
29.580	781.687	584.148
29.150	780.125	584.892
29.189	778.057	584.469
29.279	777.453	582.567
29.466	779.246	584.349
29.171	778.728	584.345
31.119	777.689	585.429
27.926	776.663	585.209
28.129	776.664	584.628
29.375	779.156	587.241
29.397	781.154	585.130
30.477	781.311	585.335
30.074	780.899	585.511
28.871	779.754	584.426
29.090	778.552	586.068
29.314	777.175	584.065
28.398	776.990	584.789
28.969	774.937	584.478
28.773	775.640	584.989
28.113	777.737	583.541
29.574	780.327	583.425
28.552	780.024	584.404
30.028	778.794	586.383
30.527	778.521	584.707
28.596	776.314	581.928
28.645	779.598	583.803
29.029	779.194	583.229
30.196	779.793	584.241
29.279	779.055	583.676
30.681	779.720	584.118
28.533	778.459	582.668
29.125	779.618	582.090
29.017	780.016	582.794
29.505	781.598	585.697
29.676	780.647	585.965
28.641	779.226	584.706
29.904	778.826	586.050
31.204	779.441	584.023
28.989	778.037	584.955
29.711	777.399	583.824
29.574	777.786	585.301
30.062	779.135	584.500
29.543	779.842	582.889
28.430	779.881	582.828
29.302	781.508	583.425
29.924	777.966	584.589
28.390	776.587	583.965
28.555	776.877	582.259
29.320	773.662	582.267
29.072	777.765	580.864
29.176	779.792	581.759
29.338	780.142	583.952
29.728	781.561	584.219
29.796	780.030	585.244
29.750	779.731	586.055
29.627	778.987	585.363
28.940	777.137	588.424
29.466	777.639	587.592
28.926	779.324	586.546
30.207	778.467	587.727
29.038	776.977	586.019
29.819	778.695	588.546
29.208	778.098	588.154
28.914	777.708	587.244
29.139	779.181	585.898
28.735	780.583	582.182
29.215	781.282	580.022
29.160	781.121	580.329
29.803	781.926	580.341
28.434	779.497	582.647
29.980	781.033	585.987
29.027	783.037	583.172
30.076	779.367	583.419
28.877	779.769	585.732
29.681	779.903	583.772
28.986	779.328	588.024
29.728	779.122	584.252
28.888	780.561	581.739
30.076	778.807	579.242
28.739	780.964	581.603
29.692	781.744	582.743
29.800	779.368	583.943
28.686	779.284	585.604
29.059	778.240	582.550
29.105	780.902	581.143
29.547	779.000	585.965
29.010	777.335	582.849
28.270	776.750	581.998
28.481	779.179	582.256
28.330	779.361	581.634
30.246	779.721	580.409
29.818	779.990	583.487
29.124	780.125	585.046
29.472	778.028	584.533
29.730	777.295	585.097
28.499	777.198	584.143
28.371	776.516	586.293
29.801	777.587	588.892
29.426	777.767	587.197
29.965	778.408	585.386
29.247	779.907	583.509
29.369	780.230	583.577
29.856	778.315	587.420
30.568	779.152	587.836
30.029	779.173	586.227
30.700	776.745	586.898
29.362	778.336	587.559
29.129	775.788	585.461
28.112	775.745	584.706
28.721	773.608	584.064
28.322	771.924	580.430
28.559	773.471	581.057
29.481	773.170	581.028
30.104	775.676	582.832
28.958	777.115	582.870
29.644	776.403	583.103
29.177	773.914	582.888
29.746	773.809	581.971
28.851	775.414	586.258
28.873	775.478	585.149
28.672	778.738	584.623
30.520	776.710	585.360
28.448	777.667	585.773
28.830	777.018	584.241
28.791	778.111	584.708
28.151	776.867	584.979
29.472	775.673	585.836
29.014	774.911	587.817
28.989	778.445	584.666
29.483	777.207	585.999
28.603	777.021	586.482
29.702	776.798	584.281
29.447	777.347	583.270
28.894	776.818	583.674
29.177	778.547	586.496
30.227	779.387	585.479
29.142	778.206	585.758
29.461	778.026	587.020
29.317	779.033	584.615
29.491	776.924	585.652
29.027	777.465	584.106
27.601	775.546	582.450
28.514	777.512	580.472
27.341	779.413	582.666
29.629	778.306	585.887
29.684	777.409	582.626
29.181	777.089	583.532
29.070	775.093	584.016
29.781	774.759	583.676
28.806	776.394	580.352
27.558	778.558	582.047
29.542	779.282	582.854
29.310	777.726	587.108
29.763	778.861	585.116
29.152	779.692	583.755
28.812	780.366	583.912
28.189	778.770	585.018
29.274	775.408	584.928
29.484	778.076	585.385
28.774	778.161	582.604
29.410	780.989	582.741
29.870	776.707	586.223
28.430	777.919	586.183
29.165	777.570	585.911
28.606	777.283	584.265
28.905	779.351	582.969
29.101	778.335	582.276
29.602	777.645	582.742
28.930	777.445	586.195
27.751	776.731	584.886
28.579	777.722	585.985
29.485	777.704	584.550
28.186	778.958	585.017
28.602	779.410	582.361
29.543	779.393	583.856
28.361	778.766	583.086
29.568	777.441	585.369
28.943	777.843	584.830
29.233	775.461	585.260
28.546	776.137	585.394
29.273	776.560	581.947
29.309	775.454	585.680
28.364	776.663	585.190
28.598	776.521	585.003
29.235	779.207	584.627
29.768	779.005	589.080
29.647	779.664	588.554
30.012	777.670	587.224
29.759	779.419	587.280
29.797	776.627	584.544
29.396	775.953	584.428
28.128	778.259	582.443
29.044	777.045	583.738
28.916	777.160	583.459
29.212	779.674	583.629
29.028	781.021	583.644
29.823	779.243	583.551
29.266	777.896	586.603
30.196	777.260	586.774
29.060	778.160	587.659
30.068	777.922	586.672
28.764	777.846	589.417
30.700	778.713	586.125
29.133	779.528	584.199
29.205	779.190	583.088
28.909	777.876	582.543
28.983	779.670	583.052
28.528	778.979	584.371
29.407	776.672	584.665
29.373	776.894	585.008
28.520	780.695	582.518
29.163	782.366	580.309
29.285	781.004	579.780
29.852	781.674	580.461
29.838	782.725	580.599
30.710	781.129	585.113
30.306	782.358	582.469
29.833	779.662	583.894
29.467	782.466	582.345
30.236	782.523	584.871
28.992	780.104	583.475
29.417	780.913	582.206
29.857	779.098	583.728
30.069	778.289	581.249
29.079	780.888	580.796
29.784	781.429	578.727
29.048	780.258	581.211
29.399	779.982	583.592
29.197	782.243	581.523
28.722	781.684	582.794
29.355	779.662	584.747
29.577	779.309	582.616
30.303	778.527	582.610
28.344	778.257	581.618
29.069	777.021	583.063
28.846	778.796	583.010
29.372	777.624	581.560
29.992	780.715	582.522
29.137	780.994	582.920
30.182	777.403	582.278
28.995	777.649	582.111
28.161	779.491	580.249
29.985	777.600	584.822
29.145	777.688	585.234
29.364	777.859	586.578
29.900	776.372	581.911
29.489	777.956	581.041
27.702	776.760	582.989
28.894	778.804	581.122
31.336	773.743	584.498
29.957	776.007	582.871
29.144	773.967	583.920
29.901	773.616	582.144
29.472	777.359	584.676
29.123	779.998	583.352
28.226	777.640	584.004
28.899	777.967	585.456
28.715	779.177	585.707
30.085	777.759	584.718
29.819	777.865	587.522
29.438	779.800	583.859
28.379	780.931	582.584
29.921	777.201	585.503
29.724	779.338	584.318
28.930	777.097	583.174
28.633	775.183	583.218
28.985	774.318	580.693
28.985	776.819	580.643
29.552	779.238	580.702
28.848	777.471	579.699
29.903	778.131	583.286
28.512	780.761	582.124
27.944	779.710	580.936
29.745	780.055	583.351
29.612	778.726	583.349
28.321	777.152	584.590
29.306	778.285	582.237
29.053	777.535	586.086
27.733	778.579	585.359
29.247	777.627	584.468
29.815	776.838	583.788
28.839	776.991	583.351
29.514	776.880	588.350
29.310	777.308	583.527
28.855	777.191	582.549
28.146	777.902	582.299
28.904	779.156	583.516
29.364	778.217	586.548
31.081	777.351	585.873
28.614	777.932	587.947
29.274	779.790	585.937
29.819	778.701	586.383
29.353	775.503	585.753
28.547	774.366	583.452
29.158	775.094	583.184
28.459	776.426	583.851
28.421	775.427	585.010
29.366	774.101	585.499
28.867	775.567	584.203
29.435	777.159	585.211
28.666	775.259	584.432
28.169	776.001	584.716
29.471	775.667	584.255
29.888	774.004	582.591
29.914	773.726	579.264
28.198	774.949	579.838
29.004	773.788	582.504
29.823	776.982	584.350
28.455	776.241	582.468
28.856	776.397	578.741
29.429	773.941	580.988
28.830	775.014	584.481
28.250	775.859	584.997
29.673	776.620	584.954
28.867	777.776	584.066
30.161	777.119	585.594
27.794	777.527	586.248
29.489	776.212	587.848
27.298	776.666	584.946
29.469	775.683	587.488
29.067	776.701	585.167
29.053	775.780	585.371
28.787	775.895	583.844
29.769	774.294	583.082
28.673	774.327	585.566
29.620	773.848	585.355
27.867	778.625	583.281
29.493	779.378	587.806
28.688	778.944	587.159
29.075	778.434	585.283
28.566	776.273	587.004
28.653	776.447	585.730
28.440	772.060	585.863
28.927	775.382	583.729
28.223	777.058	583.652
28.938	778.596	584.070
30.327	777.364	587.284
27.899	783.397	584.268
29.325	778.497	587.761
28.194	780.633	586.230
29.639	780.337	585.628
29.373	778.767	587.238
29.038	777.138	591.742
30.384	777.649	589.110
29.432	779.147	586.437
29.195	779.823	586.342
28.925	781.140	586.572
29.164	780.812	583.797
29.805	781.108	583.468
29.228	778.419	583.997
28.992	780.525	583.648
29.493	783.982	584.732
29.554	785.364	585.429
29.027	783.208	588.741
29.013	780.002	588.883
29.058	779.789	588.132
28.440	778.316	586.918
29.522	776.935	587.455
30.206	775.733	585.198
30.080	777.129	587.352
29.033	776.557	586.838
27.426	774.897	586.857
28.627	771.531	586.104
28.004	770.855	585.461
28.086	771.843	587.793
29.007	773.845	590.750
29.231	776.838	585.809
28.363	776.645	588.163
29.451	775.962	587.666
28.026	776.878	584.855
28.180	777.598	583.314
29.605	778.396	584.586
29.907	778.003	586.117
28.364	777.610	587.332
29.876	774.423	585.795
29.628	777.413	586.186
30.005	776.712	584.339
28.750	776.369	584.354
28.708	777.986	584.921
30.356	777.207	588.081
29.055	779.960	586.832
28.825	777.868	585.644
28.919	777.681	584.510
29.289	778.184	583.650
29.115	779.247	581.432
28.709	781.774	581.374
29.765	779.722	582.754
27.865	778.263	583.211
28.334	780.672	583.467
29.249	778.526	582.021
28.736	778.041	583.359
29.261	776.978	584.000
29.197	777.643	584.419
29.872	780.964	582.123
27.844	781.350	582.555
28.450	779.599	586.230
28.340	779.580	586.558
29.661	779.450	583.796
29.387	777.216	584.022
29.207	775.280	585.190
28.134	777.089	585.580
29.065	778.259	585.486
28.921	779.094	583.957
29.660	776.735	583.939
29.553	777.412	582.167
29.977	778.956	584.482
29.195	781.080	587.400
28.286	781.452	585.006
29.190	781.727	584.371
28.682	780.023	585.287
29.123	780.609	586.567
29.561	779.728	586.573
28.683	782.627	584.336
29.870	778.764	586.689
28.782	779.034	587.605
28.698	777.768	587.936
28.235	776.709	584.534
29.521	780.154	583.902
29.362	777.685	583.571
29.289	777.012	585.923
29.458	774.266	583.979
29.091	776.013	585.497
29.143	776.553	582.948
29.869	776.589	584.054
28.777	778.694	584.439
29.236	777.571	585.448
28.209	777.754	585.190
29.604	776.509	585.990
28.303	775.465	587.797
29.021	774.791	587.793
28.409	774.297	586.140
30.164	771.567	584.587
30.317	774.350	585.950
28.090	776.195	583.187
29.279	777.147	585.444
27.969	777.443	585.255
28.705	773.072	588.470
28.853	776.656	587.281
29.013	777.922	588.351
29.212	777.169	586.397
28.142	777.685	586.697
28.856	778.559	583.024
28.735	778.436	584.317
28.129	775.750	587.292
29.319	776.365	585.713
29.152	778.092	584.157
29.042	776.596	585.208
27.405	776.307	584.306
28.197	777.731	584.982
28.316	778.126	585.391
29.043	780.534	581.382
29.190	780.138	584.133
29.343	783.362	584.720
28.652	783.295	586.692
29.216	783.358	583.344
29.329	783.408	583.495
29.646	781.218	583.558
29.244	779.795	585.265
28.869	781.911	586.733
28.371	781.528	583.837
29.116	779.600	585.615
29.517	781.018	585.345
30.262	781.295	585.008
30.230	778.676	588.004
29.880	778.596	586.143
30.090	780.403	583.064
29.912	780.781	581.085
28.855	781.492	581.939
27.907	778.778	585.329
28.145	779.816	582.972
27.370	778.479	586.785
29.492	774.431	587.856
29.676	772.829	588.218
29.489	775.855	585.523
29.875	775.654	586.356
28.496	776.878	583.607
28.171	777.193	584.670
28.418	777.767	584.135
28.787	776.898	582.780
29.380	776.500	584.768
29.472	778.074	586.640
29.047	778.902	586.249
29.240	775.970	587.592
28.996	776.105	586.055
29.486	778.246	586.500
29.172	777.981	587.179
28.506	776.745	585.820
28.335	778.138	582.706
30.003	781.850	582.527
29.293	779.597	584.736
28.857	777.958	586.750
29.359	779.165	585.398
28.629	776.613	584.201
28.606	775.363	585.388
27.777	773.152	584.788
28.162	776.585	583.489
27.848	778.085	584.628
27.856	777.191	585.386
28.778	775.975	583.509
29.017	777.502	582.743
29.313	777.421	586.902
30.369	778.236	585.165
28.839	778.790	584.605
29.440	776.095	583.171
29.460	779.354	583.991
28.861	778.042	585.067
28.222	776.962	584.728
28.950	775.916	587.044
29.788	776.871	586.708
29.404	777.724	589.988
28.828	778.717	589.290
29.585	776.887	586.158
29.339	777.986	586.487
