36.234	647.389	849.575
36.299	647.226	849.203
36.570	647.596	848.830
36.824	648.339	848.855
37.012	647.962	848.817
36.592	647.468	848.951
36.659	647.384	848.646
36.750	646.845	849.043
36.664	646.723	849.064
37.039	647.113	849.365
36.855	646.652	849.358
36.968	647.379	849.871
36.606	647.447	849.304
36.789	647.186	849.195
36.989	647.039	849.260
36.793	646.931	848.754
36.804	647.343	848.986
36.619	646.755	850.406
36.931	648.031	849.298
37.332	648.007	849.065
36.318	647.855	849.757
36.452	647.434	850.333
36.525	646.948	849.439
37.053	647.776	848.901
37.220	647.617	849.375
36.914	647.637	848.865
37.015	648.087	849.177
36.814	647.905	848.598
37.753	647.533	849.514
36.533	647.486	850.061
36.922	647.667	849.480
37.004	647.294	849.836
36.869	647.508	849.204
37.120	647.435	849.186
37.060	646.535	849.271
36.833	647.049	848.911
36.483	646.751	849.584
37.242	647.266	848.818
36.584	646.959	849.811
36.358	647.510	849.940
36.305	647.043	850.170
36.218	646.466	850.068
36.660	646.085	849.949
36.502	646.206	849.699
36.414	646.192	849.561
36.457	646.419	848.703
36.798	646.521	848.067
36.929	647.380	848.836
36.691	646.842	849.853
36.327	646.925	849.792
36.621	647.380	849.486
36.682	646.534	849.698
36.388	646.309	850.420
36.943	646.006	849.520
36.502	646.073	849.776
36.539	645.794	850.347
36.580	645.863	850.647
36.481	646.318	850.636
36.161	646.086	850.630
36.264	646.692	850.736
36.454	647.053	850.281
37.211	646.686	850.442
37.304	646.995	848.797
36.964	646.779	849.480
37.230	646.864	848.978
37.078	647.266	849.205
37.324	646.935	849.095
37.092	646.609	849.431
37.004	646.751	848.771
37.097	646.971	849.286
36.915	646.664	849.095
36.753	646.245	850.128
36.864	646.096	850.030
36.653	646.202	850.058
36.419	646.170	849.789
36.545	645.567	849.755
36.824	646.137	849.792
36.670	646.031	849.718
36.118	646.159	850.507
36.669	645.648	851.115
36.433	646.184	850.245
36.811	646.079	849.473
37.046	646.457	849.472
36.076	645.837	849.756
37.139	646.099	849.933
36.873	645.700	850.449
36.612	645.606	850.517
36.623	645.394	850.999
36.320	645.293	850.061
36.473	645.634	850.313
36.210	645.405	850.247
36.250	644.769	850.213
36.556	644.763	849.582
36.528	644.988	849.795
36.237	645.416	850.077
36.068	645.175	850.078
36.447	645.112	849.760
36.426	644.660	849.663
36.150	644.734	851.033
36.514	645.469	849.960
36.767	645.189	849.740
36.320	645.602	850.155
36.568	646.115	849.905
36.551	645.846	850.069
36.828	646.046	849.119
36.996	645.063	849.698
36.460	645.969	850.291
36.277	645.514	849.849
36.291	646.206	850.388
36.507	646.094	849.521
36.649	645.583	849.888
36.676	645.912	850.182
36.810	645.972	849.892
36.847	645.582	850.921
36.548	645.903	850.900
37.149	646.122	850.777
36.295	645.855	851.281
36.552	645.394	851.025
36.287	645.372	850.967
36.895	646.132	850.593
36.397	645.886	850.438
37.230	646.259	849.504
37.007	646.403	850.029
36.784	646.175	849.988
37.382	645.741	849.793
36.619	646.014	850.179
37.229	645.656	850.154
36.879	646.320	849.925
36.336	645.493	850.559
36.511	645.479	849.860
36.669	645.305	849.881
36.738	645.312	850.544
36.140	645.145	850.282
36.065	645.133	850.029
36.355	644.952	849.872
36.431	645.319	849.959
36.830	644.890	849.943
36.588	645.437	849.643
36.164	644.918	849.635
36.630	644.892	849.560
36.898	645.026	849.884
36.204	644.722	850.257
36.536	644.964	849.384
36.634	645.192	849.278
36.976	645.068	848.662
36.592	645.035	849.258
36.625	644.823	849.803
36.333	644.674	850.146
36.355	644.935	850.058
36.584	645.002	850.321
36.570	645.050	849.923
36.752	644.404	850.551
36.514	643.908	850.860
36.342	644.019	851.272
35.641	644.268	850.884
35.801	643.781	851.328
36.545	644.340	851.301
36.472	644.671	850.276
36.294	644.989	850.645
36.324	645.090	850.705
36.155	645.054	850.896
36.901	645.131	850.101
36.861	644.976	849.801
37.124	645.603	849.704
36.516	645.170	850.559
36.513	645.197	850.641
36.137	645.118	850.339
36.485	644.897	850.404
36.562	645.120	849.439
36.811	644.170	849.884
36.418	643.685	850.602
36.513	644.655	850.219
36.518	645.312	849.042
37.186	644.570	849.193
36.752	645.156	849.747
36.969	644.624	850.184
36.767	645.427	850.140
36.860	645.399	850.261
36.620	644.458	850.405
36.313	643.906	850.338
36.530	643.407	850.311
36.814	643.395	850.052
36.272	643.399	850.449
36.399	643.016	850.073
36.528	643.729	849.840
36.606	643.799	850.390
36.444	644.283	850.225
36.099	644.180	850.940
36.344	644.078	851.354
36.144	644.517	850.962
36.937	645.032	850.536
36.465	644.643	851.152
36.541	644.664	851.466
36.647	644.337	850.743
36.553	643.942	851.342
36.769	644.163	851.135
36.345	643.585	850.714
36.495	644.057	850.710
36.328	644.081	851.205
36.306	644.052	851.140
36.348	643.516	851.473
36.758	643.720	851.275
36.352	644.025	850.739
36.261	644.085	850.655
36.263	643.917	851.045
35.997	643.862	851.561
36.456	643.889	851.799
36.045	644.054	851.255
36.511	643.995	850.767
36.317	644.539	850.604
36.460	644.122	851.444
36.030	643.691	851.274
36.381	644.169	850.440
36.514	643.654	850.072
36.737	643.844	850.020
36.820	643.467	850.665
36.039	642.608	851.103
36.265	643.106	851.126
35.912	643.177	851.655
36.094	642.881	851.360
36.458	643.172	851.158
36.446	643.263	850.707
36.578	643.287	850.302
36.510	643.122	850.471
36.784	643.447	850.022
36.913	643.511	849.851
36.904	643.513	849.691
36.813	643.178	850.459
36.263	642.416	850.875
36.185	642.642	851.512
36.526	642.885	851.492
36.014	642.849	851.242
36.319	643.564	851.068
36.332	643.619	851.427
36.809	644.230	850.706
36.295	643.816	850.749
36.813	643.968	850.586
36.661	644.250	851.096
36.301	643.383	851.098
36.150	643.139	851.642
36.332	643.272	851.630
36.418	643.631	852.076
36.494	644.124	851.459
36.656	644.332	850.764
36.598	644.109	851.520
36.719	643.773	851.720
37.008	643.781	851.863
36.647	643.944	851.199
36.650	644.151	850.712
36.695	643.702	851.308
36.214	643.651	851.712
36.420	644.020	851.428
36.734	643.706	851.379
36.596	643.928	851.262
36.671	644.216	850.579
36.675	643.897	851.386
36.743	643.327	851.225
36.704	643.761	850.522
36.851	644.804	851.155
36.613	644.495	850.944
36.590	643.679	851.266
36.543	643.252	851.205
36.730	643.665	851.132
36.684	643.655	851.350
36.763	643.686	851.058
36.686	644.385	850.253
36.757	643.349	850.337
37.008	642.765	850.780
36.249	642.974	851.565
36.329	642.871	851.769
36.419	643.180	851.233
36.261	642.893	851.093
36.675	642.997	851.008
36.466	642.260	851.297
36.447	641.988	851.087
36.450	642.319	851.154
36.403	642.059	851.436
36.584	642.804	850.137
36.326	642.424	851.414
36.161	642.350	850.724
36.195	642.546	851.461
36.589	643.091	850.314
35.994	642.313	850.641
37.026	642.832	850.653
36.818	643.496	850.500
36.612	642.536	851.104
36.591	642.846	850.771
36.054	643.021	851.641
36.388	642.853	851.623
36.505	642.739	852.373
36.274	643.253	851.418
36.493	643.148	850.614
36.315	642.466	851.945
36.469	642.338	851.940
36.792	642.350	852.166
37.060	642.601	851.434
36.735	642.366	851.281
36.415	642.354	851.185
36.851	641.889	851.040
36.588	641.555	851.394
36.151	642.323	851.228
36.794	641.903	851.565
35.997	642.004	852.493
36.378	642.066	851.594
36.223	642.371	851.998
36.021	641.620	851.750
36.501	642.284	851.359
36.285	642.160	851.220
35.695	642.197	851.839
36.519	641.749	852.234
36.088	641.499	852.561
35.669	641.550	852.373
36.476	642.469	851.705
36.436	642.508	852.182
36.667	642.846	852.138
36.507	643.083	851.927
36.811	642.517	852.174
36.243	643.043	851.534
36.788	642.957	852.098
36.530	642.916	852.139
36.718	642.548	851.658
36.252	642.881	851.987
36.596	642.045	852.311
36.061	641.079	851.950
36.498	641.365	851.921
36.034	641.215	851.958
36.204	641.217	851.648
36.542	641.017	851.734
36.629	641.472	851.642
36.499	640.994	851.047
36.380	641.706	851.124
36.322	641.626	851.875
36.424	642.280	851.801
36.057	641.665	852.267
36.233	641.924	852.193
36.344	642.114	851.920
36.795	642.178	851.477
36.695	642.314	850.689
36.294	641.726	851.282
36.144	641.562	851.258
36.361	641.534	851.813
36.024	641.641	851.898
36.418	642.244	851.717
36.261	641.810	852.502
36.054	642.046	852.952
36.303	641.541	852.129
35.802	641.802	853.104
36.267	641.771	852.966
36.101	641.567	852.530
36.328	641.861	852.921
36.232	641.810	852.804
36.720	642.229	852.732
36.138	641.505	853.276
36.738	641.847	852.487
36.142	640.750	852.899
36.207	640.670	853.065
35.966	640.837	852.944
36.552	641.482	852.405
