30.110	405.352	534.072
30.053	406.542	532.955
29.734	406.931	532.815
29.601	405.093	532.961
30.452	402.886	534.335
30.444	404.534	532.219
31.115	405.215	532.506
29.379	405.251	533.184
30.096	405.174	534.114
28.874	405.138	532.586
29.594	406.720	532.615
29.039	407.480	535.071
30.535	406.396	534.123
29.179	405.299	533.705
30.482	404.572	533.796
29.922	405.180	534.483
30.031	404.806	534.336
29.855	405.623	533.562
30.080	403.752	533.294
29.425	405.706	532.843
29.242	405.273	535.060
29.986	403.852	534.857
31.191	403.844	535.688
30.087	403.907	535.074
29.959	404.638	534.835
30.955	405.903	534.701
30.345	403.920	534.161
30.003	404.454	534.804
31.478	404.363	535.521
30.210	404.564	536.133
30.140	404.776	535.260
30.233	405.526	535.281
29.950	405.262	534.565
30.332	405.375	534.523
29.636	405.430	535.164
30.477	406.124	533.883
30.434	406.117	534.366
30.158	403.473	534.764
30.173	404.341	534.245
29.214	403.731	532.973
29.210	404.658	533.603
30.194	406.024	534.913
30.872	407.027	534.695
30.241	405.373	534.340
29.554	403.984	533.522
30.397	403.934	535.070
30.116	404.567	535.278
30.224	403.292	535.147
30.227	403.651	534.918
29.964	405.952	534.382
30.581	404.700	533.758
30.379	404.892	534.971
29.984	405.756	534.318
29.753	405.245	533.479
30.007	405.346	533.964
30.317	403.841	534.762
29.272	403.017	534.422
30.464	402.905	533.602
30.735	403.039	533.717
30.429	403.071	534.407
30.764	402.614	534.859
30.064	402.424	534.632
30.984	402.128	535.734
30.735	402.409	533.731
30.008	401.366	533.329
30.866	401.368	533.419
30.225	400.789	533.764
29.831	402.085	534.260
29.880	401.681	534.070
29.692	401.591	533.563
30.098	401.972	533.624
31.205	401.331	533.526
30.231	402.096	535.403
31.647	400.926	534.939
30.268	401.331	535.261
30.830	401.438	534.505
31.189	402.555	535.450
29.781	405.206	535.114
29.560	404.857	533.846
29.662	405.039	533.685
29.835	405.141	534.973
30.035	403.659	533.955
30.535	403.724	534.000
30.278	403.862	534.213
29.491	403.983	533.336
30.127	404.284	534.869
30.237	403.746	534.615
29.693	404.987	532.784
29.306	404.547	534.553
30.404	403.048	534.673
30.240	403.159	534.415
29.977	403.955	534.817
30.197	404.059	533.770
29.959	405.053	534.272
30.587	405.111	534.627
30.666	404.145	534.796
30.265	403.871	535.609
31.748	403.631	536.172
31.081	403.945	535.161
29.910	404.232	535.193
29.271	403.811	534.258
29.903	404.637	534.929
30.104	403.516	534.373
29.744	402.976	533.580
31.085	402.869	534.932
30.568	402.301	535.107
30.863	402.897	534.261
29.742	403.000	533.918
30.535	402.746	533.402
29.783	402.309	533.407
30.519	401.926	533.638
31.779	401.995	534.204
30.020	402.861	534.078
29.450	403.179	534.134
31.083	402.202	533.627
29.983	402.584	534.148
30.093	402.955	533.650
30.755	401.997	534.449
30.397	402.039	534.896
31.385	400.920	535.476
30.397	401.487	534.927
30.529	402.333	535.005
31.917	402.486	536.372
31.954	401.335	534.839
31.908	399.709	534.984
30.324	399.824	534.604
31.275	399.469	534.938
31.339	399.046	534.793
30.997	399.739	535.417
29.924	400.800	535.350
30.909	399.707	534.130
30.626	400.548	534.981
31.425	400.047	533.684
30.970	399.090	534.410
31.306	398.568	534.220
31.133	398.287	536.239
31.646	399.296	535.766
31.910	398.619	535.219
30.062	399.153	534.302
30.767	400.499	533.469
30.904	397.294	534.204
30.991	396.894	533.926
31.081	397.946	534.127
32.085	398.202	534.202
30.689	399.399	534.344
30.816	399.415	534.281
31.338	398.943	535.537
31.650	398.807	535.273
30.077	400.162	534.808
30.962	399.285	535.368
31.132	399.525	533.858
30.751	399.693	534.195
30.002	401.347	533.700
31.025	399.742	534.932
31.191	398.549	534.572
30.756	399.119	535.567
30.923	399.052	535.297
30.772	399.016	535.258
30.400	399.526	534.891
30.619	399.010	535.078
31.434	398.117	535.633
29.924	398.994	535.009
30.902	400.057	535.473
30.799	399.920	534.849
29.482	399.339	535.756
31.520	398.500	536.373
31.195	400.396	535.344
30.321	399.235	534.619
30.352	399.214	534.595
31.237	397.905	534.158
31.073	397.630	533.945
31.437	397.466	533.573
30.552	396.981	533.634
30.378	398.928	534.323
30.418	398.537	534.673
31.652	399.257	534.888
31.111	397.886	534.610
31.668	398.620	534.874
30.349	398.502	533.908
31.357	396.510	534.233
30.133	397.509	534.182
31.319	398.659	533.662
29.761	400.134	533.967
30.938	398.668	533.738
31.026	399.078	534.316
30.715	399.103	536.085
31.479	399.066	535.428
30.706	398.246	536.221
31.708	396.599	534.319
31.831	397.033	534.185
30.488	398.448	534.703
31.639	397.710	534.505
30.507	397.828	533.753
30.334	397.104	535.724
31.963	397.736	535.730
32.041	397.316	536.256
31.719	397.906	535.768
31.333	397.544	536.231
30.743	397.230	534.227
31.776	396.819	535.063
31.500	398.293	534.094
31.068	397.315	534.839
31.951	396.421	536.267
31.521	397.203	536.101
31.038	396.607	535.289
31.129	398.571	534.693
30.844	398.240	535.054
31.472	396.883	533.266
31.178	396.443	534.437
32.687	395.452	533.478
30.815	397.064	533.158
30.805	397.217	533.193
31.078	397.999	534.563
30.786	398.307	535.922
31.448	398.231	537.328
32.053	397.370	535.452
31.895	397.244	533.928
30.939	397.146	534.068
31.246	397.966	534.493
31.379	397.256	534.977
31.883	396.550	534.961
31.216	396.505	534.515
31.518	395.895	535.157
31.271	396.881	535.303
32.339	396.107	536.788
31.482	394.615	536.479
30.997	396.940	534.862
31.267	395.450	534.141
30.979	395.699	534.531
31.735	395.051	536.322
31.720	394.899	536.378
31.542	396.337	536.724
31.345	395.992	534.282
30.442	396.157	534.342
29.743	395.198	533.497
31.096	396.761	534.157
31.632	396.830	534.521
31.552	396.752	535.485
30.811	396.955	535.475
32.477	396.079	536.246
31.118	395.437	535.898
31.017	396.495	536.095
31.274	394.755	536.408
32.545	394.653	536.452
31.210	395.724	536.386
31.331	395.342	535.007
31.037	395.768	533.962
31.530	396.567	535.006
31.289	396.145	536.461
31.492	395.724	536.111
31.569	396.201	535.546
31.729	395.646	535.490
32.151	395.967	535.655
31.223	396.721	536.510
31.666	394.926	537.242
31.219	395.768	534.789
31.591	396.592	535.825
32.164	395.780	535.682
31.221	397.195	536.120
31.347	395.983	535.839
31.332	396.045	534.616
31.828	397.359	536.034
30.708	395.729	535.840
31.183	397.467	535.159
31.531	396.938	535.702
30.912	396.570	536.735
31.598	396.432	535.953
32.298	395.686	536.756
31.534	395.704	536.620
31.472	396.072	536.383
32.090	396.279	536.196
31.626	396.643	535.785
32.108	396.963	535.285
30.625	396.943	534.866
30.476	395.748	536.280
32.076	395.606	535.049
31.633	395.984	536.256
32.154	396.827	535.276
30.344	397.088	535.348
31.486	396.015	534.879
31.416	396.261	536.134
31.213	395.981	536.094
30.723	395.961	536.194
31.271	394.676	534.865
30.939	395.702	535.335
31.786	395.018	535.625
30.577	396.340	536.041
31.972	395.129	535.910
31.470	396.330	536.338
30.647	396.088	534.492
31.203	396.115	533.272
30.846	396.435	534.198
30.545	395.341	535.105
30.668	395.593	536.165
30.498	394.230	536.911
31.441	396.295	535.176
30.131	395.905	536.414
30.325	395.814	534.774
31.038	396.266	537.243
31.059	395.825	536.116
31.318	395.372	536.395
30.820	396.244	534.312
30.489	396.519	535.098
31.613	396.595	535.094
30.896	396.377	535.360
31.433	394.815	536.501
31.499	394.678	536.835
30.878	395.179	536.454
30.522	396.811	535.838
30.552	395.199	535.172
30.750	393.939	536.232
30.686	395.426	536.753
31.802	395.185	534.863
29.262	394.529	537.306
30.198	395.164	537.626
31.527	395.160	535.718
30.707	394.468	536.418
31.850	394.841	536.314
30.485	394.875	535.506
31.727	395.378	536.112
30.777	395.111	535.706
31.131	394.873	536.567
30.141	395.183	535.842
31.730	394.988	536.090
30.641	395.227	536.979
32.033	395.151	537.084
31.349	395.086	536.979
31.616	395.329	538.635
31.626	394.377	538.398
30.925	395.621	536.299
30.796	396.029	536.376
31.340	394.999	536.373
31.022	394.272	537.026
31.079	394.402	535.362
30.931	393.860	536.108
30.756	396.476	535.561
31.903	394.378	536.618
31.543	395.109	534.867
30.731	395.305	537.460
30.588	394.519	535.923
30.177	394.825	536.135
31.118	395.490	536.391
30.405	395.008	537.075
31.560	395.336	537.549
31.049	395.669	537.284
