35.830	734.479	548.937
35.429	733.791	549.179
35.340	733.981	549.471
35.534	733.831	548.806
35.069	733.338	549.543
35.131	732.171	549.881
34.890	732.586	550.477
35.724	732.480	551.068
35.496	732.186	551.473
35.110	732.244	550.714
35.036	731.099	551.382
35.309	731.178	551.005
35.256	731.371	551.374
35.107	731.889	551.009
35.229	731.271	551.508
35.420	731.126	552.362
35.256	731.264	551.812
35.221	731.814	551.539
35.184	733.018	551.916
35.501	733.360	551.055
35.489	733.576	551.477
35.427	734.499	551.556
35.686	733.983	551.952
35.592	733.587	551.819
35.061	734.046	550.621
35.312	733.366	551.190
35.103	732.835	551.251
35.300	732.556	551.323
35.345	732.583	552.274
35.227	733.569	552.184
35.507	734.258	551.698
35.427	734.375	551.592
35.434	733.774	552.214
35.044	734.052	551.502
35.282	733.397	551.934
35.422	733.099	551.425
35.547	733.168	550.889
35.652	733.133	551.188
35.132	733.744	550.978
35.682	735.939	549.323
35.625	736.185	548.830
35.420	736.172	548.958
35.054	735.717	550.871
35.121	735.873	551.410
35.929	736.079	550.040
35.694	734.872	550.128
35.337	736.437	549.147
35.582	736.909	549.144
35.670	735.351	550.255
35.669	734.008	551.627
35.250	733.774	552.378
35.281	735.079	551.487
35.593	735.242	550.871
35.381	734.291	552.125
35.710	732.821	553.048
35.425	732.638	553.557
35.267	733.521	553.000
35.203	732.407	553.177
35.374	731.368	553.167
35.439	730.904	553.845
35.584	731.080	553.874
35.115	731.636	552.261
35.383	731.156	551.650
35.124	731.522	550.740
35.572	731.872	550.742
35.919	732.946	551.344
35.116	734.203	551.924
35.487	734.079	552.053
35.592	734.351	551.637
35.079	733.773	551.339
35.490	733.556	550.984
35.003	733.149	550.754
34.920	732.575	550.042
35.369	731.833	551.728
35.292	731.590	552.048
35.328	732.052	551.033
35.054	731.785	551.272
35.143	732.533	549.931
35.414	732.804	549.855
35.926	732.942	549.989
35.619	732.585	550.085
35.537	733.676	549.424
35.614	735.184	548.175
35.683	735.657	547.821
35.482	735.124	547.768
35.638	734.867	548.486
35.145	733.844	550.011
35.170	733.472	550.729
35.029	733.597	550.273
35.176	732.968	550.534
35.031	732.483	550.065
35.176	732.017	550.819
35.691	731.796	551.919
35.325	733.379	551.780
35.068	732.913	550.753
35.085	732.133	552.287
35.225	732.060	552.040
35.602	731.065	552.724
35.046	730.369	552.632
35.503	729.789	553.097
35.026	729.705	551.721
35.182	730.890	550.401
35.723	730.300	551.321
35.765	729.245	551.613
35.251	729.581	550.540
35.258	730.096	548.979
35.558	730.345	548.637
35.293	729.799	549.630
35.218	730.608	550.450
35.345	732.199	549.952
35.442	732.528	550.242
35.519	734.375	548.753
35.659	734.787	547.786
35.599	734.314	547.963
35.720	734.347	548.198
35.351	734.353	548.507
35.503	733.464	549.738
35.601	734.045	549.764
35.563	734.151	549.282
35.886	734.568	548.913
35.381	734.435	549.278
35.686	734.386	549.073
35.521	735.870	548.164
35.549	736.338	548.222
35.692	736.904	548.084
35.575	737.058	548.718
35.813	736.211	550.064
35.339	736.338	548.243
35.351	736.165	547.739
35.661	735.255	549.463
35.543	734.537	548.859
35.057	733.689	550.659
35.776	733.443	551.876
35.912	732.402	553.001
35.528	733.096	552.362
35.857	733.235	551.998
35.243	732.464	552.589
35.695	732.650	553.099
35.359	732.530	552.626
35.426	732.531	553.550
35.200	733.166	553.692
35.700	732.520	554.413
35.523	732.794	554.941
35.472	732.602	555.505
35.684	734.392	554.409
35.904	734.759	553.104
35.581	735.394	551.699
36.029	735.263	551.798
35.765	735.290	552.023
35.824	734.131	553.252
35.317	734.395	552.350
35.313	735.377	550.782
35.512	735.725	550.195
35.398	734.782	550.483
35.230	733.314	550.705
35.097	733.032	550.404
35.440	733.664	549.862
35.499	733.757	550.010
35.532	734.942	549.658
35.262	736.059	549.772
35.609	736.389	549.327
35.660	736.219	548.978
35.572	736.250	547.667
35.726	736.434	547.180
35.681	736.313	546.831
35.209	736.525	547.908
35.498	736.960	548.382
35.434	737.802	548.590
35.708	736.913	550.275
35.083	735.666	550.657
35.101	734.818	551.529
35.417	735.157	552.181
35.167	734.251	553.375
35.391	735.046	552.948
35.569	734.973	553.325
35.370	734.177	553.853
35.720	733.794	554.821
35.465	734.482	553.777
35.544	733.674	554.270
35.742	733.894	553.554
35.411	733.495	553.782
35.243	732.161	554.365
35.722	732.598	553.989
35.318	733.896	553.067
35.426	734.938	552.544
35.480	735.011	552.893
35.651	735.149	552.323
35.684	735.313	551.765
35.318	734.843	551.782
35.610	735.286	552.136
35.437	735.237	550.913
35.179	734.933	549.303
35.369	734.746	548.735
35.738	735.020	549.178
35.269	734.726	550.314
35.501	733.697	551.350
35.425	733.417	552.385
35.698	731.900	552.951
35.342	732.216	552.454
35.039	732.669	551.300
35.506	733.142	550.496
35.417	733.192	548.781
35.520	732.406	549.199
35.209	730.819	548.754
35.177	730.636	548.534
35.097	730.950	548.867
35.449	730.611	549.449
35.282	731.305	548.360
35.275	730.960	548.516
35.544	731.046	548.889
35.313	729.913	549.457
35.239	730.030	550.125
34.843	730.899	550.512
35.408	731.927	550.142
35.168	733.170	550.275
35.603	733.770	550.372
35.373	734.525	549.457
35.307	735.008	549.408
35.368	735.281	548.936
35.830	735.574	548.813
35.148	735.437	549.605
35.191	734.784	550.346
35.629	735.266	550.268
35.357	734.583	551.065
35.171	733.440	551.678
35.316	733.183	551.475
35.433	732.898	551.339
35.300	732.450	551.885
35.314	732.594	551.388
34.970	732.910	551.795
35.433	733.936	551.939
35.331	734.008	552.221
35.382	735.218	551.276
35.773	735.234	550.972
35.727	735.278	551.151
35.658	735.487	551.255
35.374	735.026	550.849
36.000	734.336	551.564
35.304	734.068	552.963
35.153	733.534	552.885
35.851	733.026	553.354
35.513	733.484	552.863
35.526	732.888	552.921
35.350	733.083	553.235
35.366	732.698	553.274
35.739	733.297	553.117
35.309	733.753	553.003
35.746	733.552	553.558
35.502	733.790	553.350
35.272	733.354	552.899
35.037	734.220	552.478
35.199	733.584	551.185
35.172	733.563	551.980
35.482	733.497	552.939
35.530	733.082	552.990
35.379	732.895	552.993
35.517	732.273	552.812
35.547	732.473	552.523
35.247	733.422	552.769
35.429	735.192	551.413
35.270	735.005	551.159
34.977	734.474	552.494
35.548	735.329	551.211
35.260	735.283	550.890
35.531	735.100	549.991
35.334	733.921	551.024
35.347	733.800	551.439
35.506	734.144	550.858
35.330	734.345	550.390
35.253	733.970	550.029
35.761	734.168	549.330
34.938	732.974	550.640
35.524	733.505	550.202
35.119	733.208	550.609
35.336	733.045	551.333
35.257	733.031	551.525
35.554	733.226	552.484
35.162	732.954	551.678
35.135	733.583	551.187
35.405	733.457	551.194
34.983	733.281	551.930
35.638	733.708	552.283
35.547	734.148	551.533
35.369	733.395	551.432
34.762	732.557	551.119
34.882	732.728	550.987
34.634	732.413	549.441
34.865	731.922	548.973
35.436	731.679	549.729
35.286	731.607	550.213
35.564	731.222	550.679
35.505	731.787	550.596
35.270	731.390	550.043
34.924	730.267	549.762
35.297	730.113	550.343
35.452	729.659	550.456
35.551	730.307	549.851
35.776	730.664	549.945
35.430	732.213	549.896
34.931	733.757	549.835
35.607	734.381	550.773
35.626	734.415	550.535
36.028	733.431	551.721
35.373	733.309	552.450
35.106	733.904	552.578
35.641	733.896	553.447
35.558	733.670	554.014
35.713	733.466	554.500
35.577	732.241	553.782
35.408	732.057	553.911
35.723	732.600	553.180
35.145	733.220	552.519
35.165	732.486	552.634
35.909	732.707	552.582
35.742	733.067	552.551
35.437	732.526	553.097
35.789	732.920	553.848
35.302	733.554	552.710
35.662	733.443	553.137
35.154	733.698	553.128
35.703	735.199	553.176
35.483	734.997	552.963
35.367	734.373	554.235
35.700	734.422	553.023
35.741	734.925	552.742
35.748	735.415	553.030
35.511	734.560	553.122
35.711	733.900	553.547
35.487	734.230	553.974
35.737	734.040	553.702
35.461	734.419	553.733
35.566	734.799	553.462
35.715	736.024	552.400
35.389	735.808	551.904
35.849	735.122	553.305
35.269	735.390	553.029
35.390	735.885	552.008
35.205	736.514	550.338
35.262	736.352	550.134
35.696	735.812	550.746
35.415	736.244	550.961
35.788	735.046	551.620
35.901	736.448	550.720
35.652	736.348	549.485
35.835	735.716	548.230
35.558	734.131	548.294
35.485	732.353	549.235
35.357	731.744	550.424
35.409	731.979	550.258
35.118	731.905	550.372
35.635	732.225	550.379
35.224	734.066	549.332
35.122	733.293	549.975
35.714	734.339	549.976
35.672	733.861	550.132
35.532	733.825	550.289
35.698	734.140	551.065
35.632	734.482	551.701
35.641	734.345	551.987
35.579	735.251	550.743
35.985	735.856	549.480
35.478	735.441	548.307
35.455	733.707	549.206
35.374	733.839	549.958
35.856	734.897	549.285
35.637	735.166	549.413
35.481	734.255	550.231
35.274	734.122	549.893
35.414	734.380	550.361
35.218	733.687	550.382
35.422	733.358	551.308
35.490	732.429	551.350
35.609	731.510	552.039
35.447	731.334	552.142
35.504	731.043	551.788
35.456	731.076	552.623
35.692	731.540	552.898
35.319	731.833	553.372
35.777	732.523	552.304
35.176	733.413	552.077
35.620	733.009	551.608
35.502	733.063	551.843
35.337	733.863	550.701
35.475	732.933	550.663
35.696	733.735	550.553
35.717	734.955	550.257
35.489	734.294	550.461
35.553	733.688	550.575
35.422	734.154	551.127
35.126	734.424	551.248
35.406	734.489	551.517
35.216	734.982	551.152
35.119	734.622	549.711
35.459	732.894	549.915
35.446	732.506	549.985
35.246	732.775	550.702
35.583	731.866	553.082
35.251	732.202	552.283
35.695	731.793	551.259
35.124	732.508	550.622
35.357	733.993	550.327
35.506	733.486	550.641
34.928	733.353	551.726
35.067	733.521	552.195
35.653	734.087	551.714
35.720	735.509	551.233
35.582	735.103	551.930
35.061	734.712	551.364
35.498	734.618	550.594
35.624	735.642	550.326
35.559	736.292	548.934
35.902	736.002	549.035
35.751	735.487	548.947
35.527	733.702	549.644
35.286	732.824	551.444
35.257	732.307	552.618
35.811	732.582	552.864
34.862	731.790	552.437
35.591	731.289	552.044
35.722	730.420	552.766
35.721	730.321	553.373
36.148	730.041	554.011
35.766	730.797	554.290
35.529	731.060	553.451
35.225	731.348	551.964
35.430	731.923	551.535
35.611	732.677	551.921
35.134	733.303	551.350
35.074	733.627	551.417
35.312	734.095	551.194
35.528	733.817	551.179
35.498	733.602	551.527
35.089	733.534	551.335
35.506	734.075	550.551
35.721	735.261	549.610
35.475	735.259	549.848
35.731	735.872	549.705
35.062	735.463	550.588
35.729	734.536	551.394
35.653	735.813	550.813
35.273	735.103	551.464
35.581	734.678	551.493
35.403	734.639	551.618
35.162	733.712	551.559
35.370	733.997	550.911
35.230	734.974	551.070
35.394	734.844	551.408
35.411	734.560	551.423
35.437	734.655	551.123
35.269	734.626	551.149
35.818	734.500	550.365
35.380	735.172	551.325
35.495	734.891	551.365
35.661	734.414	550.848
35.088	733.511	550.644
35.473	733.010	550.542
35.154	732.508	550.914
35.418	733.330	550.734
35.190	732.818	550.825
34.898	733.494	550.336
35.185	733.213	550.246
35.727	733.174	550.017
35.188	733.026	550.146
35.414	732.055	550.935
34.998	732.167	550.995
35.370	732.676	550.762
35.254	732.932	551.524
35.535	732.788	553.191
35.340	732.202	553.378
35.163	732.589	552.887
35.067	732.993	552.225
35.607	733.643	551.644
35.864	734.790	552.106
35.219	735.579	552.516
35.584	736.153	553.075
35.727	735.310	553.870
35.329	735.399	553.206
35.240	735.485	552.968
35.253	734.649	552.980
35.435	734.522	553.640
35.449	734.025	552.612
34.987	733.942	552.177
35.553	733.090	552.064
35.469	733.745	551.488
35.410	733.056	552.519
35.335	732.637	553.029
35.655	733.360	553.062
35.326	732.620	552.873
35.226	733.289	551.928
35.296	733.071	550.896
35.408	732.773	551.537
35.553	732.631	552.511
35.245	732.944	552.886
35.561	732.193	553.683
35.924	731.786	554.043
35.395	732.540	554.482
35.295	733.292	554.555
35.297	734.340	554.568
35.332	735.629	553.615
35.768	736.942	552.689
35.773	736.920	552.193
35.682	736.778	551.815
35.377	737.003	550.542
35.181	735.937	551.108
35.518	734.771	551.567
35.495	734.396	551.797
35.322	733.636	551.784
35.241	733.982	550.696
35.481	734.186	550.919
35.312	734.400	550.655
35.401	733.441	551.093
35.022	733.306	551.199
35.227	732.776	550.886
34.718	732.439	549.694
35.103	732.662	548.793
35.183	732.695	549.950
35.441	733.339	550.365
35.303	733.380	551.209
35.305	733.887	551.478
35.339	734.390	552.078
35.250	735.356	552.251
35.679	734.912	552.481
35.642	735.745	551.754
35.548	735.787	552.320
35.515	736.173	552.780
35.532	735.593	553.662
35.720	737.311	554.220
35.411	737.594	553.757
36.166	737.399	553.739
35.555	736.442	553.175
35.583	736.050	552.916
35.622	736.217	552.832
35.442	735.001	552.644
35.653	734.453	552.514
35.598	734.574	551.838
35.105	734.445	551.785
35.373	733.961	551.669
35.751	734.129	552.207
35.281	733.449	551.526
34.761	732.438	550.991
35.024	732.312	550.937
35.297	732.681	550.955
35.289	733.737	551.592
35.310	734.570	553.174
35.438	734.486	553.636
35.550	735.194	553.505
35.493	735.604	553.382
35.554	736.196	553.629
35.437	736.327	553.441
35.409	735.921	552.117
35.518	735.139	552.317
35.370	735.343	551.794
35.029	735.374	552.062
35.326	734.241	552.512
35.278	734.237	552.574
35.188	734.273	553.250
35.213	734.102	553.297
34.990	734.155	552.316
35.094	734.049	551.883
35.258	734.232	551.412
35.374	735.153	550.485
35.172	735.159	550.029
34.953	735.596	550.389
35.081	735.898	550.318
35.412	735.515	550.833
35.456	735.123	550.712
35.419	734.463	550.712
35.325	733.230	551.526
35.237	732.495	552.546
35.024	732.253	552.719
35.174	733.173	552.291
35.243	732.676	552.186
35.676	732.614	552.024
35.642	733.294	552.382
35.574	733.378	552.373
35.491	733.393	552.212
35.210	732.984	551.469
35.680	732.353	551.431
34.943	732.405	550.998
35.424	732.931	550.763
35.067	733.529	550.370
35.128	733.700	550.884
35.194	734.704	551.108
35.650	734.668	550.797
35.508	734.608	551.025
35.303	734.560	551.108
35.117	734.552	551.485
35.190	733.933	552.129
35.195	733.981	551.411
34.964	732.558	550.885
35.338	731.676	551.608
35.517	731.405	552.028
35.272	731.239	551.084
35.256	731.498	550.286
35.362	732.027	549.554
35.582	733.116	548.765
35.779	733.293	547.814
35.377	733.349	547.135
35.676	733.861	546.821
36.176	734.283	547.802
34.934	733.712	549.867
35.428	732.640	550.434
35.984	731.723	550.874
35.283	733.057	550.624
35.826	734.270	550.243
35.566	734.535	549.728
35.469	735.569	549.961
35.614	736.170	549.836
35.479	735.394	549.781
35.588	734.766	549.131
35.589	734.981	549.938
35.087	734.229	551.336
35.450	734.040	551.471
35.076	734.031	550.971
35.067	733.454	551.578
35.399	733.296	552.217
35.538	733.760	551.654
35.010	732.522	552.017
35.393	732.322	551.739
35.672	733.737	550.736
35.840	733.814	550.948
35.933	735.016	549.866
35.315	734.466	550.096
35.556	734.032	549.776
35.574	734.129	548.943
36.055	734.937	548.074
35.351	733.987	548.664
35.580	734.069	548.586
35.094	733.000	548.336
35.086	731.780	548.604
35.079	731.493	549.686
35.467	731.653	549.286
35.217	732.148	549.843
35.366	732.920	549.880
35.697	733.212	550.611
35.339	734.463	551.013
35.502	734.935	551.252
35.684	734.501	551.383
35.179	734.839	550.150
35.656	735.722	549.616
35.385	735.108	551.162
35.469	734.698	551.673
35.260	734.736	551.310
35.097	733.922	550.852
35.155	733.078	550.983
35.605	734.496	550.302
35.062	733.659	550.581
35.388	733.628	550.089
35.606	733.630	550.068
35.417	733.353	550.093
35.749	734.617	548.093
35.228	734.686	547.979
35.029	733.312	549.624
35.492	733.379	550.057
35.366	733.584	549.618
35.107	733.694	550.929
35.486	733.883	550.892
35.442	733.926	551.769
35.299	733.710	552.870
35.539	733.578	553.242
35.234	733.491	553.331
35.182	732.940	552.641
35.198	733.109	552.028
35.150	733.331	551.968
35.239	733.507	551.234
35.249	733.872	549.704
34.573	732.793	549.008
35.383	731.916	548.364
35.087	731.374	549.091
35.055	731.405	549.017
35.513	731.199	548.760
35.138	730.700	549.308
35.227	731.217	549.291
35.299	730.889	550.695
35.369	731.730	550.681
35.370	732.118	551.824
35.104	731.771	553.150
35.656	732.259	553.807
35.641	733.036	553.835
35.755	732.995	553.913
35.361	733.071	553.362
35.376	732.895	553.190
34.847	732.859	552.434
35.230	732.615	551.850
35.589	732.892	551.067
34.845	732.308	550.657
34.852	732.792	550.469
35.222	732.259	550.370
35.176	732.126	550.909
35.052	731.674	550.886
35.420	732.160	550.468
35.281	732.458	550.116
35.541	733.736	549.995
35.216	734.150	549.938
35.457	735.445	549.250
35.158	735.218	549.250
35.309	735.211	548.522
35.547	734.383	549.637
35.266	733.760	551.377
35.521	735.199	550.001
35.350	735.372	549.507
35.792	735.555	548.858
35.530	736.313	547.616
35.846	735.887	547.928
35.974	735.808	548.008
35.498	735.160	548.596
35.419	734.122	549.389
35.281	733.173	549.989
35.595	732.791	550.536
35.413	733.497	550.816
35.521	733.364	550.667
35.129	732.482	551.266
35.305	731.770	550.631
35.097	731.670	550.438
35.485	731.542	551.045
35.496	731.707	551.951
35.837	732.271	552.686
35.349	732.338	553.077
35.267	732.632	553.642
35.702	733.050	554.523
35.486	734.221	554.463
35.384	734.416	553.553
35.748	733.833	554.347
35.541	734.757	552.625
35.700	734.714	553.644
35.889	734.353	554.205
35.657	733.681	553.417
35.683	735.604	551.442
35.395	735.549	550.644
35.322	734.953	551.353
35.452	735.077	550.327
35.540	733.801	551.570
35.286	734.629	552.773
35.766	735.192	552.872
35.783	735.326	552.649
35.663	734.486	553.322
35.245	733.665	552.931
35.139	733.381	552.410
35.216	733.223	551.227
35.322	733.310	550.375
35.524	733.348	549.161
35.582	733.042	549.540
35.358	732.681	549.842
35.037	732.523	550.003
35.019	732.238	550.017
35.494	732.148	548.243
35.483	732.117	547.533
35.310	730.611	548.998
34.987	730.651	549.008
35.478	731.073	549.061
35.376	732.048	548.100
35.435	732.160	547.901
35.630	732.174	547.684
35.023	732.920	548.713
35.077	733.231	549.867
35.256	732.705	549.651
35.525	732.999	550.548
34.979	733.415	550.919
35.185	732.214	550.583
35.306	732.621	550.941
35.088	733.720	550.195
35.249	733.167	549.904
35.740	734.022	549.081
35.431	733.964	549.135
35.443	733.794	548.988
35.300	733.412	549.716
35.138	732.413	549.893
35.161	733.360	549.282
35.628	734.302	548.418
35.686	733.889	548.795
35.431	734.447	550.069
35.001	733.970	550.976
35.373	733.718	551.351
34.967	732.834	550.443
35.306	732.184	550.662
35.304	731.178	551.222
35.336	730.448	551.267
35.416	730.823	550.019
35.108	730.995	550.243
35.517	731.750	549.571
35.240	732.864	548.995
35.611	732.976	548.851
35.307	734.025	548.253
35.390	733.766	548.625
35.327	735.170	548.869
35.427	734.284	550.090
34.992	733.558	550.989
35.149	734.321	551.861
35.410	735.127	551.654
35.600	735.172	551.456
35.707	734.579	550.899
35.402	735.556	549.857
35.219	736.386	550.092
35.372	735.382	550.883
35.659	735.514	550.665
34.663	734.555	550.763
34.849	733.552	550.570
34.737	733.323	549.984
35.507	732.681	551.167
35.677	733.819	550.926
35.189	734.516	552.183
35.333	735.179	553.613
35.965	735.031	554.399
35.742	734.787	553.893
35.374	734.738	553.561
35.624	734.004	553.977
35.613	733.588	554.244
35.294	733.546	553.835
35.458	733.329	552.530
35.080	733.026	551.823
35.461	733.406	550.808
35.399	733.769	549.756
35.395	733.702	551.057
35.572	734.046	551.855
35.717	733.967	552.023
35.654	733.785	552.521
35.584	733.797	552.777
34.680	733.098	551.225
35.006	732.894	550.302
35.579	733.980	549.592
35.629	733.802	549.434
35.371	734.378	548.250
35.254	734.065	548.626
35.321	733.405	549.437
35.652	732.301	550.505
35.186	732.123	550.286
35.262	731.741	550.768
35.374	732.384	551.725
35.475	732.192	552.847
35.417	732.187	553.162
35.601	733.601	551.415
35.588	733.702	550.608
35.262	733.060	551.670
35.246	733.574	550.257
35.198	733.140	549.568
34.761	732.366	550.553
35.405	732.743	550.612
35.487	734.231	549.147
35.287	734.599	549.633
35.334	734.800	549.978
35.751	735.813	548.439
35.596	736.605	548.040
35.254	736.154	548.477
35.520	735.306	549.289
35.371	735.471	549.485
35.090	734.899	549.170
35.214	735.316	549.248
35.338	735.487	549.514
35.664	735.420	550.058
35.483	734.615	550.518
35.309	735.344	551.039
35.220	734.513	551.097
35.295	734.742	550.310
35.312	733.715	550.655
35.448	733.672	551.030
35.870	734.389	550.681
35.862	735.672	549.179
35.670	736.019	547.911
35.636	735.124	548.775
35.340	734.808	549.285
35.197	733.959	549.190
35.422	732.957	549.595
35.117	733.216	549.793
35.524	733.121	549.079
35.465	732.277	549.277
35.663	731.758	549.145
35.019	732.266	549.883
34.945	732.918	550.557
35.646	734.067	550.888
35.389	733.274	552.043
35.229	732.297	552.706
35.275	731.705	553.044
35.309	732.260	552.991
35.439	733.780	552.684
35.164	736.543	552.141
35.423	735.986	552.724
35.413	735.292	552.859
34.930	734.002	551.674
35.055	733.596	550.999
35.428	733.712	551.253
35.099	734.962	550.375
35.517	734.275	550.514
35.361	735.109	551.619
35.446	734.786	552.124
35.399	734.935	552.610
35.569	735.081	553.794
35.576	735.052	552.596
35.967	735.351	550.929
35.389	734.520	549.697
35.487	733.808	549.690
35.248	733.390	549.336
35.310	733.228	548.673
35.195	734.127	548.915
35.290	734.847	549.596
35.554	735.766	549.709
35.492	735.926	549.259
35.353	735.540	548.447
35.301	735.912	547.709
35.267	736.102	548.522
35.429	735.506	548.560
35.281	735.491	548.790
35.561	734.106	549.816
35.504	733.093	550.740
34.993	732.973	551.000
35.359	732.975	550.729
34.808	732.825	551.697
35.169	733.982	552.253
35.553	734.157	552.761
35.450	733.961	553.444
35.090	733.728	552.131
35.254	735.197	550.730
35.080	734.765	550.387
35.356	734.287	550.081
35.145	733.766	549.905
35.673	734.170	549.776
35.510	734.970	549.053
35.639	735.954	548.724
35.361	737.750	548.904
35.356	738.308	550.379
35.549	736.084	550.718
35.272	735.441	551.099
35.351	735.062	551.080
35.797	734.612	551.439
35.561	735.392	550.117
35.221	735.390	549.327
35.388	735.300	549.157
35.545	735.008	548.591
35.160	735.252	549.376
36.148	735.425	548.899
35.716	734.874	548.754
35.642	735.115	549.152
34.995	734.740	550.244
35.335	734.752	550.783
35.493	734.168	551.384
35.227	733.471	551.826
35.182	732.516	551.882
35.394	731.897	552.356
35.156	731.968	552.035
35.405	731.770	551.786
35.432	732.870	550.968
35.328	733.216	549.981
35.148	733.564	549.740
34.785	733.200	549.605
35.374	732.315	550.678
35.181	732.120	550.060
34.523	731.780	548.336
35.520	732.004	547.889
35.618	732.104	547.799
35.254	732.720	547.914
35.332	733.113	548.573
35.421	733.102	548.672
34.986	733.158	549.540
35.749	733.630	550.485
35.755	734.669	549.614
35.355	734.883	551.059
35.520	734.581	551.428
35.157	735.149	551.058
35.658	734.869	550.138
35.079	734.731	549.428
35.366	736.243	548.066
35.236	736.311	548.635
35.638	736.027	549.331
35.632	736.058	549.312
35.540	735.060	549.570
35.478	734.788	551.739
35.655	734.942	552.579
35.752	734.629	552.759
35.183	733.957	552.530
35.193	733.440	552.164
35.329	733.269	551.255
35.798	733.151	551.387
35.309	733.585	551.348
35.608	734.274	551.460
35.569	734.128	551.986
35.513	735.047	551.828
35.034	735.572	552.207
35.551	735.526	552.171
35.323	734.994	551.758
34.703	733.671	551.284
35.226	733.053	549.487
35.166	732.379	548.699
35.346	732.256	548.787
35.232	731.820	550.044
35.278	732.626	549.561
35.207	734.504	548.682
35.249	734.524	547.893
34.918	733.509	547.891
35.615	733.748	548.649
35.239	734.717	547.852
35.731	735.371	547.627
35.361	734.607	549.226
35.303	734.879	549.248
35.111	733.668	549.861
35.203	733.310	550.543
34.830	732.101	550.806
35.362	732.355	551.369
35.422	732.232	551.818
35.169	732.791	551.517
35.538	733.398	550.833
35.281	734.614	549.302
35.192	734.032	550.062
35.354	733.495	549.810
35.222	733.108	549.890
35.491	734.076	549.417
35.251	734.497	549.581
35.344	733.457	550.904
35.482	732.317	552.053
35.183	731.962	552.123
35.179	732.696	551.677
35.188	733.788	550.547
35.477	733.554	551.538
35.201	733.578	551.107
35.074	733.586	550.336
35.480	733.621	549.579
35.317	734.341	549.622
35.458	733.266	550.372
35.281	732.745	550.627
34.823	732.361	551.695
34.996	733.388	551.928
35.530	733.672	552.080
35.349	734.401	552.314
35.466	734.216	552.945
35.647	733.474	553.039
35.490	733.992	553.397
35.707	735.048	551.843
35.336	735.241	550.661
34.862	733.908	551.247
35.191	733.127	551.984
35.187	733.208	552.725
35.117	734.760	552.416
35.296	735.813	552.418
35.117	733.838	552.653
34.890	733.214	552.502
35.307	732.624	552.608
35.540	733.143	553.127
35.711	733.693	552.901
35.271	733.621	552.846
35.113	733.236	553.193
35.060	732.481	552.496
35.555	731.789	552.643
35.370	731.694	552.903
35.332	732.547	552.505
35.148	733.274	552.848
35.060	733.372	552.061
35.196	733.054	552.737
35.338	733.324	552.098
35.316	733.406	551.910
35.174	732.972	552.333
35.097	732.274	552.265
35.419	733.484	550.849
35.166	734.001	550.195
35.201	733.923	550.698
35.471	734.470	552.378
35.408	734.093	552.795
35.675	733.653	554.246
35.260	733.568	553.758
35.520	734.274	553.811
35.590	735.404	552.812
35.650	735.227	552.265
34.920	734.514	551.769
35.558	735.396	551.054
35.238	735.313	550.195
35.580	734.156	550.325
35.734	734.344	549.935
35.466	734.236	550.141
35.497	734.726	549.650
35.615	735.035	549.854
35.591	735.202	548.372
35.695	734.994	548.439
35.324	734.072	548.770
35.477	733.161	549.667
35.310	732.557	550.392
35.110	732.952	550.983
35.593	733.256	550.289
35.569	733.513	548.814
35.507	734.270	548.608
35.936	734.402	549.075
35.407	733.676	549.424
35.732	734.058	549.519
35.107	734.071	549.380
34.843	733.619	549.683
35.285	733.581	550.898
35.236	733.253	551.942
35.375	733.288	551.450
35.286	733.534	552.087
35.097	733.853	552.498
35.061	733.940	552.173
35.488	732.124	552.044
35.081	732.474	552.061
35.602	732.932	551.940
35.286	733.298	552.468
34.899	732.185	552.697
35.510	732.993	552.928
35.344	733.317	553.710
35.578	734.357	553.061
35.034	733.931	553.112
35.397	735.132	552.499
35.355	735.733	550.504
35.413	734.872	551.205
34.994	734.714	550.745
35.524	734.222	550.058
35.404	734.210	550.531
35.189	733.177	551.826
35.137	732.958	552.418
35.375	732.933	552.387
35.426	732.212	552.312
35.679	732.406	552.533
35.648	731.917	553.036
35.207	731.784	552.827
35.334	732.082	552.298
34.944	732.295	551.335
34.899	732.800	550.488
35.401	733.625	549.504
35.623	734.614	549.357
35.824	734.497	548.618
35.130	733.395	549.032
35.539	732.504	549.492
35.549	732.881	549.015
34.941	732.368	549.772
35.263	731.655	550.554
35.230	733.104	550.721
35.231	733.576	550.932
34.765	733.774	550.007
35.503	734.015	549.136
35.531	734.004	549.664
35.546	734.050	550.601
35.391	734.431	551.450
35.099	733.216	551.531
35.529	732.427	552.937
35.791	732.878	552.783
35.271	733.027	552.196
35.157	733.168	551.346
35.238	734.103	550.672
35.469	735.004	550.156
35.538	735.170	550.213
35.045	735.601	550.586
35.381	735.819	551.758
35.601	736.603	551.864
35.914	737.705	550.960
35.689	738.001	550.542
35.394	736.595	551.773
35.131	736.906	551.764
35.308	735.813	551.218
35.020	735.052	549.833
35.318	733.401	549.701
35.261	733.141	548.907
35.299	733.184	548.519
35.384	734.089	548.808
35.064	734.445	550.031
35.244	734.721	550.425
35.061	735.773	550.072
35.498	735.579	550.746
35.281	735.187	552.042
35.171	735.064	551.583
35.428	733.954	552.690
35.357	733.147	552.803
35.064	732.423	552.828
35.604	730.991	553.826
35.417	730.909	554.002
35.205	732.117	552.883
35.206	732.402	552.689
35.243	733.513	552.575
35.556	733.408	553.683
35.516	733.708	552.565
35.398	733.722	551.877
35.632	734.337	552.067
