35.852	880.732	569.903
35.830	880.232	570.064
36.171	880.373	570.001
35.927	880.409	569.538
35.964	880.888	569.107
36.086	881.145	569.448
36.206	881.701	569.205
35.494	881.378	569.562
35.820	881.656	569.429
36.487	881.200	569.471
36.149	881.339	569.312
35.778	881.097	568.890
35.796	881.590	569.589
35.770	881.550	570.316
36.060	881.992	570.153
36.147	881.166	570.247
35.987	880.946	569.880
36.353	881.279	570.088
35.980	880.743	570.018
35.853	880.917	569.290
35.754	881.074	569.523
36.308	881.294	569.670
36.168	881.306	569.598
36.022	880.672	569.558
36.024	881.115	569.672
36.129	880.731	570.292
35.715	881.074	570.473
36.187	880.594	569.968
35.949	880.839	569.905
35.849	881.028	570.016
35.884	881.271	569.651
35.755	880.491	569.908
35.780	879.918	569.806
36.119	879.663	570.179
36.510	880.103	570.047
36.379	880.487	570.128
36.414	880.035	570.049
35.970	878.993	570.798
35.901	879.446	570.620
36.296	879.878	570.203
36.122	879.856	569.699
35.787	880.216	570.301
35.880	880.335	569.959
36.345	880.617	569.643
35.802	880.803	570.535
36.080	880.496	571.037
36.177	880.731	570.217
35.808	880.473	570.062
35.983	880.405	570.035
35.741	879.739	570.952
36.153	880.278	570.299
35.846	879.315	570.737
36.087	879.518	570.924
36.084	880.386	569.886
35.985	880.537	570.085
35.845	881.304	569.461
35.903	881.400	568.996
36.382	880.831	569.236
35.779	880.313	569.939
36.242	879.476	570.545
36.097	879.724	570.348
35.566	880.056	569.844
36.335	879.763	570.217
35.902	880.789	569.791
36.062	881.379	569.431
35.970	881.211	569.240
36.032	881.325	569.168
36.024	880.897	568.915
35.542	880.402	569.928
35.808	880.515	569.913
35.742	880.546	570.232
36.132	880.130	570.114
35.881	879.955	570.476
36.151	880.395	570.105
36.168	879.853	569.648
36.011	881.093	569.818
36.189	880.995	570.091
36.137	880.730	569.942
35.523	881.432	570.244
36.287	880.787	570.057
36.125	880.354	569.739
36.279	880.696	569.936
35.922	880.695	570.232
36.504	880.652	569.501
35.777	881.564	569.766
36.025	882.267	570.096
36.043	880.869	570.066
35.927	880.166	569.948
35.929	880.013	570.759
36.139	880.271	570.196
36.478	880.205	569.315
35.612	880.876	569.210
35.890	880.957	569.599
35.969	881.140	569.992
36.093	881.677	569.633
36.371	881.662	569.732
35.638	881.648	569.304
35.856	881.995	570.613
36.100	881.462	570.609
36.235	880.166	570.846
35.770	879.838	571.156
35.912	880.372	570.360
35.937	879.957	569.785
36.063	880.323	570.144
35.967	880.659	569.734
35.885	881.201	569.944
35.832	880.933	570.260
36.342	881.475	569.671
36.196	881.465	569.600
35.874	881.028	569.803
36.064	880.103	570.388
35.997	879.770	569.915
36.057	880.161	569.643
36.343	880.131	569.682
35.831	880.543	569.921
35.821	881.081	569.888
36.284	880.549	570.086
36.158	880.885	570.004
35.869	881.084	569.895
35.750	880.864	570.217
35.787	880.787	570.529
35.600	881.172	570.275
36.126	881.308	569.822
35.966	881.181	569.975
35.561	880.513	570.472
35.860	881.170	570.215
36.343	881.106	569.415
36.021	881.688	568.925
35.877	881.102	569.304
35.612	880.740	569.969
35.977	880.469	570.306
36.065	880.185	570.006
35.831	879.924	570.169
35.828	880.304	570.427
35.790	880.352	570.481
36.097	880.123	569.816
35.519	879.768	570.367
35.876	880.665	570.220
35.938	880.777	569.660
36.126	880.962	569.670
36.200	881.022	569.711
35.934	880.830	569.623
36.262	880.774	570.296
35.484	880.723	570.584
35.973	880.352	570.860
36.046	880.443	570.729
36.311	879.915	570.385
36.081	880.663	569.877
35.953	880.700	570.022
35.644	881.162	569.715
36.151	881.566	569.243
36.092	881.606	568.717
35.767	880.881	569.431
35.913	880.999	569.721
36.054	880.389	570.078
36.015	880.488	569.800
35.699	880.680	570.147
35.648	880.302	569.997
35.802	880.309	569.648
35.735	879.806	569.897
36.201	880.594	570.147
35.628	880.905	570.021
35.766	881.144	570.234
35.836	880.893	570.525
35.701	880.911	570.776
35.917	881.368	569.969
36.046	880.895	570.062
35.906	881.375	570.502
36.007	880.861	570.801
35.341	880.964	570.524
36.148	880.380	570.428
35.673	880.932	570.348
35.715	880.570	569.678
35.702	880.460	570.555
36.147	880.456	569.871
36.135	880.226	570.226
36.154	879.822	570.039
35.829	881.016	569.778
36.009	880.146	569.532
36.256	879.892	569.901
35.863	880.877	569.361
35.810	881.394	569.541
35.901	880.847	569.825
35.842	879.660	570.685
35.799	880.354	570.616
36.064	880.380	570.036
35.946	880.379	570.178
35.873	880.539	569.830
36.184	881.532	569.906
35.468	881.252	570.202
36.204	880.746	569.755
35.830	880.683	569.751
36.361	880.817	570.379
35.884	880.352	570.274
35.789	880.604	570.024
35.876	880.521	570.427
36.147	880.021	570.878
35.759	880.376	570.191
36.134	881.132	569.151
35.539	880.515	569.314
36.165	881.087	569.290
35.812	881.313	569.261
35.722	881.154	569.181
36.109	880.798	569.364
35.853	881.235	569.811
35.752	881.165	570.272
36.031	881.312	570.542
36.179	880.528	570.387
36.138	881.123	569.944
35.910	881.130	569.854
35.846	881.073	569.965
36.118	880.462	569.789
36.131	879.467	570.189
36.244	879.375	570.450
36.557	879.924	569.786
35.960	880.027	570.138
36.025	880.208	570.183
36.089	880.003	570.173
35.623	880.753	569.423
36.029	880.912	568.955
35.782	881.714	569.600
36.116	880.904	570.890
36.634	880.292	570.850
35.599	879.895	570.440
36.054	880.333	570.128
35.451	880.584	569.968
35.591	880.962	570.342
36.219	880.562	569.893
35.443	880.677	570.459
35.924	880.457	570.067
36.272	880.406	569.528
35.915	879.987	569.768
35.977	880.156	569.970
35.449	880.268	570.417
35.937	880.262	569.792
36.056	880.137	569.529
36.131	880.547	570.088
35.630	880.892	570.281
35.747	880.759	570.082
35.363	880.731	570.578
35.760	880.604	570.451
35.867	880.604	570.581
36.001	880.592	570.644
35.267	880.258	570.744
35.698	880.805	571.118
35.857	880.620	570.892
35.997	880.537	570.955
36.178	880.980	570.163
35.841	880.514	570.920
35.837	880.053	571.026
36.064	880.477	570.211
36.253	880.326	569.844
35.997	880.620	570.080
35.738	880.837	570.308
36.029	881.030	570.123
35.698	880.037	570.607
36.086	880.266	570.341
36.029	879.930	569.800
35.772	880.289	569.594
35.701	879.935	569.901
36.126	880.374	569.794
36.136	880.268	569.897
35.819	879.473	570.205
36.427	879.610	569.360
35.431	880.511	570.279
36.170	880.643	570.258
36.367	880.808	569.450
35.734	881.053	569.010
35.696	880.281	569.443
36.041	880.462	569.726
35.944	879.840	569.740
36.197	880.501	569.499
35.858	880.961	569.515
35.774	880.425	569.772
35.818	879.990	570.079
36.032	880.236	570.077
35.770	879.465	570.083
36.241	880.438	569.864
36.088	880.738	569.458
35.913	881.166	569.219
35.999	880.219	569.939
35.918	879.984	570.353
35.996	880.006	569.512
36.103	880.361	569.706
35.774	880.668	569.461
35.433	881.282	569.696
35.513	880.406	570.269
35.639	880.708	570.445
36.127	880.503	570.128
36.104	880.865	569.934
36.148	881.316	569.197
36.092	880.718	569.761
35.991	881.341	569.578
36.016	880.878	570.084
36.037	880.980	569.942
35.719	880.944	569.583
36.043	880.379	569.889
35.420	880.617	570.021
35.796	881.386	569.210
35.880	880.939	569.120
35.524	880.762	569.618
35.956	881.541	570.250
35.470	882.641	569.799
35.904	881.621	569.943
35.749	880.487	570.464
35.756	880.588	570.425
35.880	880.318	570.078
35.775	880.286	570.199
35.905	879.965	570.141
35.535	880.637	570.383
36.191	880.296	570.034
35.855	880.973	570.031
35.756	880.917	570.023
35.926	881.057	570.162
36.149	881.216	569.704
36.011	879.882	570.402
36.168	880.406	570.312
36.085	880.234	570.171
35.907	880.777	569.890
35.649	881.595	569.822
35.756	881.205	570.081
36.177	880.459	570.202
35.828	879.884	569.966
35.650	880.284	570.378
35.914	879.377	569.911
35.935	879.968	569.850
35.901	880.253	570.333
36.259	880.124	569.538
36.166	880.190	569.853
35.907	879.866	570.385
36.088	880.053	569.597
35.629	880.802	570.007
35.975	880.850	569.730
35.622	880.640	570.167
35.745	880.447	570.140
35.637	880.743	569.818
35.917	880.151	570.463
35.795	879.681	569.613
35.757	880.188	570.111
35.955	880.139	570.431
36.049	880.024	569.729
36.269	879.539	570.166
35.900	880.290	569.922
35.930	880.418	569.554
36.102	879.702	570.044
35.549	880.019	570.657
36.030	880.631	570.316
35.997	881.178	569.629
35.946	881.372	569.971
35.834	879.944	569.978
36.159	880.518	569.896
35.911	880.889	570.055
35.510	880.924	570.311
36.073	881.073	569.109
35.734	881.270	569.152
35.753	880.946	570.019
35.919	880.877	569.324
35.950	880.667	569.543
36.047	881.433	569.600
35.811	881.313	569.390
36.120	881.156	569.466
35.755	880.548	569.740
36.154	880.813	569.138
36.168	880.289	570.118
36.172	880.909	569.667
35.589	880.906	569.540
36.033	880.598	570.703
36.044	880.255	570.502
35.763	879.755	570.554
35.793	879.428	571.158
35.419	879.049	571.385
36.068	879.446	571.003
36.420	879.865	569.613
36.106	879.652	570.162
36.467	880.876	569.558
35.929	880.882	569.841
35.784	881.249	569.670
35.618	880.843	569.842
35.703	880.651	570.212
36.042	880.775	569.765
35.455	880.805	570.182
35.943	880.901	570.388
36.251	880.406	570.247
35.758	880.365	569.966
35.791	880.524	569.857
36.054	880.813	569.663
35.937	880.302	570.297
36.572	879.729	569.961
35.994	880.330	569.635
36.118	880.289	569.968
36.072	879.770	570.558
35.887	880.452	570.822
35.809	879.920	570.520
36.315	880.873	569.988
35.948	880.388	570.334
36.386	880.011	569.808
35.941	880.234	569.773
35.626	879.777	570.183
35.814	879.997	570.167
35.484	880.145	570.152
35.494	880.603	570.122
35.857	880.351	570.439
35.956	879.931	570.374
35.666	880.547	569.735
35.749	880.952	570.180
35.342	880.869	570.835
35.889	880.853	570.737
35.823	880.737	570.880
35.525	880.702	570.971
35.706	881.299	570.600
35.856	880.869	570.492
35.642	880.548	569.901
35.632	880.594	569.780
36.020	880.433	570.372
35.673	880.055	570.110
35.727	880.817	569.450
35.932	880.914	569.366
35.555	881.303	569.937
35.960	881.050	570.040
35.952	881.262	569.857
35.998	881.081	570.366
35.521	880.551	570.317
35.707	880.421	570.223
36.206	879.591	569.943
35.954	880.214	570.464
35.337	879.551	570.223
36.147	879.895	570.227
36.006	879.849	570.114
35.961	880.198	570.778
36.181	880.267	569.629
36.111	879.870	570.092
36.030	880.296	570.198
36.416	879.871	570.107
35.619	879.846	570.421
35.799	880.941	569.771
36.127	879.839	570.645
35.697	880.366	570.854
35.883	880.380	570.279
35.752	880.981	569.773
35.859	880.616	570.091
35.810	880.583	570.413
35.799	880.694	569.964
36.155	880.657	569.808
36.089	880.354	570.471
36.204	879.848	570.213
35.837	879.889	570.100
35.887	880.355	570.429
36.317	879.988	570.354
35.621	878.905	571.347
36.286	879.759	570.295
36.027	879.895	569.255
36.038	879.677	569.428
35.605	880.021	569.894
35.770	880.441	569.959
35.883	879.757	570.060
35.909	879.820	569.809
35.845	879.880	569.443
35.983	880.046	569.326
35.932	879.454	570.216
35.761	878.405	571.292
36.084	879.499	570.526
35.981	878.924	570.250
36.258	879.794	569.780
35.882	880.130	570.630
35.785	880.074	570.597
36.402	879.843	570.578
35.713	880.084	570.625
35.702	880.522	570.267
35.847	880.991	570.516
35.994	880.590	570.719
35.937	880.818	570.237
36.046	880.816	569.916
35.794	880.764	569.764
35.666	880.949	570.271
35.936	880.516	570.481
35.860	880.681	570.398
36.041	881.314	569.721
35.553	880.215	570.456
36.114	879.969	570.355
35.731	880.133	569.632
35.898	879.931	569.849
35.845	879.024	570.855
36.177	878.964	571.052
36.153	879.967	570.594
35.730	880.484	570.388
35.944	879.843	569.569
35.586	880.058	570.561
35.820	880.789	570.973
35.962	880.708	570.799
35.184	881.044	570.923
35.856	881.417	570.373
35.914	879.968	571.012
35.647	880.298	571.386
36.197	880.418	570.133
35.948	880.168	570.025
35.923	880.280	570.634
35.924	880.901	570.077
35.919	881.263	569.897
35.847	881.368	570.247
35.695	880.755	570.483
35.632	880.645	570.292
35.729	881.124	569.422
35.568	880.057	569.838
35.839	880.201	570.327
35.641	880.090	570.086
35.957	879.765	570.142
35.816	879.986	569.793
35.813	880.111	570.680
35.402	879.764	571.037
36.089	880.113	570.702
36.052	879.927	570.236
35.718	880.219	570.108
35.706	879.619	570.410
35.907	880.375	569.912
35.811	880.084	570.521
35.473	880.734	570.183
36.291	881.327	569.712
35.427	880.699	570.200
35.766	880.396	570.405
35.818	879.936	570.657
35.953	880.296	570.307
35.859	880.073	570.070
35.739	879.786	569.707
36.073	879.884	570.694
35.728	880.691	570.184
35.669	880.425	570.083
36.041	880.534	569.484
36.002	880.718	569.372
35.656	880.408	569.543
35.947	880.055	570.148
35.979	879.878	570.379
35.866	880.432	570.165
35.949	880.356	569.472
35.783	880.029	569.948
35.565	880.032	570.228
35.840	879.958	570.597
35.829	879.552	570.819
36.199	880.092	570.136
36.078	880.876	569.754
35.866	880.655	570.508
36.001	880.328	570.933
35.670	880.233	570.651
36.105	880.484	570.436
35.961	879.979	570.133
35.591	880.512	570.275
35.977	880.750	570.324
35.839	881.190	569.951
35.616	880.320	570.471
35.499	880.186	570.670
36.238	880.276	569.962
35.099	879.874	570.327
35.750	879.483	571.234
35.802	879.189	570.500
36.024	879.429	570.652
35.992	879.777	571.383
35.797	880.320	571.143
35.733	880.316	570.430
35.518	880.521	570.437
35.673	881.232	570.123
36.055	881.565	569.624
35.926	881.012	570.857
35.626	880.527	570.985
36.201	881.376	569.692
35.828	880.391	569.968
35.898	879.728	570.134
35.922	880.346	569.683
35.512	880.174	570.509
35.937	880.758	570.363
35.632	880.697	570.508
35.421	881.193	570.924
35.949	880.756	570.440
35.913	880.467	570.426
35.926	880.599	570.168
35.946	880.953	570.064
36.056	879.897	569.873
36.152	879.373	570.576
36.223	879.529	571.001
35.567	880.418	570.129
35.834	881.240	569.735
36.231	881.161	569.551
35.576	879.936	570.200
35.916	879.992	570.031
35.490	880.731	569.997
35.592	880.765	570.963
36.199	880.700	571.190
35.687	880.190	570.956
35.655	880.758	570.541
36.188	880.829	570.476
35.739	880.479	570.520
35.386	879.564	571.477
36.190	880.101	570.550
35.655	880.075	570.944
35.976	880.053	570.210
35.772	879.691	570.765
35.299	879.721	570.576
35.780	880.284	569.921
35.593	880.277	570.442
35.263	880.316	570.998
35.828	880.458	571.026
35.665	880.612	570.488
35.888	880.574	570.028
35.837	880.626	570.725
35.609	881.326	570.241
35.705	880.831	569.964
35.784	880.821	570.166
35.879	880.936	570.164
35.919	881.165	570.150
36.123	881.246	569.605
35.683	881.133	569.887
35.407	880.883	570.557
35.835	880.695	570.361
35.840	881.468	569.365
35.819	880.743	570.118
35.560	880.651	570.178
35.786	880.448	570.604
35.694	880.238	570.735
35.677	879.795	570.385
35.771	881.068	570.280
35.895	880.409	570.147
36.025	880.053	569.905
36.044	879.656	570.142
36.081	880.291	569.881
35.966	879.718	570.277
35.808	879.941	569.960
36.106	880.015	569.890
35.411	880.494	570.182
36.090	880.247	569.629
35.686	880.046	570.380
35.748	880.567	571.294
35.696	880.703	570.522
35.423	881.112	570.517
35.758	880.413	570.151
35.870	880.389	570.395
35.596	879.788	570.897
36.100	879.795	570.763
36.162	880.647	569.914
36.086	880.690	570.010
35.652	880.935	570.843
35.753	880.934	570.402
35.534	880.395	570.490
35.997	880.459	569.971
35.855	879.215	570.416
35.734	879.255	570.162
35.605	879.968	570.263
35.571	880.030	570.453
35.861	880.245	570.344
35.899	879.657	570.538
36.157	879.836	570.427
35.769	880.185	570.403
35.932	879.694	570.926
35.815	880.249	570.398
35.844	880.028	570.110
35.664	879.894	570.957
35.780	880.055	571.031
35.925	880.212	570.401
35.579	880.634	569.859
35.823	880.306	570.668
35.967	879.547	571.292
35.724	879.463	570.952
35.906	878.789	571.564
36.111	880.211	570.919
35.519	879.552	571.351
35.597	879.799	571.132
35.955	880.113	570.546
35.472	880.371	570.909
35.870	880.499	570.318
35.944	880.237	569.985
35.884	880.153	570.038
35.566	879.982	571.162
35.770	879.963	571.332
35.745	880.535	570.702
35.884	880.241	570.824
35.609	880.170	570.862
35.757	879.973	570.955
35.705	879.890	570.417
35.669	880.531	569.872
35.613	881.425	570.121
35.831	880.565	569.808
35.679	880.492	569.757
36.295	879.717	570.432
35.714	879.411	570.740
35.762	879.495	570.947
35.810	878.980	570.985
35.085	879.524	571.634
36.024	879.711	571.309
36.096	879.695	571.015
35.904	880.196	570.304
35.838	880.528	570.678
35.546	880.376	570.661
35.820	880.621	570.390
35.823	880.906	570.184
35.986	881.286	570.107
35.840	880.839	569.750
35.874	880.424	570.630
35.798	880.256	570.882
35.835	880.420	570.482
35.848	880.126	570.639
35.763	879.955	570.688
35.409	880.386	571.315
36.003	880.158	570.742
35.612	880.433	570.903
36.148	879.758	570.308
36.171	879.901	570.184
35.838	880.142	569.994
35.686	879.861	570.600
35.813	880.019	570.623
35.785	879.771	571.056
35.873	879.476	571.807
36.276	879.722	571.264
35.716	880.324	570.181
35.527	879.347	570.906
36.033	879.943	569.900
36.245	879.848	569.969
35.702	879.698	570.512
35.894	880.285	570.862
35.933	880.026	570.392
35.704	879.955	570.295
35.820	879.915	570.496
35.859	879.875	571.049
35.865	880.015	570.285
35.847	879.466	570.297
35.714	879.258	570.493
35.885	878.959	570.581
36.046	879.008	570.758
35.855	880.017	570.512
36.087	880.518	570.060
35.847	880.998	570.796
35.930	881.816	570.125
36.273	881.227	570.085
35.584	880.480	570.386
35.427	880.299	570.126
35.576	879.755	571.049
35.739	879.615	570.966
35.786	879.808	570.327
36.114	880.643	570.009
35.780	880.106	570.438
35.991	880.031	570.102
35.993	880.453	569.917
35.460	879.750	570.536
35.779	879.489	570.691
35.769	879.687	570.481
36.041	879.847	570.189
35.715	880.485	569.873
35.765	879.333	570.628
36.190	880.101	570.457
36.085	880.473	569.652
35.787	880.672	570.500
35.873	880.610	570.458
35.986	881.471	569.938
35.794	880.550	570.454
35.240	879.952	570.722
35.701	880.842	570.196
35.919	880.511	570.058
35.711	880.314	570.242
35.637	880.685	570.592
35.909	880.416	571.216
35.664	880.784	569.960
35.884	880.756	570.000
35.516	881.313	570.121
35.658	880.958	569.952
35.811	881.049	570.082
35.720	879.999	570.149
35.683	879.852	570.279
35.624	881.165	569.897
35.629	880.997	570.399
35.542	880.608	570.603
36.203	880.544	570.512
36.080	880.538	570.136
35.703	880.855	569.914
35.691	880.304	570.573
36.151	880.226	570.386
35.863	879.904	570.149
35.916	879.504	570.766
36.209	880.353	570.692
35.707	879.937	571.141
35.542	880.113	570.911
35.803	880.298	570.953
36.224	880.490	570.238
36.121	879.980	569.949
35.737	880.065	570.489
36.183	879.315	570.164
35.497	879.395	570.628
35.883	879.268	570.384
35.712	879.953	569.843
35.637	880.447	570.529
35.872	880.068	570.457
35.564	879.926	569.968
35.839	880.273	570.454
35.950	880.492	569.862
35.759	879.888	570.118
35.529	879.907	570.433
35.585	879.875	569.999
35.807	879.938	570.117
35.893	879.768	570.286
35.377	880.289	570.382
35.823	880.784	570.336
35.624	880.566	569.977
35.860	880.247	570.543
35.700	880.631	570.487
36.274	880.686	569.812
35.770	880.578	570.539
36.252	880.792	570.175
36.126	880.297	570.343
35.908	880.486	570.280
36.026	879.502	571.052
35.553	879.921	570.402
35.473	880.153	570.364
35.789	879.992	570.776
35.551	880.109	570.492
35.914	880.065	570.475
35.753	880.461	570.225
35.634	880.084	569.978
35.576	880.407	570.687
35.853	880.394	570.864
35.546	880.530	570.900
36.008	880.572	570.998
35.732	880.588	570.551
36.245	880.916	570.530
36.038	880.691	570.113
35.580	880.953	569.646
35.937	880.414	570.182
35.607	879.172	571.122
35.747	879.588	571.126
35.405	880.375	570.346
35.446	880.858	570.259
35.734	881.417	570.037
36.086	880.846	569.824
35.860	880.560	570.064
35.303	880.262	570.516
35.739	879.698	571.044
35.782	880.357	570.530
35.103	879.453	571.718
35.900	879.728	571.065
35.731	879.897	570.868
35.791	880.131	570.579
35.761	880.262	570.229
36.147	879.634	570.858
35.786	879.776	571.232
36.147	880.032	570.472
35.907	880.361	570.029
35.376	879.919	570.225
35.676	879.686	570.195
35.867	879.552	570.629
35.642	879.450	570.440
35.908	879.342	570.283
36.044	879.689	570.448
35.905	879.386	570.285
36.172	879.571	570.277
35.937	879.530	569.995
35.693	879.623	570.896
35.754	879.691	571.048
35.938	879.775	570.408
35.731	879.318	570.221
35.675	879.665	570.570
36.125	880.615	570.653
35.779	880.781	570.589
35.815	880.827	570.652
35.884	880.855	570.559
35.603	880.247	570.516
35.821	880.182	570.701
35.703	880.121	570.804
35.843	880.523	569.897
35.701	881.140	569.958
35.668	881.038	570.685
35.551	880.695	570.788
35.638	880.093	571.298
35.746	880.312	570.046
35.940	879.980	569.912
35.486	880.195	570.372
35.788	880.168	570.252
35.548	880.432	569.939
35.867	879.775	570.065
36.046	880.471	570.482
35.816	880.038	570.482
35.757	880.722	570.006
35.688	880.924	570.091
35.693	880.281	569.888
34.991	879.934	570.084
35.630	880.200	570.777
35.880	879.621	570.555
35.804	879.976	570.393
35.739	879.803	570.327
35.802	879.438	570.350
35.946	878.946	570.382
36.226	879.721	569.813
35.692	880.601	570.205
35.935	881.616	569.487
35.597	881.198	570.102
35.204	880.914	570.519
35.952	880.456	570.991
35.810	879.960	570.787
35.834	880.058	570.555
36.229	879.795	570.936
35.800	879.873	570.861
36.140	880.503	570.139
35.924	880.713	570.093
35.547	881.453	570.435
35.955	881.043	570.123
35.910	881.366	570.619
35.734	881.343	570.817
35.867	880.658	570.773
36.053	880.115	570.877
35.631	879.579	570.878
35.889	879.898	570.359
35.493	879.552	570.508
35.666	880.186	571.253
36.147	879.763	571.056
35.765	879.445	571.806
35.760	879.979	570.657
35.412	880.049	570.985
35.842	880.343	570.786
35.642	880.229	570.333
35.603	879.661	570.427
35.745	879.828	570.511
35.474	880.429	570.248
35.884	879.568	570.711
35.915	879.857	570.953
36.165	880.232	570.036
35.641	880.334	570.277
35.318	879.865	570.405
36.057	879.783	570.154
35.739	879.895	570.527
35.667	879.604	570.358
35.453	879.545	570.622
35.850	879.776	570.916
35.592	879.919	571.050
35.599	880.088	570.264
35.915	880.477	570.384
36.080	880.297	570.526
35.400	879.777	571.171
35.553	879.310	571.098
35.831	879.280	571.198
35.722	879.890	571.035
35.686	880.714	570.846
36.095	880.834	570.175
35.599	880.004	570.326
36.067	879.900	569.954
35.638	879.731	570.359
36.111	879.615	569.460
35.601	880.564	569.347
35.699	880.598	569.827
35.526	880.322	570.457
36.155	879.492	570.326
35.594	878.613	570.408
35.712	879.098	570.237
35.864	879.065	570.649
35.389	879.886	571.499
36.003	880.232	570.878
36.116	880.188	570.358
36.266	880.118	569.860
35.975	879.795	570.268
35.812	879.765	570.441
36.166	880.069	570.580
36.104	880.223	570.981
35.701	879.883	570.739
35.840	880.688	569.982
35.754	880.848	569.977
36.002	880.699	570.476
35.992	880.456	570.221
35.774	880.214	570.355
35.713	879.289	570.937
36.042	879.501	570.397
35.771	879.991	570.186
35.731	879.626	571.043
35.322	879.990	571.132
35.432	880.378	570.814
35.954	880.064	570.114
35.686	879.473	570.945
35.808	879.312	571.151
36.009	878.904	570.996
35.594	879.976	570.160
35.738	880.173	570.770
35.972	880.201	570.743
35.565	880.214	569.962
35.600	879.493	570.406
36.234	879.347	570.018
36.173	878.936	570.436
36.006	879.083	570.712
35.885	880.017	571.194
36.051	880.453	570.543
35.685	880.045	570.199
36.025	879.703	570.182
35.799	880.017	570.241
36.102	880.799	569.645
35.328	880.830	570.307
35.750	881.156	570.345
35.788	880.414	570.476
35.710	880.399	569.903
35.895	880.498	570.233
35.594	880.361	570.542
35.642	879.522	570.831
35.697	879.361	570.886
35.995	879.982	570.468
36.128	880.088	569.624
35.686	880.261	570.512
35.498	880.276	570.625
35.834	879.465	570.741
35.582	879.255	570.714
36.320	879.695	570.266
35.932	879.954	570.109
35.487	880.167	570.497
36.020	879.945	570.199
35.879	879.771	569.868
35.942	879.802	571.064
35.802	879.876	570.612
35.596	880.578	570.729
35.870	880.987	570.412
36.036	880.332	570.007
35.567	879.958	570.722
35.695	880.661	570.176
35.687	880.523	569.741
35.752	881.163	569.910
35.904	881.046	570.224
35.717	880.736	570.802
35.347	880.229	571.331
35.620	879.831	570.575
36.232	880.540	570.737
35.506	880.934	570.855
35.735	880.155	570.837
35.913	879.661	570.616
36.047	879.532	570.806
35.831	879.856	570.818
35.810	880.323	570.294
35.805	879.870	570.683
35.928	879.628	570.648
35.387	880.268	570.498
35.714	880.557	570.590
35.516	880.378	570.840
35.748	880.006	570.155
35.577	879.615	570.456
36.258	879.924	570.455
35.705	879.875	570.561
35.757	879.859	571.026
35.612	880.010	571.008
35.455	879.811	571.066
36.004	880.326	570.208
35.884	879.977	570.156
35.949	879.531	570.328
35.911	880.002	570.401
35.862	879.897	570.898
35.725	879.886	570.631
35.503	880.157	570.893
35.114	880.071	570.744
35.592	880.624	571.262
35.915	880.104	570.538
35.707	879.755	570.885
35.523	879.706	571.068
35.564	879.802	570.408
35.939	881.159	569.526
35.835	880.123	569.952
35.766	879.600	570.171
35.581	880.787	570.016
35.786	880.881	570.114
35.635	880.532	570.533
35.514	880.359	570.648
35.651	880.293	571.077
36.226	879.812	570.832
35.889	879.935	570.906
35.779	879.662	571.040
36.104	880.264	570.112
35.832	880.427	569.872
35.729	879.949	570.549
35.737	880.683	570.576
35.942	880.580	570.802
36.004	880.733	570.524
35.698	880.141	570.609
35.412	880.165	570.802
35.350	879.963	571.223
35.485	879.859	570.831
35.907	880.068	570.879
35.778	880.254	570.569
35.647	879.978	570.313
36.106	880.141	569.957
36.303	880.111	570.035
35.867	879.666	569.932
35.902	880.128	570.763
35.711	879.710	570.451
35.662	880.069	570.477
35.716	880.553	570.374
36.048	880.984	570.011
35.402	880.915	570.072
35.704	881.086	569.643
36.047	880.939	569.634
35.812	881.002	569.898
36.077	880.266	570.295
35.651	880.568	570.214
35.820	880.962	570.500
35.565	880.157	570.625
35.637	880.850	570.753
36.067	880.954	570.546
35.580	880.771	570.477
36.144	880.348	570.034
36.047	880.126	569.799
35.598	880.157	570.171
36.028	879.964	570.449
36.149	879.833	570.421
35.999	879.877	570.940
35.981	880.562	569.868
35.474	880.460	570.019
35.796	879.704	570.277
35.893	880.540	570.111
36.263	880.734	570.198
35.751	880.352	570.892
35.621	879.595	570.392
35.776	879.544	570.707
36.062	879.898	570.818
35.733	880.743	570.330
35.708	880.687	570.790
35.572	880.989	570.465
35.991	879.787	570.655
36.145	879.333	570.856
35.781	879.685	570.667
35.981	879.947	571.093
35.319	880.793	570.483
35.389	880.329	570.890
35.864	880.171	570.224
35.999	880.561	570.685
35.905	880.349	570.763
35.680	880.041	571.396
35.664	880.103	570.553
36.076	880.126	570.565
35.643	880.512	570.744
36.004	880.590	570.227
35.589	880.915	569.846
36.051	880.268	569.663
35.977	879.586	570.793
36.346	879.224	570.843
35.972	879.435	570.589
35.899	879.908	570.696
35.711	880.479	570.330
35.843	879.686	570.034
35.795	879.868	570.162
35.911	880.200	570.103
35.572	879.141	570.606
35.769	880.109	570.828
36.121	880.251	570.691
35.587	880.355	570.708
35.601	880.583	570.722
36.085	880.411	570.995
35.691	880.285	570.783
35.388	880.130	570.708
36.050	879.332	571.537
36.127	879.618	571.157
35.964	880.875	569.655
35.856	880.600	570.182
35.967	880.417	570.861
36.164	879.492	570.034
35.835	880.003	570.847
35.324	880.035	570.795
35.866	879.844	571.275
36.086	880.653	570.309
36.052	880.401	570.229
35.826	880.457	569.923
35.771	880.265	570.179
35.988	879.549	570.574
35.770	880.170	570.797
35.648	879.397	571.598
35.973	879.338	570.978
36.158	879.215	570.122
35.605	879.490	570.759
35.382	879.773	571.131
35.975	879.053	570.699
35.807	878.592	571.106
35.912	878.787	570.436
36.051	879.348	570.593
36.187	878.392	570.935
