36.230	881.216	569.321
36.064	881.525	568.694
36.331	882.260	569.208
36.360	882.391	568.725
36.607	881.408	569.165
36.223	881.051	568.755
35.859	881.839	568.925
36.166	881.725	569.594
36.310	881.890	569.890
35.998	881.417	569.344
36.217	881.534	569.069
36.362	881.988	568.909
36.246	881.722	569.539
36.143	881.181	569.811
36.625	881.049	569.664
36.458	881.082	569.303
36.353	881.283	569.074
35.990	881.687	569.425
36.285	881.460	568.778
36.554	881.518	568.731
36.285	882.246	568.882
36.035	882.165	568.878
36.569	881.489	569.185
36.579	881.509	568.758
35.721	881.693	568.824
36.234	881.508	569.797
36.244	882.259	568.779
36.079	881.435	569.459
36.322	881.395	569.047
36.212	880.421	569.571
36.321	880.983	569.432
35.991	881.496	568.712
36.186	881.278	568.389
35.931	881.500	568.336
36.163	882.375	568.692
36.069	880.751	570.461
36.576	881.325	570.262
36.583	881.579	569.485
36.216	882.157	569.445
36.044	882.181	568.961
36.192	881.015	570.134
36.377	881.426	569.855
36.281	881.412	569.415
35.723	881.454	569.708
36.186	881.317	569.578
36.480	880.627	569.543
36.265	881.036	569.203
36.466	881.031	569.017
36.174	880.856	569.116
36.199	881.254	568.957
36.161	882.147	568.828
36.371	881.969	568.655
36.485	881.689	569.393
36.364	881.575	569.189
36.821	881.942	568.878
36.264	881.929	568.726
36.227	882.079	568.925
36.586	882.161	568.894
36.289	882.020	569.553
36.227	882.298	569.991
36.216	882.201	569.631
36.353	881.405	569.608
35.967	881.320	569.313
36.459	880.853	569.367
36.163	881.678	568.704
36.172	881.484	569.165
36.345	881.335	568.894
35.601	881.313	568.729
36.804	881.187	569.531
35.958	881.290	569.903
36.076	881.617	569.535
35.735	882.264	569.409
36.286	881.693	569.339
35.965	881.557	568.813
36.161	880.929	569.842
36.631	880.619	569.951
36.218	881.398	569.106
36.597	880.305	569.464
36.296	880.720	569.454
35.950	881.172	569.396
36.178	881.312	569.296
35.890	881.935	568.787
36.552	881.755	569.340
36.362	881.632	569.401
36.204	881.772	569.081
36.088	881.911	568.810
36.108	881.602	569.241
36.226	881.526	568.807
35.837	881.781	568.719
36.480	882.083	568.504
36.362	881.925	569.241
36.445	882.142	568.708
36.428	881.786	569.418
35.953	881.974	569.079
36.203	882.068	568.931
36.673	881.802	569.148
35.845	881.293	569.208
35.986	881.394	568.872
36.657	880.358	569.381
36.401	880.232	569.414
36.271	881.074	568.853
36.358	881.626	568.417
36.703	881.715	569.010
35.998	881.816	568.841
36.197	881.520	568.603
36.436	882.377	568.806
36.433	881.955	568.925
36.260	881.611	569.068
35.752	882.234	568.655
36.550	881.422	569.188
36.549	881.138	569.317
35.770	881.152	569.174
35.731	880.938	569.428
36.470	881.290	569.857
36.159	881.544	569.946
36.382	882.163	569.124
35.952	881.595	568.762
36.133	882.003	568.730
36.231	881.900	569.208
36.098	881.479	568.853
36.308	881.434	568.922
35.906	882.315	569.193
36.408	881.646	569.639
36.187	882.473	569.375
36.284	882.288	568.762
36.393	881.912	568.405
36.335	881.575	568.394
35.905	881.894	568.787
36.389	882.076	568.982
36.134	882.046	569.065
36.141	882.104	568.975
36.065	880.825	568.928
36.207	880.838	569.330
36.112	882.168	568.305
36.437	881.351	568.583
36.125	881.453	568.990
36.541	880.828	569.223
36.511	881.558	568.749
36.524	882.370	568.747
36.330	881.804	568.955
36.626	881.388	569.114
36.221	880.878	569.576
35.726	881.673	568.834
36.331	881.949	568.988
35.996	880.936	569.901
36.410	881.295	569.464
36.211	880.509	569.261
36.381	880.778	569.243
35.924	881.684	569.461
36.332	882.013	569.228
36.382	881.745	569.129
36.601	881.180	568.801
36.300	881.799	568.788
36.165	881.215	569.069
36.358	880.810	569.751
36.168	880.435	569.540
36.346	880.670	569.717
36.190	880.125	569.637
36.519	881.188	569.460
36.783	881.074	569.031
36.219	881.368	569.464
36.259	881.561	569.107
36.109	882.342	569.141
36.187	881.221	569.441
36.503	880.858	569.085
36.733	880.947	569.054
36.148	881.074	570.388
36.400	880.683	569.364
36.348	880.922	569.198
36.543	881.475	568.857
36.373	880.942	569.254
36.319	881.396	569.147
36.301	881.475	569.249
36.161	880.887	569.291
36.262	882.115	568.658
36.587	881.517	568.780
36.583	882.105	568.980
36.355	880.836	569.712
36.139	881.554	569.285
35.926	882.335	568.894
36.454	881.594	569.575
35.823	881.294	569.814
36.367	881.046	569.967
36.548	881.064	569.699
36.716	881.045	569.461
36.138	881.255	569.172
36.561	880.517	568.665
36.657	881.587	568.674
36.060	881.935	568.957
36.469	881.892	569.094
36.291	881.506	569.383
36.200	881.723	569.409
36.239	882.010	569.157
36.222	881.882	569.065
36.143	881.946	568.815
36.593	882.308	568.300
35.915	881.487	568.936
36.247	880.999	569.374
36.730	881.171	568.917
36.107	880.741	569.425
36.340	880.410	569.756
36.730	880.557	569.918
36.005	881.036	569.489
36.413	881.061	569.281
36.260	880.326	569.471
36.048	880.704	569.509
36.159	881.003	569.355
36.366	881.572	568.864
36.183	881.914	568.994
35.891	881.811	569.250
36.088	881.585	569.368
36.584	882.075	569.029
36.406	881.650	569.512
36.436	881.614	569.009
36.391	882.123	568.870
36.524	881.935	568.732
36.301	881.527	569.203
36.605	882.372	568.750
36.273	881.790	569.902
36.256	881.959	569.674
36.345	882.315	569.427
36.229	881.502	569.298
36.040	881.505	569.325
36.047	882.460	568.997
36.093	881.662	568.977
36.240	881.732	569.237
36.212	882.245	569.193
36.287	881.166	569.696
36.482	880.593	569.981
36.377	880.375	569.845
37.064	880.443	569.439
36.326	880.275	569.362
35.992	880.980	568.977
36.029	881.590	568.673
36.023	881.272	569.178
36.373	880.453	569.186
36.614	881.047	568.697
36.261	881.601	568.794
36.105	881.485	569.090
36.256	880.504	569.399
36.274	881.800	569.067
36.486	881.206	569.457
36.258	881.439	568.338
36.775	880.827	568.566
36.610	880.996	569.590
36.439	881.264	569.899
35.984	881.198	569.590
36.186	881.527	569.668
36.458	881.652	568.721
36.356	881.907	568.455
36.034	881.844	568.809
36.177	881.908	569.151
35.967	881.581	569.564
36.344	882.068	569.820
36.422	882.324	568.709
36.497	882.315	568.511
36.106	882.135	569.138
36.153	882.092	569.437
36.446	882.167	569.442
35.899	882.121	569.014
36.599	881.920	568.757
36.363	881.562	569.332
36.477	881.323	569.068
36.228	881.013	569.119
35.994	881.587	568.318
36.186	881.805	569.073
36.087	881.500	569.384
36.404	882.794	568.897
36.637	882.452	569.294
36.130	881.611	569.171
36.231	881.874	569.464
36.593	881.005	569.125
36.699	881.214	568.904
36.036	881.678	568.824
36.463	881.507	569.036
36.006	881.565	569.578
36.623	881.207	569.638
36.160	881.201	569.435
36.337	881.215	568.751
36.228	881.427	569.280
36.186	881.152	569.649
36.291	881.099	569.933
36.183	881.521	569.176
35.981	882.513	568.538
36.257	882.358	569.190
36.154	881.930	568.797
35.948	881.572	569.310
36.221	882.221	568.736
36.434	881.305	569.179
36.200	881.331	568.552
36.751	881.419	568.486
36.229	881.739	568.734
36.037	882.123	568.817
36.096	881.847	568.745
36.088	882.564	568.634
36.738	882.864	569.320
36.022	882.366	569.474
36.154	881.787	569.481
36.269	881.372	569.200
36.058	881.425	569.173
35.983	881.954	568.422
36.055	882.279	568.707
36.911	882.010	568.917
35.990	882.291	569.692
36.343	882.096	569.162
36.312	882.006	569.159
36.026	881.673	569.171
36.474	881.724	568.590
36.469	881.717	568.941
36.218	881.688	569.179
36.271	881.541	569.681
36.649	882.103	569.417
36.054	881.984	568.838
36.207	881.773	569.166
36.499	881.954	568.537
36.442	882.116	569.081
36.299	881.436	569.682
36.570	881.277	569.780
36.562	880.841	569.709
36.615	880.684	569.433
36.401	880.866	568.967
36.426	881.594	568.464
36.331	882.482	568.652
36.421	881.503	568.984
36.092	882.778	568.442
36.031	882.228	568.492
36.462	881.264	569.472
36.031	881.616	569.622
36.498	881.858	569.460
36.411	881.529	569.589
35.908	881.370	570.308
36.596	880.715	569.741
36.603	881.476	568.953
36.441	880.982	569.001
36.621	880.917	569.228
36.286	881.245	568.750
36.230	880.901	569.716
36.057	881.312	569.191
36.850	881.406	568.730
36.244	880.903	569.236
36.417	880.968	569.285
36.279	881.522	568.854
36.143	882.215	569.249
35.981	881.699	569.223
36.058	881.378	569.095
36.594	881.463	568.878
36.428	881.661	568.881
36.114	881.469	569.244
36.472	881.102	569.726
36.000	881.701	569.350
36.058	881.792	569.067
36.419	881.677	568.816
36.338	882.066	569.250
36.126	881.513	569.174
36.217	881.790	569.056
36.269	882.385	569.172
36.451	882.140	568.582
36.067	881.758	569.162
36.238	881.651	569.154
36.129	881.759	569.024
36.234	881.294	569.528
36.250	881.452	569.645
36.459	881.344	570.260
36.078	881.096	569.550
36.673	880.958	569.757
36.566	880.651	569.602
36.665	881.434	569.067
36.383	881.281	569.165
36.238	881.352	569.287
36.408	881.548	568.389
36.094	882.029	568.552
36.001	882.172	568.998
36.417	881.574	569.282
36.031	881.693	568.476
36.084	881.173	568.804
36.094	881.066	569.458
36.238	881.470	569.146
36.618	881.091	568.939
36.567	881.226	568.915
36.748	880.976	568.563
36.390	881.640	568.807
36.315	882.010	569.033
36.252	881.553	569.378
36.507	881.827	569.051
36.233	881.787	569.232
36.446	881.693	569.790
36.109	882.180	569.596
36.520	882.403	568.928
36.555	882.411	568.100
36.045	881.977	568.588
36.266	881.706	569.815
36.497	881.600	569.508
37.035	882.016	569.626
35.839	882.298	569.322
36.460	881.872	569.329
36.178	882.070	569.118
36.504	881.675	569.203
36.198	881.758	569.323
36.317	882.143	569.165
36.246	882.162	569.169
36.175	882.099	568.465
36.304	881.684	568.709
36.271	881.922	569.008
36.855	882.229	568.785
36.470	882.244	568.818
36.246	881.620	569.234
36.321	881.676	569.184
36.244	881.889	568.878
36.501	881.595	569.049
36.147	882.005	569.500
35.918	881.915	569.029
36.161	881.182	569.513
36.320	881.403	569.669
36.255	881.263	569.042
36.486	880.857	568.906
36.526	881.028	569.076
36.060	881.777	568.969
36.164	882.028	568.588
36.163	882.063	568.405
36.588	881.624	568.353
36.283	882.471	567.698
36.099	882.091	568.881
36.538	881.995	568.776
36.434	881.903	568.798
36.616	881.168	568.432
36.865	881.644	568.279
36.189	882.140	568.759
36.313	882.220	568.801
36.407	881.906	568.745
36.423	882.080	568.720
36.547	881.750	568.714
36.216	882.352	568.755
36.416	882.895	568.488
36.238	882.264	568.632
36.404	881.337	569.871
36.394	881.445	569.853
36.228	881.416	569.588
36.133	881.289	570.199
36.111	881.759	569.069
36.286	881.955	568.994
36.100	881.866	569.502
36.450	881.734	569.423
36.686	882.219	568.861
36.413	881.984	568.620
36.475	882.073	568.607
36.806	881.604	569.194
36.462	881.245	569.495
36.262	881.505	569.572
36.820	881.512	569.315
36.067	881.792	569.456
36.335	881.825	568.671
36.261	882.122	569.034
36.585	881.370	568.928
36.216	881.049	569.263
36.589	881.387	568.594
36.437	881.228	568.892
36.506	881.105	568.885
36.266	881.181	569.455
36.222	881.447	568.764
36.199	881.012	569.401
36.261	881.447	568.885
36.000	881.624	569.085
36.450	881.701	569.121
36.280	882.290	569.171
36.324	881.793	568.907
36.576	881.483	569.452
35.686	881.107	568.929
36.276	881.957	568.853
35.889	881.525	569.201
36.235	881.193	569.753
36.552	880.915	569.599
36.578	881.281	569.474
36.621	881.378	568.722
36.191	881.188	569.109
36.377	881.728	568.751
35.883	881.731	569.216
36.148	881.575	569.397
36.515	881.894	568.738
36.229	881.865	568.845
36.459	881.658	569.222
35.914	882.033	569.280
35.935	881.854	568.751
36.502	881.581	569.161
36.306	881.848	568.158
36.292	881.626	568.293
36.296	881.522	568.789
36.423	881.914	569.289
36.086	881.957	569.149
36.345	882.245	568.987
36.060	881.910	569.591
36.527	881.332	569.595
36.472	881.070	569.859
36.321	881.041	569.648
36.544	881.018	569.430
36.343	880.988	569.576
36.484	881.103	569.800
36.427	880.989	569.812
36.153	880.867	569.170
36.141	881.747	569.227
36.312	882.320	569.302
36.441	882.137	569.184
36.313	882.436	569.029
36.558	882.680	568.841
36.550	882.406	569.024
36.765	881.784	568.456
36.317	882.204	568.065
36.451	882.075	568.344
36.065	881.530	568.615
36.360	881.825	568.373
35.807	882.014	568.623
36.807	881.474	569.316
36.578	881.140	568.999
36.675	881.281	569.167
36.305	880.618	568.973
36.482	880.980	568.648
36.745	882.022	567.889
36.451	882.498	568.232
36.155	882.249	568.364
36.108	882.160	568.566
36.073	882.042	569.138
36.418	882.370	568.881
36.746	881.514	568.993
36.233	882.038	569.473
36.363	882.242	568.544
36.329	882.254	569.331
36.104	882.139	569.201
36.411	882.734	568.690
35.904	883.114	569.016
36.440	882.035	569.288
36.136	881.471	569.361
36.392	881.181	568.772
36.466	880.793	568.922
36.727	880.321	569.118
36.338	880.471	568.798
36.893	880.684	568.939
36.246	881.021	568.723
36.391	880.499	569.629
36.646	880.520	569.657
36.578	881.449	569.065
36.285	881.795	568.260
36.358	882.008	567.682
36.755	881.442	568.899
36.230	881.246	568.696
36.247	881.674	568.538
36.707	881.444	569.489
36.482	881.808	568.826
36.383	881.916	568.782
35.984	882.405	569.296
36.349	882.304	568.666
36.143	881.423	569.343
36.422	880.863	568.830
36.097	882.260	568.737
36.235	881.889	569.125
36.333	882.165	568.765
35.992	881.409	569.680
36.521	880.664	569.749
36.200	881.617	568.872
36.109	882.293	568.295
36.291	881.701	568.773
36.433	881.363	569.096
36.591	881.758	568.349
36.038	881.782	568.699
36.482	882.859	569.104
35.821	882.479	569.054
36.003	880.906	569.370
36.179	881.475	568.973
36.427	880.572	569.356
36.212	881.002	568.874
36.201	881.226	569.040
36.719	881.156	568.918
36.167	881.592	569.342
36.462	881.887	568.664
36.376	881.540	569.214
36.749	881.982	568.840
36.557	881.455	569.240
36.699	881.412	569.049
36.263	881.091	569.191
36.019	882.052	568.954
36.063	881.574	569.229
36.496	882.019	569.259
36.182	881.957	568.880
36.328	881.766	569.159
36.446	881.404	569.183
36.585	880.896	569.850
36.351	880.737	569.781
36.543	881.370	569.900
36.409	881.917	569.589
36.493	882.080	569.590
36.472	881.760	570.018
36.330	881.558	569.365
36.111	882.032	569.137
36.370	882.223	569.363
36.329	882.284	569.044
35.976	882.271	568.871
36.627	881.290	568.914
36.015	881.820	568.682
36.236	882.042	568.786
36.973	880.780	569.096
36.239	881.080	569.724
36.308	881.097	569.850
36.438	880.617	568.860
36.449	880.597	569.349
36.283	881.566	568.966
36.605	881.543	569.592
36.360	881.636	570.164
36.848	881.868	569.234
36.409	881.696	569.477
36.820	881.868	569.121
36.427	881.993	568.853
36.852	882.001	568.516
36.236	882.486	568.590
36.122	881.718	569.339
36.885	881.964	568.664
36.440	882.475	568.769
36.525	882.863	568.625
36.640	882.217	569.114
35.702	882.069	569.392
36.222	881.628	569.150
36.358	882.111	569.063
36.706	881.430	568.819
36.116	881.237	568.856
36.248	881.482	569.114
36.045	881.091	569.265
36.437	881.417	568.440
36.709	880.477	568.798
36.031	880.983	568.945
36.038	881.036	569.046
36.175	881.592	569.460
36.109	882.730	568.891
36.283	882.571	569.143
36.172	881.957	569.554
36.054	882.284	568.640
36.294	881.534	569.490
36.467	881.909	568.687
36.639	882.150	568.766
36.475	882.792	568.867
36.480	882.197	569.515
36.156	881.654	569.340
36.511	881.174	569.345
36.525	881.036	569.102
36.814	880.815	568.950
36.554	881.006	569.148
36.593	881.022	568.856
36.676	881.068	568.786
36.269	881.569	568.585
36.491	881.918	569.203
36.633	882.063	569.099
36.481	881.334	569.015
36.411	881.752	568.869
36.427	881.935	569.378
36.556	881.341	569.079
36.047	881.470	568.849
36.211	881.354	568.918
36.523	881.363	568.840
35.923	881.752	568.856
36.584	881.402	568.912
36.701	881.750	568.841
36.369	881.847	568.728
36.407	881.730	569.072
36.546	881.662	569.010
35.953	881.872	569.617
36.352	881.783	569.674
36.540	881.625	569.585
36.695	881.465	569.812
36.683	882.006	569.004
36.470	881.710	569.159
36.157	881.532	568.889
36.617	881.589	569.351
36.170	881.931	568.739
36.232	881.647	568.925
36.168	882.092	569.548
36.595	881.242	569.724
36.119	880.777	569.461
36.420	880.924	569.020
36.273	881.738	568.187
36.240	881.718	568.837
36.353	881.722	569.617
36.182	881.957	569.775
36.322	881.336	569.927
35.930	881.522	569.692
36.819	882.053	569.506
36.412	881.635	569.202
36.725	881.621	569.384
36.638	881.518	569.505
36.223	881.682	569.624
36.557	881.706	569.882
36.784	881.784	569.245
36.180	882.427	568.247
36.675	881.911	568.936
36.458	882.043	569.222
36.285	882.050	569.054
36.500	882.033	569.393
36.726	881.317	569.043
36.461	881.448	568.655
36.275	880.933	569.405
36.450	880.809	568.935
36.536	880.699	569.135
36.497	881.298	569.577
36.523	880.964	569.657
36.569	881.065	568.542
36.694	881.107	569.019
36.148	881.317	569.004
36.284	880.662	569.070
36.264	881.571	568.373
36.568	882.183	568.428
36.145	882.042	568.841
36.465	882.166	568.010
36.520	881.235	568.997
36.199	880.760	568.857
36.643	881.341	568.945
36.400	881.403	569.289
36.857	881.132	568.924
36.756	880.751	569.146
36.288	881.652	568.613
36.031	881.542	569.144
36.171	882.067	569.116
36.189	881.873	569.710
36.128	881.765	569.265
36.294	880.896	569.575
36.570	881.514	568.857
36.612	881.757	569.409
36.434	881.724	568.348
36.477	881.797	569.000
36.445	881.717	568.671
36.048	881.816	568.944
36.126	881.526	568.853
36.430	881.784	568.808
36.199	881.898	569.017
36.221	882.344	568.766
36.076	882.330	568.952
36.433	881.653	568.801
36.582	881.508	569.197
36.348	881.920	568.498
36.334	881.711	567.940
36.544	882.063	568.407
36.357	882.193	568.715
36.732	881.698	568.903
36.140	881.391	569.326
36.072	881.174	569.177
36.511	880.834	568.999
36.430	882.008	568.071
36.523	881.905	568.593
36.363	881.675	568.602
36.326	881.669	569.183
36.381	881.900	569.346
36.597	882.075	569.118
36.331	881.877	569.311
36.634	881.915	569.122
36.513	881.723	568.697
36.950	882.319	568.714
36.116	881.658	569.047
36.282	882.027	568.313
36.329	881.314	568.507
36.221	881.913	568.765
36.398	882.031	569.333
36.713	881.627	568.884
36.223	881.592	569.482
36.730	881.124	569.337
36.496	880.677	569.368
36.395	880.732	568.816
36.342	881.551	568.912
36.447	881.796	568.690
36.504	882.019	568.699
36.094	882.226	568.867
36.491	881.638	568.953
36.496	881.772	568.951
36.509	882.184	568.865
36.618	882.232	568.647
36.170	882.260	568.881
36.275	882.055	568.942
36.360	881.483	569.256
36.637	880.944	569.303
36.536	881.673	568.913
36.213	881.769	569.074
36.386	881.298	569.868
36.294	880.873	570.016
36.152	880.929	569.855
36.306	881.572	568.859
35.939	882.020	569.161
36.471	881.609	569.736
36.633	881.960	569.664
36.551	881.809	569.223
36.100	881.896	569.194
36.291	882.438	568.519
36.103	882.176	568.884
36.698	881.873	569.726
36.831	881.637	569.122
36.359	881.932	568.584
36.277	881.520	568.772
36.237	881.478	569.010
36.252	881.417	569.579
36.692	881.501	568.976
36.736	881.899	568.585
36.387	882.030	568.994
36.292	881.888	569.169
35.991	881.391	569.594
36.368	881.488	569.403
36.394	880.398	569.391
36.242	881.000	568.637
36.394	881.788	569.048
36.477	881.583	568.728
36.653	881.831	569.520
36.410	881.565	569.419
36.673	881.657	569.090
36.534	881.551	568.844
36.163	881.607	568.443
36.617	881.715	568.578
36.430	881.430	569.095
36.022	881.662	568.505
36.311	881.927	568.618
36.347	881.884	568.782
36.349	882.000	569.147
36.490	881.454	568.869
36.951	881.333	568.408
36.277	881.678	568.304
36.143	881.446	568.971
36.693	880.938	569.073
36.407	881.241	568.848
36.344	881.334	568.998
36.117	881.821	568.816
36.647	881.804	568.981
36.250	882.471	568.705
36.132	882.788	569.251
36.243	882.724	569.122
36.319	883.043	569.246
36.360	882.565	569.052
36.652	882.911	568.619
36.509	882.662	569.370
36.171	883.030	569.235
36.428	882.620	569.053
36.744	882.621	568.896
36.408	883.249	568.789
36.462	882.145	568.837
36.783	881.228	569.519
36.526	881.574	569.312
36.528	881.198	569.029
36.360	881.006	568.779
36.280	880.989	569.729
37.045	881.073	569.608
36.148	881.363	569.555
36.835	880.938	569.999
36.730	881.267	569.216
36.795	881.422	568.243
36.121	881.380	568.626
36.515	881.688	568.936
36.276	882.193	568.505
36.214	882.025	568.861
36.474	881.807	569.727
35.855	882.222	569.627
36.095	881.266	569.731
36.604	881.181	569.477
36.590	881.293	568.889
36.336	882.019	568.564
36.536	881.508	569.024
36.162	881.396	569.505
36.633	880.916	569.558
36.313	881.139	569.348
36.416	881.227	569.110
36.334	881.285	568.897
36.281	882.093	568.489
35.872	882.214	569.094
36.510	881.729	569.093
36.206	882.014	568.819
36.439	881.672	568.961
36.202	881.586	568.877
36.717	881.478	568.841
36.096	880.859	568.883
36.299	881.502	568.437
36.205	882.104	568.768
36.570	881.322	568.921
36.543	881.579	569.498
35.938	881.989	569.642
36.073	882.532	569.503
36.298	883.374	569.505
36.555	882.574	569.695
36.404	882.758	568.966
36.223	882.869	568.467
36.425	882.417	568.737
36.519	882.291	569.078
36.425	881.435	569.134
36.117	881.433	568.866
36.519	881.805	568.518
36.409	882.400	568.782
36.146	882.722	568.905
36.415	882.695	569.293
36.904	882.175	569.200
36.163	881.801	569.414
36.334	882.407	569.136
35.943	882.235	568.869
36.512	881.546	569.544
36.103	881.768	569.366
36.527	881.498	568.716
36.157	881.475	568.864
36.012	881.811	569.440
36.544	881.333	570.091
36.325	881.149	569.211
36.549	881.362	568.858
36.436	881.783	568.891
36.195	882.159	568.698
36.524	881.428	569.450
36.455	882.165	568.905
36.235	882.025	568.734
36.284	881.862	569.004
36.469	882.038	569.214
36.121	881.885	568.976
36.320	881.940	568.683
36.533	882.052	569.383
36.507	882.399	568.241
36.374	882.046	568.598
36.548	881.218	569.112
36.129	881.396	568.997
36.366	881.299	569.142
36.490	880.976	569.278
36.501	881.379	569.142
36.387	881.523	568.990
36.562	881.172	569.426
36.332	881.371	568.795
36.604	881.247	568.946
36.772	880.717	569.368
36.046	881.901	569.142
36.777	882.293	568.472
36.394	882.629	568.190
35.966	882.174	569.439
36.243	882.349	569.160
36.674	882.044	568.935
36.329	882.116	569.229
36.720	882.044	568.784
36.067	881.960	569.195
36.570	881.432	568.915
36.517	881.339	568.885
36.296	881.442	568.906
36.582	881.643	568.362
35.997	882.086	568.458
36.452	882.084	568.662
36.074	882.340	568.462
36.557	881.682	568.805
35.982	882.117	568.795
36.242	881.803	568.787
36.387	881.923	568.939
36.621	882.161	568.913
36.217	881.641	568.879
36.332	881.819	568.763
36.631	881.186	568.928
36.659	881.409	568.867
36.182	881.562	568.534
36.083	882.347	568.644
36.065	881.266	569.770
36.591	881.439	569.309
36.155	881.574	568.532
36.607	881.999	568.173
36.716	881.815	568.402
36.436	881.685	568.120
36.564	881.667	567.991
36.175	881.896	568.472
