34.614	735.539	552.414
34.469	734.949	551.859
35.096	734.726	553.324
35.103	734.764	554.054
34.827	733.638	554.503
34.737	733.392	554.073
34.695	734.114	552.103
34.734	734.846	551.465
34.652	734.081	551.891
34.916	734.276	552.270
34.505	733.926	552.427
34.427	733.607	552.606
34.956	734.274	552.281
34.615	734.701	550.565
34.769	735.629	550.484
34.559	736.523	549.940
35.164	735.911	550.571
34.408	735.453	551.317
35.315	735.119	551.705
34.637	736.070	551.237
34.630	735.922	551.210
35.083	735.848	551.012
34.914	736.249	551.463
34.622	736.441	551.025
34.278	736.108	551.372
34.851	734.932	552.587
33.786	735.787	552.007
34.090	735.780	551.123
34.065	734.741	550.065
34.589	734.746	548.832
34.868	734.956	547.833
34.846	734.720	546.723
34.713	735.049	548.361
34.413	734.577	548.226
34.562	733.419	549.104
34.843	733.613	549.039
34.239	733.796	550.111
34.355	733.138	551.250
34.847	733.324	551.708
34.971	733.303	551.684
34.746	734.596	550.051
34.535	735.134	549.969
34.414	734.611	550.284
35.050	735.556	548.607
35.030	736.593	548.222
34.858	736.589	547.825
34.302	734.824	549.622
34.203	733.409	550.951
34.875	733.593	550.433
34.408	734.192	548.182
34.517	733.514	548.313
34.594	733.630	548.345
34.916	732.859	549.583
34.735	733.310	549.558
34.893	733.740	549.147
34.988	734.448	548.303
34.340	733.171	550.135
34.554	733.991	551.366
34.193	735.112	552.612
34.566	736.372	552.752
34.829	737.140	553.621
34.933	736.630	553.765
34.774	737.222	553.496
34.742	737.742	552.506
34.934	736.857	553.186
34.531	736.146	552.594
34.578	736.691	552.218
34.703	736.176	553.208
34.374	736.165	553.273
34.872	736.151	553.600
35.017	735.701	554.058
34.549	734.218	553.920
34.518	732.799	554.119
34.718	731.838	554.819
35.047	732.622	554.111
34.769	732.914	553.518
34.654	732.768	553.416
34.386	732.212	552.648
34.627	730.660	553.178
34.456	729.290	552.914
34.926	729.760	553.107
35.211	730.920	553.159
34.733	732.477	552.193
34.818	733.428	552.275
34.813	733.471	552.532
34.785	732.511	553.359
34.935	732.042	554.541
35.524	731.469	556.041
35.713	730.215	557.238
35.135	730.795	557.458
35.238	732.130	556.409
34.989	732.422	555.048
34.854	732.137	554.784
34.807	731.435	554.258
35.153	731.516	554.263
34.773	731.226	553.504
34.859	731.778	553.447
34.456	732.147	552.531
34.621	732.311	552.279
34.950	732.328	552.478
35.020	731.668	552.491
34.961	731.114	553.207
34.356	730.854	552.020
34.406	730.041	551.512
34.816	729.944	552.392
34.761	730.125	551.556
34.551	729.334	551.968
35.296	728.490	552.311
35.075	728.672	551.789
35.330	729.454	551.344
34.762	728.696	550.659
35.573	728.785	551.443
35.306	728.910	551.518
35.126	728.830	553.068
35.299	728.539	551.930
34.793	728.907	551.507
35.049	729.646	552.183
35.022	729.909	552.313
34.883	730.143	552.228
34.735	731.246	551.464
34.676	733.198	550.285
34.436	733.826	550.612
34.616	734.125	552.332
34.749	734.387	552.610
34.654	735.106	553.579
34.863	735.829	554.660
34.907	736.589	554.272
34.611	737.260	553.219
34.637	736.455	552.685
34.523	735.872	551.992
34.627	735.882	551.776
34.326	735.060	551.282
34.459	734.233	551.849
34.712	733.441	552.148
34.602	732.493	551.193
34.106	732.152	549.111
34.577	731.840	548.107
34.707	731.750	548.870
34.526	732.193	549.509
34.836	731.811	550.129
34.728	732.432	550.493
34.233	732.598	550.498
34.790	732.799	551.131
34.632	733.795	551.776
34.937	734.024	552.015
34.647	734.050	552.464
34.497	733.587	552.156
34.718	734.195	552.152
34.793	733.889	553.059
35.174	733.995	553.551
35.037	733.780	554.533
34.891	733.045	555.595
35.296	733.721	555.686
34.669	733.299	555.071
35.471	733.799	554.316
34.930	733.584	554.300
34.797	733.750	554.494
35.186	733.675	554.442
34.725	732.578	554.027
35.040	732.259	554.042
34.651	732.539	553.335
34.765	732.700	552.702
34.571	733.250	551.909
34.320	733.275	550.296
34.853	733.158	550.123
34.777	734.135	549.766
34.459	734.372	550.823
34.558	734.546	551.216
34.581	734.724	551.664
34.688	734.588	552.532
34.474	734.479	552.813
34.801	733.696	552.608
35.133	734.344	552.990
34.463	734.134	551.936
35.034	734.605	551.752
34.991	734.892	551.729
34.384	734.746	550.468
34.812	734.735	550.268
34.494	734.636	551.037
34.478	734.746	551.827
34.700	735.053	552.034
34.875	734.518	552.839
34.766	735.565	553.401
34.776	735.046	553.082
34.751	734.510	552.525
34.933	733.641	552.736
34.539	734.156	552.227
34.341	733.596	551.793
34.350	734.206	550.948
34.886	733.223	551.530
34.762	733.905	551.200
35.095	733.995	551.828
34.571	734.683	552.143
34.834	734.652	552.809
35.079	733.857	554.653
35.197	733.604	555.745
35.225	734.491	556.070
35.199	735.473	555.727
34.913	736.377	555.904
35.175	736.173	555.477
34.684	736.461	555.202
34.800	735.834	555.154
34.878	735.501	554.328
35.177	735.669	554.812
34.709	736.261	554.105
35.155	736.560	554.111
34.627	736.725	554.709
34.700	736.870	554.186
34.807	736.361	554.716
34.970	736.256	555.357
35.007	735.766	555.062
34.912	735.652	555.134
34.939	735.310	554.788
34.908	734.954	553.786
34.488	735.112	553.526
34.968	735.124	554.391
34.888	735.150	554.150
34.618	734.529	553.642
34.886	734.689	553.773
34.911	735.911	552.206
35.204	736.971	551.642
34.999	737.193	551.761
34.586	735.556	552.397
34.397	734.615	552.501
34.752	733.942	553.383
34.782	733.412	552.463
34.820	734.274	550.728
34.691	734.383	550.832
34.956	733.534	551.662
34.479	734.851	550.853
34.195	735.217	550.408
34.468	733.546	550.134
34.704	732.864	551.303
34.678	732.546	551.436
34.962	731.771	551.201
34.699	731.480	551.767
34.608	731.572	552.035
34.811	731.926	553.210
34.771	732.580	553.957
34.760	735.407	552.846
34.630	736.253	552.992
34.135	736.413	554.848
34.336	739.091	554.313
34.707	740.743	553.891
34.785	739.925	553.206
34.916	738.598	553.659
34.781	738.334	553.798
33.749	735.117	552.549
34.537	734.046	553.059
34.202	734.325	551.402
34.899	734.823	550.705
34.370	735.055	550.919
35.025	733.835	552.663
35.108	733.752	553.123
35.106	734.068	553.398
34.665	734.057	554.241
35.049	733.564	554.894
35.150	734.118	555.258
34.936	733.931	555.387
34.679	734.278	554.285
35.121	734.417	554.024
35.100	734.306	554.600
35.202	734.894	555.304
34.795	734.937	554.353
35.268	734.734	554.499
35.089	734.642	555.247
35.023	734.373	555.913
34.952	735.062	555.024
34.900	735.008	555.340
35.117	734.118	555.271
34.976	732.643	555.428
35.337	732.326	555.895
35.076	732.017	557.016
34.769	730.795	556.877
34.916	730.175	556.834
34.849	730.745	554.667
34.525	730.261	554.937
34.930	729.430	554.461
35.007	728.660	555.018
35.000	728.043	555.452
35.485	728.083	554.464
35.020	729.034	552.690
34.953	730.655	551.940
34.843	731.434	551.837
34.836	731.929	551.427
34.701	731.544	552.020
34.717	731.604	551.788
34.572	731.422	551.977
34.905	731.922	550.797
34.744	731.963	550.972
34.591	731.571	551.053
34.551	730.518	551.722
33.984	730.136	550.437
34.875	728.734	549.462
34.907	728.694	550.600
35.319	729.160	551.000
34.929	730.144	551.142
34.838	730.585	551.506
35.304	731.701	552.143
34.708	732.591	552.516
34.390	733.660	551.601
34.023	733.192	550.655
34.664	732.856	551.010
34.795	733.648	550.523
34.890	734.193	551.070
34.431	734.114	550.756
34.810	733.802	551.101
34.434	734.411	549.589
34.540	735.422	547.640
34.535	735.015	547.938
35.024	735.599	547.626
34.656	736.162	547.330
34.655	735.052	548.219
34.469	734.822	548.282
34.657	734.252	548.352
34.643	733.301	548.606
34.724	733.070	549.310
34.446	732.925	550.100
34.277	732.413	551.680
35.357	731.830	552.830
35.213	731.554	553.169
35.287	731.969	553.949
35.569	731.471	555.088
35.228	731.992	555.349
34.870	732.676	556.242
35.177	733.200	555.784
35.074	734.002	556.041
35.203	734.453	556.761
35.515	733.047	557.184
34.813	732.332	557.014
35.207	732.901	556.192
34.946	733.532	556.626
34.724	733.518	557.728
35.056	734.367	557.523
34.857	735.111	556.629
34.647	735.347	555.281
34.724	734.262	554.076
35.061	734.674	553.735
34.733	735.038	553.635
34.500	734.641	554.283
34.123	735.384	552.138
34.361	735.130	551.497
34.542	735.283	550.601
35.034	736.783	549.529
34.607	736.089	549.114
34.412	734.737	548.488
34.593	733.773	548.559
34.888	733.117	550.291
34.822	732.424	550.550
34.704	731.231	552.605
34.233	729.817	552.402
34.712	730.118	551.826
34.902	730.260	552.325
34.957	729.631	551.637
34.603	730.339	550.537
34.478	731.466	549.113
35.065	731.905	547.949
34.703	732.450	548.749
34.466	732.475	548.476
34.903	731.925	548.410
34.284	731.785	549.182
34.464	731.802	549.547
34.411	732.739	550.639
34.374	731.602	551.112
34.176	732.196	549.473
34.562	731.007	549.387
34.605	731.030	548.997
34.638	731.348	548.897
34.666	731.362	548.839
34.784	730.441	550.504
34.764	731.678	549.711
34.815	732.514	549.865
34.587	734.022	548.937
34.502	733.787	549.543
34.656	734.492	550.651
34.659	733.996	551.809
34.746	734.117	551.669
34.501	733.484	551.014
35.100	733.713	550.930
34.734	734.011	551.446
34.923	733.036	551.834
34.210	733.127	551.847
34.567	732.892	551.765
34.514	732.844	549.964
33.953	731.436	549.703
34.927	730.824	550.539
34.639	731.342	550.528
34.510	730.435	550.917
35.029	729.385	551.030
35.361	728.966	550.818
35.097	730.662	550.708
34.423	732.300	550.781
34.444	733.850	550.810
34.698	735.478	551.546
34.697	735.835	552.213
35.035	735.938	552.586
34.827	735.518	553.446
35.072	735.994	553.698
34.524	736.096	554.791
34.881	737.054	554.419
35.070	735.928	553.433
34.409	735.023	551.554
34.154	735.421	549.138
34.465	734.070	548.624
34.766	734.091	549.350
34.393	733.164	550.467
34.805	734.620	549.371
34.839	734.894	549.121
34.758	734.634	549.756
34.722	734.662	550.673
34.527	734.620	551.292
34.889	735.432	551.119
34.504	735.225	551.974
34.668	735.206	552.104
34.890	734.241	552.497
35.052	733.073	553.759
35.129	733.174	554.270
34.999	734.121	554.320
35.141	734.061	554.435
34.914	735.203	552.868
34.572	736.010	551.398
34.847	735.125	550.871
34.553	733.670	550.688
34.186	733.254	550.512
34.607	732.774	551.426
34.621	733.176	552.924
34.343	732.938	552.983
34.648	732.799	553.118
34.816	733.202	552.324
35.244	733.188	553.444
35.370	732.909	553.662
35.230	732.443	554.463
34.694	732.122	553.165
34.761	732.047	551.970
34.664	731.512	552.262
35.249	732.179	551.839
34.988	731.091	552.807
34.931	730.600	553.727
35.115	730.859	554.473
35.085	731.042	554.627
35.276	731.615	554.780
34.810	731.978	553.938
34.931	730.385	553.997
35.232	729.786	553.926
35.377	729.877	553.915
35.192	730.555	553.623
35.320	731.871	553.584
34.976	732.936	553.288
34.722	732.971	553.182
34.264	731.830	552.162
34.246	731.688	550.631
34.508	731.692	550.943
34.541	731.752	550.742
34.889	731.200	551.914
35.187	729.757	552.817
35.185	729.502	553.980
34.608	729.415	553.589
35.185	728.502	554.064
34.979	729.308	553.409
35.045	729.705	552.130
35.014	730.670	551.251
34.672	730.758	551.724
35.010	731.641	551.753
34.577	731.867	551.542
34.399	731.947	551.188
34.819	731.181	550.839
34.848	730.315	551.751
35.283	729.701	552.014
34.975	729.552	551.815
35.279	730.600	551.747
35.045	731.121	551.817
35.350	730.831	552.899
34.708	731.605	553.819
35.279	731.870	553.813
34.770	731.740	554.186
35.065	731.989	553.572
34.957	732.072	554.077
35.041	732.499	554.315
34.981	733.136	554.014
35.428	733.599	554.145
34.896	733.373	554.155
35.189	732.361	554.650
35.215	732.104	555.413
34.569	731.635	553.864
34.635	731.236	552.824
34.573	730.386	552.312
34.442	730.276	550.284
34.945	729.571	549.841
35.008	730.216	549.854
34.936	729.524	549.727
34.844	729.674	550.609
35.174	729.382	551.080
34.808	728.372	550.307
35.072	727.431	550.474
35.391	726.013	550.341
35.740	724.757	551.342
35.639	724.520	551.257
35.389	724.522	552.143
35.326	725.875	552.013
34.890	726.521	552.224
34.962	728.519	550.919
35.226	730.070	550.625
34.871	730.805	550.128
35.074	730.700	550.801
35.211	729.728	551.798
34.938	728.251	552.787
35.720	727.260	553.570
35.758	727.322	553.985
35.736	727.375	552.627
35.566	727.196	553.244
35.555	727.836	553.037
35.095	729.270	552.426
34.967	730.575	551.137
34.869	732.395	551.561
35.024	732.786	552.935
35.243	732.478	553.293
35.404	732.631	553.961
35.568	733.243	554.481
34.982	734.355	553.303
35.140	733.966	553.349
35.306	735.432	551.967
35.049	735.052	552.429
35.360	734.561	551.636
35.223	735.235	551.851
35.223	734.380	552.840
35.034	733.504	553.324
34.871	731.638	553.023
34.846	730.737	553.726
35.115	730.583	553.525
34.583	730.930	552.213
35.225	730.957	552.651
35.276	730.427	553.658
35.221	730.685	554.213
35.350	730.539	554.742
35.544	731.478	555.171
35.209	731.623	554.607
34.940	732.092	554.257
35.171	731.528	554.480
35.219	731.240	554.524
35.504	730.867	555.352
35.633	730.404	556.273
35.522	731.085	555.979
35.820	731.321	556.652
35.326	732.823	557.044
35.763	733.862	557.455
35.444	733.268	557.275
34.878	733.259	556.419
35.486	733.362	556.308
35.715	732.147	556.758
35.193	731.946	556.657
35.113	732.322	557.214
35.074	732.690	556.111
34.831	732.677	554.894
35.272	732.443	555.366
35.540	732.412	555.474
35.676	732.286	555.282
35.265	733.623	555.895
35.190	734.474	556.995
35.704	733.743	557.466
35.527	734.794	556.377
35.595	734.500	556.773
35.589	734.070	557.302
35.249	734.349	557.494
35.765	733.778	557.571
35.115	733.680	557.342
35.043	734.329	555.519
35.546	733.474	554.626
34.977	733.120	553.841
34.767	733.783	552.908
34.616	733.510	552.357
35.100	732.901	552.101
35.202	733.240	552.143
35.333	732.787	553.234
35.087	733.143	553.990
34.772	733.132	553.949
35.172	732.418	554.286
35.368	731.769	553.937
34.623	732.231	552.660
34.553	732.399	550.314
34.705	732.287	549.538
34.405	732.204	550.257
34.985	731.068	550.702
34.726	732.631	550.810
34.810	734.427	551.123
34.363	735.516	551.640
34.838	736.292	552.713
34.934	737.207	552.843
34.820	739.047	552.463
34.621	739.459	552.556
35.212	739.327	553.159
35.214	739.111	552.427
34.707	738.900	551.189
34.750	737.251	551.070
34.729	736.040	550.912
34.957	734.559	550.906
34.706	733.273	551.876
34.953	732.818	552.356
35.039	734.009	551.418
34.292	734.315	552.135
34.692	734.367	553.134
35.042	734.791	552.579
35.043	735.364	551.880
34.931	735.755	551.007
34.971	735.529	551.729
34.815	735.838	552.187
34.599	734.774	552.266
34.729	734.252	552.446
34.691	734.369	551.652
35.042	733.587	551.661
35.022	735.081	551.192
34.713	734.425	551.149
34.838	735.542	549.588
34.683	736.006	550.292
34.602	734.762	551.354
34.914	733.596	552.682
34.743	734.516	553.919
34.829	735.328	555.302
35.256	735.334	555.350
35.122	735.447	554.895
35.271	735.677	554.244
34.793	735.940	553.078
35.079	736.293	552.678
35.132	735.451	552.754
35.292	735.687	552.322
34.828	735.076	552.704
34.944	734.552	553.060
34.572	734.737	551.583
34.898	735.582	550.846
35.046	735.661	551.241
35.016	735.628	550.973
35.053	734.919	551.572
34.945	734.624	552.577
34.648	734.435	552.950
34.282	733.995	551.103
34.305	733.010	550.566
34.743	732.694	551.190
34.980	734.018	550.807
34.859	734.689	550.722
34.749	734.246	551.590
34.676	734.428	552.237
34.946	734.976	551.061
34.503	733.718	550.309
34.770	732.905	550.653
34.806	732.371	551.727
34.565	730.999	552.771
34.907	730.409	553.775
35.270	729.490	554.122
35.027	728.062	552.920
35.693	728.007	551.985
35.108	728.457	551.243
35.464	728.344	550.734
35.249	728.487	550.503
35.021	728.813	550.807
35.065	729.174	551.256
34.991	729.695	549.406
34.745	730.511	547.619
34.845	732.134	546.514
34.855	732.231	547.557
34.741	731.278	549.210
34.910	730.980	548.707
34.915	731.210	548.771
34.637	730.806	549.020
34.664	730.474	548.396
34.894	729.895	549.085
34.814	730.531	549.607
35.016	730.663	551.273
35.129	732.024	550.653
34.766	734.085	549.996
34.647	734.934	550.322
34.907	734.349	551.268
34.675	733.727	551.142
34.801	734.505	551.410
35.031	735.139	551.137
34.589	734.808	551.812
34.373	735.150	551.501
34.843	733.803	551.984
34.126	733.058	551.820
34.461	732.464	551.168
35.222	730.944	552.926
35.193	730.724	554.388
35.186	730.181	555.766
34.998	730.533	555.824
34.868	729.806	556.349
35.389	730.874	555.837
35.363	731.828	555.767
35.434	732.587	555.529
35.470	732.940	556.014
35.408	732.459	556.646
35.516	732.644	557.276
35.881	732.392	557.921
35.629	732.224	558.510
35.212	731.700	558.441
35.178	731.985	557.692
35.008	733.892	556.221
35.008	734.448	554.937
34.791	734.227	554.258
35.036	733.741	554.343
34.928	734.363	553.840
34.997	734.835	553.181
34.936	735.347	552.523
34.773	735.668	553.374
34.721	735.946	553.434
34.381	736.141	552.088
35.154	735.517	552.660
35.010	736.056	553.325
35.095	735.357	553.343
34.846	735.350	552.749
34.683	734.737	551.949
34.916	736.065	550.830
34.739	735.490	552.133
35.018	734.412	552.741
35.245	733.107	554.492
35.232	732.693	554.772
34.931	732.772	555.780
35.587	731.807	556.094
35.242	732.028	556.911
35.126	732.056	555.733
34.746	730.746	555.710
34.826	731.050	554.644
34.789	730.354	553.750
35.223	729.578	553.992
35.275	729.075	554.239
35.365	728.494	553.513
35.552	727.794	554.245
35.262	728.688	553.272
35.541	729.297	552.828
34.834	729.752	552.043
34.938	728.675	551.602
34.943	729.063	550.214
35.138	728.684	549.735
35.171	728.374	550.402
34.888	729.099	549.181
34.931	730.131	548.347
34.955	730.046	549.321
34.410	730.822	550.236
34.943	732.594	550.464
34.647	733.164	550.684
34.718	733.906	551.082
34.950	733.985	551.046
34.480	733.858	550.325
34.843	732.597	551.563
35.016	732.927	552.548
34.949	733.285	553.433
34.493	732.730	552.927
35.069	732.394	553.762
35.417	731.602	554.274
35.033	731.165	553.961
35.036	731.816	552.664
35.156	732.224	551.976
34.838	733.356	551.697
34.527	733.762	550.517
34.628	734.098	549.976
34.728	734.070	550.474
34.802	733.759	550.818
34.589	733.030	551.303
34.094	731.529	550.566
34.466	730.855	550.394
35.058	731.365	550.052
34.938	732.412	548.837
34.798	731.638	550.058
34.741	731.809	551.078
34.544	731.913	551.460
34.915	732.365	550.875
34.669	732.013	550.430
35.094	731.313	549.866
34.858	732.016	550.204
34.416	731.732	550.633
33.940	730.830	550.936
34.031	729.709	549.883
34.787	729.821	548.786
35.025	729.564	549.649
34.703	728.582	550.437
34.821	728.586	549.342
35.303	728.893	549.097
34.980	729.703	548.755
34.903	729.862	549.426
34.620	731.434	548.984
34.776	732.035	548.847
35.019	731.517	549.629
34.747	731.615	549.499
34.889	732.572	547.090
35.208	733.235	545.890
34.835	732.365	545.593
34.626	731.956	545.718
34.155	730.523	545.243
35.073	730.398	545.094
34.780	729.694	546.688
34.815	730.064	548.240
34.594	729.669	549.080
35.083	730.267	550.109
35.053	729.761	551.815
35.050	730.302	552.659
35.314	730.394	553.245
35.031	730.234	553.463
34.830	731.749	552.232
35.159	731.548	552.849
34.879	732.204	552.991
35.363	732.320	553.214
35.190	732.329	553.336
35.197	732.409	552.734
35.007	732.019	552.921
34.763	731.671	553.270
34.728	731.953	552.613
34.347	732.435	550.311
34.808	732.813	550.324
34.909	734.497	549.958
34.739	735.550	550.194
34.777	736.550	549.480
34.983	735.882	550.305
34.864	735.545	550.513
34.590	735.137	551.556
34.664	734.415	552.844
34.903	733.961	552.416
34.918	733.961	553.278
35.223	733.694	554.391
35.197	734.824	553.570
34.967	735.241	554.107
35.149	734.922	554.589
35.283	735.099	555.653
35.313	734.869	554.282
35.090	735.006	552.917
34.662	735.016	551.462
34.634	734.340	550.944
35.326	735.335	549.162
34.884	735.264	547.720
35.139	735.979	546.340
35.004	735.810	544.963
34.526	735.792	545.565
35.086	735.799	546.763
34.879	736.605	547.104
34.714	735.982	547.247
34.769	735.205	547.210
34.760	734.539	546.635
34.849	734.596	546.360
35.029	733.811	547.449
35.124	734.057	546.896
34.956	733.918	546.950
34.978	734.644	545.833
35.033	733.935	546.922
34.418	732.912	548.690
34.753	732.849	550.458
34.866	732.843	551.409
35.149	732.704	551.802
34.955	731.019	553.068
35.232	729.679	554.093
35.076	728.646	554.504
34.785	727.648	553.795
35.299	727.366	552.887
35.425	727.687	552.929
35.448	729.688	552.081
34.577	731.601	552.036
35.003	732.782	552.000
34.929	732.839	552.263
34.915	733.019	552.575
34.415	732.260	552.131
34.475	732.227	551.296
34.396	732.107	550.740
34.748	733.379	550.377
34.881	733.640	550.188
34.834	732.954	551.612
35.181	732.995	552.414
35.133	732.685	552.155
34.983	732.878	551.812
35.002	733.627	551.055
34.830	733.818	550.581
34.803	733.784	551.935
34.921	733.398	553.676
35.170	733.737	553.794
34.477	733.286	552.968
34.462	732.995	551.706
33.917	731.875	550.952
34.341	731.376	548.771
34.689	730.100	548.532
