35.944	879.744	569.992
35.640	880.582	570.221
35.836	879.749	570.531
35.570	878.626	571.690
35.481	878.797	571.533
36.057	879.086	571.089
36.433	878.672	570.397
35.978	878.680	570.491
35.982	879.416	570.016
36.052	880.467	569.821
35.612	880.762	570.400
36.022	881.614	569.741
35.781	881.708	569.759
35.636	881.742	570.849
35.815	881.861	570.843
35.733	882.388	570.943
35.334	881.356	571.411
35.528	880.662	570.715
35.973	880.876	570.329
35.864	880.992	569.175
35.174	881.757	569.463
35.461	882.236	569.823
35.192	881.434	571.125
35.519	879.860	571.624
35.145	880.156	572.543
35.844	879.969	571.888
35.698	879.961	571.195
35.266	879.664	571.127
35.853	879.452	570.865
35.667	879.775	570.558
35.707	879.052	570.951
35.664	878.287	570.473
36.041	878.402	570.512
36.007	877.099	571.418
36.195	877.239	571.161
36.095	877.437	571.236
35.840	877.215	572.131
35.467	876.174	572.544
36.235	877.376	572.109
36.252	877.986	570.813
35.881	878.874	571.234
35.887	879.340	570.654
35.715	878.738	571.456
35.669	880.892	570.723
35.206	881.708	570.603
35.660	882.333	570.745
35.540	881.177	570.787
35.621	879.723	571.268
35.220	880.526	571.279
35.838	880.378	571.361
35.136	879.694	572.078
35.953	880.108	571.154
35.984	880.154	569.898
35.714	880.368	570.180
35.960	880.837	569.545
35.242	881.903	570.051
35.990	882.454	568.893
35.409	881.548	569.587
35.776	881.255	570.436
35.457	880.920	570.311
35.971	881.638	569.359
35.615	882.199	569.760
36.027	882.012	569.900
35.699	882.230	569.961
35.776	881.449	569.907
34.901	881.369	570.286
35.625	880.585	570.719
35.659	879.374	571.586
35.795	878.803	570.420
35.528	877.730	571.366
36.034	877.770	571.195
36.006	878.212	571.047
34.970	878.416	572.210
35.430	877.969	572.014
35.542	878.878	571.921
35.085	878.506	572.537
35.376	878.786	573.455
35.519	877.683	573.101
35.990	878.236	571.849
35.549	878.801	572.182
35.305	879.330	571.584
35.488	878.987	571.750
35.680	879.460	571.285
35.799	879.244	570.850
35.896	878.493	570.337
35.868	877.205	570.650
35.843	876.134	571.220
36.055	877.381	571.242
36.253	877.474	571.255
36.255	878.663	570.431
35.517	879.383	570.582
35.869	879.293	570.113
35.707	879.937	569.694
35.451	880.626	569.743
35.981	881.703	569.381
35.838	881.041	569.949
35.640	880.184	570.832
35.848	879.546	571.063
35.520	880.040	571.044
35.961	879.620	570.681
35.565	879.252	571.652
35.499	879.177	571.932
36.127	879.194	571.325
35.958	880.029	570.279
35.887	880.570	570.093
36.259	880.302	569.696
35.922	881.126	569.272
35.691	881.518	568.892
35.537	881.696	569.384
36.086	881.765	569.685
35.561	881.518	570.341
35.134	881.233	571.498
35.535	881.422	570.705
35.496	881.329	570.922
34.808	880.977	571.463
35.261	881.570	570.852
36.209	881.545	569.670
35.870	880.559	570.248
35.808	880.763	569.717
36.165	880.590	570.368
35.625	879.769	570.864
35.197	879.924	571.980
35.412	879.587	572.124
35.413	878.715	572.016
35.572	878.826	572.045
35.482	878.535	571.695
35.824	878.626	572.000
35.158	878.462	572.546
35.774	878.129	571.913
36.001	879.532	571.514
35.419	880.576	571.684
34.960	880.075	571.970
35.057	880.205	572.248
35.238	880.272	571.902
35.555	881.359	571.394
35.962	881.145	570.936
35.479	880.686	571.346
35.569	881.281	570.925
35.697	881.226	569.784
35.859	879.833	571.105
35.713	880.061	571.036
35.235	879.295	571.276
35.670	879.186	571.216
35.514	877.836	571.152
36.307	878.224	571.072
35.537	878.775	570.593
35.644	878.831	571.788
35.294	878.970	571.505
35.360	879.464	572.916
35.205	878.782	573.404
35.592	878.527	572.191
35.503	878.531	571.963
36.029	878.444	571.408
36.011	878.277	570.757
35.948	879.434	570.390
35.651	879.370	571.036
35.644	878.760	571.199
35.411	880.620	570.921
35.461	880.369	571.131
36.049	880.631	570.164
35.444	880.817	570.616
35.705	881.098	570.769
35.957	880.759	569.760
35.121	879.676	571.197
35.638	880.109	570.979
35.601	879.851	570.545
35.703	878.676	571.045
35.961	877.977	571.300
35.270	877.953	571.392
35.526	878.292	572.167
35.497	877.617	572.659
35.594	878.052	572.915
35.615	878.814	572.271
35.244	878.228	572.291
35.614	878.424	571.998
35.690	878.698	571.636
35.662	878.844	571.805
35.294	879.297	572.150
35.637	879.189	572.132
34.926	879.273	572.989
35.371	879.287	573.549
35.142	880.104	572.929
35.575	881.316	571.735
35.370	881.243	571.598
35.666	881.275	571.484
35.738	881.251	571.571
35.983	881.348	571.423
35.975	882.035	570.194
35.853	881.452	569.619
35.375	880.315	570.640
35.400	880.060	570.406
35.763	879.747	570.674
35.558	879.632	571.342
35.437	879.475	571.604
36.124	879.120	571.383
35.082	879.569	572.010
35.526	880.138	571.692
35.979	878.819	572.339
35.830	878.454	571.619
35.726	877.108	571.571
36.130	876.927	571.414
36.042	877.725	570.998
35.864	878.049	571.286
35.366	878.721	571.263
35.269	880.230	571.632
35.098	880.825	572.181
35.066	881.274	572.197
35.137	881.082	571.810
35.164	880.526	571.693
35.464	880.641	572.078
35.334	879.718	572.828
35.543	879.969	572.571
34.755	880.891	572.577
35.426	880.167	573.278
35.685	879.708	572.751
35.669	880.731	572.103
35.749	879.840	571.635
35.807	880.129	571.030
35.558	881.182	570.367
35.791	881.437	570.149
36.112	880.867	570.191
35.645	879.863	571.041
35.452	879.501	571.966
35.437	879.199	571.129
35.715	879.176	570.413
35.618	879.210	570.849
35.951	879.636	570.403
35.649	879.100	570.670
35.970	878.647	570.699
36.260	879.186	569.316
35.876	878.331	569.670
35.695	878.804	570.118
36.114	879.818	570.024
35.063	880.637	570.820
35.071	882.192	571.170
35.687	881.820	570.984
35.560	881.652	570.503
35.939	881.294	570.465
35.660	880.952	570.710
35.457	881.158	570.738
36.106	880.707	570.711
35.527	880.094	570.949
36.127	879.884	570.582
36.048	880.430	570.437
35.892	880.397	569.825
35.773	880.435	570.196
35.554	880.573	570.248
35.096	880.740	570.847
34.846	880.706	572.145
35.520	881.070	571.467
35.205	881.065	571.468
35.762	880.354	571.919
34.869	880.255	573.230
35.749	880.052	572.385
35.456	880.499	571.261
35.598	880.108	571.379
35.516	879.150	571.734
35.808	878.007	571.608
35.989	876.568	572.552
35.685	876.247	572.819
35.295	877.131	572.703
35.065	877.852	573.662
35.356	878.639	573.701
35.934	879.636	573.022
35.935	880.360	571.648
34.993	880.707	572.148
34.530	880.694	572.581
35.334	880.248	573.780
35.766	879.499	572.960
35.594	881.282	572.511
35.995	881.734	571.076
36.130	882.204	570.441
35.843	882.009	568.890
35.666	881.698	569.307
36.036	881.658	569.764
35.610	881.870	570.128
35.673	880.983	571.337
35.842	880.656	570.975
35.223	880.687	572.028
35.361	880.464	572.321
35.516	881.173	570.797
36.388	880.764	570.428
35.208	880.819	570.637
35.756	880.638	570.750
36.122	881.646	569.774
36.200	881.007	570.170
35.275	879.610	570.793
35.279	879.261	571.699
34.960	877.800	572.704
35.279	877.591	573.564
36.283	879.165	571.858
35.674	878.854	572.446
35.578	879.957	570.449
35.653	880.529	570.190
36.014	880.300	570.673
36.129	880.181	570.929
35.835	880.233	570.729
35.991	880.763	570.390
35.553	881.092	570.957
35.526	880.927	571.370
35.315	880.899	571.348
35.255	880.596	571.789
35.274	881.545	571.684
35.379	881.151	572.860
35.641	880.761	573.218
35.476	881.763	572.960
36.373	882.474	572.157
36.419	881.916	571.071
36.106	881.325	569.889
35.637	880.717	569.775
35.693	881.733	569.377
35.906	881.973	569.401
36.029	880.316	570.036
36.097	879.240	570.273
36.293	878.779	570.045
35.824	878.813	570.083
35.832	879.181	570.251
35.990	879.461	570.381
35.989	879.945	569.677
36.343	881.062	569.674
35.345	881.380	570.297
35.036	881.316	571.343
35.761	880.183	572.362
35.482	879.731	572.014
34.946	879.290	572.059
35.378	879.394	572.031
35.704	879.997	571.499
35.730	879.356	571.488
35.483	878.729	571.590
35.726	879.155	570.668
35.757	879.539	571.107
35.127	878.938	572.118
35.581	878.075	571.728
35.958	877.878	571.258
35.880	879.175	570.917
35.376	880.205	570.712
35.395	880.198	571.201
35.527	879.566	570.972
35.568	879.755	571.281
35.549	879.484	571.509
36.054	879.301	571.549
35.809	879.547	572.094
35.631	880.401	571.100
35.532	879.709	571.056
35.770	879.237	571.486
35.744	878.603	571.120
35.667	879.287	570.868
35.453	879.660	570.219
35.581	880.084	570.742
35.952	879.728	571.058
35.818	880.665	570.516
35.582	880.201	571.632
35.406	879.416	571.493
35.974	878.816	571.420
35.971	879.021	570.701
35.616	879.653	571.459
35.820	879.492	570.978
35.637	878.317	570.865
35.730	878.144	571.583
35.775	878.386	571.725
36.027	878.302	571.765
35.747	879.017	571.338
35.259	880.934	571.157
35.614	880.846	571.273
35.627	880.797	570.298
35.724	881.049	570.405
35.196	880.684	571.211
35.522	879.372	571.271
35.313	879.100	571.452
35.767	879.389	571.419
35.797	881.058	570.608
35.885	881.377	570.145
35.887	880.850	570.377
36.064	881.345	569.491
35.564	880.678	570.172
35.604	880.967	570.627
35.969	880.735	570.500
35.311	879.577	571.950
35.791	879.816	571.065
36.090	879.695	570.307
35.928	879.739	570.399
35.502	879.731	571.275
35.676	880.153	570.371
36.187	880.284	569.169
35.763	881.032	569.443
35.805	881.821	569.447
35.297	880.856	569.646
36.057	880.810	569.398
35.561	880.602	569.601
35.331	879.651	570.604
36.083	878.971	571.970
35.490	879.070	571.552
36.355	879.233	570.905
35.933	879.345	570.431
35.904	878.904	570.075
35.843	878.358	570.009
35.875	877.935	570.290
35.909	878.406	569.937
36.061	879.654	569.672
35.663	879.650	569.894
35.407	879.995	570.558
35.617	879.388	570.786
35.969	878.076	571.633
35.934	878.971	571.574
35.504	879.902	571.906
35.614	879.727	571.706
35.143	878.451	572.565
35.974	877.649	573.111
35.691	878.443	572.466
35.255	878.334	572.234
35.551	879.019	571.449
35.094	879.074	572.052
35.449	878.587	572.468
35.132	877.347	572.731
35.367	877.297	573.018
35.647	875.782	573.895
35.829	876.466	573.391
36.079	876.189	572.115
35.953	876.388	571.302
36.651	877.833	570.504
35.852	879.179	570.810
35.459	879.367	571.304
35.484	879.638	570.746
35.939	880.866	570.513
35.461	881.069	570.678
35.608	880.766	570.592
35.812	880.483	570.626
35.998	880.135	570.122
35.553	880.209	570.602
35.392	880.716	570.958
35.083	879.263	572.595
35.451	877.868	572.559
35.411	877.190	572.582
35.777	876.234	573.044
35.808	877.472	571.936
36.301	878.306	570.824
35.641	879.165	571.474
35.802	878.957	571.612
36.102	879.821	571.270
35.425	879.163	571.805
35.429	879.215	571.770
35.776	878.531	572.593
35.825	879.438	572.086
35.766	878.437	572.481
36.367	878.092	571.382
36.399	878.904	569.638
35.627	879.593	570.320
35.354	881.179	570.261
35.464	881.054	570.674
35.123	881.434	571.338
35.315	881.203	572.008
35.334	880.883	571.527
35.857	881.143	571.703
35.765	879.549	571.410
35.768	879.454	570.936
35.784	879.542	570.600
35.597	880.410	571.459
35.232	880.348	571.275
35.912	880.088	569.867
35.982	878.987	570.437
35.333	879.121	570.465
35.917	879.754	569.851
35.859	879.838	570.990
35.759	880.741	570.225
35.070	880.507	571.276
35.646	879.939	571.305
36.389	879.851	570.894
35.742	879.470	571.109
35.868	879.865	570.489
36.514	879.925	569.343
36.196	879.595	569.546
35.983	879.755	569.649
35.514	879.709	570.567
34.956	879.865	571.814
35.670	879.361	571.874
35.720	878.178	571.332
36.580	877.664	571.020
36.334	878.981	570.400
36.275	879.508	569.706
36.032	879.434	569.417
36.238	879.277	569.078
35.472	879.614	570.146
35.613	879.577	571.150
35.448	879.750	571.751
35.478	879.907	571.617
35.497	879.537	571.766
35.191	880.665	571.849
35.404	879.945	572.313
35.480	878.961	571.352
35.802	879.151	571.074
35.469	878.612	571.535
35.666	878.081	572.826
35.808	878.476	571.995
36.058	878.892	570.975
35.713	878.519	570.984
35.686	880.093	570.377
35.775	880.029	570.734
35.724	879.739	570.484
36.106	878.994	570.551
36.164	878.492	571.054
36.163	877.930	570.172
36.509	876.482	570.671
36.270	876.175	571.289
36.338	877.091	570.950
35.638	877.541	570.894
36.200	878.612	570.515
36.311	879.526	570.927
36.043	879.353	570.889
35.937	879.917	571.086
35.646	880.039	570.906
35.556	879.521	570.952
35.498	879.324	571.658
35.327	878.784	571.472
35.650	878.523	571.820
35.637	878.129	572.023
35.998	879.091	571.467
35.617	878.417	570.887
35.604	877.725	571.234
35.529	878.096	572.265
35.825	878.647	571.802
35.673	878.494	572.622
35.119	879.018	572.743
35.545	879.963	572.137
35.670	879.773	571.691
36.104	879.473	572.117
35.484	878.331	572.258
35.661	878.936	571.319
35.497	879.694	571.495
35.196	880.589	571.405
35.468	879.324	572.053
35.267	878.096	572.283
35.820	876.511	572.001
36.898	878.226	571.380
35.511	878.856	571.283
34.731	879.178	572.173
35.393	879.894	571.654
35.582	881.213	571.034
35.061	881.666	571.487
35.628	881.494	570.843
35.699	880.957	570.039
36.007	880.840	569.883
35.718	880.597	570.036
36.465	880.280	569.598
35.679	880.129	570.652
35.584	880.531	570.537
35.547	880.854	570.951
36.004	880.787	570.097
35.224	880.898	570.932
35.729	880.806	570.936
35.606	879.848	570.793
35.901	879.116	570.623
36.163	878.842	570.794
35.788	879.207	570.771
35.850	879.243	570.962
35.324	878.814	571.032
35.805	879.915	571.326
35.446	879.692	570.630
35.919	880.217	570.180
35.774	879.210	570.266
35.895	878.889	570.272
35.877	878.823	571.111
35.696	879.269	571.726
35.938	879.304	571.314
35.600	879.423	571.744
36.005	879.496	571.354
35.234	879.918	571.047
35.827	880.355	569.974
35.242	879.885	570.728
35.349	878.508	572.197
35.635	877.709	572.655
35.858	876.286	573.122
36.086	875.979	572.309
35.843	877.152	571.923
36.438	877.946	570.809
36.031	879.608	570.664
35.724	880.543	571.025
35.697	880.515	571.205
35.858	880.922	570.396
35.087	881.085	570.756
35.594	880.045	571.188
35.689	879.458	571.259
35.669	879.405	570.725
35.690	879.235	571.115
35.675	879.474	570.523
36.290	879.813	570.902
35.802	880.310	570.976
35.769	879.559	570.771
35.711	879.966	570.564
35.958	879.083	571.761
35.595	879.016	571.471
35.858	879.177	570.975
35.719	879.787	570.725
35.647	880.847	569.938
36.160	881.386	569.244
35.536	881.343	569.910
35.554	881.278	570.451
35.870	880.312	570.423
35.907	880.856	570.232
35.868	880.446	570.387
34.494	880.020	572.185
35.103	880.276	572.253
34.680	881.368	572.111
34.328	881.158	572.985
35.212	881.018	573.143
35.725	880.902	572.676
35.655	881.449	571.625
35.161	880.880	572.506
36.123	881.259	572.227
35.426	880.618	571.486
35.436	880.963	571.202
35.612	881.415	570.124
35.308	881.421	570.273
35.841	880.915	570.175
35.954	879.998	570.286
35.582	879.291	571.213
36.165	879.044	570.399
35.790	878.846	570.984
35.476	879.756	570.462
36.501	879.590	570.533
35.804	881.013	570.469
36.012	880.025	570.302
35.549	880.062	570.931
35.681	881.192	569.882
36.123	881.701	569.106
35.684	880.894	569.611
36.050	880.228	569.573
36.393	879.804	569.492
35.149	880.041	570.109
35.680	879.978	569.979
34.946	878.766	571.930
35.411	878.091	572.497
35.776	877.463	571.927
35.950	877.305	571.879
35.435	878.358	571.318
36.272	878.636	570.888
35.903	878.992	571.200
35.821	878.760	571.017
36.128	879.491	570.788
35.815	879.199	570.521
35.644	878.559	570.732
35.693	877.898	571.867
35.825	878.037	572.072
36.125	878.109	571.749
36.220	878.541	570.970
36.279	879.379	570.548
35.821	879.252	571.070
35.606	879.576	572.036
35.486	879.295	571.965
35.479	878.396	571.898
35.741	877.753	571.644
36.032	878.451	571.882
36.169	879.616	570.950
35.766	880.741	570.583
35.712	881.324	569.926
35.848	880.483	569.922
36.233	880.385	570.118
35.401	880.350	570.619
35.563	879.530	571.751
35.295	879.903	571.606
36.053	879.122	572.069
35.521	879.548	571.642
35.072	879.707	572.508
34.905	879.951	572.836
35.568	880.056	572.663
35.354	879.721	572.371
35.440	879.773	571.621
35.718	879.207	572.028
36.133	879.303	571.008
35.611	878.867	571.078
36.232	878.111	571.111
35.692	878.543	570.917
35.789	879.157	571.257
35.123	879.072	571.657
35.532	879.401	572.115
35.703	879.053	571.899
35.654	878.785	571.873
35.794	879.895	571.219
35.697	881.333	569.894
35.781	880.754	570.161
35.591	881.123	570.453
35.540	880.635	570.736
35.523	881.295	570.351
35.357	880.130	571.029
35.595	880.430	570.667
35.567	880.051	570.388
35.474	879.396	570.817
35.223	879.029	571.956
35.096	879.779	572.487
35.066	879.670	572.047
35.193	879.925	571.833
35.294	879.406	572.138
35.105	879.122	572.259
35.248	879.318	571.993
35.692	879.104	571.505
35.623	878.601	571.664
35.707	879.654	570.412
35.836	879.750	569.963
35.959	879.501	570.027
35.461	879.664	570.799
36.129	880.819	570.125
35.745	880.442	570.655
35.602	880.815	570.632
35.524	881.380	570.615
35.687	880.587	571.538
35.818	880.557	571.230
35.608	880.065	571.748
35.523	879.914	571.912
35.511	878.802	572.041
35.389	879.082	571.843
35.770	878.794	571.769
36.139	879.331	570.913
35.776	879.126	570.614
35.705	878.911	570.427
35.861	879.449	570.005
35.842	878.395	570.439
35.612	878.497	570.650
36.115	878.480	570.867
35.696	878.270	571.564
36.017	877.626	571.672
35.703	878.161	572.613
34.797	879.447	572.448
35.213	879.909	572.390
35.196	881.108	571.261
35.147	880.234	571.399
35.452	880.522	571.448
35.750	880.084	571.516
35.625	878.890	572.010
35.987	879.596	570.855
35.456	879.099	571.115
35.884	878.798	571.358
36.022	879.757	570.744
35.435	880.117	571.046
35.987	879.742	571.437
35.898	879.446	570.963
35.781	879.026	570.810
35.868	880.524	571.076
35.993	880.583	570.923
35.281	880.835	570.576
35.622	880.174	571.930
35.679	878.647	572.565
35.718	877.350	572.494
35.768	877.195	572.412
35.836	877.316	572.104
35.675	877.474	572.251
35.720	877.687	572.212
35.269	877.869	572.454
35.504	878.835	571.920
35.159	878.882	572.048
35.264	880.712	571.527
35.337	881.069	572.657
36.003	881.129	571.990
35.735	880.096	571.607
35.709	880.626	571.233
36.014	881.355	570.691
35.902	881.057	570.812
35.588	880.328	570.344
35.981	880.231	570.025
35.652	879.747	570.587
35.297	880.021	571.279
35.437	879.962	570.998
35.198	879.703	572.061
34.903	880.440	571.927
35.571	879.825	572.143
35.675	880.930	570.526
35.301	880.930	570.771
35.698	880.348	571.019
35.337	878.947	571.640
35.177	879.251	572.107
35.203	878.855	572.966
35.346	879.482	573.201
35.440	878.657	572.534
35.411	879.198	572.522
35.354	878.574	573.361
35.649	878.816	572.806
35.137	878.591	573.501
35.880	879.709	574.212
35.682	879.920	573.052
35.603	879.828	573.173
35.666	880.111	571.892
35.467	880.297	572.014
36.064	881.027	570.911
35.517	880.261	571.206
35.639	880.750	571.408
36.030	880.830	571.034
35.535	880.765	571.374
35.845	880.132	571.857
35.335	880.069	572.121
35.954	879.060	571.128
35.799	879.183	570.435
35.755	878.449	570.496
35.800	878.940	569.755
36.004	879.059	570.166
35.729	879.282	571.178
35.690	878.689	571.452
35.790	878.645	571.125
35.475	879.808	570.462
34.634	879.842	571.800
35.021	879.673	572.580
34.764	879.193	574.171
35.258	878.280	574.304
35.733	877.468	574.034
34.827	877.561	573.370
36.079	878.879	571.526
35.927	879.303	571.102
35.887	879.920	570.828
36.013	879.264	571.119
35.442	879.013	571.225
35.307	877.813	572.377
35.566	877.777	572.517
35.844	876.450	573.277
36.101	877.185	572.431
36.389	878.379	570.385
35.842	878.717	570.268
35.939	879.957	569.815
35.416	880.115	570.816
35.358	879.148	571.562
35.938	878.388	572.075
35.609	878.293	572.052
35.896	879.001	571.835
35.661	879.291	572.297
35.765	877.588	572.050
35.885	878.316	571.293
35.637	878.711	571.185
35.856	879.467	571.013
36.004	878.682	570.492
36.236	878.419	570.287
35.760	877.897	570.828
36.403	878.037	570.736
35.178	879.096	571.811
35.615	879.547	572.210
35.611	880.041	571.608
35.499	880.627	571.197
35.843	880.716	570.667
35.722	880.041	571.386
35.655	880.265	571.335
35.930	879.710	570.482
36.090	879.656	570.022
36.077	879.669	570.168
35.970	879.304	570.495
35.776	878.563	570.588
35.979	878.914	571.543
35.413	878.320	572.574
34.899	877.995	573.360
35.513	877.191	573.497
35.316	876.333	572.985
36.000	876.015	573.003
35.629	877.647	572.342
35.943	878.780	572.053
35.242	879.331	572.099
35.321	880.366	571.939
35.207	880.818	571.624
35.326	880.225	571.878
35.785	879.321	570.707
35.442	879.908	570.887
35.519	879.987	571.054
35.082	880.085	571.811
34.985	880.170	572.682
36.134	880.186	571.796
36.066	880.527	570.744
35.433	880.999	570.581
36.079	880.537	570.678
35.819	880.019	571.847
35.766	878.510	572.161
35.278	879.341	572.083
36.181	879.603	570.548
35.719	879.666	570.610
36.092	880.193	569.698
36.270	878.604	569.928
35.464	878.068	571.147
35.872	877.360	571.564
36.490	877.450	570.684
36.220	877.349	571.267
35.696	877.971	570.971
36.365	877.944	570.218
35.891	877.695	570.342
35.645	879.118	570.564
35.592	879.127	570.773
35.677	878.519	571.144
36.453	879.947	569.823
36.082	880.725	569.478
35.842	880.866	570.139
35.066	881.106	570.777
35.348	880.611	571.437
34.968	881.101	572.133
35.885	880.336	571.818
35.391	880.775	571.925
35.934	880.545	571.656
34.678	881.268	571.844
35.131	880.981	571.993
35.222	881.528	572.836
35.889	882.200	572.312
35.820	882.831	571.091
35.962	882.181	571.034
35.455	881.154	571.698
35.665	880.642	571.685
36.023	880.597	571.086
35.790	880.065	570.834
35.918	879.689	570.715
35.906	879.963	570.326
35.729	879.891	570.598
35.869	879.265	570.546
35.596	879.146	570.756
35.758	879.009	571.406
35.915	878.357	571.010
36.331	877.458	570.868
36.007	877.476	571.058
36.006	876.381	571.564
36.422	876.602	570.784
36.530	877.587	570.465
36.138	877.559	569.991
35.757	878.999	570.809
35.753	879.375	570.957
35.314	879.382	570.777
35.669	879.975	571.099
35.865	880.231	570.150
35.850	879.874	570.084
35.350	880.481	570.547
35.322	879.489	571.520
35.326	879.083	572.317
36.161	879.117	571.568
35.883	879.445	571.982
34.908	879.230	572.873
34.765	879.369	573.605
34.841	878.621	574.013
34.451	878.746	574.591
35.758	878.450	574.422
35.816	878.736	572.963
35.710	878.711	572.861
35.799	879.280	571.832
35.767	878.104	571.634
36.066	878.514	571.280
35.793	878.977	570.723
36.062	879.610	570.593
36.000	879.250	570.386
36.556	879.486	568.855
35.931	879.520	569.254
35.820	880.154	569.157
35.980	880.074	569.036
36.090	879.918	569.281
35.671	879.794	569.541
35.633	879.075	570.910
35.967	878.593	570.499
35.822	879.403	570.672
35.542	879.004	571.074
35.403	879.546	571.022
35.535	880.069	570.616
35.599	880.133	571.008
35.655	879.301	571.459
35.499	878.390	571.355
35.938	878.342	570.162
35.704	877.215	571.614
36.556	877.117	571.146
35.780	877.765	570.997
35.890	879.089	571.044
36.034	879.074	571.065
36.688	879.188	570.091
35.608	878.229	571.089
35.901	878.357	570.595
35.727	878.281	571.843
36.082	878.691	571.051
35.738	879.306	571.012
35.708	879.610	571.296
34.956	880.182	572.315
35.599	880.162	571.366
35.576	879.917	570.580
36.151	879.911	570.296
36.078	879.934	569.608
36.644	879.920	569.378
36.234	880.243	569.520
35.474	879.988	570.913
35.625	879.238	570.849
36.145	879.198	569.983
35.728	878.741	570.265
35.379	879.878	570.501
35.977	880.028	571.006
36.190	880.132	570.227
36.144	881.003	568.979
35.649	880.881	569.529
35.744	880.375	570.087
35.673	879.355	570.529
35.601	879.558	571.295
35.754	879.641	570.940
35.948	879.330	570.511
36.140	879.624	570.619
35.709	879.848	570.691
35.807	879.601	570.523
35.579	879.803	570.996
35.815	879.512	570.206
35.602	879.680	570.790
35.691	879.566	571.022
35.505	879.742	570.618
35.790	879.946	570.569
35.246	880.744	570.964
35.762	880.717	571.255
35.478	880.128	570.716
35.826	879.230	571.144
35.652	878.775	570.823
35.469	879.490	571.260
35.626	879.493	571.035
35.797	878.718	571.203
35.856	879.906	571.119
35.613	879.321	571.550
36.055	879.457	570.902
35.127	879.400	571.320
35.894	878.462	571.511
35.731	877.933	572.571
35.822	878.734	571.905
35.546	879.567	571.913
35.540	879.981	571.797
35.816	879.981	571.583
35.603	879.881	571.205
35.188	879.771	570.841
35.817	879.596	570.328
36.058	880.310	568.965
35.800	880.014	569.720
35.334	880.213	569.848
36.367	879.246	570.537
35.409	878.215	570.700
35.913	877.610	571.240
36.313	878.396	569.922
35.978	878.099	570.874
35.600	878.659	570.620
35.837	879.021	570.217
35.851	879.159	569.974
36.089	880.299	569.956
35.917	880.345	570.197
35.806	879.685	570.384
35.788	879.011	570.213
36.175	878.926	570.541
35.398	878.232	572.073
35.448	877.678	572.542
35.952	879.242	572.079
35.472	879.749	572.130
35.309	880.266	572.093
35.706	879.770	571.556
35.869	879.584	570.718
35.503	878.583	571.744
35.615	878.706	572.353
36.181	879.033	571.119
35.972	878.881	570.723
35.481	879.608	571.147
35.325	880.103	570.714
35.883	880.178	570.778
35.613	879.058	571.703
35.726	878.686	571.459
35.824	878.631	570.486
35.991	879.422	570.604
36.051	879.143	570.939
35.672	879.759	570.347
35.238	879.772	571.202
35.613	879.665	571.716
35.457	878.918	572.422
35.313	879.246	571.811
34.154	879.984	572.677
34.305	879.954	573.626
35.657	878.459	574.323
35.917	877.707	573.106
35.891	878.203	572.172
35.860	877.544	571.873
35.993	878.583	571.298
35.786	878.655	570.673
36.081	878.744	570.730
36.060	878.177	570.959
36.112	878.466	570.614
36.060	878.317	570.882
35.965	878.058	570.708
36.036	878.521	570.997
35.863	879.245	570.997
35.515	878.151	572.023
36.186	877.839	571.937
36.018	877.557	571.187
36.262	878.575	570.564
36.256	879.410	570.290
35.614	879.130	570.062
35.868	877.726	570.916
35.994	877.312	571.940
36.219	877.199	571.638
36.440	878.071	570.361
36.062	879.286	570.413
35.789	880.224	570.364
35.307	880.328	570.507
35.237	880.691	570.997
35.285	880.651	572.207
35.516	880.601	571.280
35.936	880.666	569.888
35.799	880.539	570.199
35.748	880.121	570.211
35.381	879.433	570.848
35.942	879.127	570.097
36.308	879.758	570.630
35.614	880.331	570.392
35.682	880.124	570.461
35.589	879.471	570.547
35.977	879.857	570.976
35.673	879.995	571.293
35.637	880.363	570.589
35.684	878.693	571.038
35.778	877.894	571.614
35.859	878.566	571.528
35.984	879.678	570.730
36.026	880.257	570.583
35.899	880.210	570.499
36.481	881.314	569.310
36.422	881.697	568.419
35.755	881.106	569.346
35.788	880.322	569.651
35.841	879.464	570.073
35.887	879.607	570.624
35.618	880.303	571.166
35.280	880.407	570.560
34.988	879.772	572.157
35.403	880.736	571.550
36.006	881.228	570.990
35.853	880.616	571.420
36.165	879.942	570.416
35.733	879.704	570.747
35.649	879.699	571.028
35.558	879.675	571.541
35.982	879.512	571.415
35.285	879.307	571.399
35.305	879.717	570.979
35.850	879.543	571.056
35.365	879.738	571.173
35.741	880.359	570.492
35.734	879.510	570.754
35.879	878.888	571.063
35.168	877.686	572.312
35.735	877.605	571.446
35.645	878.691	570.725
35.897	878.700	571.026
35.183	877.885	572.215
35.431	877.534	572.685
35.929	878.654	572.275
35.626	879.348	571.605
35.633	878.955	572.015
35.929	879.670	571.469
36.024	879.488	569.901
35.725	878.357	571.123
35.398	877.314	572.099
35.807	876.715	571.774
36.562	877.983	571.603
36.748	878.611	570.581
36.183	879.744	569.862
35.765	879.449	570.472
35.919	878.885	570.090
35.314	878.781	571.305
35.362	878.648	572.087
35.561	879.963	571.499
35.562	880.390	571.321
36.140	879.014	571.549
35.993	879.908	571.455
35.715	879.935	570.921
35.861	880.535	570.278
35.775	880.888	569.668
35.991	880.617	570.728
35.346	881.368	570.524
35.920	881.023	570.744
35.692	881.176	570.802
35.308	880.697	570.616
35.525	879.672	571.412
35.246	880.378	571.182
35.719	879.184	571.853
36.037	879.874	571.743
35.292	879.497	572.102
35.555	878.184	571.554
35.738	877.550	572.215
