34.749	732.414	550.034
34.441	731.737	550.940
34.296	732.364	551.098
34.350	732.751	552.164
34.703	733.798	552.417
34.727	734.976	550.230
34.186	733.877	548.601
34.554	732.491	549.003
34.784	731.906	549.214
34.777	731.797	549.439
34.352	732.603	549.667
34.777	734.383	548.825
34.713	734.613	548.692
34.405	733.757	549.073
34.215	733.027	549.707
34.648	732.168	550.941
34.542	732.178	552.142
35.074	732.011	553.116
34.831	733.058	553.064
35.231	732.219	553.444
35.003	732.648	552.788
34.861	732.519	553.442
34.613	732.052	553.512
34.283	731.937	553.740
34.848	732.669	554.797
34.892	732.672	555.410
35.000	733.228	555.540
35.208	733.389	555.243
34.914	734.403	554.515
34.899	734.492	554.883
34.511	733.559	554.347
34.697	732.678	553.665
34.241	731.746	553.386
34.554	732.440	552.218
34.906	731.176	552.550
34.930	731.059	553.169
34.973	730.440	552.944
34.877	731.121	552.397
35.189	731.098	552.438
34.919	731.477	552.974
35.137	732.227	552.757
34.966	732.903	553.369
35.034	732.818	554.297
34.856	734.409	554.750
34.836	735.187	554.286
35.185	735.060	553.379
34.812	735.830	553.492
34.958	736.736	552.752
35.165	736.229	553.377
34.700	735.455	553.142
35.084	735.339	552.868
34.727	735.664	552.349
34.131	735.908	551.980
34.817	736.170	551.067
34.760	735.770	550.657
34.556	735.265	551.847
35.173	735.394	551.627
34.873	734.939	551.958
34.622	734.871	551.804
34.167	734.935	550.920
34.431	734.925	549.128
34.404	734.525	549.425
34.356	734.048	550.227
34.551	734.385	550.276
34.759	733.532	551.711
34.945	734.575	552.474
35.088	734.238	553.388
34.798	733.545	553.506
34.993	733.243	553.894
34.794	733.269	553.440
34.459	733.233	552.183
34.313	734.380	549.951
34.700	734.229	549.616
34.949	735.131	548.817
34.452	734.333	549.963
34.383	733.769	549.772
34.795	733.461	550.382
34.809	732.818	550.581
34.716	731.690	552.444
34.566	731.144	552.576
34.873	730.841	552.874
34.723	731.010	553.014
34.717	731.373	552.548
34.856	732.230	552.228
34.583	732.448	550.914
33.987	732.276	550.203
34.482	732.777	549.698
34.637	733.805	548.285
34.298	733.373	549.134
35.019	732.804	549.022
34.581	733.371	549.169
34.731	733.226	549.125
34.474	732.739	551.243
34.958	733.354	551.998
34.790	732.946	551.510
34.821	732.404	551.971
34.663	731.410	552.779
34.787	731.212	553.264
34.986	730.950	553.527
34.934	731.415	554.179
34.976	731.822	553.361
35.026	732.214	553.387
34.938	732.830	553.109
34.288	734.085	552.656
34.787	733.980	553.375
34.303	734.323	551.472
34.518	733.944	551.387
34.316	734.098	550.848
34.396	732.742	551.967
34.794	733.042	552.171
34.436	732.971	552.464
34.948	732.859	552.615
34.832	733.555	550.109
34.873	734.075	549.795
34.330	733.910	549.691
34.645	733.515	550.456
34.506	733.253	550.862
35.080	733.376	550.856
34.959	732.892	551.230
34.582	733.618	550.523
34.297	733.792	550.350
34.512	733.354	551.445
34.825	734.034	550.391
34.883	734.301	549.664
34.691	734.801	549.243
34.648	736.338	549.302
34.762	736.638	549.221
34.716	736.726	549.158
34.822	736.006	548.600
34.401	734.868	549.921
34.673	733.970	550.979
34.531	733.738	551.412
34.206	734.301	551.352
34.580	734.821	550.679
34.554	734.181	551.507
34.783	734.029	552.439
34.814	733.850	552.493
34.788	733.219	552.354
34.359	733.560	549.991
34.572	733.357	549.212
34.313	732.088	549.861
34.785	731.931	550.086
34.626	731.490	550.678
34.505	731.651	550.521
34.512	732.342	551.203
34.881	732.194	551.916
34.530	733.140	551.147
34.530	732.431	551.456
34.397	732.234	550.783
34.293	732.675	550.203
35.152	731.965	551.724
34.678	732.357	552.692
35.245	732.443	553.380
34.698	732.857	552.531
34.756	733.802	552.255
34.375	735.007	551.059
34.453	734.018	551.181
34.637	734.671	550.486
34.918	735.077	550.083
34.912	734.725	549.488
34.399	734.695	548.994
34.183	733.838	548.838
34.851	733.743	548.636
33.840	733.287	548.181
34.065	732.633	547.897
34.732	732.728	548.341
34.550	731.788	548.641
34.341	731.829	548.552
34.596	732.538	549.231
34.504	732.999	550.449
34.659	732.997	551.275
34.707	733.692	551.382
34.722	733.875	550.271
34.194	734.110	549.686
34.690	734.125	550.514
34.708	734.604	550.873
34.661	734.971	551.840
34.720	734.604	552.164
34.445	734.071	551.723
34.685	734.265	550.953
34.841	735.488	549.779
34.716	734.920	551.499
34.377	735.006	551.566
34.724	735.331	552.641
34.564	734.324	552.910
34.533	734.292	552.677
34.826	734.058	552.833
34.648	734.186	552.728
34.802	734.627	552.006
34.779	733.773	552.224
34.600	733.466	551.731
34.884	732.787	551.786
34.331	732.465	551.583
35.103	733.046	551.255
34.247	734.293	549.956
34.748	733.834	548.813
34.781	733.794	548.473
34.810	733.794	548.506
34.495	734.380	548.983
34.291	733.423	549.225
34.790	732.910	549.856
34.734	732.941	550.092
34.426	732.634	550.854
34.267	732.664	550.930
34.342	732.915	549.968
34.107	732.596	549.478
34.497	732.817	547.808
34.309	733.442	547.507
34.907	732.846	548.710
34.718	732.980	548.461
34.570	732.413	548.985
34.635	732.660	549.145
34.447	732.744	549.737
34.534	734.244	549.523
34.601	734.017	550.601
34.694	733.560	551.388
34.403	733.877	551.094
34.393	734.068	550.220
34.752	734.303	548.699
34.569	733.470	549.755
34.589	732.999	549.857
34.605	733.466	550.628
34.930	732.434	551.737
34.634	731.965	551.977
34.554	731.748	552.899
34.931	732.354	552.933
35.042	731.842	553.886
34.473	732.085	553.172
34.689	732.216	552.620
34.037	730.058	553.036
34.503	730.056	552.668
34.964	731.235	553.054
34.827	732.083	553.309
35.129	733.841	551.584
34.972	735.346	550.999
34.545	735.549	551.048
34.605	736.245	549.984
34.774	736.805	550.076
34.458	737.243	550.541
34.412	736.653	551.452
34.507	736.052	551.430
34.665	735.426	551.895
35.006	734.645	553.324
34.887	733.995	553.588
34.961	733.815	553.286
34.302	734.013	551.918
34.521	733.845	552.493
34.905	733.448	552.566
34.851	733.590	552.287
34.688	735.021	550.870
34.314	734.783	550.709
34.460	733.744	550.869
34.522	732.406	551.716
35.074	731.927	552.109
34.773	731.631	553.163
34.773	733.024	552.472
34.666	734.090	552.173
34.693	734.752	552.300
34.863	735.560	552.048
34.660	735.252	552.187
34.277	735.224	550.353
34.228	733.840	549.569
34.212	733.188	549.256
34.444	732.662	550.089
34.784	732.208	551.581
34.478	733.181	551.712
34.704	733.284	552.245
35.334	732.350	553.214
34.808	732.837	552.917
34.660	733.004	551.777
34.493	732.047	551.496
34.427	732.427	551.158
34.461	733.103	549.792
34.455	732.839	550.185
34.515	732.503	551.374
34.758	732.663	552.397
34.845	732.772	552.152
34.809	733.736	550.787
34.574	733.957	551.502
34.725	733.801	552.227
34.366	733.561	551.797
33.970	733.385	550.630
34.941	732.101	552.113
34.795	731.715	552.316
34.625	732.639	552.915
35.013	732.793	554.038
34.761	731.907	554.144
34.731	732.275	554.212
35.020	732.683	553.931
34.696	732.889	553.490
34.949	732.485	553.262
34.805	732.572	552.904
34.843	732.598	552.476
34.353	732.801	551.515
34.817	733.986	549.631
35.018	734.548	549.860
34.960	733.872	550.944
34.240	733.399	550.253
34.359	732.604	549.665
34.542	733.135	551.239
34.540	733.094	552.334
34.678	733.828	552.002
35.042	733.803	552.922
35.118	733.958	553.063
34.509	734.022	552.744
34.990	733.827	553.124
35.104	732.517	553.824
34.451	731.888	553.893
34.397	731.712	553.098
35.056	731.992	552.496
34.615	732.344	550.715
34.720	732.884	551.115
34.939	733.184	552.143
34.747	732.483	553.061
34.878	731.889	553.127
34.802	731.510	553.510
35.035	732.499	554.359
34.739	732.169	554.465
35.357	731.796	554.785
35.124	731.836	555.579
35.177	732.258	555.430
35.106	732.498	554.967
35.024	731.894	554.882
34.478	732.734	553.472
34.746	732.808	552.969
34.994	732.920	553.203
34.481	732.719	553.592
34.578	731.997	553.653
34.481	731.507	553.103
34.704	731.828	552.597
34.847	732.288	552.073
34.499	731.110	553.147
34.442	731.162	551.756
34.439	730.623	551.623
34.140	731.257	551.248
34.851	731.075	551.699
34.628	730.118	552.309
34.366	729.038	551.806
34.598	728.759	551.713
34.872	729.026	551.283
35.257	729.464	550.792
34.537	729.911	550.729
34.709	731.099	550.736
34.892	731.571	551.185
34.623	732.209	551.926
34.773	731.760	552.716
35.034	732.448	553.288
34.989	732.669	552.355
34.612	734.627	551.892
34.499	734.226	552.179
34.723	733.746	552.609
34.636	733.971	552.996
34.946	734.247	553.103
34.753	733.758	553.176
34.948	733.668	552.982
34.940	733.526	553.521
34.943	734.442	554.198
34.893	734.595	553.618
35.191	734.183	554.452
34.959	733.550	555.137
35.073	733.842	554.900
34.761	734.539	553.650
34.415	734.084	552.670
34.181	734.430	551.051
34.461	734.222	550.686
34.376	733.482	551.115
34.744	733.495	550.803
34.563	733.496	550.392
34.966	732.330	550.626
34.485	732.764	550.557
34.686	733.616	550.064
34.471	733.596	549.939
34.338	733.198	549.464
34.395	732.447	548.741
34.374	731.529	548.852
34.542	731.748	550.575
34.360	731.647	550.955
34.415	732.308	550.565
34.627	732.462	550.405
34.609	731.982	551.524
34.688	732.430	552.017
34.824	732.197	551.644
34.787	732.546	552.186
35.075	733.038	552.515
34.907	733.322	552.991
34.770	733.131	551.465
34.873	735.121	549.676
34.697	735.043	549.612
34.619	735.139	550.014
34.650	735.305	549.780
34.567	735.516	549.687
34.914	736.548	550.299
34.582	736.783	551.103
34.456	736.504	551.922
34.485	735.539	552.102
34.407	735.003	551.605
34.530	734.862	551.985
34.578	734.711	551.139
34.560	733.258	551.226
34.651	732.287	551.534
34.613	732.521	552.005
34.642	732.106	553.673
34.961	731.833	554.600
34.825	731.047	556.040
35.114	731.884	555.248
34.866	732.310	554.532
35.114	733.120	554.060
34.981	733.432	553.858
35.071	733.722	553.682
34.755	735.050	553.538
34.630	734.663	554.338
35.113	734.165	555.129
35.079	733.971	554.934
34.927	734.866	555.438
34.858	734.604	555.567
34.817	735.088	555.831
35.115	735.301	555.659
34.509	734.774	554.425
34.729	733.646	554.399
34.388	733.597	553.035
34.594	733.599	553.884
34.407	733.342	553.774
34.967	732.893	553.485
34.464	733.356	552.632
34.806	733.835	553.232
35.011	733.793	553.599
34.741	734.639	553.943
34.462	734.884	552.920
34.540	734.660	552.441
35.131	733.967	553.622
34.803	732.988	553.460
34.857	732.965	553.472
34.583	732.401	553.329
34.690	732.508	552.427
34.798	733.843	552.601
34.901	734.585	553.738
34.996	734.364	554.323
34.986	736.164	552.375
34.433	737.122	550.187
34.810	737.547	549.744
34.705	738.001	550.037
35.080	738.783	550.123
34.846	739.120	550.388
34.450	737.653	551.305
34.923	737.634	551.392
35.041	736.278	551.405
34.701	735.682	552.121
34.845	736.031	552.615
35.005	734.698	553.412
35.044	734.300	552.777
34.640	734.087	551.591
34.362	733.555	552.086
34.297	733.551	551.731
34.856	733.760	552.390
34.222	732.856	551.129
34.554	732.887	550.628
34.860	732.276	550.538
34.420	732.276	549.749
34.711	733.437	549.017
34.568	733.416	548.862
34.855	733.897	548.659
34.799	733.690	549.102
34.340	733.309	548.577
34.326	732.016	549.470
34.617	731.219	550.498
34.957	731.043	551.539
34.628	731.799	552.471
34.474	733.278	552.799
35.027	733.397	553.900
34.972	733.214	554.464
35.194	733.479	554.778
35.341	733.728	554.844
35.078	734.569	554.795
35.231	735.947	553.977
34.717	735.581	553.762
34.650	735.070	553.855
34.710	735.030	553.825
34.988	734.351	554.032
35.013	733.656	554.065
34.932	734.353	553.641
34.532	735.341	552.616
34.735	734.858	552.977
34.832	733.869	554.277
34.806	733.041	554.167
34.976	732.371	554.689
34.911	732.524	555.037
35.091	733.017	555.126
34.988	733.251	555.149
34.564	733.454	553.800
34.896	732.916	554.055
35.118	733.136	554.658
34.993	732.956	555.467
34.546	734.676	554.588
34.659	735.876	554.622
34.785	736.270	554.849
34.927	735.873	554.702
34.811	734.997	555.680
34.894	733.672	555.714
34.233	732.510	554.797
34.758	732.049	555.052
34.810	732.606	553.839
34.731	733.418	553.114
34.706	732.577	552.831
34.732	733.131	552.881
34.765	732.289	553.927
34.830	731.635	554.303
34.665	731.902	553.842
34.793	731.861	552.893
34.828	732.938	552.167
34.968	734.186	552.003
34.807	734.655	552.499
34.287	735.064	553.226
34.586	735.377	552.460
34.334	735.569	552.027
34.324	735.998	551.391
34.881	735.500	551.126
34.274	735.696	550.867
34.390	736.126	550.867
34.875	735.287	552.592
34.876	735.580	552.634
34.404	735.502	552.754
34.657	734.781	552.847
34.918	734.381	552.128
34.502	733.139	552.399
34.887	732.175	552.014
34.328	731.104	552.899
34.900	731.834	552.918
34.880	732.542	552.563
34.696	733.198	552.388
34.558	733.210	551.262
34.553	731.756	550.998
34.630	732.153	551.245
34.733	731.655	552.257
35.130	731.570	552.797
34.793	732.341	553.330
34.583	731.717	553.585
34.557	731.889	552.847
34.655	731.969	553.010
34.904	732.859	552.328
34.533	734.071	552.214
34.794	734.577	552.076
34.745	734.351	552.777
34.919	733.771	553.057
33.827	732.770	551.808
34.369	731.414	552.108
34.683	731.005	551.826
34.828	732.034	551.668
34.680	732.650	551.951
34.636	733.249	553.246
34.912	732.993	553.829
34.585	732.577	554.057
34.839	732.241	553.729
34.952	731.808	553.914
34.947	733.113	554.007
34.798	733.105	554.128
34.846	733.360	553.736
34.471	733.931	552.723
34.622	734.243	552.517
34.739	734.833	552.559
34.207	734.833	552.265
34.548	733.166	552.472
35.003	732.867	552.645
34.559	733.198	552.703
34.419	733.190	552.315
34.518	733.315	551.875
34.703	732.870	551.739
34.749	733.040	552.344
34.717	732.877	552.574
34.594	732.572	553.221
34.537	733.220	553.021
34.422	732.202	553.512
34.433	732.537	552.894
34.788	733.818	551.807
33.795	733.180	550.867
34.149	732.419	550.597
34.292	732.238	549.805
34.623	732.319	549.236
34.132	732.800	549.838
34.415	733.496	550.885
34.492	733.622	549.761
34.385	734.224	550.945
34.466	735.278	550.793
34.497	734.611	551.865
34.386	733.951	552.339
34.956	734.250	552.115
34.475	733.053	552.179
34.389	733.290	551.562
34.794	733.294	552.007
34.404	733.998	552.767
34.917	734.373	553.195
34.224	734.738	552.101
34.071	735.462	551.048
34.587	734.333	551.024
34.856	734.574	551.394
34.923	734.714	552.703
34.686	735.156	554.015
35.127	734.949	554.300
35.094	735.386	554.585
34.946	735.441	554.524
34.608	735.787	553.591
33.987	735.758	553.278
34.109	735.018	551.429
34.339	733.435	550.488
34.558	733.122	550.812
34.717	733.385	550.112
34.351	733.432	550.393
34.348	733.428	550.253
34.619	732.824	550.773
34.292	733.434	551.855
34.703	732.594	551.701
34.874	732.324	553.192
34.896	732.883	553.473
34.643	733.818	552.130
34.541	734.145	551.156
34.428	734.009	551.181
34.301	733.700	551.521
34.478	735.558	552.296
34.462	736.856	551.664
34.725	736.445	552.567
34.831	736.133	553.522
34.734	735.896	554.025
34.507	735.453	554.516
34.765	733.809	554.713
34.718	732.825	554.797
35.142	733.357	555.026
34.644	733.615	554.665
34.124	734.044	552.504
34.669	733.225	552.808
34.681	732.901	553.277
34.565	734.396	552.839
34.949	734.768	552.589
34.234	735.188	553.424
34.724	734.692	554.026
34.914	734.710	554.222
34.894	735.012	554.016
34.974	735.127	552.675
34.586	736.393	551.963
34.205	736.311	551.699
34.798	736.401	551.170
34.554	735.688	551.386
34.565	735.123	552.320
34.770	734.813	552.808
34.663	734.685	552.334
34.497	733.934	552.842
34.285	732.743	553.016
34.658	731.973	552.791
34.842	732.199	552.546
34.746	732.833	552.313
34.608	732.787	552.461
34.591	732.399	552.719
34.703	731.979	552.850
34.610	732.297	553.821
35.056	732.337	553.708
34.927	732.642	553.850
34.831	733.742	553.086
34.535	734.843	552.925
34.295	734.445	552.152
34.217	734.261	551.767
34.233	732.880	552.507
34.761	733.340	553.093
34.689	733.128	553.307
34.884	733.179	553.455
34.662	733.632	553.306
34.775	734.623	553.186
34.385	734.365	552.825
34.439	733.340	551.609
34.280	732.614	550.638
34.332	733.487	550.331
34.240	732.237	550.691
34.595	731.095	551.290
34.845	731.556	551.784
34.620	733.184	551.277
34.257	733.108	551.000
34.569	732.949	551.914
34.797	732.995	552.798
34.484	732.780	553.153
34.694	732.170	553.337
34.799	731.838	552.799
34.839	732.037	553.231
35.111	732.619	553.607
35.039	734.246	552.736
34.811	734.548	552.469
34.574	735.226	552.278
34.646	735.120	552.566
34.552	735.237	552.834
34.183	735.862	553.171
34.564	735.912	553.785
34.643	735.540	553.640
34.804	736.070	552.296
34.894	735.693	551.919
34.500	735.396	551.610
34.743	734.185	551.692
34.940	734.166	552.575
34.765	734.086	553.333
34.649	734.894	551.511
34.675	735.627	552.331
34.537	735.871	552.128
34.526	736.124	552.236
34.888	736.678	551.545
34.157	735.626	552.032
34.538	735.692	551.427
34.728	735.255	552.503
34.844	733.679	553.542
34.783	733.812	553.397
34.359	733.303	553.009
34.449	732.403	552.906
34.788	732.788	552.557
34.158	733.396	552.790
34.424	733.953	552.603
34.394	734.241	551.679
34.858	734.505	551.516
34.493	734.430	553.249
34.848	732.852	553.809
34.941	732.854	554.857
35.029	732.944	554.307
34.736	733.048	552.687
34.674	732.419	553.178
34.939	732.191	552.960
34.996	733.847	552.351
34.771	733.413	553.370
35.092	733.123	552.623
34.831	733.228	553.376
34.637	734.095	551.147
34.528	733.627	551.196
34.967	734.275	552.342
34.454	734.857	552.065
34.559	735.035	550.517
35.294	735.869	549.831
34.684	735.348	550.140
34.415	734.366	549.863
34.536	734.406	548.675
34.439	733.369	548.836
35.047	733.172	548.826
34.542	732.319	550.610
34.868	731.912	550.514
34.502	731.841	550.256
34.946	731.523	550.545
34.898	732.725	551.942
35.038	732.795	552.989
34.752	732.478	553.339
34.910	732.460	553.648
34.953	733.112	553.036
34.755	733.754	550.699
34.722	733.582	552.268
34.950	734.183	552.569
34.542	734.851	552.405
34.307	734.547	551.584
34.417	734.728	551.260
34.719	736.006	549.564
34.782	735.808	549.974
34.403	735.936	550.670
34.304	735.449	551.402
34.602	734.449	552.300
34.645	734.221	553.113
34.737	735.015	552.552
34.673	735.018	553.582
34.485	735.170	552.841
34.668	735.409	551.845
34.814	735.709	551.341
34.666	735.606	551.716
34.584	735.885	553.231
34.356	735.259	552.874
34.543	734.467	552.371
34.165	733.609	552.475
34.550	733.965	552.484
34.371	734.015	551.937
34.526	734.762	551.056
34.525	734.163	551.012
34.698	733.502	551.949
35.096	733.148	552.427
34.648	732.862	551.725
34.802	733.321	550.915
34.391	733.914	550.229
34.551	733.377	550.740
34.544	733.165	551.812
34.487	733.824	553.023
34.689	734.134	552.861
34.630	734.001	553.311
34.711	733.758	552.938
34.706	734.138	554.167
35.253	733.516	554.755
35.201	733.789	555.540
34.406	733.342	554.037
34.356	733.493	551.438
34.345	733.532	551.144
34.584	734.107	551.362
33.984	735.069	552.043
34.851	735.890	552.854
34.248	736.112	552.812
34.767	735.904	553.055
34.530	735.254	553.193
34.567	735.567	551.747
34.392	735.521	552.567
34.334	734.892	552.502
35.017	733.947	553.661
34.667	733.471	554.107
34.696	733.113	552.534
34.271	733.494	551.430
34.386	732.737	550.954
34.559	732.408	552.010
34.890	731.777	553.873
34.607	731.792	554.336
35.052	732.285	554.189
34.948	732.528	554.472
35.174	732.861	554.035
34.656	734.312	552.800
34.695	733.748	553.400
34.933	733.562	553.299
34.759	733.896	553.285
34.984	733.285	553.731
34.571	732.353	554.090
34.763	731.869	553.582
34.737	732.632	552.941
34.177	732.731	552.911
34.484	733.806	552.063
34.550	734.093	551.811
34.574	733.691	551.612
34.646	734.158	551.598
34.676	734.303	551.545
34.683	733.665	552.170
34.214	733.184	551.945
34.745	733.101	551.688
34.640	733.289	552.003
34.806	732.811	552.725
34.928	733.177	552.534
34.881	734.404	552.206
34.559	735.385	551.751
34.640	734.554	552.846
34.701	735.119	553.279
34.618	735.914	553.703
34.629	735.710	554.022
34.399	735.622	553.960
34.490	736.526	553.429
34.392	736.864	553.266
34.913	736.170	553.745
34.724	736.300	553.227
34.655	735.434	552.439
34.672	735.017	551.209
34.470	735.440	550.184
34.323	735.037	549.973
34.487	733.741	551.306
34.525	733.756	551.683
34.852	733.347	552.526
34.537	733.066	552.504
34.461	732.194	552.724
34.389	731.930	552.065
34.506	731.978	552.611
34.963	732.836	553.170
34.924	733.705	553.000
34.510	733.734	554.136
34.576	733.766	554.933
34.690	733.013	554.237
34.829	733.076	553.967
34.986	732.435	554.367
34.997	732.638	554.465
34.906	733.461	554.034
35.002	734.531	552.714
34.765	733.902	553.968
34.662	733.650	554.107
35.146	733.819	554.317
35.019	733.069	554.765
34.907	733.974	554.651
34.783	735.182	554.638
34.827	734.142	554.436
34.915	733.843	553.983
34.691	733.545	553.889
34.942	733.226	554.672
35.054	733.277	555.655
34.728	733.186	554.056
34.253	732.874	552.395
34.484	733.018	551.535
34.339	733.264	551.042
34.444	733.590	550.581
34.691	733.932	551.962
34.883	734.004	553.215
34.859	734.061	553.399
34.649	734.425	552.576
34.778	733.780	553.062
34.895	733.529	552.943
34.537	734.039	552.664
35.100	733.858	552.242
34.679	734.293	552.000
34.886	734.844	552.480
35.308	734.903	552.527
34.857	735.491	553.428
34.974	734.193	553.462
34.845	733.287	553.724
34.835	732.906	554.745
34.271	731.979	553.659
34.513	732.084	553.751
34.385	732.498	553.301
34.791	732.344	551.968
34.511	733.116	552.037
34.877	733.153	551.908
34.147	732.843	551.905
34.686	732.198	552.787
34.791	732.185	553.317
35.104	731.663	553.427
34.970	732.372	553.121
34.633	732.570	552.096
34.545	732.143	552.243
34.613	732.619	551.116
34.366	733.950	550.394
34.465	733.444	551.339
34.537	733.230	550.976
34.663	732.909	550.011
34.574	733.164	550.578
34.124	732.593	550.385
34.486	733.049	550.002
34.403	732.769	549.916
34.691	732.061	549.557
34.321	730.675	550.872
35.125	730.328	551.940
34.487	730.961	551.195
34.636	731.165	551.405
34.492	731.409	551.369
34.620	731.745	551.505
34.625	733.000	552.025
34.999	733.659	552.139
34.098	733.806	551.063
34.735	733.789	550.647
34.539	735.059	548.736
34.515	734.742	549.590
34.008	735.544	550.987
34.696	736.991	550.986
34.485	736.572	550.605
34.020	735.387	550.730
34.830	735.253	550.861
35.029	735.581	550.168
34.673	735.088	549.686
34.307	733.136	550.934
34.322	733.407	550.947
34.835	733.540	552.030
34.961	733.288	552.140
34.573	733.399	551.862
34.950	732.882	552.617
34.836	733.468	552.020
34.481	733.314	551.995
34.538	733.765	552.703
34.575	734.605	552.264
34.843	735.084	552.612
34.626	734.304	553.373
34.364	733.954	553.589
34.889	734.540	554.047
34.743	735.383	553.922
34.566	735.845	552.823
34.324	734.736	553.934
34.165	733.926	552.276
34.259	733.812	550.984
34.492	733.602	550.425
34.240	733.487	549.944
34.386	733.679	551.228
34.662	734.539	551.487
34.986	734.061	551.610
34.822	734.718	551.982
34.639	733.842	552.479
34.820	733.631	553.413
34.663	733.566	553.505
34.766	734.651	553.433
34.420	733.666	552.780
34.511	732.780	552.689
34.110	732.238	552.272
34.840	731.812	552.208
34.645	731.526	552.367
34.686	732.775	552.858
34.599	734.281	551.992
34.951	734.025	552.808
34.467	733.561	553.068
34.736	733.401	552.751
34.844	733.216	553.360
34.942	732.610	554.003
34.994	732.462	554.685
35.236	733.232	554.442
35.133	733.750	553.726
34.778	733.670	554.007
34.910	733.574	553.637
34.713	734.223	553.369
34.579	734.623	553.389
34.404	733.831	553.100
35.130	733.287	553.566
34.630	733.315	554.388
35.079	732.194	554.959
34.569	732.033	554.017
34.715	732.853	552.485
34.636	733.027	551.221
34.477	733.565	550.764
34.597	734.712	550.356
34.706	734.680	550.860
34.515	733.962	551.901
34.791	734.109	552.453
34.536	734.143	552.507
34.107	734.663	549.644
34.584	733.915	548.600
34.538	734.081	548.103
34.852	733.114	548.324
34.281	733.225	547.542
34.664	733.263	548.559
34.571	732.400	550.550
34.782	732.121	552.147
34.728	732.902	551.307
34.702	733.401	551.918
34.897	733.222	552.532
34.490	733.779	552.271
34.376	732.477	551.860
34.554	731.788	552.295
35.036	732.185	552.197
34.879	732.748	552.285
34.482	732.312	552.697
34.779	732.275	552.882
34.940	733.621	551.996
34.613	734.645	551.489
34.605	734.773	551.495
34.698	734.393	552.563
34.777	733.810	553.457
35.076	734.457	553.255
34.976	734.484	553.171
34.937	734.800	553.407
34.600	735.027	554.117
34.872	734.222	554.503
34.813	732.658	555.157
34.368	732.986	553.417
34.890	733.131	552.864
34.638	733.001	552.233
34.428	732.811	550.943
34.485	732.648	551.306
34.498	732.867	551.566
34.499	733.870	551.138
34.752	734.422	551.194
34.257	735.506	550.992
34.550	735.219	552.343
34.743	735.455	551.483
34.792	734.299	552.397
34.721	734.270	552.433
34.285	734.055	551.511
34.299	733.278	551.212
34.746	733.353	551.173
34.612	733.444	551.090
34.589	733.388	551.524
34.509	733.171	551.822
34.711	732.421	552.630
34.557	732.570	552.126
34.671	732.613	552.862
35.261	732.280	553.698
34.883	731.391	553.975
34.963	732.449	554.026
34.892	733.279	554.069
35.299	733.796	553.772
34.573	734.343	553.352
34.607	733.930	553.004
34.984	733.411	553.267
34.945	733.484	553.185
34.785	733.504	552.826
34.744	735.210	552.547
34.736	734.987	553.206
34.606	733.963	554.005
35.048	733.770	553.926
34.677	734.145	553.313
34.843	734.322	553.729
34.853	733.749	553.515
34.961	733.197	554.875
35.106	733.382	554.263
34.732	733.129	553.097
34.876	733.122	551.779
34.995	733.422	552.347
34.567	733.246	552.030
34.205	732.840	551.237
34.707	733.298	551.323
34.539	733.509	550.954
34.530	733.733	552.256
34.954	733.611	553.642
34.723	733.444	553.496
34.890	733.562	552.032
34.732	734.105	552.170
34.701	733.281	552.954
35.028	732.762	553.014
35.022	733.034	553.144
34.762	732.449	552.254
34.431	731.299	551.519
34.593	730.513	551.871
34.552	730.921	550.850
34.628	732.094	550.378
34.767	732.088	550.672
34.773	733.256	549.476
34.260	732.223	548.868
34.811	732.856	548.187
34.757	732.503	549.255
34.526	732.403	550.451
34.176	731.641	550.065
34.510	731.404	549.520
34.584	730.888	549.299
34.677	730.825	550.024
34.374	730.534	550.778
34.737	731.095	551.316
34.454	732.356	551.296
34.636	733.635	550.178
34.387	732.573	550.809
34.500	733.564	550.954
34.596	733.855	552.004
34.684	734.031	551.859
34.936	733.401	552.774
34.563	733.882	552.590
34.585	734.476	552.805
34.122	734.465	551.156
34.451	734.145	551.436
34.670	734.278	551.380
34.663	732.959	552.441
34.503	732.806	552.165
34.592	732.898	552.317
34.709	732.190	553.666
35.153	731.779	554.958
35.162	733.198	554.716
34.897	733.226	554.848
34.710	732.737	553.868
34.688	732.870	552.733
34.604	732.768	552.762
34.712	733.487	551.793
34.769	733.770	551.053
34.558	733.742	551.733
34.507	733.326	552.380
34.541	732.504	552.154
34.572	734.002	552.055
34.611	734.200	551.756
34.891	734.682	552.448
34.521	735.633	552.021
34.525	735.283	552.106
34.465	734.706	551.293
34.333	735.358	550.064
34.852	734.740	550.292
34.409	734.799	550.256
34.539	734.359	550.997
34.604	733.459	552.232
34.909	733.126	552.847
34.698	732.868	551.342
34.650	732.069	551.515
34.549	732.570	551.404
34.444	732.772	550.718
34.310	733.588	551.332
34.358	734.625	552.032
34.769	734.320	553.198
35.162	733.582	553.640
35.146	733.589	554.615
34.850	734.009	554.151
34.577	734.783	553.077
34.459	734.735	552.097
34.583	735.857	550.875
35.092	736.177	550.170
34.949	736.331	549.596
34.860	735.875	550.880
34.580	735.535	550.878
34.221	735.502	551.653
34.361	736.251	551.486
