35.806	882.016	569.759
36.240	881.612	570.024
35.893	881.398	570.487
36.509	880.624	570.236
36.528	880.470	570.179
36.646	880.389	568.997
36.474	880.947	568.424
36.607	881.776	568.004
37.040	883.219	567.478
36.019	882.687	568.260
36.342	882.461	568.556
36.427	882.433	569.179
36.196	881.851	569.234
36.493	881.176	569.959
36.475	881.135	569.002
36.464	881.523	569.001
36.845	881.801	568.395
36.885	882.804	567.331
36.551	882.523	567.565
36.306	882.630	568.458
36.561	883.130	568.119
36.558	883.904	567.456
36.532	883.271	568.000
36.291	882.968	568.768
35.940	883.563	568.737
36.390	883.738	568.967
36.172	883.120	568.686
36.278	882.308	569.020
36.669	880.756	569.785
36.345	880.886	569.742
36.766	881.005	569.661
36.425	881.698	568.911
36.626	881.493	568.025
36.733	881.016	567.779
36.202	879.866	570.031
36.150	880.348	569.659
36.389	880.892	569.949
35.899	881.241	570.267
35.677	880.811	570.626
35.580	880.947	570.994
35.648	881.356	570.914
36.049	881.544	570.865
36.362	881.768	569.428
36.760	882.326	569.306
35.874	882.424	569.040
35.361	881.415	570.591
35.822	880.988	570.816
35.942	880.925	571.004
36.299	881.360	569.880
36.647	881.516	569.484
36.441	881.940	569.601
36.125	883.519	568.764
36.010	885.021	567.951
35.869	884.544	568.788
35.860	885.054	570.019
35.816	885.244	570.705
36.649	884.777	571.150
35.802	885.229	570.768
36.396	884.960	569.513
36.417	884.629	570.557
36.239	884.615	571.206
35.999	884.686	570.887
36.410	884.131	571.195
36.637	883.767	570.621
36.618	883.504	570.349
35.937	882.967	570.693
36.787	882.131	570.369
36.414	881.520	569.155
36.814	881.135	569.100
36.904	881.461	568.034
37.041	881.242	568.741
36.662	881.377	568.506
36.762	881.508	568.154
36.916	881.638	568.463
36.507	881.790	569.286
35.725	881.828	569.970
36.154	881.655	570.150
36.502	881.465	569.821
36.204	880.928	570.299
36.186	880.344	570.994
35.495	878.622	572.607
36.260	879.469	571.742
36.810	879.948	570.063
36.750	879.805	569.641
36.475	880.501	569.500
36.157	881.168	570.307
36.034	881.626	569.597
36.081	882.727	569.243
36.294	883.758	568.488
36.332	883.468	568.318
37.171	882.791	567.605
36.085	881.974	568.544
36.305	881.301	569.437
36.757	880.889	569.026
36.439	881.237	569.317
36.280	880.703	569.220
36.471	880.876	569.932
36.041	881.803	569.506
36.199	882.167	569.360
36.075	882.244	569.166
36.437	881.042	569.535
36.417	881.248	569.266
36.622	882.053	568.356
36.505	882.216	568.136
36.663	882.757	568.065
36.629	883.526	567.683
36.227	883.393	568.123
36.132	882.140	569.115
36.045	881.622	569.882
36.394	882.060	570.111
35.496	881.130	570.871
35.959	880.122	571.664
36.231	880.502	570.288
36.616	882.033	568.846
36.486	882.163	569.039
36.553	881.716	568.323
35.919	881.286	568.853
34.763	880.516	570.621
36.298	880.667	571.399
35.549	881.304	571.011
35.732	881.241	571.255
36.071	880.271	571.357
35.783	880.616	570.554
36.013	881.390	569.981
36.348	881.195	569.928
36.396	881.175	569.799
36.157	881.135	569.651
35.933	881.377	569.735
36.090	880.944	569.810
37.443	881.276	569.871
36.958	881.903	567.961
36.201	882.006	568.426
36.019	881.588	568.960
36.107	881.551	570.270
36.489	881.953	569.907
36.393	881.497	569.131
36.980	881.183	568.681
36.058	881.284	568.508
35.817	881.349	569.326
36.372	881.190	569.127
36.687	882.311	568.568
36.693	882.163	567.998
36.770	882.628	567.459
36.555	882.742	567.771
36.470	882.776	568.360
35.643	882.831	569.352
35.968	883.473	569.211
35.717	882.668	570.046
35.718	881.955	570.781
36.538	881.974	570.263
36.059	882.157	570.156
36.413	881.115	570.299
36.200	881.478	568.978
36.435	881.719	568.938
36.744	881.784	569.220
36.039	881.262	569.682
35.733	881.242	570.353
35.485	882.094	570.554
36.517	882.236	570.443
35.890	882.864	569.351
35.915	881.601	569.806
36.678	881.895	569.841
36.586	882.309	568.677
36.512	881.767	569.412
35.613	882.606	569.542
35.207	883.493	570.321
34.944	882.768	570.910
35.142	882.818	571.769
36.758	883.220	571.352
36.143	884.323	570.649
36.129	884.485	570.718
36.234	883.628	570.334
35.740	883.479	570.207
35.856	882.778	570.633
35.244	883.365	570.975
36.086	883.935	570.234
36.128	884.434	569.016
36.788	884.905	567.356
36.140	883.922	567.692
35.703	883.298	568.330
36.242	882.665	568.247
35.983	882.588	568.647
35.994	882.308	569.647
35.881	881.237	569.814
36.514	881.420	569.425
36.536	881.775	569.442
36.151	881.729	569.108
35.798	881.765	569.873
36.805	881.480	569.935
36.579	881.116	568.774
36.705	880.883	569.101
36.398	880.422	569.292
36.323	880.572	569.365
36.298	881.029	569.287
36.189	881.139	569.432
35.930	882.233	569.039
35.819	882.055	569.906
35.190	881.867	570.377
36.155	882.633	569.779
36.794	882.504	569.291
35.819	882.061	569.174
36.328	882.226	569.516
35.760	882.576	569.934
35.618	883.027	570.355
35.987	882.159	570.806
36.298	881.724	569.731
36.156	882.314	569.616
35.870	882.140	569.743
35.822	881.056	570.255
36.192	880.915	569.701
36.292	881.708	568.869
36.367	881.460	569.312
36.412	881.312	568.462
36.563	881.589	567.856
35.827	880.783	569.897
36.460	880.306	570.223
35.980	879.780	570.164
36.294	879.153	571.111
36.121	877.915	571.724
36.644	878.623	571.054
36.711	878.991	570.826
35.945	880.219	570.383
36.574	879.762	570.485
36.067	880.319	569.985
35.809	880.754	570.099
36.757	880.572	569.877
35.730	880.940	570.053
36.561	880.670	569.858
36.569	881.217	569.125
35.937	880.170	569.718
36.440	879.617	569.937
36.330	880.652	569.275
36.323	881.335	569.158
35.944	880.734	569.379
35.953	881.217	569.258
36.064	880.952	569.672
36.018	881.066	570.191
36.468	881.164	569.694
36.174	880.853	569.590
35.820	880.713	569.831
36.329	880.635	570.153
36.304	880.980	569.691
36.709	881.221	568.957
36.531	882.055	568.538
36.272	881.464	569.521
36.479	881.035	569.869
35.994	880.855	570.869
36.400	880.983	570.871
36.067	879.431	570.396
35.658	879.427	570.034
35.800	879.627	570.504
35.963	879.914	571.480
36.294	880.400	570.225
36.461	880.863	568.813
36.574	881.197	569.432
36.251	880.418	570.310
36.511	879.918	569.857
35.779	881.346	569.378
36.077	881.415	569.409
35.357	881.203	569.676
35.655	881.449	570.819
36.059	881.482	570.437
35.496	880.592	570.179
36.045	880.471	569.661
36.868	880.225	569.007
36.661	881.130	568.496
36.967	880.723	568.806
35.882	881.662	569.453
36.049	881.584	570.238
36.112	881.328	570.885
36.054	880.319	571.015
35.839	880.528	570.670
35.986	880.932	570.418
36.924	881.521	568.721
36.486	881.103	569.219
35.578	880.504	569.069
36.632	881.082	568.764
36.254	880.078	569.982
35.932	880.412	570.016
36.013	879.556	570.864
36.101	879.499	570.899
36.653	879.104	570.886
36.466	879.950	570.207
36.263	880.925	569.103
36.534	882.330	567.901
37.037	881.332	568.586
36.357	880.360	569.374
36.404	879.233	570.000
36.798	878.770	570.416
36.542	878.411	570.891
36.425	878.331	570.573
37.043	878.318	570.626
35.989	878.188	570.558
35.892	879.213	570.517
37.042	879.274	570.074
36.404	879.902	570.333
36.047	880.042	570.346
35.811	880.662	570.548
35.949	880.638	570.244
36.173	880.684	569.651
36.176	880.705	569.576
36.616	881.200	569.122
35.921	881.376	569.280
35.892	880.436	569.662
36.741	880.219	569.414
36.467	880.017	569.333
36.923	879.742	568.921
36.928	880.048	569.104
36.867	880.591	568.674
36.684	881.079	568.162
36.951	880.642	568.586
36.528	881.620	568.717
36.277	882.044	568.790
35.714	881.709	569.692
36.652	880.974	569.786
36.675	880.693	569.975
35.989	879.829	570.996
36.311	879.815	570.809
36.631	878.745	571.451
36.111	878.580	571.481
36.561	878.701	571.315
36.537	879.128	569.789
36.871	879.671	569.253
36.152	880.316	570.021
36.445	880.313	569.454
36.772	880.376	568.826
36.713	880.790	567.857
36.088	881.038	568.608
36.106	879.671	569.819
36.419	879.478	569.885
36.832	879.699	568.868
36.087	880.693	568.808
36.571	880.274	569.286
36.452	880.305	568.269
35.737	880.127	569.405
36.103	880.727	569.448
36.207	880.600	569.581
36.009	880.669	570.313
36.523	881.048	569.719
36.405	881.797	569.047
35.891	881.935	569.303
35.774	881.433	569.555
35.509	881.554	570.097
35.816	882.228	569.415
36.729	882.019	568.588
36.525	882.437	568.253
35.859	882.663	568.532
36.170	883.600	568.709
36.382	884.010	568.690
35.782	884.270	568.650
36.263	883.222	569.474
35.465	882.806	569.952
36.187	882.043	571.044
35.579	881.198	570.864
35.129	881.822	570.967
35.144	883.094	570.233
36.047	883.430	569.643
36.252	882.759	570.421
36.121	882.679	569.920
36.348	883.094	569.353
36.175	883.289	569.063
35.978	882.849	568.532
36.238	882.738	568.689
36.239	882.482	570.078
35.937	882.102	569.716
36.045	881.538	569.539
36.211	881.934	570.562
36.307	881.288	570.592
36.788	880.790	570.125
36.123	880.875	570.025
35.932	880.702	569.666
35.539	881.660	570.116
35.924	881.647	570.901
35.945	880.469	571.941
36.383	880.690	570.996
36.542	881.754	569.318
36.398	881.325	569.032
35.959	881.396	568.593
35.907	881.595	569.082
36.334	882.387	568.793
36.328	881.288	569.655
36.321	879.934	570.468
36.279	879.804	569.935
36.303	880.186	569.754
36.056	880.746	569.531
36.374	881.104	569.547
36.081	880.881	569.792
36.364	880.350	570.428
36.207	879.934	569.559
36.254	879.802	570.219
36.670	879.824	570.494
35.964	880.731	570.059
35.940	880.179	570.192
35.790	879.424	570.719
36.382	879.702	570.875
36.206	879.808	570.393
36.242	879.305	570.804
35.808	879.860	570.996
36.021	881.051	570.210
36.397	881.097	570.489
36.479	882.113	568.607
36.274	882.091	569.355
36.050	882.957	568.878
35.887	883.429	569.485
36.137	882.908	568.869
36.253	882.560	568.963
36.422	883.486	568.817
35.444	883.554	568.825
36.728	882.671	569.838
36.134	881.782	570.618
35.857	882.061	570.843
36.526	882.032	570.773
36.306	882.218	570.405
36.168	881.724	570.007
36.237	880.914	570.781
36.154	881.122	570.550
36.373	881.636	569.676
35.807	881.753	569.619
35.591	881.674	569.723
35.932	880.774	570.537
36.623	881.018	570.560
36.397	882.361	568.698
36.610	881.974	568.479
36.384	882.178	567.820
36.964	882.287	567.183
36.650	882.008	567.293
36.573	881.994	567.692
36.595	881.968	568.679
35.992	882.992	568.002
35.944	883.208	568.818
36.131	883.264	569.100
35.477	883.488	568.922
36.140	883.163	569.231
36.222	883.324	568.707
36.283	882.550	568.799
36.629	882.887	569.116
36.343	883.218	568.333
36.597	882.344	569.083
36.488	881.349	568.734
36.639	880.818	568.724
36.721	881.075	568.998
35.802	881.087	569.289
36.380	880.574	569.944
36.542	880.665	569.163
36.535	881.753	568.455
35.873	881.334	568.117
36.627	881.537	567.653
36.823	881.891	567.342
36.897	882.271	567.830
36.564	881.855	568.147
36.897	882.689	567.342
36.761	882.630	567.724
36.690	882.724	567.743
36.193	883.402	567.978
36.403	883.302	567.941
36.222	882.559	568.420
35.849	882.946	568.629
36.024	881.782	569.766
35.584	881.506	570.511
36.050	881.408	570.532
35.803	881.202	569.799
36.145	880.728	570.213
35.618	881.987	569.969
35.706	881.838	570.469
35.933	882.449	569.755
36.461	882.146	569.521
36.125	882.574	569.446
36.389	882.897	568.994
35.737	882.094	569.620
36.160	880.997	571.134
36.462	881.579	569.729
37.027	881.808	569.111
36.395	882.410	568.672
36.279	882.652	569.140
36.283	882.406	568.635
36.697	882.356	568.442
35.483	882.116	568.553
35.903	881.396	570.357
35.258	880.901	570.903
36.609	880.911	571.311
36.223	881.732	569.655
36.665	880.699	570.336
36.191	880.729	569.923
35.976	881.637	569.461
36.115	881.772	569.091
35.952	881.649	569.224
35.853	881.665	569.827
36.810	881.024	570.369
36.140	879.450	570.541
36.793	878.285	571.096
36.607	878.113	571.131
36.133	879.210	570.685
36.346	879.326	570.435
35.744	879.060	571.651
36.314	878.774	571.795
36.294	880.542	570.524
36.371	881.541	569.945
36.264	881.774	569.515
35.973	881.545	569.730
35.991	882.382	569.692
36.343	882.209	569.248
35.869	882.254	569.386
35.660	881.903	569.247
36.435	882.312	568.597
36.360	882.543	569.317
36.314	882.554	568.579
35.823	882.215	570.230
35.477	881.380	570.208
35.264	880.721	570.900
35.842	880.509	571.083
35.807	880.452	570.915
36.236	880.976	569.796
36.404	881.493	568.981
36.388	881.689	569.586
36.709	881.687	569.031
36.652	880.978	569.283
35.561	882.475	568.847
35.926	882.630	568.927
35.758	883.265	569.701
35.443	884.392	570.070
36.347	884.725	569.785
36.654	885.089	569.390
36.103	885.642	569.553
36.289	886.038	569.451
35.792	885.985	570.120
36.151	885.142	569.781
37.112	884.985	569.410
36.645	885.376	567.935
36.479	884.950	567.938
35.918	884.512	568.634
35.809	883.822	568.342
36.153	882.582	569.145
36.073	882.564	569.566
36.384	881.501	570.217
36.345	882.201	569.558
35.663	882.498	570.467
35.614	882.955	569.962
35.679	884.111	569.551
35.695	884.330	569.989
36.234	884.843	568.871
36.713	884.907	568.564
36.493	884.946	568.344
36.190	884.015	568.198
36.560	883.687	568.369
36.305	883.973	567.342
36.058	883.168	568.120
36.159	882.474	569.498
35.988	881.364	569.484
36.018	880.653	569.567
35.777	880.963	569.838
35.516	881.307	570.147
36.250	881.565	569.645
36.196	881.978	569.485
35.829	882.012	570.088
35.695	882.035	570.294
36.287	880.925	569.865
36.127	880.726	569.674
36.165	881.929	570.011
36.469	881.789	570.443
35.978	881.796	569.744
35.845	881.494	569.807
35.538	880.421	570.690
35.972	879.903	570.728
36.237	879.224	570.552
37.101	880.082	569.304
36.744	880.438	568.277
36.488	880.112	569.060
36.672	880.458	568.658
36.764	880.342	568.195
36.708	881.143	567.581
36.776	881.146	567.498
37.094	882.215	566.474
36.782	881.708	567.218
36.601	882.240	567.596
36.688	882.153	568.384
36.405	881.560	568.581
36.563	881.254	569.260
36.397	880.318	569.897
36.543	880.281	569.477
36.018	880.421	569.890
36.150	879.785	570.690
36.246	879.638	571.211
36.561	880.580	569.912
35.302	881.459	570.090
35.756	881.737	569.628
36.365	881.078	569.497
36.815	881.102	568.745
36.725	881.421	568.338
37.010	881.282	568.050
36.024	880.807	568.541
36.091	880.309	570.102
36.104	879.407	571.137
36.339	879.500	570.490
35.614	880.058	571.010
35.585	881.007	571.067
35.936	880.632	570.697
35.709	881.705	569.923
35.884	882.054	569.521
35.488	882.195	570.608
36.350	882.723	571.071
36.480	882.639	571.573
36.293	883.218	571.698
36.663	881.561	572.056
36.485	882.406	571.082
36.271	882.241	569.702
36.420	882.293	569.508
36.580	881.882	570.105
36.105	881.588	570.117
35.658	881.293	571.152
35.762	880.271	571.930
35.605	881.213	570.472
36.118	881.787	569.502
36.072	883.032	568.871
36.080	883.646	569.528
36.453	884.344	569.467
36.540	883.846	568.570
36.182	884.441	569.238
35.915	884.676	568.840
36.318	884.928	568.685
36.489	884.937	568.779
35.918	884.709	568.355
36.379	883.953	567.808
36.040	883.216	568.452
36.140	882.438	568.601
36.327	881.497	569.164
36.159	881.344	568.872
36.285	882.677	568.774
36.509	884.050	567.660
36.312	883.646	568.021
35.578	885.163	567.992
36.197	885.071	567.269
36.370	884.424	567.611
36.609	883.846	567.678
36.592	883.624	568.085
36.291	883.150	568.465
36.541	882.965	568.211
36.525	882.367	567.619
36.658	881.597	568.580
36.081	881.296	569.149
36.500	880.912	568.903
36.128	880.604	569.408
36.243	881.263	569.144
36.774	881.492	569.006
36.439	882.142	568.598
36.397	882.575	568.488
36.256	882.946	567.766
36.363	882.638	568.025
35.775	882.699	569.295
35.985	882.973	569.415
36.370	882.796	569.790
36.582	882.379	569.521
36.207	881.668	570.010
35.977	882.293	569.847
36.048	882.482	569.659
35.846	882.828	569.076
36.039	883.252	569.183
36.011	882.173	569.204
36.289	882.661	568.448
36.505	883.267	567.663
35.931	883.087	568.592
36.285	882.450	568.923
36.023	881.031	569.037
36.382	880.813	569.095
36.579	881.594	568.697
36.693	882.124	568.051
36.129	881.687	568.345
35.567	882.577	569.148
35.703	882.391	569.542
35.184	881.632	570.509
36.572	882.034	570.510
36.224	881.971	570.201
35.294	881.702	570.278
35.949	881.251	570.337
36.446	880.970	569.037
36.763	880.948	569.231
36.267	880.895	569.869
36.019	880.785	570.188
36.045	881.043	570.313
35.731	881.245	570.067
36.313	881.805	569.311
35.479	882.426	568.916
36.061	882.014	569.717
36.235	881.582	569.140
36.443	882.399	568.664
36.036	883.052	568.522
35.801	883.537	568.879
35.707	883.600	569.419
36.135	883.289	569.942
36.302	882.992	569.159
36.322	881.877	569.456
36.421	882.180	568.777
36.495	882.616	568.771
36.025	883.473	569.219
36.119	882.582	568.997
36.181	882.747	569.364
36.178	882.327	569.661
36.267	881.235	570.406
36.398	881.516	569.652
36.568	882.486	568.811
36.308	882.112	569.937
36.095	881.247	570.442
36.265	880.553	569.689
36.085	880.887	569.370
36.107	881.214	568.880
36.314	881.507	568.270
36.068	882.712	568.268
36.080	883.930	568.250
36.108	884.334	567.862
36.434	883.271	568.160
36.524	882.891	568.049
36.845	883.244	567.640
36.536	882.337	568.047
36.222	882.031	568.593
36.107	881.370	568.898
36.504	881.268	568.523
36.610	881.103	569.237
36.746	880.515	568.785
36.233	881.739	568.857
36.407	881.844	569.797
36.248	882.619	569.364
36.310	883.662	568.593
36.373	882.878	568.933
36.662	882.500	569.116
36.080	882.177	569.130
36.533	881.730	569.326
37.001	882.232	567.951
36.506	882.191	568.153
36.238	881.759	568.905
36.281	883.013	568.672
36.100	884.381	568.340
35.914	883.943	568.526
36.526	883.086	568.933
36.088	882.308	569.298
35.890	882.031	569.655
35.763	880.996	570.679
36.174	881.403	570.207
35.850	882.210	569.235
35.937	883.033	568.314
35.677	882.551	569.547
35.460	883.237	570.546
36.158	883.306	570.613
36.160	882.159	570.657
35.889	882.706	571.366
36.355	883.341	570.253
35.483	882.553	569.998
35.955	882.770	570.287
36.176	882.933	569.653
36.031	883.010	570.048
36.353	883.222	569.292
36.662	882.783	568.777
35.988	882.506	569.530
35.926	883.661	569.834
35.843	884.094	570.206
35.243	883.433	570.670
35.737	882.681	571.740
36.462	883.187	570.527
36.091	882.813	571.272
36.238	882.903	571.435
36.369	882.121	570.270
36.743	881.510	569.826
36.092	881.182	570.603
36.043	880.800	569.972
36.495	881.855	568.714
36.840	882.374	568.211
36.654	882.216	568.326
35.704	882.025	568.877
35.525	882.536	569.429
35.307	882.117	570.791
35.348	881.541	571.665
36.223	883.191	570.621
36.058	882.904	571.337
36.336	882.672	571.117
35.960	882.858	571.324
35.807	882.852	571.185
36.378	882.276	570.653
36.098	881.127	571.113
35.731	880.510	570.337
36.521	880.048	570.475
36.307	880.531	569.170
35.851	881.344	569.418
35.953	881.290	569.692
36.048	880.662	570.877
35.431	880.548	571.885
35.819	881.341	571.510
36.066	880.834	571.876
36.561	880.882	570.877
36.705	881.441	569.526
36.644	881.399	568.974
36.315	881.321	569.097
35.969	882.498	568.513
35.974	881.868	570.174
36.169	882.031	569.235
36.163	880.555	570.350
36.093	880.114	570.305
35.989	879.653	570.497
36.257	881.371	569.324
36.428	881.227	569.286
36.136	881.021	569.642
36.087	880.620	569.791
36.477	880.402	570.532
36.552	880.599	570.037
36.369	881.156	569.204
36.153	881.558	568.987
36.153	881.116	569.328
36.348	880.081	569.750
36.504	879.180	570.331
36.234	878.995	570.615
36.371	880.754	569.412
36.353	881.815	568.328
35.981	881.292	569.919
36.097	881.147	569.564
36.595	880.591	568.991
36.781	881.106	568.535
36.800	880.116	568.575
36.280	879.554	570.202
36.326	879.915	570.195
36.329	879.109	570.826
36.045	878.046	570.689
36.719	877.093	571.569
36.368	878.848	569.956
35.790	880.112	569.672
35.654	880.927	570.706
35.515	882.081	570.258
35.865	882.741	569.741
35.960	882.742	569.896
35.686	882.687	570.807
35.431	882.509	571.307
36.175	881.683	571.144
36.638	881.581	570.146
35.518	881.588	570.465
35.824	881.806	570.829
35.978	881.826	570.932
36.628	882.537	569.774
36.541	882.888	568.959
36.370	882.557	568.638
36.173	882.563	569.442
35.438	882.789	570.293
35.568	882.607	570.932
36.587	883.281	570.683
36.682	883.397	569.719
36.419	883.462	568.821
36.420	882.753	568.631
36.697	883.131	568.653
36.362	883.096	568.346
36.288	882.302	568.055
36.041	881.808	569.105
36.272	882.145	568.366
35.287	881.458	569.707
35.629	881.599	569.800
35.739	882.533	570.001
34.774	882.739	570.628
36.434	882.676	570.994
36.240	882.915	570.714
36.358	881.713	571.421
36.193	881.973	568.948
36.053	881.796	568.819
36.727	882.581	568.105
36.787	883.686	567.421
36.844	883.775	567.150
36.072	883.598	568.512
36.096	882.800	569.018
35.390	882.260	569.673
35.916	881.569	570.383
36.108	882.191	570.276
35.984	882.056	569.702
36.333	881.518	569.552
36.344	882.136	569.400
36.279	881.487	569.070
35.918	881.281	569.079
36.091	881.380	569.343
35.863	881.520	569.128
36.473	882.869	568.248
36.472	882.916	568.650
35.940	883.012	569.666
35.923	882.782	569.785
35.698	883.259	569.564
35.545	883.235	570.485
36.281	883.407	569.597
36.515	882.504	569.657
36.798	882.588	569.091
35.482	883.309	569.315
35.457	883.679	569.317
35.561	883.643	569.246
35.299	882.711	570.646
35.690	883.049	570.972
36.421	883.793	570.682
36.236	884.402	571.079
35.453	884.401	571.566
36.051	884.789	571.989
36.267	885.016	571.828
35.827	884.111	572.379
36.319	883.969	571.714
35.836	882.703	572.220
35.858	881.777	571.743
36.105	881.153	570.515
35.787	881.123	570.501
35.412	881.177	571.170
35.716	881.070	570.668
36.138	880.241	571.176
35.544	879.695	571.697
35.381	880.991	571.168
36.668	881.981	568.900
36.203	881.483	569.158
36.364	880.995	568.902
36.248	880.982	569.103
35.713	881.276	568.689
36.381	881.512	568.786
36.258	882.619	569.248
36.055	881.400	570.242
35.498	881.056	570.208
36.156	880.631	570.763
36.145	880.314	570.685
36.335	880.493	570.475
35.599	880.944	570.344
35.741	881.977	569.338
35.946	882.568	568.618
36.179	883.551	569.271
36.116	883.912	569.365
36.043	883.199	569.613
36.292	882.681	570.426
35.975	882.666	569.771
35.561	882.872	569.799
36.171	882.084	569.628
36.266	881.119	570.210
36.211	880.304	570.175
36.712	881.329	569.149
36.194	881.365	568.826
35.615	880.988	569.755
36.091	880.459	570.120
36.149	880.655	569.489
35.632	881.424	568.956
36.012	882.600	568.253
36.284	883.013	569.242
36.012	882.255	569.243
36.011	881.237	570.319
36.425	880.393	570.486
36.005	880.984	569.623
35.981	880.715	569.901
35.742	880.392	570.244
35.948	878.706	571.175
35.770	879.292	570.559
36.014	879.570	570.580
36.374	880.136	569.895
36.637	879.700	569.566
35.870	880.191	569.274
36.098	880.374	569.249
35.794	880.435	569.513
35.829	880.118	569.787
36.157	880.401	569.530
35.555	880.448	570.082
35.656	880.193	569.377
35.830	879.699	569.381
36.473	881.226	568.720
35.591	881.290	569.168
36.241	882.429	568.848
36.249	882.660	568.806
36.057	882.533	569.553
36.257	883.020	569.367
35.994	882.221	568.823
36.032	881.346	569.271
36.390	880.256	569.836
36.675	880.369	569.299
36.152	880.789	568.697
36.607	882.143	568.572
36.202	882.571	568.314
36.303	883.394	567.689
35.402	882.879	569.626
35.725	882.165	570.437
35.956	881.591	570.145
36.022	881.626	569.869
35.890	881.396	570.214
35.947	880.225	570.393
35.869	879.146	571.072
35.989	878.476	571.572
36.013	877.251	572.312
36.232	877.497	571.544
36.441	878.163	570.633
35.723	879.214	570.548
36.187	880.032	569.921
36.751	881.055	569.085
36.604	881.457	569.331
35.946	881.013	569.685
36.288	881.198	569.429
36.594	881.507	568.332
36.106	880.713	568.794
36.493	880.891	569.452
36.125	881.113	569.477
36.011	880.693	569.732
35.573	880.927	570.634
36.126	881.021	570.958
35.797	880.956	571.224
36.093	881.664	570.462
36.150	882.161	569.943
36.245	881.372	570.066
36.322	881.718	568.824
36.159	881.878	568.326
36.326	882.201	568.461
36.310	881.688	568.574
35.979	882.398	568.891
36.477	880.642	568.862
36.080	880.821	569.705
35.659	881.124	570.365
36.335	880.722	569.802
35.576	880.291	570.478
36.045	879.974	570.166
35.691	880.354	569.876
36.470	879.987	570.089
35.997	879.982	570.483
36.677	880.171	569.829
35.824	879.413	569.332
36.434	879.428	568.498
36.184	879.519	569.366
36.179	880.359	569.317
35.695	880.673	569.440
36.551	881.523	568.483
35.505	883.110	568.519
36.089	882.707	569.286
35.624	881.938	569.740
36.170	881.091	570.122
36.079	881.887	569.549
36.001	881.518	569.364
35.783	881.385	569.157
35.892	881.100	569.189
36.549	880.326	569.248
35.724	881.077	568.865
36.248	881.396	568.786
36.549	880.605	569.256
36.633	881.055	568.738
36.623	881.652	567.986
36.327	881.698	568.986
36.308	882.110	569.239
36.385	882.846	569.487
35.420	882.819	569.574
35.741	882.280	569.937
36.013	882.060	569.962
36.339	881.424	569.822
36.302	880.685	569.207
36.340	880.695	569.461
36.541	880.739	568.821
36.503	880.636	568.583
36.506	880.716	569.013
36.648	880.690	569.922
36.805	881.474	568.109
36.802	880.335	568.232
36.728	880.898	567.110
36.373	880.259	567.869
36.206	880.654	568.820
36.591	880.371	569.815
36.037	880.970	568.680
35.194	881.154	569.341
35.497	881.660	569.072
35.740	882.770	568.858
36.285	882.594	569.777
36.101	882.091	569.661
36.271	881.752	569.894
36.581	882.482	569.338
36.099	881.437	569.446
35.917	880.990	568.999
36.050	880.520	569.374
35.837	880.427	569.264
35.849	880.865	569.449
35.967	880.371	570.351
35.906	880.510	569.943
35.853	881.003	569.991
36.006	880.534	570.713
35.780	881.011	570.981
35.713	880.791	571.045
36.181	880.464	571.317
36.163	880.107	570.539
36.052	879.347	570.389
36.420	879.514	570.206
36.284	880.750	569.345
35.738	881.382	569.609
36.054	881.716	569.966
36.176	881.425	569.609
36.465	881.913	569.089
36.030	882.251	568.729
35.950	881.521	569.598
36.779	882.273	568.956
36.145	882.258	568.403
36.001	881.307	568.835
36.634	881.593	568.473
35.622	882.130	568.175
35.205	882.340	569.360
35.570	882.026	570.035
35.763	881.930	570.426
35.666	881.661	570.674
35.422	881.945	570.910
35.756	881.764	570.995
36.224	881.060	571.326
36.260	880.821	570.395
35.865	880.669	569.724
35.701	881.116	569.671
36.011	880.575	570.584
35.927	881.482	570.200
36.711	881.057	569.859
36.706	881.277	569.438
35.863	882.180	567.972
36.522	882.163	568.601
36.359	882.679	568.776
36.453	883.472	568.693
36.125	883.667	568.814
35.737	883.153	569.948
36.231	882.286	569.561
36.467	881.048	570.010
35.579	880.450	570.243
36.002	878.957	570.633
36.199	879.122	570.459
37.308	878.912	569.480
36.493	879.042	568.529
36.955	879.859	568.258
36.247	881.241	568.528
35.952	881.600	569.239
35.480	881.263	569.938
36.224	881.701	569.840
35.646	882.186	570.111
36.094	882.031	569.947
35.949	882.400	570.389
36.224	882.128	570.070
36.032	882.163	569.456
35.611	881.527	570.322
35.545	881.142	570.752
36.308	879.680	571.009
36.500	879.524	570.547
36.102	879.997	569.983
35.966	880.092	570.210
36.351	879.100	569.714
36.183	879.557	569.037
36.152	880.788	568.443
36.905	881.341	567.331
36.791	881.297	567.502
35.811	880.177	569.849
35.553	879.564	571.544
36.351	880.316	571.327
36.326	880.082	570.287
36.002	878.849	570.034
36.309	878.600	569.750
36.972	879.382	568.491
36.397	879.927	568.557
35.961	880.297	569.947
35.898	879.461	569.608
35.396	879.647	570.021
35.906	879.843	570.388
36.611	880.258	569.476
36.130	880.117	569.909
36.051	880.760	569.619
36.359	881.260	569.141
36.618	882.527	567.988
36.613	883.953	567.655
36.417	883.744	567.947
36.354	883.892	567.153
35.838	882.927	568.618
36.102	882.854	568.279
36.464	882.937	568.015
35.724	881.906	569.138
36.376	881.134	569.063
35.976	880.998	569.290
35.887	881.037	569.799
35.788	880.281	570.523
36.142	880.880	570.517
36.044	880.578	570.128
35.874	880.490	570.050
35.619	880.352	569.858
36.025	880.596	570.169
36.117	881.433	569.715
36.186	881.551	569.334
