35.299	739.589	575.294
35.323	740.090	574.123
35.488	740.707	573.642
34.582	740.329	572.805
34.821	739.463	570.541
35.082	740.228	569.331
35.061	740.489	569.467
34.286	741.982	568.711
34.650	742.320	569.957
35.285	742.786	569.680
35.084	742.867	569.338
34.628	742.031	568.702
34.973	741.481	569.730
34.897	742.350	569.561
35.135	742.305	569.175
34.746	742.151	569.412
34.498	741.944	569.969
34.722	742.163	570.506
34.744	743.264	569.621
35.014	742.271	569.220
34.797	742.284	568.438
35.190	741.600	569.088
35.245	741.806	568.315
34.603	741.096	567.392
34.906	741.029	566.783
35.568	740.366	566.723
34.700	740.973	565.755
34.480	743.169	565.276
34.740	743.770	564.557
34.827	743.197	565.820
34.349	744.983	565.657
34.693	746.431	565.671
34.496	746.662	566.370
34.630	747.853	566.405
34.608	748.862	566.323
34.104	748.908	567.517
34.565	748.818	568.725
34.656	747.941	569.952
34.929	748.311	570.271
34.926	748.376	569.872
34.827	748.721	569.931
34.012	748.954	572.960
34.821	748.665	574.348
35.108	748.398	574.879
35.072	748.502	575.414
35.052	748.792	574.222
34.999	748.187	573.712
34.889	748.762	572.292
34.790	748.739	571.968
35.120	747.620	571.208
34.764	747.229	569.488
34.608	746.403	567.924
34.739	746.044	568.044
34.875	746.694	566.848
34.916	747.154	566.620
34.762	746.399	566.384
34.595	745.374	565.716
34.220	743.220	564.305
34.308	740.813	564.030
34.353	741.820	563.782
34.667	742.838	562.955
34.592	744.324	562.778
35.294	745.602	560.554
34.953	747.454	559.650
34.572	746.836	558.504
34.833	746.664	558.549
34.691	744.828	559.428
34.998	742.977	559.763
34.652	741.210	559.649
34.794	739.452	560.091
34.875	739.022	560.673
34.744	739.421	561.166
33.992	741.343	561.717
34.729	741.851	561.293
34.517	741.884	561.551
34.709	742.017	561.627
34.913	742.930	561.497
34.498	742.218	560.192
35.172	741.231	559.458
34.676	740.322	559.384
34.973	740.264	559.424
34.525	739.952	559.261
34.941	740.066	559.290
34.916	738.919	559.721
34.966	738.670	560.890
34.767	739.321	561.453
34.691	738.234	561.965
34.406	738.392	562.771
34.607	739.433	563.132
34.668	739.772	563.943
34.653	740.024	562.989
34.747	741.234	562.084
34.734	740.894	562.402
34.474	742.944	561.671
35.014	742.863	561.778
34.500	742.638	562.385
34.784	742.220	562.465
34.693	741.519	562.408
34.359	740.883	562.352
34.977	739.378	562.020
34.782	738.443	562.527
34.419	737.823	562.474
34.577	738.318	561.873
34.618	738.666	563.103
35.096	738.748	562.819
34.414	738.174	561.905
34.801	738.104	561.728
34.465	738.313	561.980
34.624	739.358	561.095
34.599	738.670	561.421
35.004	738.484	562.500
33.886	739.800	563.146
34.125	741.448	562.380
34.770	742.111	562.139
35.018	741.232	562.974
34.384	740.512	562.040
34.592	740.983	561.454
34.672	739.583	561.032
34.196	738.795	560.390
34.693	738.151	561.132
35.053	737.193	561.531
35.267	736.454	561.860
34.604	736.493	559.832
35.451	737.356	558.940
35.099	737.073	560.082
34.867	737.030	559.973
34.653	736.881	559.891
34.891	736.853	559.752
34.808	736.174	560.276
35.142	736.512	559.635
34.626	738.136	560.039
34.814	738.373	561.109
35.098	738.461	562.273
34.651	738.763	562.842
34.567	738.874	562.249
34.823	740.715	560.728
34.820	741.021	559.326
34.916	742.147	556.473
35.113	742.439	554.967
34.731	741.274	555.871
34.643	740.632	555.981
34.521	739.586	554.979
34.645	738.585	553.358
34.136	736.865	552.468
34.709	736.996	552.241
34.972	738.341	550.691
34.457	740.012	550.457
34.643	741.738	549.024
34.905	742.469	548.822
34.700	742.397	549.136
34.752	741.228	549.891
35.402	741.327	549.928
34.871	739.764	551.332
34.367	740.271	551.690
35.197	740.845	551.011
35.038	743.259	550.137
35.033	745.040	549.269
34.989	745.611	547.827
34.637	745.730	545.929
34.529	745.221	544.122
34.428	744.313	544.608
34.336	740.178	547.136
35.113	738.572	548.418
34.950	738.715	549.215
35.006	738.949	548.971
34.928	738.078	548.531
35.474	738.972	548.130
35.489	739.571	548.010
34.956	740.807	547.090
34.635	741.905	546.639
35.102	743.067	546.047
34.486	743.237	545.114
34.477	742.060	545.353
34.470	739.824	546.856
34.967	739.418	547.677
35.089	738.440	548.812
34.933	737.294	549.074
34.668	736.324	550.081
34.932	735.747	549.609
34.931	735.785	550.974
34.540	736.452	551.492
34.603	737.420	550.805
35.406	739.294	549.628
34.657	739.738	549.989
35.016	739.339	550.657
35.172	739.735	550.964
34.131	738.662	551.582
34.406	737.192	552.228
34.617	735.381	552.507
34.511	735.865	552.856
35.381	736.400	552.825
34.884	736.089	552.411
34.838	737.487	550.135
35.317	738.033	548.712
34.950	737.252	550.799
34.671	736.693	551.480
34.391	736.642	551.506
35.109	735.263	552.846
35.001	734.868	553.576
34.976	735.711	553.740
35.263	735.618	554.823
34.876	735.333	553.877
34.672	735.863	552.361
34.740	736.931	548.901
34.672	735.832	547.763
34.981	736.390	547.713
34.904	736.245	547.083
34.766	736.692	547.484
34.331	737.598	548.009
34.873	737.035	549.464
34.801	736.017	550.448
34.612	735.457	550.786
34.729	737.003	550.235
34.250	738.390	550.898
34.245	738.907	552.206
34.364	738.816	552.867
34.752	737.796	553.783
35.390	735.919	554.818
34.973	734.707	555.168
34.929	734.958	554.223
35.081	736.434	553.918
35.077	735.772	554.403
35.444	735.296	555.209
34.427	735.834	556.129
34.813	736.763	556.537
35.583	736.630	558.288
35.012	736.884	559.103
35.067	736.650	559.906
35.314	735.735	561.143
34.936	733.857	561.344
34.911	732.886	561.407
34.954	732.517	560.500
35.233	733.952	559.297
34.947	734.479	559.113
35.004	734.184	558.326
34.972	732.746	558.225
34.968	732.933	558.068
34.971	733.282	557.920
35.124	732.615	558.705
34.864	731.837	559.943
35.244	730.964	560.149
34.982	730.634	559.876
34.913	730.588	560.917
34.319	730.321	559.844
34.486	729.411	559.068
35.855	728.093	560.182
35.805	727.449	561.146
35.321	724.920	562.065
34.892	722.341	563.322
35.551	719.682	564.239
35.559	719.859	564.299
35.475	719.049	564.947
35.784	718.888	565.162
35.387	718.913	565.669
35.618	719.321	565.883
35.581	718.775	565.594
35.522	718.940	566.184
35.229	718.504	567.720
35.355	719.359	569.249
34.981	720.868	569.491
34.775	722.484	569.711
34.772	722.566	570.225
34.970	723.540	570.826
35.233	723.422	572.458
34.536	721.989	572.124
35.510	721.650	574.070
35.204	721.493	575.168
35.134	720.317	575.341
34.981	721.082	574.278
35.376	720.668	575.323
35.101	720.008	575.578
35.352	719.911	576.729
35.304	721.103	577.356
35.363	722.427	576.707
35.345	723.506	576.478
35.286	724.486	574.791
35.252	724.419	574.599
34.986	723.907	573.688
34.754	723.283	573.834
34.441	722.185	572.228
34.296	720.914	570.859
35.210	720.413	571.658
34.041	719.631	569.490
34.604	717.985	568.174
35.082	717.102	567.000
35.147	716.480	566.288
35.519	716.111	566.044
34.904	715.406	566.055
35.434	715.392	566.961
34.464	716.522	568.015
35.259	718.923	567.605
35.533	721.219	567.174
35.294	723.928	566.406
34.965	725.888	566.450
35.359	727.253	565.649
35.164	727.960	565.826
35.459	728.745	566.730
35.662	729.484	566.753
35.625	729.987	565.216
35.450	731.487	563.544
35.178	731.948	563.420
35.286	731.398	563.062
34.906	729.838	564.042
35.079	730.155	564.283
35.280	729.422	564.402
35.481	728.950	565.424
35.598	730.011	566.609
35.602	729.774	567.545
35.404	730.748	568.052
35.650	731.899	566.855
35.529	733.182	565.636
35.764	733.546	566.191
34.966	734.028	565.184
35.294	734.348	566.282
35.571	733.562	567.189
35.010	732.238	567.099
35.776	731.977	567.798
35.468	732.693	567.742
35.070	731.202	567.941
34.974	729.448	568.048
35.457	728.979	568.275
35.774	729.103	568.572
35.534	728.623	570.117
35.268	727.436	570.332
35.125	726.985	570.516
35.096	726.060	571.147
34.861	725.202	571.289
35.111	724.806	570.990
35.351	724.896	570.284
35.387	724.990	569.341
34.665	724.622	566.993
35.064	724.362	566.694
34.563	723.354	565.460
34.677	721.711	564.232
35.578	721.188	564.597
35.450	720.107	564.257
36.044	720.400	563.193
35.416	720.194	563.273
35.257	720.472	563.489
35.561	720.139	564.285
35.626	719.440	564.122
35.318	719.199	564.587
35.098	720.062	565.164
34.569	722.162	566.260
34.546	723.935	566.492
35.165	725.306	566.690
34.897	725.872	567.306
35.791	727.335	566.320
35.376	728.232	566.155
35.309	730.318	566.110
35.390	731.538	567.393
35.177	733.045	567.576
35.500	733.091	568.734
35.546	732.727	569.407
35.673	732.992	569.340
35.465	733.178	568.450
35.672	733.641	567.944
35.508	735.696	567.333
34.981	736.057	566.233
35.172	735.285	566.255
35.467	735.305	566.971
35.446	735.131	567.942
35.494	734.863	569.094
35.483	734.985	570.036
35.540	734.509	570.323
35.495	733.480	569.414
35.375	731.835	570.104
34.300	730.462	567.749
35.304	729.448	568.020
34.988	728.827	566.240
35.190	729.552	566.210
35.335	729.701	566.509
34.960	730.580	565.334
35.600	731.511	566.034
35.399	733.431	565.582
35.708	735.099	564.575
34.774	734.873	563.752
35.481	734.713	562.681
35.295	734.313	563.194
35.282	733.990	563.284
34.849	732.040	563.062
35.283	730.718	562.696
35.837	729.923	563.557
35.234	727.830	565.264
34.742	726.698	564.845
35.244	727.162	563.665
34.869	728.000	562.445
35.570	728.396	560.343
35.033	728.374	559.499
35.060	729.022	558.505
35.329	729.975	559.722
35.032	730.878	559.132
34.983	731.179	557.871
34.567	729.900	558.123
35.366	729.357	558.437
35.346	729.357	558.086
35.479	728.690	557.857
34.823	728.752	557.176
35.259	728.844	556.929
35.668	728.036	557.880
35.430	727.576	557.773
35.135	728.964	556.309
35.024	728.326	556.105
35.337	727.753	555.617
34.843	727.704	554.849
35.231	727.280	554.414
34.925	727.812	552.028
34.832	729.052	551.452
34.995	730.270	551.038
34.374	732.023	550.914
34.744	731.704	551.643
35.161	731.639	554.189
34.749	731.421	553.874
35.015	731.242	554.127
35.081	730.692	554.325
34.814	731.291	553.820
34.920	732.391	553.791
35.032	731.929	554.444
35.122	732.397	553.354
35.057	732.682	553.321
34.933	733.668	552.634
34.765	733.837	552.621
34.529	733.639	552.438
34.791	733.948	551.434
34.841	734.893	550.491
34.176	733.638	551.611
34.259	734.042	551.437
34.414	734.231	547.908
33.961	733.074	546.811
35.263	733.644	546.177
35.005	734.164	546.710
34.490	734.343	546.827
34.777	734.443	544.703
34.561	732.712	545.183
34.207	731.950	545.419
34.379	732.285	544.946
34.584	731.534	544.010
34.764	733.523	542.967
34.314	733.892	543.202
34.701	734.608	541.663
34.211	734.723	542.536
34.342	734.892	543.739
34.470	734.005	544.764
34.406	734.571	545.308
34.322	736.236	545.242
34.523	736.149	545.510
34.401	735.992	546.587
34.571	735.527	548.774
34.386	734.645	550.301
34.871	734.791	550.483
34.125	734.068	550.495
34.520	734.159	551.319
34.745	733.899	552.257
34.321	733.817	551.795
34.383	732.644	553.472
34.053	732.475	550.944
34.302	733.154	548.486
33.899	732.412	546.845
34.482	731.913	545.164
34.982	732.917	543.690
34.747	734.663	542.107
34.598	736.346	540.147
33.943	738.235	539.293
34.336	739.810	537.311
33.663	740.722	538.058
34.380	742.856	536.807
34.630	744.512	536.153
33.468	745.674	536.266
33.795	747.887	536.070
34.793	749.435	535.583
34.234	747.573	537.681
33.744	746.744	539.723
34.280	746.059	538.846
33.710	743.888	538.713
33.676	741.687	538.621
34.217	740.453	538.762
34.056	739.369	539.038
34.335	738.688	538.820
34.511	737.827	540.095
34.080	738.391	540.515
34.679	737.247	541.664
34.498	735.770	543.770
34.637	735.039	545.969
34.502	734.674	547.497
34.549	735.410	546.808
34.893	734.917	548.423
34.403	734.393	550.015
33.981	735.046	551.553
34.747	734.766	553.062
34.683	735.002	553.233
34.615	735.122	554.219
34.514	736.604	554.816
34.752	738.228	555.133
34.724	738.497	554.564
34.428	738.941	554.735
34.501	739.786	554.044
34.585	738.287	553.878
34.622	736.995	553.728
34.126	736.377	553.928
34.120	735.408	552.658
34.669	735.626	550.604
34.494	736.345	547.749
33.983	735.422	546.263
34.171	733.958	546.800
34.218	732.803	549.681
34.495	732.549	550.981
34.563	731.668	552.347
34.447	730.476	553.390
34.531	729.119	552.810
35.165	727.975	553.504
34.715	728.273	553.051
35.144	726.836	552.476
35.178	725.508	552.012
35.055	725.454	551.165
35.307	724.420	552.508
35.348	722.533	554.619
35.536	722.355	555.217
35.204	721.633	554.034
34.993	722.267	552.189
34.640	721.477	550.661
34.695	720.932	549.304
34.597	719.671	548.847
34.738	721.182	548.129
34.665	722.904	547.820
34.548	723.361	548.873
34.075	724.377	549.110
34.542	725.107	549.314
34.348	725.728	549.834
34.593	726.987	550.529
34.738	728.372	550.356
34.870	728.925	550.618
34.992	730.523	551.122
34.864	731.282	550.503
34.341	731.188	551.178
34.507	731.156	551.712
35.048	730.857	553.121
34.756	730.879	552.927
34.921	730.778	553.909
34.757	730.116	554.441
34.040	728.840	553.718
34.737	727.124	554.660
34.550	725.874	554.181
35.092	724.863	552.631
35.227	725.937	552.020
35.215	727.154	551.762
35.244	727.627	551.512
34.772	728.750	549.967
34.803	728.971	550.563
34.769	730.070	550.289
34.761	729.870	550.350
34.647	730.782	549.328
34.683	730.575	549.673
34.416	729.992	550.612
34.872	729.501	551.475
35.307	729.544	550.459
34.486	729.511	549.383
35.003	727.913	551.186
35.399	726.833	552.327
35.029	727.579	552.004
35.467	727.762	551.601
34.999	726.634	551.550
35.344	726.610	551.919
35.423	727.031	551.912
34.968	727.359	552.726
35.116	727.648	553.825
35.254	727.995	555.431
35.146	728.097	555.117
34.826	727.975	554.705
34.797	728.122	553.562
34.983	727.982	553.119
34.969	727.156	553.013
34.581	725.566	551.612
34.656	723.126	552.255
35.288	720.962	552.830
34.333	718.651	552.159
35.108	717.871	552.269
34.832	718.159	551.978
34.817	718.505	551.499
34.560	718.936	551.174
34.899	719.482	550.939
34.668	719.086	551.084
34.470	718.356	551.797
34.747	716.852	553.532
34.967	717.552	553.029
34.745	717.864	552.577
35.000	718.198	551.470
34.497	717.527	550.665
34.601	717.107	550.108
34.713	716.238	550.143
35.159	715.999	548.326
35.129	715.757	548.475
35.170	715.743	547.639
34.921	715.732	548.842
35.190	715.615	548.178
34.872	716.022	547.614
34.409	717.257	548.156
34.686	716.682	547.863
34.662	717.489	548.114
34.743	716.864	548.856
34.607	716.992	550.205
34.884	716.933	551.425
34.832	717.495	551.877
34.919	717.482	551.565
34.535	717.289	553.011
34.537	717.488	553.944
34.905	717.063	554.791
35.172	717.323	555.344
34.448	717.991	555.476
35.326	718.166	555.615
34.878	718.507	555.863
34.914	719.432	555.170
35.296	718.972	554.501
35.084	718.771	554.975
34.708	719.638	555.340
35.557	720.252	554.985
35.547	720.509	554.133
35.210	720.129	554.420
35.202	719.792	553.704
35.328	719.664	554.241
34.920	719.896	554.792
35.308	719.892	555.735
35.098	719.771	556.477
34.117	720.375	556.780
33.800	719.817	558.602
35.249	719.672	560.260
35.047	721.165	560.536
34.927	722.910	560.795
35.431	724.305	560.417
35.164	725.358	559.643
35.303	725.592	560.816
35.219	727.182	561.604
34.850	727.534	563.153
35.336	729.457	563.650
35.514	730.794	563.637
35.420	732.723	563.136
35.015	734.657	562.606
34.622	734.935	564.102
35.177	734.037	564.388
34.981	732.879	563.753
34.543	731.968	562.418
34.738	731.198	561.726
35.118	731.069	561.176
35.386	731.099	561.667
35.198	730.887	562.381
35.494	731.078	562.779
35.432	730.404	563.161
34.987	729.190	563.024
35.017	728.880	562.599
35.817	729.649	562.667
35.453	730.156	562.385
35.335	730.445	562.326
34.758	729.014	561.552
34.598	728.371	561.048
35.362	727.480	561.520
35.171	727.005	561.666
35.363	725.983	563.069
35.148	725.493	563.364
35.731	723.958	563.807
35.237	723.327	563.800
34.818	722.686	565.322
35.151	722.306	565.911
34.693	722.842	566.744
34.791	723.639	567.615
35.284	723.606	568.711
34.739	724.341	568.561
34.535	722.638	569.739
34.695	721.544	570.076
34.982	721.964	569.863
34.782	721.655	569.360
35.068	720.356	568.293
35.352	719.771	566.813
34.653	719.015	565.371
35.034	719.852	563.792
35.386	720.568	563.238
35.167	720.229	563.805
35.279	719.543	563.711
35.392	719.968	563.997
35.463	719.716	564.505
35.287	719.481	563.830
35.730	719.590	563.820
35.825	720.945	563.245
35.370	722.228	562.038
35.121	723.108	561.218
34.589	725.182	560.808
34.229	728.591	560.661
35.230	731.308	560.553
35.200	731.671	560.896
34.810	732.659	560.913
34.674	734.215	560.814
34.473	734.306	560.599
34.899	734.875	560.731
35.234	735.083	562.041
35.133	734.812	562.044
34.508	734.103	561.403
34.542	733.975	559.384
34.587	733.909	559.361
34.489	733.449	557.556
34.083	733.920	554.815
34.149	732.191	553.779
33.575	730.362	552.646
34.403	728.918	553.247
34.004	727.360	553.204
35.084	726.960	550.849
35.042	726.517	550.556
34.607	726.823	548.635
34.733	726.046	547.754
33.982	723.682	546.590
34.605	721.616	547.219
34.451	722.088	548.201
34.474	722.869	547.184
34.674	721.377	548.563
34.458	720.901	550.314
34.694	721.501	549.930
35.167	722.094	549.281
34.809	722.266	548.173
34.821	721.968	548.385
35.048	722.244	547.174
34.255	722.418	546.598
34.733	721.913	547.711
34.505	722.254	548.586
35.094	723.019	547.667
34.760	722.859	547.520
35.083	723.260	548.561
34.811	723.770	548.583
34.490	725.693	548.519
34.616	726.325	549.774
35.226	725.279	551.277
34.862	724.727	550.954
34.318	723.649	549.566
34.054	721.099	549.169
34.052	719.688	548.826
33.772	718.376	547.355
34.781	715.911	547.751
34.852	715.942	546.856
35.096	715.489	548.215
34.845	714.692	549.129
34.804	715.160	549.582
35.009	715.860	549.069
35.057	716.495	547.696
35.132	716.271	547.322
34.952	716.216	546.419
34.740	716.553	546.193
34.453	717.640	546.974
34.525	717.259	548.095
34.469	717.559	549.554
34.327	718.764	549.964
35.105	719.606	549.549
34.934	719.957	549.523
34.544	720.411	548.839
34.901	721.019	548.662
34.466	720.762	550.531
35.141	720.535	550.538
34.745	719.965	551.048
34.656	718.920	550.471
34.607	718.248	548.562
34.715	718.096	549.465
34.768	718.921	549.406
34.152	721.041	548.372
34.782	721.120	548.171
34.381	721.090	548.299
34.037	720.462	549.807
34.875	721.016	548.425
34.802	721.632	546.657
34.746	721.019	548.444
34.348	721.465	548.747
34.972	722.574	548.163
34.753	723.237	547.850
35.169	722.400	549.421
34.849	722.086	549.342
35.313	721.338	549.454
34.723	721.413	548.630
34.431	722.210	548.595
34.156	722.619	548.916
33.587	724.263	549.453
33.360	726.198	548.948
34.182	727.025	550.548
35.227	727.538	552.268
34.594	729.937	551.891
34.984	730.532	553.581
35.207	731.092	554.685
35.193	731.748	555.453
35.287	733.066	555.232
35.105	733.033	555.961
34.789	732.429	556.445
34.937	731.425	555.922
35.205	731.540	555.517
35.336	731.281	556.958
35.063	730.239	557.430
35.001	729.557	557.870
35.040	729.304	558.440
34.798	728.051	558.143
35.000	727.325	557.586
34.952	725.427	557.969
35.351	723.451	558.465
35.626	721.868	557.905
35.826	721.258	557.717
35.640	719.920	558.233
35.380	720.103	556.925
35.763	719.894	556.183
35.610	718.889	556.234
35.319	718.050	556.755
35.422	717.841	556.458
34.964	718.476	555.739
35.286	717.281	555.186
35.261	716.726	555.171
35.333	716.912	554.412
35.351	717.062	553.678
35.202	716.324	554.132
35.423	714.722	554.352
34.741	715.669	553.357
34.850	716.537	552.755
35.225	717.104	552.857
35.246	716.656	552.931
35.562	716.247	552.621
35.245	715.420	552.578
35.001	715.566	551.723
35.425	714.945	553.018
35.322	714.292	553.963
35.517	713.688	553.982
35.433	713.644	554.750
35.521	714.569	555.100
34.971	715.454	554.583
34.719	716.403	553.921
35.128	715.596	555.031
35.145	715.306	554.498
35.409	714.267	553.738
35.324	714.166	553.830
35.537	714.561	553.085
35.179	714.719	552.932
35.131	715.740	553.575
34.734	715.926	553.667
35.019	717.337	552.755
34.330	717.929	553.617
34.686	718.845	554.289
34.996	720.300	553.056
34.835	720.162	553.045
35.133	719.712	553.460
34.882	719.673	553.631
35.193	719.741	555.535
35.256	719.307	556.733
35.193	719.225	556.562
35.353	718.271	556.812
35.203	718.548	556.540
35.277	718.915	556.984
35.422	719.235	556.960
35.170	719.578	556.317
33.814	721.217	555.538
34.044	722.903	555.766
32.697	725.154	555.068
32.812	726.878	555.628
33.368	729.372	556.876
33.277	731.602	557.564
34.196	734.613	558.962
34.893	736.048	560.091
34.883	735.921	560.705
34.889	735.879	560.784
35.281	735.658	560.101
34.767	736.184	561.295
35.161	736.739	560.911
34.873	737.645	559.324
34.823	739.948	556.136
34.243	740.960	553.598
34.580	741.005	552.906
34.859	740.398	553.085
35.184	741.683	552.138
34.487	742.669	552.600
34.706	742.020	553.787
34.641	740.583	553.997
34.508	739.249	554.372
34.551	738.097	553.843
34.122	736.118	553.607
34.455	735.599	554.242
35.102	736.209	555.402
34.541	736.103	556.243
34.898	735.739	557.247
34.948	736.869	557.538
