37.213	881.315	568.868
36.582	880.798	570.069
36.834	880.092	569.539
36.830	879.917	569.948
37.495	880.584	569.148
37.653	881.774	568.584
37.382	883.079	567.267
36.924	882.800	567.207
36.965	882.879	567.537
37.259	882.027	568.670
37.235	881.771	569.057
37.072	880.966	569.892
37.447	880.700	569.681
37.452	881.074	569.809
37.373	881.455	569.256
37.326	880.479	569.102
36.770	880.201	569.200
37.120	879.872	569.049
37.727	880.223	568.483
37.254	880.471	568.749
37.076	880.188	569.435
37.285	880.199	568.946
37.000	880.928	568.526
37.385	880.054	569.653
37.190	879.976	570.311
37.454	880.153	570.028
37.406	879.812	569.830
36.855	879.714	570.226
36.432	881.166	569.236
36.922	881.056	568.988
36.404	881.468	569.270
37.410	880.423	569.428
37.255	880.625	569.266
36.986	881.007	569.283
37.284	880.895	569.176
37.627	881.068	568.936
37.211	881.060	569.086
37.189	881.014	568.931
36.995	880.965	568.866
36.934	880.677	569.303
37.057	880.369	569.681
36.584	880.292	569.503
36.692	880.551	569.584
37.157	881.555	569.599
37.358	881.587	569.489
36.893	880.939	570.139
37.352	880.949	569.933
37.004	880.826	569.476
36.550	881.255	569.420
37.946	881.264	568.160
37.443	881.608	568.119
37.013	881.526	568.877
36.628	881.331	569.414
36.960	881.707	568.358
36.710	882.418	568.364
36.764	882.246	568.410
36.502	881.745	568.375
37.345	881.416	568.542
36.501	881.033	569.419
36.796	881.014	569.201
36.750	880.442	569.434
36.615	880.032	569.632
37.244	880.095	569.571
37.219	880.290	569.513
36.876	879.772	570.045
37.414	880.017	569.187
37.147	880.236	568.499
36.966	880.554	567.955
37.414	880.924	567.945
37.708	881.731	567.691
37.431	881.907	568.522
37.457	881.600	569.514
37.137	881.327	569.851
37.018	881.241	569.689
36.477	881.055	569.648
36.618	880.531	570.210
37.018	880.887	569.219
36.512	881.560	569.097
37.374	881.410	569.129
37.503	881.022	568.952
37.500	880.792	569.102
37.055	881.172	568.754
37.167	880.786	568.821
36.775	881.775	569.202
36.775	881.820	569.136
36.955	881.147	569.392
37.095	880.976	569.093
36.617	881.119	569.286
36.910	880.468	569.376
37.271	880.340	568.937
37.056	880.531	569.341
37.526	880.938	569.158
37.767	880.973	568.560
37.087	881.087	568.818
37.288	880.766	568.817
36.893	880.823	568.825
37.411	881.192	569.758
36.631	880.623	569.911
37.656	881.030	569.306
37.288	881.414	569.224
37.061	880.700	569.527
37.495	880.393	569.257
37.546	880.474	568.616
36.912	880.273	569.108
37.519	880.294	569.284
37.220	880.337	569.327
37.462	880.441	569.175
37.165	880.077	569.720
37.380	880.375	569.526
37.529	879.776	569.666
37.153	880.197	569.574
37.564	879.784	570.091
36.892	880.423	569.805
36.798	879.967	569.860
36.790	879.940	569.898
37.560	880.749	569.596
37.326	881.035	569.392
36.624	881.443	568.633
37.205	881.371	568.799
36.900	881.190	568.933
37.207	880.709	568.819
36.946	881.721	568.724
36.566	881.890	569.136
36.879	882.002	569.027
37.255	882.167	568.909
36.738	881.553	569.780
37.595	881.113	569.784
37.434	880.348	569.356
36.594	880.325	569.261
37.570	879.579	569.486
37.400	879.598	569.699
37.350	880.268	569.078
36.505	879.947	568.943
37.151	880.748	568.628
36.617	881.894	568.778
37.210	881.608	568.926
37.403	881.325	569.303
37.482	880.583	569.362
36.464	880.799	569.258
37.424	880.313	568.781
37.378	880.021	568.676
37.219	880.219	569.293
37.343	880.250	569.175
37.258	880.574	569.305
37.496	881.087	568.433
36.767	881.759	568.393
37.073	881.657	569.111
37.918	881.763	568.559
37.586	881.934	568.827
37.180	881.327	569.410
37.216	880.466	569.485
37.500	879.942	568.969
37.265	880.342	569.223
37.220	880.116	568.660
36.954	880.086	568.874
37.385	880.053	569.104
36.980	879.886	569.242
36.973	879.774	569.839
36.948	880.451	569.779
36.460	881.211	569.330
36.599	880.824	569.828
36.712	881.104	569.684
36.904	880.691	569.691
36.632	881.118	569.645
36.950	880.711	569.434
36.953	881.225	568.914
36.748	881.045	568.776
37.134	881.590	569.240
37.500	881.277	569.915
36.818	881.487	569.414
36.900	881.405	568.333
37.024	881.419	568.778
37.213	881.458	569.003
37.004	880.835	569.665
36.959	881.160	569.449
37.200	881.331	568.945
36.778	881.114	568.739
37.170	880.616	568.919
37.412	881.245	569.218
37.625	881.104	568.265
36.842	881.460	568.565
37.073	881.258	569.107
36.838	879.534	570.605
37.006	880.008	570.716
37.127	880.295	570.311
37.079	880.413	569.705
37.014	880.503	569.389
37.467	881.064	568.455
37.018	880.782	568.399
36.605	881.194	568.747
36.947	880.815	568.882
37.063	880.674	569.576
36.794	881.012	569.889
37.388	880.305	569.421
37.278	880.465	568.591
37.407	880.947	568.624
37.246	881.521	568.664
37.064	881.563	569.729
36.595	881.704	569.535
37.149	881.967	569.368
37.080	881.769	568.733
36.631	882.012	569.035
36.449	882.296	569.187
36.727	881.334	569.512
37.110	881.217	569.506
37.084	881.181	569.459
36.838	881.669	568.409
36.973	881.460	568.444
36.810	881.423	569.088
36.869	881.048	569.141
37.513	881.310	568.838
37.707	881.644	568.298
36.854	882.141	567.934
37.001	881.333	568.302
36.959	880.765	568.906
37.522	881.236	568.765
37.489	880.822	568.623
37.489	880.582	568.712
37.383	881.467	568.573
37.300	880.798	569.509
37.032	881.050	569.448
37.110	881.233	568.509
37.480	880.821	568.932
37.719	880.403	568.878
37.505	879.974	569.130
37.434	880.252	568.846
37.019	879.353	569.590
37.600	879.030	569.888
37.392	879.765	569.734
37.236	880.215	569.522
37.143	880.811	568.576
37.069	880.935	568.350
36.697	881.343	568.501
36.744	881.022	569.316
37.082	880.791	569.470
37.449	880.647	569.109
36.965	881.020	568.894
36.796	881.261	569.361
37.378	880.964	569.154
37.138	880.798	569.090
37.026	880.886	569.041
37.328	880.764	569.262
37.022	880.931	569.541
37.613	881.061	569.422
37.318	880.635	568.945
36.774	881.074	569.095
36.699	880.441	569.113
37.187	880.562	568.773
37.672	881.125	569.092
37.236	881.591	568.952
36.797	881.393	569.357
37.587	880.808	569.563
37.265	880.681	569.904
36.994	880.569	569.664
37.348	880.948	569.461
36.790	880.838	568.837
36.622	881.273	569.128
37.184	880.831	568.921
37.849	880.847	568.194
37.267	880.742	568.325
36.685	880.527	568.667
36.770	881.348	569.343
36.591	881.374	569.276
36.655	881.009	569.585
36.758	880.997	569.186
36.888	881.025	569.064
37.244	880.788	568.939
36.906	880.404	569.586
36.814	880.147	569.451
36.868	880.818	569.046
36.989	881.498	569.325
36.660	881.131	569.215
36.785	881.138	569.371
36.823	880.688	569.818
37.291	879.933	570.602
37.316	880.810	569.211
37.660	881.070	568.252
37.259	881.022	568.259
37.464	880.773	568.211
37.182	881.467	567.782
37.152	881.040	568.400
37.712	881.005	568.000
37.220	881.730	568.122
37.227	881.996	567.906
37.547	882.064	567.912
37.432	881.643	568.682
37.067	881.302	568.732
36.895	879.865	569.573
36.656	880.736	569.385
36.566	881.692	569.404
36.629	881.428	568.988
36.523	881.262	568.386
36.514	881.110	568.413
37.006	881.143	568.072
36.822	880.919	568.623
37.124	880.150	569.376
36.860	880.388	569.593
36.876	880.274	569.622
37.085	880.812	569.791
37.442	880.643	569.428
37.105	881.031	568.428
37.236	880.932	568.602
37.217	880.526	568.837
37.253	880.871	568.990
37.494	881.685	568.367
37.416	881.283	569.123
37.612	880.722	568.924
36.611	881.274	569.295
37.002	881.002	569.058
37.415	881.245	568.711
37.027	880.592	568.437
36.934	880.998	568.560
36.763	881.179	569.443
36.784	881.153	569.131
37.041	880.992	569.585
36.658	881.261	569.645
36.413	880.676	569.942
36.664	880.874	569.826
36.795	881.250	569.626
36.990	880.886	569.733
37.369	880.899	569.708
37.228	880.185	570.088
37.527	879.985	569.507
37.636	880.309	569.450
37.356	880.477	568.708
36.411	880.335	569.208
36.627	880.117	569.627
36.852	880.629	569.205
37.506	881.340	568.791
37.345	881.683	568.157
37.091	881.769	567.690
37.135	881.281	568.965
37.536	880.961	568.811
37.480	880.759	568.642
37.350	881.393	568.662
37.264	880.954	568.424
36.751	881.491	568.057
36.721	881.394	568.268
37.349	880.862	568.674
36.541	881.327	568.600
37.103	880.763	569.183
37.413	881.026	568.951
36.715	880.923	569.282
37.700	880.698	568.782
37.523	880.886	568.725
37.534	881.246	568.358
37.081	880.522	568.601
36.750	881.418	569.365
36.769	880.409	569.568
36.741	880.566	568.936
37.422	880.533	568.849
37.016	881.008	569.405
36.571	881.246	569.604
37.252	881.084	569.082
37.308	881.010	569.512
37.167	880.761	569.969
36.935	880.502	569.679
37.363	881.037	569.797
37.089	881.094	569.631
37.591	880.702	569.636
37.432	881.268	568.863
37.391	880.490	569.023
36.792	880.186	569.017
37.228	880.181	569.148
36.612	880.659	568.807
37.587	880.723	568.772
37.702	881.109	568.353
37.157	880.854	568.216
36.959	881.072	568.786
37.606	880.246	568.710
36.975	880.178	568.779
36.819	880.265	568.870
36.794	880.967	569.079
36.827	880.812	569.694
37.215	880.642	569.689
36.874	881.107	569.525
37.191	880.565	569.885
36.834	881.168	569.340
37.341	880.458	569.057
37.074	879.571	569.875
36.867	880.300	569.576
37.249	879.779	569.683
37.140	880.464	569.472
36.540	880.682	568.757
37.097	880.468	568.982
37.340	879.602	569.318
36.935	879.956	569.585
37.421	880.245	569.595
37.396	880.887	569.163
37.163	881.510	568.269
37.409	881.578	567.863
36.956	881.406	568.554
36.933	880.634	569.497
36.777	880.942	569.218
36.817	880.605	569.151
36.600	881.257	568.802
37.008	880.914	569.549
37.387	880.711	568.958
37.130	881.466	568.692
37.364	881.207	568.926
36.743	881.296	568.991
36.609	880.889	569.152
37.012	880.802	569.305
36.921	880.500	568.924
36.790	880.339	569.826
37.425	880.253	569.624
37.409	879.931	569.292
37.192	880.371	569.898
37.608	879.908	570.010
37.495	880.097	570.015
37.677	879.875	569.956
37.345	879.814	569.812
37.435	879.837	569.784
37.562	880.168	569.503
37.189	879.957	570.300
37.385	880.290	569.560
37.723	880.567	569.070
37.395	881.391	568.619
37.330	881.691	568.390
37.362	882.066	568.230
36.823	882.021	568.528
36.977	881.985	569.185
37.021	881.743	569.308
36.642	882.060	568.778
36.956	881.165	568.681
36.410	880.678	569.611
36.999	881.030	569.587
36.962	880.630	569.645
36.520	880.338	569.356
36.964	880.337	569.170
36.977	880.474	568.341
36.516	881.187	568.715
37.107	881.154	569.039
37.069	880.780	569.059
37.097	880.325	569.200
37.139	879.950	569.526
37.659	880.079	569.849
37.552	879.955	569.471
37.525	879.710	569.804
37.074	880.337	569.800
37.070	879.692	569.950
37.563	879.744	569.643
37.053	880.881	569.691
36.929	881.724	568.757
36.572	881.795	569.174
37.050	881.428	569.121
37.690	880.663	569.009
37.146	880.866	568.994
37.597	880.692	568.620
37.388	881.353	568.095
37.179	880.594	568.025
36.982	880.846	568.287
37.201	880.642	568.377
37.196	881.544	568.424
37.291	881.847	568.880
37.436	881.105	569.074
37.019	880.707	568.676
36.712	880.333	569.190
37.088	880.165	569.331
37.548	880.070	568.868
37.364	880.496	569.198
37.475	879.994	569.210
36.827	880.482	568.990
36.688	880.843	569.009
37.098	881.121	568.321
36.568	880.857	568.632
36.819	881.297	568.421
36.800	881.562	567.847
37.412	881.688	568.577
37.312	881.549	569.136
37.022	881.999	568.611
36.661	881.395	568.959
36.849	880.526	569.144
37.378	880.796	569.323
36.481	880.749	570.131
36.659	880.870	569.272
36.623	881.045	569.472
36.778	882.037	568.807
37.506	881.268	568.947
37.311	880.540	569.165
37.250	881.144	569.087
37.249	881.444	568.481
36.888	881.145	568.820
37.461	881.704	568.311
36.706	881.899	568.237
36.562	882.111	568.459
36.834	881.445	567.967
36.708	881.716	568.452
37.447	882.232	568.062
36.828	882.441	568.174
36.690	882.104	568.616
36.831	881.651	569.013
36.778	881.180	568.957
37.173	881.135	569.092
37.247	881.292	568.820
36.822	881.739	568.692
37.039	881.963	568.925
36.531	881.740	569.530
37.105	881.460	569.815
37.375	880.918	569.783
37.920	881.447	568.849
37.221	881.181	568.792
37.219	881.193	568.614
37.299	881.260	568.557
37.186	881.061	569.129
37.789	881.108	568.849
37.344	880.448	569.078
37.342	880.036	569.026
37.674	879.706	568.854
36.639	880.063	569.222
37.132	880.430	569.167
36.811	880.386	568.951
36.997	880.336	569.713
36.682	879.961	570.041
37.202	879.811	569.789
36.955	880.264	569.638
36.611	880.794	569.101
36.921	880.626	569.376
37.204	880.749	569.281
36.413	880.597	569.077
37.139	880.602	569.181
36.916	880.221	569.640
37.274	880.520	569.151
37.566	880.797	569.173
37.452	880.739	569.260
37.034	880.560	569.852
37.349	880.563	569.918
37.716	881.273	569.029
37.352	881.229	568.592
37.432	881.015	568.470
37.563	880.860	568.611
37.370	881.667	568.642
37.445	881.429	568.810
37.857	881.374	568.667
37.221	880.764	568.991
37.243	881.304	568.925
37.369	881.214	569.004
36.875	880.563	569.600
36.990	881.298	569.129
37.531	881.249	568.947
37.302	880.471	568.847
37.245	880.913	568.242
37.375	881.323	568.036
36.636	881.075	569.319
36.971	881.077	568.236
37.004	881.042	568.263
37.626	880.676	568.137
37.588	881.603	567.856
36.452	881.938	568.748
37.466	881.674	568.944
37.048	881.561	569.508
37.066	881.780	569.451
36.934	881.359	569.780
36.712	881.217	569.426
37.046	881.550	568.183
37.139	882.184	567.911
37.442	881.965	568.518
37.053	882.376	569.269
36.319	881.657	569.060
36.826	881.517	569.386
37.263	881.358	569.175
36.992	881.145	569.394
36.343	881.381	568.841
37.220	880.971	568.994
36.784	881.417	569.138
36.570	880.923	568.922
36.956	881.852	568.204
36.431	881.961	568.545
37.477	881.998	568.389
36.829	881.473	568.662
36.791	880.741	569.654
36.892	880.852	569.379
36.916	881.471	568.337
36.466	881.245	568.528
37.302	879.901	569.793
36.625	880.447	570.046
37.336	880.412	569.406
36.916	881.154	568.886
37.571	881.139	568.907
37.385	881.204	568.840
37.142	880.792	569.508
37.323	880.974	569.221
37.342	881.353	568.839
36.721	881.336	568.902
36.868	880.981	569.005
37.924	880.983	568.611
37.219	880.719	569.360
37.348	880.283	569.547
37.306	879.818	570.089
37.762	880.211	569.186
36.569	880.508	568.977
36.939	881.584	568.793
36.769	881.917	568.458
36.858	882.264	568.694
37.602	881.590	569.126
37.324	881.089	569.503
37.068	880.869	569.503
37.352	881.040	569.739
37.060	880.714	569.410
37.114	880.618	569.073
37.107	881.178	568.800
36.840	881.193	569.069
36.892	881.149	568.991
36.734	881.310	568.680
36.736	881.224	568.919
37.010	881.280	568.821
36.698	880.768	569.741
36.677	881.013	570.153
36.963	881.211	569.549
36.980	880.845	569.882
36.829	881.211	569.686
36.812	881.552	569.500
36.596	882.047	569.361
37.077	881.090	569.593
37.619	880.270	569.178
36.843	880.136	569.079
36.997	879.665	569.805
37.476	879.751	569.334
37.523	879.740	569.504
36.919	880.284	569.812
36.815	879.632	570.519
36.355	879.646	571.271
36.228	880.245	570.538
37.065	880.640	569.466
36.866	881.263	569.150
36.860	880.948	569.021
37.017	880.951	568.790
37.254	880.390	568.961
37.186	879.984	568.713
36.614	880.012	569.599
36.306	881.143	570.455
37.028	880.466	569.953
37.273	880.458	569.234
36.931	880.908	568.927
37.126	880.857	569.241
36.935	881.169	568.817
37.420	881.467	568.838
36.891	881.245	569.258
36.984	880.864	569.255
37.246	881.221	568.955
36.786	880.692	569.667
36.859	880.979	569.754
37.060	881.173	569.537
37.027	881.116	569.109
37.071	881.200	568.476
37.450	880.701	568.526
37.305	881.060	569.263
36.512	881.576	568.988
36.463	881.360	569.195
36.861	881.319	569.463
36.766	880.687	569.271
36.426	881.019	568.703
36.994	880.962	569.008
36.977	881.255	569.160
37.023	881.324	568.666
37.130	881.103	568.863
36.773	881.101	568.775
36.716	880.943	568.806
36.645	881.110	568.726
36.550	881.230	568.613
37.032	880.979	568.849
37.609	881.379	569.094
37.191	880.688	569.048
36.392	880.813	568.981
37.099	881.628	568.759
37.164	882.029	568.734
36.944	881.343	569.225
36.987	881.426	568.770
37.179	881.260	568.789
36.916	881.557	568.419
36.584	881.534	568.096
36.801	882.135	568.523
36.880	881.784	568.816
36.712	881.638	569.046
37.023	882.185	568.909
37.027	881.560	568.953
37.367	881.039	569.043
37.252	881.558	568.546
37.725	881.229	569.013
37.445	881.224	568.603
37.162	881.465	568.575
36.825	880.988	568.427
36.974	880.698	568.337
36.762	881.743	568.445
36.765	881.445	568.898
36.586	880.650	569.092
36.384	881.779	569.057
37.254	881.170	569.129
37.082	881.063	569.551
37.615	880.971	569.129
37.086	881.361	568.945
37.213	881.422	568.369
37.007	881.291	568.254
37.090	880.830	568.710
36.984	881.447	568.295
36.800	881.423	568.328
37.155	881.537	568.450
37.264	881.320	568.824
37.267	880.673	568.527
36.714	880.957	569.113
37.293	881.198	568.850
36.643	880.632	569.512
37.070	880.730	569.687
36.964	881.053	569.220
37.028	880.816	569.029
37.083	880.435	569.897
37.110	880.518	570.032
37.178	880.699	569.432
36.947	880.531	568.984
36.402	881.343	568.834
36.511	881.303	568.853
36.731	880.792	569.304
37.019	880.882	569.256
37.260	881.220	568.180
36.501	881.220	568.173
36.799	881.814	568.164
37.556	881.912	567.727
37.652	882.659	567.032
36.707	881.780	568.199
37.124	881.761	568.322
37.704	882.115	568.254
37.204	881.946	568.372
36.932	882.121	567.828
36.650	881.021	568.944
36.374	881.378	569.189
37.164	881.124	569.576
37.093	881.278	569.085
37.403	880.831	569.197
37.114	880.887	569.344
36.779	881.231	569.503
37.392	880.681	570.246
36.795	880.602	569.663
37.301	881.089	569.396
37.115	881.963	568.784
37.627	881.618	569.175
37.347	881.592	568.996
36.950	881.815	569.360
37.001	881.791	568.820
37.109	881.788	569.143
37.280	882.366	568.335
37.112	882.249	568.153
36.765	881.564	569.100
36.673	882.068	568.798
36.280	881.680	569.450
36.706	882.167	568.500
36.997	882.047	568.865
37.414	881.692	568.417
37.196	881.625	568.598
37.343	881.589	568.571
37.453	881.916	568.408
36.504	882.267	568.169
37.161	882.051	567.596
37.424	881.815	567.979
37.428	881.759	568.112
37.530	881.375	568.536
37.732	880.890	568.648
37.516	880.951	568.838
37.227	881.070	569.062
36.718	881.258	569.485
36.743	881.257	568.444
36.387	881.234	568.153
37.190	880.654	568.978
37.192	880.675	569.543
37.181	881.047	569.782
37.148	880.703	570.060
37.260	881.160	569.253
36.419	881.571	568.738
36.962	881.893	568.451
36.711	882.461	568.045
37.092	881.788	568.078
36.651	882.401	568.355
36.886	881.972	568.404
37.456	881.653	567.799
36.910	882.412	567.840
36.627	882.213	568.303
36.921	882.284	567.973
36.716	881.823	568.441
36.620	882.149	568.514
36.519	882.005	569.504
37.307	882.021	569.225
36.804	882.712	568.573
37.207	882.244	568.083
36.382	882.114	568.100
37.276	882.251	568.139
36.969	881.895	567.914
37.229	882.134	568.138
36.953	881.593	568.358
37.237	881.824	568.444
37.567	882.233	568.295
37.197	882.284	568.544
37.220	882.055	568.254
36.948	882.090	567.830
36.800	881.224	568.323
37.424	881.097	568.319
37.145	880.896	568.553
37.124	880.687	569.208
37.347	880.909	569.320
37.100	880.730	569.572
37.193	881.239	569.512
37.591	880.428	569.159
37.194	880.011	569.043
37.320	879.971	569.341
36.808	880.416	569.131
37.361	880.544	568.993
37.513	881.141	568.845
37.119	881.005	568.522
37.553	880.445	568.750
37.339	879.932	569.344
36.711	880.585	569.350
37.275	881.300	569.112
36.837	880.712	569.507
36.819	881.091	569.507
36.585	880.867	569.751
36.888	881.032	569.192
36.704	881.083	569.654
36.606	881.131	570.031
37.324	881.002	569.469
37.206	881.917	568.542
36.704	881.577	568.998
36.505	881.724	569.097
36.707	881.558	569.119
36.797	881.690	569.099
36.433	881.856	569.275
37.138	881.257	569.471
37.597	881.029	568.412
37.211	881.706	567.815
36.971	882.194	568.024
36.748	881.512	568.768
36.741	882.000	568.996
36.621	882.097	568.867
36.320	881.744	569.079
36.991	881.434	568.972
36.567	880.947	569.812
36.990	880.994	569.839
36.765	880.851	570.052
37.140	880.942	569.822
36.753	881.535	568.994
37.636	881.707	568.713
37.843	881.512	568.668
37.667	882.038	568.404
37.556	882.339	567.780
37.178	881.856	568.152
37.771	881.670	568.565
37.460	881.947	568.692
37.211	881.994	568.841
37.315	881.695	569.062
36.766	881.961	568.977
36.409	881.603	569.442
36.777	881.676	569.230
36.256	881.590	569.186
37.127	881.562	569.722
36.863	881.861	569.416
36.752	882.164	568.369
36.892	881.021	568.946
37.172	880.927	568.904
37.268	881.330	568.683
37.059	881.356	569.272
37.063	881.034	568.764
37.361	881.033	568.870
37.227	880.843	569.092
36.556	880.376	569.666
37.379	879.871	569.859
37.237	880.995	569.353
37.036	881.074	569.271
37.141	880.882	568.768
37.113	880.689	568.774
36.499	880.430	569.171
37.003	880.492	568.884
36.551	880.242	569.265
36.777	880.586	568.627
37.276	881.403	568.696
36.985	880.715	569.035
36.576	881.219	568.654
37.172	881.377	569.218
37.533	880.685	569.443
37.003	881.386	568.703
36.848	880.939	569.311
36.729	880.759	569.507
37.284	881.260	569.396
37.675	881.245	568.867
37.097	881.477	568.638
37.535	880.877	568.738
37.511	880.746	569.363
37.081	881.137	568.938
37.368	880.850	569.196
36.931	880.897	569.391
37.716	881.229	568.183
36.990	880.822	568.695
36.769	881.454	568.510
37.075	882.031	568.162
36.954	882.410	568.021
36.925	882.343	567.439
36.777	882.583	567.331
36.871	882.252	567.828
36.550	882.113	568.439
37.105	881.972	568.244
36.998	882.204	568.090
36.796	882.206	568.419
36.892	881.400	568.736
36.688	881.219	569.108
37.032	881.418	568.887
36.745	881.371	568.461
36.956	880.988	568.343
37.141	880.685	568.967
36.911	881.188	568.943
36.678	881.437	569.161
37.159	881.374	568.690
36.860	881.341	568.558
36.964	880.952	568.761
37.277	880.913	568.530
37.093	881.102	568.613
36.578	880.767	569.502
36.759	880.973	568.971
36.681	881.211	569.163
37.208	881.277	568.268
37.020	881.835	568.168
37.097	881.824	568.512
36.987	882.069	568.647
36.462	882.012	568.897
36.677	882.254	568.696
37.167	881.612	569.294
36.243	882.116	569.046
36.806	882.094	568.913
36.972	881.820	568.026
36.898	881.693	568.727
36.656	882.361	568.610
37.004	881.739	568.869
36.761	881.585	568.880
37.081	882.420	568.288
36.872	882.001	568.257
36.933	882.290	568.211
36.869	882.189	568.310
36.736	881.891	568.142
36.918	881.784	568.169
36.968	882.087	567.890
36.995	882.560	567.412
36.933	882.674	567.169
36.487	882.574	568.018
36.993	881.779	568.540
37.100	881.888	568.742
36.754	882.025	569.588
36.860	882.449	569.397
36.764	882.202	568.615
36.688	881.810	569.111
37.031	882.617	568.142
36.389	882.277	568.881
36.600	881.754	568.420
36.568	882.335	567.688
36.827	881.350	569.096
37.010	881.478	569.032
36.757	881.052	568.676
36.705	880.840	568.481
36.490	881.339	567.657
36.709	881.699	567.791
37.027	881.900	568.367
36.457	882.289	568.292
36.773	882.030	567.814
37.103	882.032	568.629
37.485	881.575	568.289
36.826	881.744	567.991
36.740	882.152	567.676
37.035	881.133	568.850
36.987	881.754	568.133
36.818	881.326	568.717
37.348	880.341	569.307
36.617	880.520	568.837
36.953	881.066	568.751
36.939	880.986	568.217
36.983	880.930	568.271
36.669	880.630	568.447
36.705	881.344	568.228
36.961	881.536	568.249
36.427	881.824	568.366
36.497	881.755	568.801
37.010	881.723	569.178
36.867	881.731	568.728
36.944	881.402	568.625
36.945	881.152	568.698
36.795	881.351	568.501
36.786	881.282	569.258
37.344	881.060	568.785
37.157	881.055	569.088
37.136	881.328	568.119
36.557	881.041	568.300
36.958	881.591	568.418
37.355	880.838	568.052
36.901	881.073	568.300
36.924	881.164	568.336
36.838	881.472	568.542
37.336	881.713	568.852
36.655	881.861	568.945
37.138	881.322	569.070
36.909	880.975	568.884
37.173	881.173	568.600
37.230	881.216	568.996
37.072	880.941	569.116
37.307	880.590	568.882
37.443	881.120	568.752
36.892	880.979	569.072
37.154	880.624	569.058
36.980	881.538	568.716
37.103	881.599	569.468
37.084	881.778	568.966
37.312	881.913	568.765
37.147	882.074	569.027
37.218	881.730	569.137
37.062	882.058	568.685
36.965	881.436	569.430
36.504	881.159	569.030
37.118	880.379	568.991
36.967	880.813	568.607
37.301	881.440	568.093
37.167	881.181	568.136
37.570	880.627	568.128
37.052	880.938	568.086
37.471	881.211	567.858
36.979	880.519	568.870
36.318	881.243	569.487
36.749	880.565	570.446
37.248	880.958	569.140
37.200	880.727	568.670
36.862	880.792	569.486
36.761	881.405	568.509
37.650	881.025	568.649
37.696	880.698	568.769
36.903	881.556	568.565
37.705	881.565	569.089
38.012	881.620	568.973
37.661	881.911	569.060
36.861	882.309	568.332
36.956	882.300	568.137
37.296	882.124	567.618
37.390	881.389	568.463
37.371	880.884	568.103
37.553	880.985	568.357
37.532	881.222	567.636
37.475	881.476	567.976
36.794	881.831	567.780
36.969	881.808	568.638
36.888	882.234	568.481
36.646	881.750	568.105
37.294	881.348	568.611
37.401	881.216	568.628
36.787	881.519	568.666
37.175	881.687	568.837
36.771	881.709	568.414
37.441	881.834	567.461
37.383	881.750	567.658
37.440	881.933	568.465
37.220	881.763	568.192
37.518	882.462	567.500
37.078	881.865	568.074
37.417	881.914	568.385
37.189	881.827	568.302
37.195	881.828	568.131
37.194	882.121	567.585
36.806	881.810	568.514
37.390	881.644	568.813
37.401	881.870	569.134
36.865	880.881	569.834
37.072	881.056	569.765
37.083	881.371	569.063
37.408	880.868	568.742
36.814	881.170	568.421
37.316	881.208	567.272
37.627	881.403	566.833
37.176	881.360	566.977
37.237	881.385	567.209
37.508	881.560	567.314
37.521	881.840	567.851
36.445	882.574	567.687
36.923	881.840	568.333
36.383	881.909	567.648
37.159	881.915	568.549
37.396	881.733	568.853
37.191	881.546	568.746
37.178	881.432	569.387
37.566	881.732	568.709
37.526	881.670	569.267
37.415	882.560	568.024
37.431	882.143	569.066
37.405	881.963	568.131
37.101	882.038	568.377
36.998	882.505	568.104
37.080	883.311	568.111
36.945	882.703	567.948
37.033	882.536	568.212
37.175	882.794	568.413
37.437	882.869	568.403
37.387	882.946	568.083
37.904	882.846	567.554
37.539	882.632	567.958
36.513	882.743	568.754
36.861	882.003	569.097
36.862	881.476	568.565
37.026	881.380	568.212
36.735	881.855	568.268
36.892	881.410	568.671
37.172	881.260	568.981
37.144	881.190	567.856
36.865	880.871	568.407
37.147	881.027	568.508
37.349	880.692	569.133
36.963	880.665	569.961
37.381	880.615	569.617
37.217	880.643	569.284
36.985	881.218	569.005
36.672	881.096	568.453
37.083	881.202	568.209
36.905	880.550	569.059
37.295	881.158	568.329
37.311	880.966	568.414
37.123	881.077	568.130
36.917	881.352	568.063
37.639	881.153	567.982
36.973	881.129	568.659
36.696	881.193	568.826
37.326	880.793	569.022
37.193	881.206	569.221
37.184	881.039	568.607
37.522	881.061	569.281
37.705	881.323	568.560
36.974	880.776	569.158
36.588	880.984	569.168
37.325	880.890	568.991
37.118	880.778	568.586
36.918	880.431	569.759
37.049	880.255	569.780
36.905	880.355	568.943
36.738	880.701	569.122
36.937	881.392	568.772
36.454	881.099	568.798
37.427	881.077	568.983
37.042	880.991	569.489
37.319	880.698	568.698
36.543	881.659	569.206
36.331	881.870	568.784
36.455	881.934	569.021
36.674	881.504	568.605
37.674	881.914	568.387
37.379	882.040	567.499
36.621	882.230	567.626
36.474	881.871	568.727
36.775	881.460	569.405
37.024	880.774	569.349
36.941	881.002	568.894
37.243	880.880	569.055
37.078	881.164	569.029
36.930	880.693	569.299
37.095	881.161	569.256
36.902	881.717	568.781
37.565	881.879	568.519
37.289	882.288	568.316
36.730	881.364	568.240
37.287	881.350	567.573
37.214	881.747	567.966
37.337	882.554	568.130
37.155	882.695	568.060
36.951	882.257	568.275
37.384	881.704	568.832
37.081	881.423	569.414
36.818	880.787	569.042
37.028	880.518	569.236
36.758	881.485	568.519
37.120	881.371	568.504
37.056	881.483	568.287
