35.000	738.545	538.993
35.021	737.934	538.371
34.350	738.079	537.422
34.550	737.149	538.213
35.004	736.648	538.289
35.248	736.164	538.963
35.570	735.368	538.925
34.868	736.240	539.004
35.432	734.233	541.042
35.710	733.467	541.732
35.797	732.739	543.011
35.499	733.380	544.348
35.401	733.106	545.539
35.387	732.900	546.687
35.142	732.214	548.309
35.167	732.179	548.617
35.063	731.273	550.185
35.359	731.613	550.090
35.297	733.087	548.810
35.216	732.449	548.934
35.369	732.629	548.996
35.096	733.234	548.933
35.035	732.975	549.110
35.737	734.370	548.360
35.601	733.776	548.542
35.302	734.120	548.981
35.551	734.641	548.529
35.586	736.138	547.690
35.814	736.734	547.470
35.473	736.304	547.112
35.596	735.890	546.631
35.356	735.357	548.558
35.362	734.869	549.801
35.496	736.227	549.548
35.045	737.256	549.976
35.356	737.034	552.271
35.333	737.711	552.015
35.430	736.657	552.748
35.893	735.758	553.079
35.503	737.443	552.159
35.391	737.443	551.738
35.632	737.165	551.245
35.474	737.028	550.989
35.880	737.423	550.936
34.955	735.943	549.542
35.195	734.633	549.576
35.370	733.307	550.016
35.211	731.996	550.502
34.993	731.856	550.968
35.133	731.082	550.571
35.362	730.092	551.110
35.400	729.950	551.384
35.589	729.984	551.288
35.377	730.304	550.923
35.350	729.831	551.132
35.338	729.978	550.714
35.782	729.547	552.279
35.259	730.910	550.872
35.174	731.651	550.818
35.329	732.031	550.904
34.804	731.031	550.551
35.417	731.149	549.898
35.207	730.906	549.830
35.294	730.986	550.507
34.992	731.307	550.007
34.607	731.386	548.974
35.180	731.423	547.637
35.535	731.748	546.655
35.569	732.858	546.582
35.224	733.382	546.883
34.962	732.316	547.667
35.435	731.349	548.259
35.496	731.544	547.031
35.084	732.075	546.873
34.656	732.053	546.783
34.931	731.059	546.189
35.160	731.355	545.988
35.235	731.499	546.180
35.089	732.185	546.606
35.127	732.618	547.976
34.695	733.297	547.740
35.138	732.955	549.253
35.487	733.704	548.704
35.569	735.369	548.666
35.621	736.740	548.338
35.608	738.358	547.127
35.847	740.200	546.120
35.696	740.288	546.984
35.542	739.672	547.354
35.390	740.674	546.590
35.322	740.634	547.361
35.092	739.702	548.560
35.189	739.123	550.005
35.597	738.464	550.692
35.443	738.229	550.924
35.309	736.983	552.004
35.234	736.096	551.432
35.356	736.101	551.140
34.981	735.544	550.811
35.021	735.859	551.011
35.457	735.803	552.044
34.877	736.194	553.243
35.529	735.582	554.039
34.984	737.340	553.742
35.299	736.981	553.653
35.648	737.334	554.207
35.225	736.016	554.053
35.281	736.431	554.261
35.538	737.304	553.341
35.167	737.454	553.104
35.647	735.607	554.068
35.532	735.649	554.531
35.619	736.114	554.786
35.097	737.110	555.266
35.443	737.017	554.600
35.413	736.616	554.793
35.389	738.271	553.971
35.805	738.007	554.888
35.319	738.215	554.740
35.204	737.070	554.720
35.545	737.041	554.319
35.730	737.741	553.714
34.769	737.047	552.934
35.492	737.216	553.255
35.529	734.750	554.176
35.469	733.055	554.925
35.549	733.275	554.959
35.290	733.027	555.778
35.512	734.263	555.901
35.385	734.980	556.028
35.339	735.295	556.351
35.414	736.123	555.759
35.228	736.715	556.616
35.484	737.817	556.966
35.638	737.182	557.369
35.576	737.489	556.240
35.250	737.600	556.327
35.492	737.505	556.529
35.292	737.722	556.265
35.639	736.804	555.711
35.411	737.704	556.323
35.587	737.956	556.600
35.278	737.505	557.864
35.452	736.262	557.664
35.301	736.931	557.369
35.561	737.197	556.308
35.213	737.199	554.958
35.330	736.380	555.074
35.449	735.561	554.763
35.486	735.119	555.730
35.688	734.594	556.306
35.366	734.869	555.539
35.282	733.958	555.668
35.808	733.557	555.674
36.220	733.614	556.604
35.535	733.126	556.723
35.752	734.167	556.585
35.806	733.950	556.922
35.663	734.468	557.485
35.799	734.073	556.359
36.173	733.549	556.422
36.117	732.850	556.588
35.730	732.122	556.743
35.373	732.283	556.778
35.533	732.466	555.857
35.885	733.360	554.762
35.537	734.288	554.675
35.228	734.459	553.728
35.025	734.821	553.893
35.265	735.275	553.969
35.439	734.257	554.664
35.447	734.401	555.024
35.638	734.049	555.159
35.587	734.464	555.324
35.460	733.834	555.951
35.874	733.660	556.995
35.742	733.717	557.523
35.830	733.396	557.655
35.412	734.075	557.214
35.612	734.591	557.007
35.861	735.547	557.289
35.250	736.476	557.435
35.260	736.763	556.124
35.344	735.989	555.896
35.495	735.905	555.938
35.508	737.276	555.581
35.588	738.642	554.385
35.606	738.795	553.606
35.108	738.327	553.717
35.503	737.613	554.280
35.458	736.416	554.256
35.280	735.399	553.606
35.059	734.756	552.944
35.623	734.617	552.881
34.959	735.024	552.710
34.770	735.189	551.976
35.112	734.944	551.795
34.705	734.173	551.065
35.067	733.803	551.102
35.493	734.431	551.235
34.788	734.558	551.228
34.885	734.963	551.414
35.260	734.561	551.807
35.506	734.032	553.090
35.311	733.860	553.814
35.465	733.736	554.745
35.235	733.482	554.417
34.985	733.093	553.261
35.043	732.337	552.576
35.285	732.694	552.084
34.756	731.999	551.245
34.694	730.930	550.778
35.326	731.087	550.764
35.440	731.288	551.093
35.573	731.651	550.563
34.863	732.571	550.354
35.722	734.388	548.986
35.396	734.382	548.906
35.130	733.770	549.238
35.254	733.249	550.037
35.184	734.245	549.664
35.499	734.207	549.035
35.144	734.222	547.067
35.092	734.378	546.737
35.852	734.351	547.050
35.805	734.692	547.068
35.227	735.545	547.912
35.706	737.178	547.746
35.679	738.192	547.473
35.059	737.404	548.737
35.243	736.797	549.421
35.408	737.613	548.536
35.011	738.703	549.975
34.221	739.378	551.954
35.354	740.594	551.090
35.293	740.516	552.260
35.677	740.015	553.235
35.673	739.220	553.042
35.445	738.718	552.809
35.820	738.572	554.034
34.991	740.792	553.610
35.226	741.487	553.598
34.692	741.417	554.957
35.706	742.017	554.658
35.322	743.088	555.202
35.046	743.895	555.161
35.202	744.553	555.245
35.039	744.466	555.821
35.505	744.510	555.071
35.691	745.950	553.945
35.321	746.133	553.737
34.970	745.130	554.607
35.197	744.608	554.634
35.068	743.800	555.495
35.335	741.795	555.301
34.625	739.296	554.009
35.020	736.958	553.637
34.928	735.829	551.522
35.035	736.797	549.126
35.252	737.645	546.306
35.177	737.514	546.105
35.476	736.362	546.467
35.126	735.533	546.577
35.121	734.786	546.571
35.318	734.852	545.873
35.433	734.423	546.684
35.440	734.052	547.058
34.980	734.379	548.090
35.183	733.357	549.384
35.187	733.125	548.620
35.308	733.074	549.865
35.192	732.539	552.011
35.033	734.208	552.520
35.315	734.368	553.548
35.505	733.537	554.635
35.350	734.429	553.335
35.108	734.869	551.783
35.486	736.826	550.599
35.721	737.341	550.125
35.728	736.694	550.124
35.177	735.437	550.925
35.539	735.320	550.985
34.771	734.890	551.581
35.669	735.993	550.694
34.982	735.276	551.417
35.068	734.031	550.090
35.388	734.696	548.253
34.811	734.600	549.186
34.985	734.320	551.298
35.016	733.359	552.257
35.462	732.843	552.157
35.025	731.723	553.089
34.747	731.932	551.609
35.122	731.736	551.217
35.472	734.077	548.490
35.597	734.475	548.046
35.609	734.452	548.417
35.138	734.757	548.883
34.719	734.029	550.645
35.192	734.028	551.185
35.047	733.603	551.072
35.526	733.335	552.194
35.571	732.954	552.873
35.221	732.770	553.276
35.446	733.406	553.011
35.344	732.475	553.153
35.130	731.382	553.562
36.019	730.420	554.366
35.718	729.870	554.434
36.137	729.215	554.704
36.122	728.602	555.363
35.730	729.381	555.661
35.794	729.571	556.480
35.876	730.707	556.141
36.109	730.508	556.495
35.618	730.853	556.613
36.084	730.991	557.114
35.997	730.545	557.263
36.259	730.611	557.311
36.135	730.679	557.643
36.023	730.631	558.658
35.971	730.441	558.818
35.350	729.769	558.979
35.674	730.439	558.926
36.075	730.594	559.134
35.904	730.828	558.948
36.217	730.908	559.785
35.918	731.501	560.347
35.293	732.435	559.715
35.639	732.999	558.913
35.479	733.657	558.207
35.526	732.880	557.734
35.246	732.591	557.361
35.596	732.644	555.878
35.338	732.486	555.769
35.420	732.342	554.968
35.512	731.773	554.641
35.587	732.402	554.660
35.716	732.013	556.152
35.895	732.232	556.626
35.828	732.387	556.677
35.694	732.674	556.875
35.950	732.715	557.893
36.099	732.091	558.316
36.246	731.094	558.573
36.150	730.241	559.559
36.386	730.245	560.126
35.790	729.956	560.683
35.839	730.250	561.109
35.460	731.658	559.774
35.351	732.536	558.812
34.853	732.603	556.757
35.693	732.173	556.079
35.526	732.101	555.514
35.278	731.727	554.853
35.249	732.780	553.797
35.492	733.218	554.075
35.311	733.013	554.205
35.591	732.671	554.978
35.408	734.145	555.512
35.998	734.685	556.041
35.780	734.236	556.268
35.935	733.598	555.188
35.379	733.125	554.717
35.573	733.363	554.734
35.326	733.067	554.303
34.935	732.694	551.734
34.987	732.142	550.765
35.441	731.662	551.244
35.250	730.860	552.445
35.311	731.526	552.024
35.064	732.618	551.142
34.905	732.797	550.810
35.225	732.601	552.423
35.366	732.462	552.713
35.348	732.380	553.341
35.313	732.754	553.395
35.535	733.417	552.993
35.263	732.446	553.070
34.824	731.495	552.910
35.247	730.645	553.481
35.269	730.295	553.364
35.409	730.111	552.879
35.226	729.736	553.273
35.482	730.759	553.124
35.470	730.530	553.346
35.989	730.503	554.015
35.840	730.377	554.822
35.793	729.744	555.151
35.832	729.808	556.076
36.211	729.444	556.996
36.180	728.064	558.257
36.078	728.636	558.797
35.842	729.670	559.317
35.662	730.263	559.548
36.176	730.262	560.723
35.680	730.596	560.703
35.666	730.944	560.402
35.019	731.134	558.565
35.140	731.157	558.430
35.312	731.348	557.258
35.270	731.944	555.811
34.873	731.807	553.834
35.239	732.302	553.207
35.315	731.929	552.606
35.197	731.336	553.599
35.713	731.316	554.595
35.588	731.156	554.606
35.207	731.739	554.245
34.913	732.138	553.750
35.490	731.567	553.849
35.404	732.133	553.767
35.336	731.017	554.112
35.661	730.458	554.127
35.743	729.673	554.699
35.737	729.668	554.942
35.940	729.591	555.794
36.230	729.573	556.302
36.106	729.019	556.605
35.873	728.871	557.274
35.432	728.007	555.657
35.665	726.784	554.649
36.063	724.845	554.806
36.158	723.545	554.404
36.144	722.413	553.886
35.472	722.446	553.762
35.743	722.378	554.038
35.907	721.303	554.938
35.850	720.358	555.879
36.320	719.412	556.277
35.759	718.885	555.375
35.927	719.609	553.491
35.227	720.630	552.823
35.807	720.673	553.221
35.646	721.397	552.683
35.928	721.523	552.166
35.812	722.259	551.103
35.978	722.032	551.211
35.462	722.318	550.776
35.692	722.872	550.553
35.410	724.442	551.098
35.463	725.206	550.275
34.839	727.548	549.039
35.528	728.043	549.889
35.688	728.445	550.272
35.587	728.015	550.039
35.763	727.489	551.556
36.438	726.938	551.785
35.627	727.835	551.329
35.709	728.676	550.700
35.442	729.331	550.886
35.060	730.101	551.264
35.108	730.024	551.655
35.383	730.295	553.088
35.555	730.907	552.905
35.295	731.869	552.745
35.028	732.760	552.741
35.623	734.581	552.350
35.323	734.218	553.433
35.666	733.164	554.146
34.996	733.265	553.636
35.513	732.830	554.384
35.235	732.773	554.960
35.509	732.746	555.516
35.302	732.475	554.884
35.736	733.079	554.441
35.517	733.392	553.601
35.947	732.443	554.249
35.628	732.047	554.387
34.943	731.942	553.177
35.203	731.980	552.641
35.117	732.077	552.066
35.481	731.033	553.031
35.009	731.281	552.475
35.327	731.244	552.045
35.106	731.004	552.748
35.465	731.437	552.060
34.854	732.064	552.233
35.242	732.312	552.199
35.370	733.659	551.504
35.343	734.668	552.188
35.823	734.078	553.015
35.386	733.400	554.130
35.746	732.100	554.972
36.044	732.396	555.395
35.932	731.195	555.119
35.406	731.095	554.092
35.090	731.055	553.388
35.391	730.679	553.141
35.631	731.336	552.738
35.939	730.465	553.351
35.963	730.415	553.810
35.462	730.637	554.248
35.782	731.129	554.310
35.750	731.387	554.205
35.464	731.465	554.811
35.772	730.966	555.771
35.905	731.877	556.714
35.597	732.285	557.874
35.831	732.199	559.011
35.826	732.140	559.869
35.271	732.399	561.087
35.787	731.817	562.273
35.693	732.026	563.070
35.670	733.417	563.031
35.375	733.338	562.651
35.474	732.385	563.175
35.626	730.744	563.477
35.223	729.787	562.170
35.931	729.221	561.693
35.674	729.286	561.403
35.662	728.467	559.632
35.815	728.591	559.430
35.682	729.451	558.698
35.513	730.463	558.076
35.493	731.035	556.939
35.582	731.463	555.903
35.904	730.185	555.701
35.390	729.628	555.843
35.002	730.407	555.343
35.417	730.247	553.964
34.087	730.182	552.144
34.800	730.096	549.747
35.647	730.387	548.064
35.937	730.944	547.338
35.640	732.194	546.108
35.353	732.236	545.083
35.513	731.674	544.752
35.803	732.942	545.022
35.379	734.283	544.854
35.488	735.018	545.727
35.817	735.089	546.031
35.223	733.969	546.889
34.770	733.520	548.185
34.937	733.238	549.168
35.052	732.452	549.936
34.928	733.040	550.647
35.524	733.254	551.425
35.333	733.488	551.412
35.006	733.245	551.537
34.930	733.237	551.971
34.918	732.648	551.715
34.805	731.954	551.724
34.796	731.794	550.819
35.125	731.127	550.565
35.183	729.899	551.364
35.437	728.839	551.500
35.501	729.180	551.878
35.059	730.249	552.651
35.211	731.139	553.240
35.257	731.096	553.463
35.560	730.312	553.453
35.470	730.516	552.386
35.435	731.151	552.256
35.592	731.067	552.598
35.492	731.144	552.856
35.321	731.478	554.227
35.792	730.987	554.956
35.751	730.943	555.513
36.200	730.636	556.839
35.933	731.189	557.544
35.640	732.498	557.839
35.635	732.786	558.287
35.645	733.491	557.988
35.474	733.355	557.392
35.655	733.584	556.693
34.865	734.620	555.202
35.610	734.185	555.286
35.553	733.926	555.298
35.626	733.503	554.751
35.510	732.776	554.304
35.828	731.619	554.323
35.657	731.426	554.247
35.679	730.589	554.725
35.792	731.011	555.543
35.825	731.042	555.697
35.541	733.037	554.942
35.209	733.713	553.480
35.338	733.727	553.281
35.657	732.834	554.301
35.522	732.831	555.255
36.345	732.680	555.500
35.687	732.984	556.088
35.508	732.971	555.952
35.547	732.319	555.730
35.583	731.965	555.365
35.874	731.913	554.912
35.867	731.750	554.875
35.772	731.371	555.046
35.579	731.578	554.518
35.414	731.974	553.680
35.396	731.665	554.216
35.250	731.292	554.111
35.554	730.145	554.402
36.215	729.992	554.779
35.741	730.748	555.293
35.479	732.063	554.763
35.419	732.764	553.946
35.499	732.897	553.078
34.958	733.586	552.096
35.812	734.380	551.003
34.998	734.481	550.957
35.168	733.795	550.501
35.289	734.336	549.895
35.257	734.560	549.795
35.561	735.267	549.914
35.457	735.200	550.463
35.117	734.568	549.047
