35.703	880.623	570.483
35.814	880.547	570.240
35.892	880.831	569.856
36.149	880.425	569.288
36.131	879.780	568.480
36.150	880.532	569.057
35.787	881.056	568.703
35.198	881.644	570.232
35.353	882.197	570.467
34.777	881.873	571.138
35.594	882.018	571.617
36.330	883.053	571.052
36.252	884.037	569.737
35.595	883.349	569.901
35.614	882.233	570.114
35.824	880.524	570.827
35.648	879.854	571.725
36.325	879.383	570.722
36.366	878.929	570.233
36.080	878.865	569.569
35.673	879.250	570.229
35.168	879.831	570.644
35.426	880.017	571.219
36.084	880.452	569.670
36.640	881.189	569.224
35.945	880.704	569.748
35.887	880.835	569.724
35.679	881.167	570.615
35.900	880.331	571.052
36.033	879.082	570.361
35.854	878.432	570.534
35.751	879.145	570.867
35.498	879.816	571.508
36.168	881.375	569.925
36.088	882.203	569.141
36.099	881.605	568.441
35.600	881.954	569.308
35.616	882.188	569.347
35.707	882.607	569.715
35.261	883.104	570.794
35.750	884.265	571.363
35.720	884.780	570.316
35.524	885.777	569.515
35.943	885.169	570.254
36.314	884.834	570.066
35.935	885.296	570.014
36.144	883.487	570.502
36.067	881.794	571.715
35.965	881.399	571.265
34.766	882.505	571.549
35.569	883.186	571.388
36.033	881.438	571.329
36.313	880.665	570.315
36.016	880.562	569.503
35.539	880.951	570.085
35.749	880.482	570.360
36.164	880.420	569.781
36.077	879.592	569.836
35.595	880.544	569.754
36.484	880.585	569.298
35.885	881.597	568.868
35.680	881.803	569.690
35.213	882.636	570.111
35.409	882.574	570.995
35.845	881.959	572.226
35.731	881.093	572.119
35.911	880.519	571.675
34.700	879.596	572.665
35.157	879.024	573.513
35.333	878.536	573.847
35.856	879.070	572.684
35.153	879.302	572.443
35.641	878.427	571.739
36.204	878.322	570.896
36.332	878.322	570.456
36.392	879.175	570.044
35.935	879.721	569.721
35.967	879.896	570.156
35.860	879.217	570.744
36.086	878.172	571.165
36.146	879.018	570.765
36.322	880.100	569.768
36.274	880.692	569.553
36.075	881.107	569.683
36.057	880.674	570.125
36.179	880.373	570.298
35.700	880.370	570.784
35.635	880.775	570.017
36.336	881.654	569.084
35.631	881.166	569.327
35.646	879.982	569.827
36.037	879.814	570.466
35.400	879.506	571.015
35.829	879.791	570.508
36.270	880.346	569.933
36.256	880.263	569.569
36.055	879.401	570.158
35.687	879.703	570.499
35.280	879.722	570.620
35.631	880.508	571.732
35.583	881.588	571.183
35.784	880.375	570.980
35.404	879.401	571.032
35.937	879.937	570.994
36.198	879.708	571.479
36.068	880.036	570.744
35.529	880.932	570.533
35.807	881.021	570.951
35.534	880.656	571.901
35.407	879.601	572.067
35.696	880.136	571.412
35.885	880.971	570.143
35.821	881.599	569.317
35.875	880.942	569.990
35.227	881.206	570.249
35.707	881.405	570.152
35.941	881.902	569.268
35.638	883.699	568.449
35.381	884.596	568.456
35.824	885.032	568.961
35.553	884.800	569.773
35.683	884.674	570.079
36.260	884.185	570.455
36.036	883.671	569.744
35.632	883.296	569.920
35.512	882.635	570.582
36.001	881.315	571.349
35.722	880.606	570.683
36.059	880.412	570.257
35.831	879.586	569.942
35.645	879.619	570.714
35.707	878.658	571.262
35.695	878.930	571.146
36.226	879.605	570.171
36.339	880.446	568.917
36.743	881.122	568.383
36.208	881.938	567.756
36.039	881.713	568.405
35.617	882.934	568.602
35.637	882.366	569.677
35.450	882.184	570.508
35.411	880.818	571.955
35.628	880.339	573.033
35.181	880.682	572.505
35.093	880.442	572.622
35.066	880.596	572.538
35.759	881.877	571.628
36.290	882.521	571.501
36.287	883.860	571.582
35.540	883.668	572.652
36.071	883.733	572.861
36.093	884.342	572.568
36.439	883.649	571.666
36.172	884.155	571.445
35.932	884.044	571.005
35.703	883.695	571.421
35.915	882.912	571.277
35.884	881.409	571.654
35.161	880.924	571.584
35.695	881.723	571.292
35.873	882.655	570.709
36.080	883.250	570.438
35.671	882.524	570.485
36.141	882.387	570.247
36.152	882.283	569.425
35.427	881.766	569.433
35.402	881.366	570.725
35.200	880.461	571.864
35.112	880.365	571.593
36.042	880.398	571.228
35.482	881.018	570.420
36.018	881.377	569.841
35.613	881.112	570.403
35.599	881.403	570.747
35.856	879.928	570.832
35.747	879.327	571.187
35.541	880.292	570.085
35.115	880.320	570.285
35.881	880.529	570.436
36.094	882.014	569.097
35.913	881.573	569.053
36.106	881.735	569.068
35.901	881.382	570.036
35.531	880.726	570.284
36.160	880.864	569.347
35.959	880.313	568.897
36.017	880.066	569.743
35.949	879.559	571.056
35.817	879.793	570.972
35.318	880.979	570.411
35.786	880.537	570.775
35.691	880.382	571.520
35.850	878.446	572.121
35.947	877.942	571.716
35.797	878.167	572.066
35.437	878.603	572.402
34.927	878.121	573.349
36.165	878.590	572.633
36.342	880.442	571.087
35.954	881.750	569.849
35.917	883.238	569.406
36.239	883.241	568.555
35.556	884.390	569.047
35.621	883.989	569.454
35.746	883.437	568.760
35.878	881.455	569.515
36.075	879.955	570.182
35.445	879.556	570.696
35.828	878.355	572.215
35.849	877.471	571.893
35.935	876.372	572.083
36.451	876.407	571.263
36.111	877.048	570.795
36.064	877.461	570.734
35.733	877.476	571.700
36.533	878.142	570.472
36.146	877.879	569.552
36.743	878.550	569.374
35.875	880.381	568.944
36.041	881.382	568.784
35.790	881.937	569.594
35.621	882.141	569.763
36.169	881.961	569.953
35.924	882.608	568.892
36.188	883.144	568.631
35.767	882.995	569.129
35.554	882.139	569.944
35.847	881.989	569.165
35.289	881.866	569.637
35.018	882.411	571.057
35.341	881.978	571.853
35.785	881.499	571.008
36.038	881.129	570.525
35.723	880.371	570.586
35.976	880.289	570.389
36.000	881.474	569.326
35.113	881.751	569.691
35.193	883.341	569.796
35.571	884.318	570.624
35.416	885.775	570.536
34.947	886.651	571.038
35.829	885.775	571.813
36.039	884.623	571.835
36.048	884.657	571.727
35.718	884.994	572.016
35.664	885.540	571.480
35.752	884.572	572.249
35.682	884.550	572.169
36.125	884.813	571.851
35.704	884.036	572.572
35.788	883.120	572.969
36.107	883.230	572.002
35.882	882.936	572.021
36.286	882.878	570.882
36.070	882.557	569.854
36.118	881.282	570.148
36.358	881.572	569.029
35.796	882.184	569.128
35.986	882.039	569.312
36.093	881.791	569.731
35.716	881.663	570.649
35.799	880.808	571.105
35.691	880.171	571.936
35.489	880.342	571.373
35.738	879.708	571.035
35.567	880.630	570.787
35.970	880.812	570.846
36.012	880.688	570.309
36.201	880.724	569.432
36.134	880.802	569.274
35.581	880.443	569.996
35.962	880.367	569.965
36.132	880.592	570.026
35.591	881.016	569.985
35.491	881.446	570.031
36.036	881.643	569.498
35.878	881.074	569.405
35.398	880.547	569.945
35.490	880.756	569.597
36.000	880.773	569.864
36.035	880.606	569.478
36.312	881.199	568.710
35.864	880.532	569.237
35.441	880.288	569.472
35.904	879.936	569.000
36.192	880.519	569.000
36.070	880.624	568.937
35.873	879.129	570.559
35.315	877.674	572.108
35.816	877.739	571.509
35.802	877.965	571.145
35.628	879.012	571.243
34.737	879.866	571.337
35.356	880.840	571.158
35.404	880.264	571.530
35.630	879.192	571.673
35.258	879.056	571.780
35.508	879.248	570.793
35.922	879.487	570.957
35.181	880.001	570.942
35.830	881.041	570.306
35.705	881.056	570.195
35.881	880.723	569.958
35.889	880.797	569.817
35.473	880.077	570.939
35.738	879.877	571.188
35.743	879.918	570.972
36.285	880.312	569.829
36.183	879.163	570.114
36.425	880.091	569.091
36.304	880.039	569.042
35.999	880.191	569.042
35.336	880.145	569.675
36.230	880.681	569.347
36.134	881.399	569.008
35.483	880.693	570.375
36.008	880.739	570.042
35.596	880.848	570.312
35.618	880.445	570.759
35.530	880.610	571.536
35.426	881.796	571.134
36.338	882.113	570.559
35.920	881.713	569.711
35.149	881.754	570.578
35.947	880.794	571.812
35.552	879.103	572.165
35.688	879.170	571.236
34.505	878.557	573.012
34.779	879.785	573.467
35.541	880.638	572.458
35.319	879.751	571.467
35.430	879.509	571.080
35.213	880.385	571.393
35.589	880.058	570.724
35.579	879.200	571.439
35.771	878.441	571.040
36.183	877.508	570.683
35.489	878.055	571.078
36.354	877.447	570.326
36.347	876.865	569.848
35.816	877.420	570.377
36.147	878.086	570.327
34.565	878.382	571.744
35.609	878.531	572.137
35.141	880.116	572.271
34.874	880.006	572.037
35.083	879.399	572.429
35.485	880.033	571.717
35.847	880.618	570.701
35.522	881.604	570.447
35.478	881.914	570.554
35.448	882.324	570.651
35.364	882.372	570.531
35.824	882.193	570.851
35.960	882.975	569.571
36.308	883.739	569.534
35.776	883.771	570.135
35.347	883.305	570.170
35.969	882.014	571.141
36.028	880.728	571.496
35.600	879.077	571.834
36.031	877.787	572.565
35.629	878.817	571.992
35.698	880.850	570.971
36.024	880.942	570.295
36.268	881.904	569.144
35.650	882.773	568.915
34.877	882.852	570.187
35.819	882.013	570.119
36.215	881.746	569.156
35.565	881.481	569.078
36.166	880.739	568.810
35.930	881.055	569.279
36.029	882.042	569.102
36.061	880.930	569.372
35.374	880.838	569.982
35.972	880.762	570.276
35.849	881.215	570.034
35.753	880.862	570.254
35.482	880.849	569.954
35.901	881.777	570.177
35.927	882.369	569.203
35.776	883.643	568.418
35.462	882.254	569.615
35.550	881.715	570.773
36.524	882.612	570.178
36.022	882.242	570.138
35.679	881.561	569.984
35.611	881.992	570.225
36.049	881.453	569.835
35.552	881.492	570.189
36.168	881.432	569.963
36.134	881.546	568.935
35.660	881.858	569.465
35.362	881.902	570.005
35.759	881.266	570.663
35.788	881.901	569.813
35.976	881.751	569.766
36.449	881.252	569.741
35.945	880.827	570.089
35.922	880.049	570.215
35.781	880.271	570.376
35.793	879.757	569.967
35.409	879.849	570.635
36.430	878.986	570.257
35.828	878.775	570.690
35.939	879.348	570.840
35.843	878.833	571.212
35.763	879.008	571.218
36.259	880.117	570.015
35.865	880.501	569.844
36.243	882.670	568.557
36.187	882.388	568.538
36.376	881.755	569.271
35.987	881.721	569.105
35.275	881.632	570.118
35.907	881.652	570.599
35.631	881.629	571.663
36.318	882.131	571.015
35.846	881.380	570.931
35.528	881.246	571.270
36.141	880.744	569.905
36.111	880.587	570.530
35.773	881.113	570.706
35.780	880.800	570.450
35.121	880.073	570.892
35.301	879.726	571.450
34.945	880.101	571.595
35.895	881.157	570.676
35.805	882.425	570.123
36.082	881.777	570.446
35.411	881.033	570.489
35.476	880.533	570.615
35.895	880.358	570.617
36.123	880.186	570.786
36.334	879.640	570.763
36.361	880.772	569.609
36.592	881.178	568.843
36.129	881.559	569.000
35.749	882.189	569.038
35.641	882.354	569.621
36.202	881.985	569.835
36.104	882.414	569.153
35.764	882.962	568.979
35.775	883.654	569.479
35.824	883.758	569.006
35.914	883.013	569.094
35.768	882.092	569.796
36.128	880.371	569.452
35.756	878.757	569.545
36.245	877.794	569.650
36.489	877.851	568.869
36.458	877.451	568.944
36.427	877.252	569.357
36.730	877.834	569.002
36.404	878.753	569.117
36.453	879.528	569.559
36.444	880.636	568.851
36.465	880.072	569.714
35.833	879.307	569.889
36.402	880.085	569.277
36.294	879.470	569.575
35.780	878.228	570.982
35.007	879.049	571.589
35.427	879.524	572.004
35.477	881.230	571.423
35.906	881.676	569.730
35.562	882.004	570.082
35.480	880.833	570.480
35.348	880.807	570.918
35.785	880.657	571.156
35.896	881.536	570.043
36.141	882.083	569.161
35.800	881.384	569.488
36.084	881.017	569.981
35.758	880.504	570.201
35.610	879.565	571.112
35.750	878.861	570.593
36.124	879.385	569.897
35.639	879.826	570.108
36.374	881.141	569.609
36.073	880.618	569.833
36.022	881.407	570.348
36.013	881.469	570.067
35.934	880.888	570.153
35.509	879.543	570.665
35.932	879.635	569.610
36.103	879.892	569.664
36.120	880.272	569.297
36.523	879.956	568.582
35.893	881.237	568.915
35.812	881.277	568.753
36.007	881.267	569.642
35.516	880.485	570.687
36.240	880.766	570.043
35.621	880.819	570.476
35.694	881.599	569.644
35.247	881.483	570.771
35.899	881.655	570.985
35.649	882.025	570.742
35.804	881.285	571.348
35.678	881.928	570.446
35.597	881.981	570.270
36.128	881.439	569.939
35.742	880.459	570.310
35.898	879.699	570.187
35.373	880.611	570.506
35.397	880.933	571.443
35.483	881.661	570.919
35.140	882.089	570.921
36.652	882.748	569.646
36.181	883.402	569.376
35.978	882.385	569.267
35.866	881.801	569.664
35.608	882.216	569.602
35.436	882.028	570.576
35.554	880.654	572.103
35.296	880.893	572.005
35.251	881.072	571.982
35.161	880.807	571.159
34.928	881.229	571.485
35.023	881.401	571.005
35.462	881.378	570.651
35.704	880.419	571.254
35.373	880.050	571.278
35.728	880.321	570.603
35.897	879.626	571.339
35.671	880.198	570.983
35.620	880.453	570.542
35.334	880.059	571.119
35.482	880.132	571.214
34.937	881.487	571.096
35.558	880.682	571.000
35.706	881.200	571.032
35.850	879.905	570.692
36.022	879.844	570.853
36.133	880.034	570.640
35.662	879.433	571.200
35.624	878.032	571.616
35.732	878.821	571.487
35.392	880.066	571.150
34.764	881.221	571.317
34.635	881.193	571.556
35.299	881.287	571.296
36.162	880.703	570.305
35.389	880.085	571.289
35.439	880.580	570.663
35.755	881.209	569.795
35.952	881.310	570.017
35.335	880.316	570.779
35.353	879.573	571.926
35.689	880.605	571.369
35.705	880.535	571.746
35.950	880.254	571.516
35.354	879.934	571.990
35.257	878.812	572.236
35.404	877.814	572.265
35.482	877.743	572.284
36.369	880.225	570.643
35.500	881.248	569.994
35.523	881.291	570.790
35.194	882.063	571.179
35.019	881.893	571.677
35.690	882.048	571.513
35.737	881.489	572.403
35.378	881.602	571.028
35.769	881.656	571.110
35.444	881.117	570.425
35.301	880.564	570.731
35.151	881.391	570.346
35.845	882.314	569.194
35.817	882.738	569.511
36.131	883.041	569.966
35.968	882.453	570.090
35.822	881.656	570.043
36.449	881.951	569.502
35.794	881.989	570.346
36.341	882.117	569.562
36.120	881.402	569.803
35.703	880.855	570.021
35.638	880.198	570.605
35.565	879.052	571.115
35.757	878.444	571.720
35.744	878.592	571.227
35.973	877.785	571.695
36.032	878.600	571.163
36.230	879.400	570.711
36.012	878.740	570.460
35.915	878.914	570.934
35.286	878.758	571.219
35.166	878.661	571.697
35.791	877.959	571.917
35.897	877.789	571.340
35.566	878.817	571.733
35.463	879.148	571.871
34.863	879.841	572.447
35.243	880.804	570.727
35.013	881.604	570.966
35.629	882.342	570.488
35.942	880.906	569.868
35.830	879.837	570.237
35.823	880.193	570.180
35.737	880.119	570.509
36.348	880.425	570.042
36.080	880.682	569.628
36.242	881.354	570.003
36.351	880.878	569.916
35.874	881.232	569.905
35.810	878.920	571.549
35.474	879.142	571.440
35.178	879.762	571.253
35.446	880.940	570.985
35.535	880.501	571.011
36.313	881.036	571.038
36.631	881.690	569.048
35.873	881.408	568.358
36.348	881.497	567.940
36.297	880.499	568.312
36.165	880.650	567.818
36.150	880.451	568.857
35.771	879.366	569.778
35.666	878.312	571.071
35.586	877.919	571.283
35.511	879.175	571.097
35.584	878.132	572.109
35.443	878.114	571.737
35.729	878.677	571.491
35.494	879.608	570.721
35.953	880.206	570.157
35.863	880.206	569.869
36.137	880.521	569.267
35.178	880.683	569.602
35.956	880.520	570.666
36.275	881.377	569.862
36.522	880.737	568.897
35.888	880.669	569.663
35.195	880.546	570.708
35.615	880.633	571.234
35.481	880.758	571.038
35.353	880.732	570.997
35.481	881.330	571.432
35.891	881.463	570.284
35.618	881.241	570.494
35.204	880.919	570.716
36.074	880.904	570.205
36.396	880.521	570.154
36.759	881.751	568.820
35.852	881.522	569.374
36.043	881.151	569.396
36.178	881.287	568.267
36.112	881.629	568.157
35.718	880.910	568.697
35.775	880.141	569.886
36.193	880.023	570.006
36.689	880.541	569.231
36.591	881.130	568.283
36.635	881.297	566.954
36.462	881.495	567.482
36.462	881.073	567.990
35.677	881.822	568.300
36.164	881.436	569.474
35.564	880.682	570.488
35.892	881.016	569.709
35.377	880.611	570.754
35.992	880.449	571.080
35.535	878.827	571.983
35.101	879.969	571.761
35.816	880.014	571.965
35.747	880.856	571.068
35.648	881.578	570.855
35.781	881.841	570.465
35.341	882.128	570.081
35.607	881.464	570.652
34.736	880.974	571.597
35.416	880.246	572.456
35.105	880.099	572.219
35.021	880.330	571.923
35.174	880.450	572.166
35.598	881.372	570.434
35.143	881.404	570.627
36.149	882.001	570.333
35.268	882.804	570.325
35.786	882.328	571.056
35.694	881.789	571.706
35.888	883.241	571.985
36.026	881.936	571.658
35.837	881.886	571.903
35.913	881.403	572.480
36.327	881.713	570.931
35.639	881.582	570.232
35.813	880.836	570.206
36.151	879.929	569.877
35.611	879.431	571.537
35.380	879.294	571.108
35.863	878.923	570.738
35.557	880.101	570.495
35.677	880.314	570.264
36.251	880.960	569.156
35.479	881.442	569.059
35.989	881.459	568.631
35.780	880.865	569.212
36.134	880.350	568.967
36.669	879.992	567.733
36.341	879.268	567.937
36.356	877.693	568.691
36.596	877.899	568.879
36.420	877.721	569.633
36.538	878.199	569.147
36.318	878.197	569.241
35.858	879.408	569.620
36.209	879.265	570.281
35.974	879.558	569.949
35.951	879.799	570.671
35.474	879.897	571.559
35.206	879.293	572.391
35.333	879.080	571.693
35.816	880.201	570.945
36.233	879.416	569.546
35.982	879.140	569.364
36.256	879.546	569.321
35.735	879.073	570.220
35.714	878.966	571.137
35.122	879.317	571.466
35.544	878.931	571.532
35.321	878.206	572.389
36.030	877.943	572.194
36.116	878.642	571.442
36.354	880.184	569.420
35.902	881.326	569.219
35.984	881.532	569.007
36.175	881.971	568.943
35.842	882.699	569.174
36.117	882.862	568.601
35.570	882.361	569.606
35.732	881.377	570.388
35.876	880.911	570.185
35.783	880.128	570.454
36.149	878.703	571.242
35.577	879.243	571.332
34.994	880.011	571.425
36.243	880.477	570.283
35.984	880.889	569.843
35.969	881.185	569.510
35.908	881.059	569.668
35.493	881.244	570.011
35.829	882.219	569.471
35.437	881.150	569.986
36.007	880.898	569.497
36.059	880.885	569.026
35.987	881.366	569.289
35.320	880.301	570.218
35.366	879.451	571.744
35.488	879.094	571.694
35.664	878.096	571.931
35.938	877.741	571.648
35.932	878.107	571.838
35.755	878.564	571.750
36.036	879.930	570.974
36.562	880.570	569.728
36.117	881.317	569.600
35.983	881.044	569.345
36.090	880.287	569.358
36.129	880.327	568.597
35.682	880.888	569.580
35.803	881.109	570.455
35.596	880.696	570.042
35.968	880.693	569.695
36.453	880.240	569.646
36.320	880.376	569.266
36.189	879.442	569.503
36.206	880.337	568.748
