34.362	738.411	564.592
34.628	737.813	565.417
34.479	737.448	566.366
34.702	736.587	566.942
34.788	736.921	568.054
34.584	737.455	570.079
35.403	737.236	571.163
35.170	737.240	572.657
34.960	737.561	574.220
35.376	738.175	575.871
35.024	737.490	577.963
34.694	738.463	578.654
35.466	740.367	578.437
35.205	740.868	577.580
35.320	742.029	575.760
34.471	742.822	573.796
34.934	743.284	571.823
34.555	743.004	571.932
34.882	743.117	570.212
34.467	741.615	569.295
34.686	740.237	568.940
35.019	740.036	568.768
34.636	739.579	568.736
35.084	740.335	568.462
34.792	739.567	569.535
35.026	739.642	571.579
34.932	739.743	572.490
34.716	739.850	573.579
35.156	739.282	575.875
34.684	739.101	576.256
34.906	739.577	574.869
34.716	739.108	574.675
34.650	738.346	572.016
34.773	737.412	570.764
34.512	735.188	569.594
35.016	735.701	568.374
34.594	736.415	567.429
34.793	736.961	566.727
34.797	738.002	565.547
34.695	736.991	564.109
34.466	737.817	563.761
34.875	737.709	563.100
34.297	736.382	564.732
34.374	737.134	566.310
34.750	737.799	566.319
35.074	737.451	568.262
35.216	736.472	569.725
35.649	735.479	571.205
35.421	734.304	572.318
34.950	733.039	572.982
35.374	732.453	573.449
35.392	732.125	572.974
35.736	732.522	572.485
35.448	734.042	571.440
34.834	734.601	571.797
35.457	734.886	572.301
34.897	735.699	573.022
35.295	736.000	572.579
35.081	736.428	572.584
35.124	736.374	572.551
34.966	736.836	572.719
34.867	736.358	571.814
34.785	735.356	570.081
35.053	734.657	570.520
35.383	734.960	570.693
35.242	735.100	571.723
35.122	735.197	570.832
35.204	735.192	570.601
34.933	736.835	570.380
35.502	737.152	571.295
35.740	736.943	572.643
35.521	736.813	573.997
35.405	736.451	574.862
35.213	735.770	575.807
34.758	735.329	574.535
35.673	734.623	574.109
34.434	733.590	572.732
35.057	733.181	571.222
35.120	733.344	570.008
35.276	734.868	569.714
35.220	735.237	569.424
35.549	735.653	568.526
34.977	736.210	568.650
34.995	736.934	568.465
34.785	738.320	568.239
34.915	738.374	568.938
34.713	738.503	568.597
35.458	738.675	568.805
35.172	738.115	568.290
34.904	736.530	567.415
35.093	735.540	566.922
34.780	735.229	566.479
35.164	735.358	566.852
35.040	736.085	567.016
35.121	735.918	566.101
34.847	736.976	564.930
35.003	736.723	565.343
34.792	735.685	565.704
34.587	735.005	564.583
34.439	733.162	564.201
34.736	733.465	562.905
34.855	732.901	562.235
34.531	732.669	561.457
34.924	732.650	561.522
34.654	733.646	561.092
34.502	733.663	560.744
33.806	732.358	561.088
35.112	731.517	560.744
34.779	732.921	559.940
34.530	733.107	559.879
34.905	733.214	559.462
34.883	732.094	561.234
35.080	731.537	562.212
35.145	732.118	563.983
34.982	733.363	563.553
35.172	734.302	563.457
34.712	735.236	563.058
35.299	735.142	562.611
34.553	733.665	562.471
34.661	734.164	561.070
34.208	732.761	560.602
33.913	731.736	559.890
34.643	730.603	560.414
34.679	730.338	561.279
34.875	729.829	560.337
34.477	730.125	558.942
34.736	730.056	558.895
34.640	730.843	557.974
35.527	731.118	558.675
35.253	731.041	559.773
34.891	731.885	560.239
35.069	731.793	560.573
34.459	732.946	559.598
34.495	732.149	559.417
34.925	732.773	558.404
34.749	733.793	557.591
34.738	734.933	556.297
35.138	734.666	556.256
35.132	733.352	557.208
34.977	731.987	558.127
35.335	732.254	559.077
35.516	731.461	561.056
35.183	731.142	561.641
35.019	729.675	563.031
34.632	730.305	562.198
35.301	729.943	561.880
34.951	729.396	561.494
35.012	728.943	560.754
35.383	729.720	560.967
35.074	729.652	561.460
34.791	729.891	560.960
34.679	729.258	560.569
35.063	728.272	562.216
34.990	727.107	564.316
34.859	726.642	565.639
34.801	727.020	565.544
34.352	727.411	563.912
34.349	726.205	562.668
34.718	725.964	562.758
34.554	724.696	564.156
34.686	722.987	565.083
34.910	722.780	564.268
35.174	723.332	562.517
34.575	723.926	563.538
34.879	725.246	563.759
34.858	725.994	563.162
34.825	726.282	563.602
34.957	726.654	565.133
34.690	727.884	566.100
35.212	729.454	567.244
35.388	730.399	566.369
35.451	732.569	564.786
34.941	735.051	563.555
34.529	735.878	563.154
34.614	735.739	564.117
34.433	736.682	565.442
34.827	736.540	566.142
34.589	737.803	567.097
34.091	738.865	564.831
34.430	739.176	563.017
33.971	739.140	562.424
33.702	738.968	561.827
34.598	738.792	562.270
34.460	739.280	563.030
34.152	739.068	563.917
33.876	739.419	563.834
34.115	739.724	564.301
34.537	739.365	566.122
34.535	739.824	566.773
34.143	739.654	565.135
33.875	739.623	564.023
34.355	737.278	564.403
34.025	735.695	561.784
33.827	734.893	559.859
34.125	733.987	559.515
34.422	734.059	559.589
34.603	734.459	559.756
33.912	732.387	558.893
34.383	732.590	557.325
34.387	733.127	556.871
34.464	733.355	556.861
34.413	732.598	556.460
34.508	732.333	555.522
34.845	732.495	555.792
34.275	731.407	555.698
34.204	731.708	555.263
34.675	731.385	556.276
34.365	730.344	556.327
33.996	729.363	556.464
34.579	728.674	555.994
34.556	729.796	555.961
34.325	730.719	553.647
34.968	732.963	552.426
34.590	733.429	551.747
34.422	732.140	553.773
34.170	731.798	554.642
34.372	733.395	554.286
34.504	734.265	553.991
34.527	734.482	554.942
34.720	734.293	554.522
34.598	735.197	553.786
33.802	735.047	552.290
34.144	735.138	551.189
33.935	735.885	550.572
33.973	737.243	550.185
33.952	736.846	550.818
33.382	738.006	553.153
33.805	737.549	555.163
34.669	735.608	557.559
34.389	734.124	559.360
35.045	734.695	559.625
33.426	732.665	558.780
33.441	731.430	556.182
33.667	729.404	555.175
33.972	728.234	554.269
35.219	726.985	555.552
35.166	726.393	558.314
34.811	725.986	559.406
34.143	727.528	559.683
34.351	729.988	560.216
34.356	731.711	561.311
34.773	732.657	561.903
34.857	733.327	563.012
34.740	734.983	561.105
34.402	734.623	561.616
33.450	732.807	560.915
34.453	731.674	560.632
34.473	731.339	562.789
35.059	730.985	564.046
34.665	731.243	564.198
34.469	730.963	561.581
35.109	731.280	561.810
34.562	732.268	563.304
34.709	733.292	564.613
34.438	734.106	565.693
34.796	734.155	566.840
35.164	735.374	567.199
34.394	736.296	567.055
34.707	736.198	566.931
34.809	735.650	568.617
35.149	734.932	570.271
34.432	734.639	569.508
34.223	735.107	569.328
34.304	732.971	568.289
35.071	731.958	570.380
34.680	730.714	571.786
34.861	730.566	572.304
34.599	730.947	570.987
34.451	731.077	570.240
34.431	730.693	569.106
34.894	730.811	568.531
35.041	732.342	567.136
35.108	732.995	564.785
34.223	732.980	562.991
34.059	733.135	559.926
34.734	733.640	559.582
34.377	734.128	560.367
34.466	732.958	560.945
33.811	731.987	559.888
34.197	732.190	558.944
33.981	730.559	559.258
34.080	730.638	558.535
34.011	729.935	558.770
34.497	731.224	558.915
34.706	731.741	559.076
34.118	733.056	557.298
34.357	733.629	556.608
33.830	733.798	554.783
34.271	733.303	553.975
33.826	732.356	553.331
34.466	733.051	553.643
34.830	734.258	553.928
34.681	734.127	554.983
34.938	733.955	556.194
33.959	733.660	556.349
34.001	733.801	555.324
34.257	734.245	554.168
34.156	735.005	553.347
33.934	736.798	551.797
34.381	738.228	551.731
34.452	739.136	551.349
33.666	739.362	552.434
33.885	739.671	552.975
34.496	741.112	552.897
34.178	743.200	553.008
34.832	742.416	554.163
34.728	742.531	553.876
33.862	741.577	553.139
34.064	741.680	552.698
34.128	742.133	553.200
34.374	741.413	552.053
34.663	740.072	551.657
34.826	740.729	550.500
34.365	741.447	547.860
34.274	742.240	547.576
34.204	740.870	548.760
34.132	739.193	549.860
34.051	737.909	551.076
34.668	735.694	551.914
34.322	734.928	552.665
33.771	733.802	552.415
34.119	733.506	550.773
33.656	733.657	549.231
34.043	732.654	549.645
34.394	733.689	548.810
34.221	734.281	547.501
33.348	734.349	544.289
34.109	733.883	543.483
34.313	733.992	542.813
33.889	734.187	543.670
33.842	732.101	545.980
34.466	732.182	544.590
34.339	731.773	544.494
34.404	732.320	544.198
34.357	732.664	543.997
33.909	732.165	545.859
33.894	731.216	547.373
33.751	731.243	549.428
33.997	731.101	550.457
34.050	731.663	550.412
33.412	731.000	550.432
33.616	728.779	550.486
33.685	727.041	548.556
34.736	725.586	548.833
34.413	723.623	549.281
34.598	723.868	548.317
33.987	722.614	550.689
33.403	723.364	551.380
32.786	725.402	550.703
33.697	727.065	549.868
34.045	728.555	549.693
34.238	730.451	550.232
34.432	729.276	551.916
34.754	728.463	552.592
34.464	726.775	554.223
34.757	724.716	554.524
33.896	722.856	554.224
34.186	720.850	554.322
34.002	720.284	553.244
34.517	719.308	552.575
34.582	718.952	552.822
34.628	719.588	552.946
34.210	719.697	553.319
34.417	719.751	553.922
34.430	719.804	554.636
34.325	719.832	555.384
34.418	720.118	555.183
34.192	720.299	555.787
34.196	721.194	555.596
35.022	721.014	556.029
34.775	720.243	555.080
34.978	719.246	554.924
34.488	718.908	555.236
34.609	717.343	556.876
34.636	717.107	556.691
34.571	716.189	556.828
34.939	716.680	556.976
35.022	715.677	558.500
34.878	715.409	560.718
35.092	716.184	560.422
34.748	716.084	560.465
35.087	716.098	560.308
34.959	716.840	560.075
35.227	716.430	561.024
35.219	717.344	559.618
35.331	717.296	558.508
34.830	718.304	557.182
34.561	718.931	555.123
34.706	718.961	555.640
34.845	720.823	554.606
34.190	722.836	554.197
33.976	724.489	553.530
34.293	724.999	552.704
34.631	722.867	556.169
34.456	721.284	557.908
34.914	720.309	558.983
35.311	719.726	558.388
35.059	720.404	557.107
34.950	720.124	556.581
34.737	722.757	554.508
33.967	724.303	555.006
34.351	724.609	555.272
34.427	726.175	554.239
34.226	727.281	554.522
33.848	728.775	555.132
34.425	731.224	554.777
34.410	732.645	554.935
34.789	732.646	556.789
34.160	734.209	558.626
34.725	733.720	561.660
34.827	734.645	563.223
34.717	733.934	564.734
34.680	733.088	565.440
34.818	732.960	564.997
34.699	733.472	566.157
34.523	732.502	566.261
33.903	731.405	566.713
35.156	732.303	565.984
34.506	733.068	565.847
34.496	733.434	563.455
33.907	732.912	560.633
33.774	731.982	558.864
34.683	731.489	557.968
34.463	731.435	556.547
34.847	731.804	556.885
34.901	731.842	558.946
34.059	731.680	557.684
34.847	732.871	556.822
34.645	733.245	555.129
34.766	732.037	555.389
34.908	732.855	554.508
34.852	733.751	555.497
35.048	733.087	556.545
34.477	732.168	557.223
35.217	733.198	556.981
34.992	733.112	557.856
34.792	734.498	556.692
34.920	735.611	556.301
34.302	737.751	555.608
34.442	737.364	555.693
34.911	735.709	555.518
34.237	736.082	554.251
34.643	736.674	552.795
34.230	737.299	551.754
34.409	736.741	550.434
34.258	736.435	548.934
34.407	735.143	549.612
34.557	734.744	550.894
34.868	736.168	549.460
34.538	736.330	550.257
34.624	735.528	551.000
33.990	735.349	553.322
34.354	734.680	555.322
34.769	735.125	556.591
35.418	735.343	558.215
35.021	735.870	558.727
34.795	736.385	559.330
34.427	736.351	557.402
34.513	735.964	557.002
34.763	736.368	556.190
35.127	735.633	555.871
34.815	735.865	556.357
34.655	736.882	556.662
34.750	738.018	557.470
34.300	736.289	557.394
35.055	735.094	558.145
34.803	734.824	558.323
34.755	736.150	557.634
34.799	736.746	557.139
34.662	736.590	557.880
34.347	736.898	556.333
34.934	737.984	555.512
34.553	739.106	556.058
34.632	740.826	555.764
34.725	740.122	555.780
34.241	738.805	554.443
34.795	738.292	554.629
34.390	737.315	554.353
34.265	736.273	553.358
33.915	736.397	554.129
33.641	738.314	554.717
34.137	739.593	554.219
34.238	740.631	554.837
34.738	740.353	555.611
34.496	740.251	556.641
34.486	739.783	557.095
34.680	741.358	556.684
34.675	742.085	556.535
34.748	741.907	556.471
34.373	742.558	557.086
34.900	742.752	556.877
34.328	742.717	556.133
34.400	741.863	556.970
34.444	741.363	557.191
34.686	741.578	557.317
34.489	743.107	557.213
34.600	743.330	557.622
34.178	743.800	558.703
34.324	744.519	559.579
34.980	745.131	560.054
34.403	744.777	560.369
34.419	744.260	561.482
34.312	744.323	562.008
34.086	745.166	562.664
34.612	747.350	561.811
35.156	749.442	560.009
35.165	752.038	557.850
34.973	753.721	556.834
35.113	753.783	557.695
35.236	754.573	556.690
35.094	754.437	556.177
35.412	754.465	555.401
34.806	753.611	555.185
34.845	754.316	554.096
34.807	754.294	553.940
34.968	754.934	552.631
35.154	755.902	551.932
35.078	756.679	551.328
34.382	757.619	550.735
34.795	758.015	550.522
34.925	759.020	549.827
34.888	759.403	549.210
34.993	759.522	548.990
35.118	759.732	548.819
34.299	759.539	550.638
34.300	759.589	550.843
34.581	758.718	552.126
34.588	758.435	552.927
34.658	756.093	554.123
34.716	753.375	555.712
34.227	750.292	556.076
34.793	747.513	559.030
33.919	744.245	560.332
34.796	742.417	559.637
33.889	741.486	557.163
34.498	740.700	556.179
34.832	740.701	554.209
34.764	741.718	553.238
34.671	741.327	550.859
35.579	741.821	549.421
34.847	741.945	549.081
35.036	742.239	548.887
34.759	741.270	550.209
34.908	740.825	550.125
34.807	740.484	550.656
34.696	740.137	549.969
34.761	739.066	550.941
34.563	737.702	551.735
34.998	738.157	551.595
34.945	736.414	553.114
34.854	735.176	552.946
34.852	734.254	552.913
35.293	733.424	553.229
35.409	733.139	554.587
35.301	733.242	555.027
35.172	733.136	556.094
35.520	733.270	556.250
35.051	734.399	555.051
35.296	734.246	555.026
35.329	733.853	555.666
35.422	733.918	556.642
35.436	733.320	557.569
35.046	733.770	557.895
35.608	734.941	556.548
35.155	736.542	555.789
35.276	736.071	556.771
35.574	735.940	558.200
35.425	735.103	559.919
35.805	734.229	560.962
35.494	734.641	562.102
35.434	733.909	563.595
35.326	733.470	565.578
35.465	733.132	565.252
35.390	734.575	563.851
34.882	733.436	563.352
35.384	733.819	563.206
35.780	734.469	562.734
35.493	734.310	563.193
35.358	734.554	562.701
34.901	735.940	562.020
34.875	736.239	561.038
34.968	735.995	561.206
34.954	737.082	559.535
34.433	736.650	559.750
35.046	736.989	559.410
35.062	736.868	558.782
35.074	736.482	558.810
35.571	736.547	559.014
35.021	737.385	559.004
34.899	736.398	559.398
35.104	735.710	560.753
35.529	736.534	561.698
35.163	736.744	562.956
35.423	735.399	563.982
34.777	735.071	562.642
35.020	735.239	562.910
34.893	734.702	562.499
35.173	735.878	561.768
35.071	736.431	562.792
35.213	735.771	563.879
35.064	735.329	564.571
34.927	734.852	565.105
35.041	733.988	565.512
34.897	733.219	564.519
35.237	733.785	565.884
35.391	734.394	566.735
35.447	734.415	568.083
35.112	734.855	568.654
35.005	736.133	570.309
34.907	736.891	569.438
34.941	738.828	567.771
34.863	739.886	567.036
34.951	740.378	565.043
34.937	740.251	564.542
34.851	739.917	564.873
34.975	740.065	565.273
34.956	737.594	566.236
35.098	737.733	566.791
34.785	738.081	567.593
35.471	738.028	568.358
35.471	738.640	568.824
35.149	738.500	569.442
35.293	738.354	569.301
35.787	737.715	569.648
35.240	738.044	570.537
34.369	737.515	570.130
34.800	737.590	568.631
34.647	737.356	568.027
35.006	735.702	568.087
34.801	734.860	567.715
34.316	733.969	565.917
34.992	733.218	565.077
34.968	732.686	563.900
34.077	732.757	561.741
34.180	732.412	559.637
34.831	731.605	560.125
34.610	731.754	559.451
34.997	731.981	559.015
35.573	732.307	560.977
34.822	732.497	563.069
35.065	733.077	563.100
34.918	732.950	562.254
35.034	733.730	560.992
34.439	734.578	560.399
34.957	734.308	560.224
35.085	734.661	559.466
35.091	734.476	559.926
35.416	733.917	561.083
35.139	735.270	561.318
34.889	735.839	561.601
34.605	737.041	563.315
35.113	737.829	563.710
34.730	738.112	563.330
35.029	738.042	562.996
34.774	736.980	562.784
34.736	736.072	562.290
35.051	736.228	562.080
34.636	737.519	561.481
34.846	738.539	561.291
34.889	738.473	562.166
34.415	736.958	561.684
34.822	735.936	562.228
34.043	733.206	561.190
34.414	730.771	561.940
34.904	729.732	562.254
35.306	729.445	562.393
35.722	728.541	562.906
35.074	728.008	563.559
35.545	727.842	564.270
35.638	727.719	564.961
34.901	726.601	565.569
33.967	726.316	564.502
34.977	725.985	563.140
35.441	725.792	561.380
35.799	726.027	561.447
35.336	726.026	561.666
35.684	726.931	562.335
35.171	727.943	561.938
35.438	729.219	562.096
35.791	729.664	562.453
35.451	731.178	561.618
35.396	731.546	563.531
34.894	731.914	563.838
35.369	733.718	562.920
35.237	734.288	562.996
34.956	734.634	561.920
34.965	734.282	561.742
34.843	732.535	562.358
35.415	732.284	563.251
34.700	731.161	563.879
35.548	732.014	563.076
35.378	733.740	563.215
34.963	735.083	563.410
35.125	735.441	563.534
34.627	736.394	563.139
34.476	735.756	562.456
35.017	735.415	562.335
34.578	734.307	561.235
34.872	733.789	562.040
35.039	735.123	561.594
35.147	735.541	561.901
34.579	735.682	560.790
34.902	736.335	560.726
35.023	737.393	559.707
34.857	738.740	558.746
34.454	739.035	560.126
34.400	739.520	561.226
34.961	739.859	562.708
33.960	740.937	563.943
34.908	740.637	564.897
34.116	741.318	564.022
34.477	740.996	564.532
34.594	741.823	565.341
34.729	741.476	565.886
35.001	739.715	567.397
34.579	740.031	567.834
34.865	738.960	569.314
34.991	739.028	569.516
34.835	740.311	568.471
34.414	740.959	568.714
34.154	742.252	569.772
35.245	741.155	569.976
34.733	740.276	568.261
34.776	741.239	566.494
34.511	742.862	565.628
34.347	744.940	565.424
34.064	745.639	564.419
34.415	745.133	564.538
34.493	743.147	565.447
34.262	741.600	564.992
34.841	742.067	565.867
34.437	741.824	566.969
34.859	741.570	567.836
34.420	741.486	568.307
34.739	741.667	568.297
34.679	741.130	569.008
34.713	740.541	570.393
35.300	740.354	570.644
34.949	739.966	570.258
34.837	739.316	569.721
35.268	740.007	570.304
34.937	738.600	569.757
35.110	738.223	570.155
35.161	735.641	570.396
35.350	735.553	570.928
35.357	734.883	570.911
36.355	733.884	571.968
36.531	732.478	572.928
35.916	730.532	573.766
35.634	728.910	573.200
35.378	727.671	572.897
35.259	728.762	571.062
35.443	728.519	573.455
35.368	727.521	573.653
35.113	726.397	572.777
35.068	725.768	572.805
34.930	726.022	572.370
35.133	726.220	571.323
35.202	726.833	570.077
35.510	727.263	569.901
35.310	727.679	569.447
35.314	728.742	569.365
35.172	728.952	569.219
35.192	728.992	567.832
35.721	730.289	566.442
35.353	730.963	564.635
35.124	731.885	563.431
34.602	732.435	560.613
34.286	731.302	559.483
34.765	730.467	556.966
34.613	728.944	555.900
34.729	728.437	555.957
34.815	727.641	555.899
34.287	727.552	555.219
35.095	727.866	553.336
35.213	727.361	553.944
35.862	726.762	554.545
34.858	726.931	552.806
35.165	725.746	551.775
35.190	726.081	551.691
35.224	727.309	549.379
34.823	728.002	548.233
34.629	726.471	548.955
34.958	725.605	549.998
34.955	725.453	549.870
34.934	722.853	551.228
35.418	722.417	550.320
34.649	721.312	550.920
34.860	721.426	550.704
34.531	720.495	552.244
34.355	720.662	552.402
34.351	720.362	553.958
35.229	719.530	555.652
34.994	720.735	555.432
34.727	722.531	554.658
35.260	723.678	555.247
34.572	725.084	554.546
35.093	725.189	554.974
35.228	725.815	553.903
35.192	725.333	553.510
35.168	724.039	553.251
35.338	723.246	552.910
35.163	723.288	552.768
34.385	723.102	553.843
34.765	724.024	554.349
34.996	724.337	553.964
35.116	724.327	553.916
34.539	724.805	554.220
34.347	726.464	553.966
34.514	727.880	554.005
34.613	729.811	553.800
33.654	731.294	554.893
34.034	732.896	556.737
34.546	734.743	557.776
34.938	736.072	558.841
35.019	736.218	560.749
35.307	735.006	562.909
35.312	735.753	562.905
35.169	735.229	564.491
34.926	732.500	564.686
34.635	730.837	565.244
34.797	729.329	566.064
34.919	728.299	566.749
35.221	726.645	568.013
35.319	726.895	568.701
35.037	725.849	569.444
34.284	724.833	568.527
34.334	723.187	568.428
34.699	721.608	567.042
34.494	721.138	565.303
35.042	720.507	563.061
