35.915	881.635	569.572
35.897	881.566	570.113
35.955	881.765	570.020
35.741	881.725	569.706
35.800	881.006	569.423
35.620	880.961	569.547
35.608	880.892	570.174
35.573	880.909	570.598
35.613	880.942	571.191
35.541	881.002	570.667
36.027	880.055	570.906
35.818	879.890	570.789
36.327	880.089	570.431
35.984	879.959	570.060
35.858	879.967	569.862
35.921	880.794	569.745
36.222	880.574	569.795
35.991	880.214	569.835
35.820	880.207	570.582
35.810	881.177	570.245
36.074	881.641	569.810
35.429	881.038	570.666
35.845	880.415	571.161
35.730	880.190	571.010
36.186	880.763	570.184
36.285	880.924	569.989
36.228	880.635	569.592
36.093	880.548	569.987
35.824	881.869	570.209
35.574	881.094	570.604
35.737	880.700	571.266
35.796	880.528	571.079
35.351	880.784	571.270
35.159	880.786	571.109
35.862	880.675	571.190
35.540	881.627	570.345
36.059	881.431	570.587
35.870	881.180	571.421
35.954	880.904	569.907
35.080	880.854	570.682
35.323	881.965	570.399
35.682	880.767	570.624
35.707	881.157	571.277
35.900	881.050	570.507
36.019	881.019	570.593
36.149	881.474	570.147
35.851	881.589	569.887
36.504	881.600	569.207
35.871	881.815	569.404
35.787	881.319	568.969
36.177	880.235	569.237
35.921	880.050	569.972
36.263	880.154	570.315
35.803	880.149	569.867
35.878	880.721	569.043
36.318	880.786	568.436
36.140	880.747	568.765
35.940	880.458	568.984
35.746	880.033	569.759
36.119	880.004	569.626
36.115	880.903	569.721
35.436	880.433	570.852
35.736	879.479	571.025
36.190	879.955	570.839
35.957	880.067	571.175
35.916	880.004	570.912
35.675	880.518	570.783
36.003	880.539	570.769
35.838	881.068	570.534
36.082	880.229	570.522
35.286	880.264	570.714
35.588	880.341	571.097
35.758	880.502	570.906
35.997	881.868	569.800
36.141	880.939	569.630
36.360	881.309	569.588
36.103	880.543	569.514
36.631	880.705	569.406
36.126	881.068	568.738
36.079	881.286	569.991
35.793	881.387	570.252
35.716	881.115	570.186
35.686	881.244	570.054
35.880	880.545	569.973
35.806	880.781	570.797
35.540	881.068	570.299
35.693	881.256	569.951
34.954	881.407	570.744
35.744	881.869	570.152
35.870	881.856	570.321
36.076	882.229	569.629
35.850	880.419	570.056
35.399	880.008	570.436
35.766	880.615	570.162
35.334	881.245	570.472
35.303	880.706	571.003
35.554	879.681	571.346
35.511	880.069	571.611
36.049	880.008	571.053
36.447	880.053	569.797
36.365	881.245	568.892
35.966	880.987	569.368
36.233	882.105	568.439
36.256	881.508	568.593
36.277	881.520	569.715
36.125	881.913	569.263
36.193	881.675	569.256
36.224	881.410	569.274
36.045	881.021	569.354
35.224	881.164	569.947
36.016	881.483	569.950
35.503	881.474	570.319
36.062	880.425	570.019
36.051	880.144	570.465
35.813	880.575	570.721
35.787	880.935	570.982
36.310	880.648	570.647
36.125	880.762	570.478
35.970	881.412	570.326
36.076	880.890	569.929
36.205	881.215	569.540
36.235	881.469	570.023
36.016	881.096	569.990
36.067	880.178	569.494
35.783	878.860	570.107
36.567	878.948	570.019
36.051	879.759	570.036
35.805	880.547	569.584
35.774	880.972	571.153
35.974	880.550	571.674
35.826	880.491	570.833
35.979	880.463	569.771
36.389	880.682	569.232
36.100	880.423	569.037
35.822	880.458	568.995
35.832	880.048	569.798
35.755	880.360	569.956
35.846	879.713	570.299
35.919	880.768	569.585
36.159	881.664	569.810
35.731	880.897	570.327
35.888	879.699	570.504
35.562	878.833	571.352
35.347	879.128	571.069
35.767	879.712	570.435
35.908	880.977	569.561
36.265	881.275	569.201
36.396	880.631	568.637
35.472	881.014	569.804
36.124	880.904	569.868
35.546	881.269	570.204
35.958	881.315	570.149
35.811	881.040	569.669
35.811	880.728	570.353
35.516	880.257	570.057
35.566	879.889	571.241
35.622	879.013	571.523
35.874	879.282	571.143
36.151	880.041	569.873
35.973	880.148	569.637
35.554	880.468	570.830
36.009	879.116	570.855
36.387	880.504	570.076
36.043	881.254	569.589
36.107	880.763	569.858
35.687	880.332	570.522
36.257	880.204	570.268
36.093	880.513	569.649
36.450	880.459	570.052
35.670	879.997	570.570
35.708	881.516	570.405
35.643	882.617	569.360
35.307	883.070	570.378
35.802	881.992	570.633
36.093	881.721	570.741
35.634	881.744	570.656
35.674	881.994	570.965
35.546	882.591	570.278
36.096	883.586	569.423
35.726	883.556	569.398
35.584	883.324	569.605
36.177	882.054	569.528
35.965	882.364	569.945
36.024	881.827	569.959
36.314	882.197	569.330
35.843	881.571	569.479
35.959	882.061	569.669
35.676	881.940	569.837
35.601	881.148	570.072
35.771	880.473	570.052
35.735	880.092	570.825
36.020	880.280	570.463
35.993	880.083	570.192
36.375	879.956	569.830
36.325	880.231	569.667
36.281	880.170	569.803
36.239	880.333	569.293
36.173	880.263	568.873
36.063	879.647	569.288
36.363	879.977	569.040
35.819	880.187	568.987
35.978	880.172	569.428
35.809	879.757	570.198
36.124	880.566	569.525
35.658	881.354	570.446
35.758	880.820	570.259
35.519	881.398	569.508
35.440	881.382	570.668
35.857	881.752	570.408
35.562	881.328	569.861
35.398	880.780	570.055
35.725	880.696	570.469
36.185	881.379	569.976
36.009	881.247	570.170
36.436	880.867	569.485
35.880	881.117	569.432
35.534	881.427	569.897
35.805	880.599	570.122
36.340	881.601	569.591
35.837	880.862	570.018
35.798	880.578	570.665
35.777	880.712	570.535
35.515	880.753	570.926
35.872	880.424	570.618
36.014	878.982	571.070
36.052	878.967	570.860
36.308	880.435	570.443
35.695	880.464	570.306
35.923	880.778	568.805
36.237	881.661	569.042
36.066	882.158	569.942
36.055	881.223	570.117
36.137	881.257	569.732
35.730	880.484	570.149
35.865	879.893	570.515
36.166	881.006	570.176
35.998	880.497	570.314
35.691	879.541	570.735
35.735	880.286	570.952
35.838	879.950	570.645
36.175	879.515	570.631
35.525	880.442	570.498
35.919	879.521	570.776
36.157	880.510	570.213
36.081	880.553	569.880
35.737	881.065	569.894
35.919	879.950	570.063
35.695	879.867	569.819
35.736	880.701	570.076
35.969	881.078	569.797
36.004	880.743	569.771
35.669	879.553	570.741
35.958	880.665	570.068
35.979	880.524	570.023
35.644	880.672	570.664
36.085	881.671	570.202
35.785	881.343	570.368
35.758	880.338	570.282
36.473	879.656	569.450
36.079	880.213	568.927
35.318	879.718	570.503
36.032	879.265	571.599
36.137	879.232	571.335
35.936	879.529	570.827
35.560	880.759	570.058
35.826	881.553	570.100
36.008	881.581	569.824
35.977	881.181	569.809
35.774	881.081	570.917
35.938	880.549	570.823
35.529	879.614	571.673
35.662	879.026	572.196
35.538	878.995	571.547
35.257	879.171	572.020
36.147	879.452	571.170
35.819	879.622	571.125
35.078	880.246	571.299
36.523	880.030	569.851
35.979	879.731	570.507
35.570	880.304	570.797
35.513	880.825	570.742
36.307	881.296	569.537
36.513	881.827	569.339
35.874	882.122	568.981
36.023	881.779	569.483
35.761	881.460	569.541
35.846	880.764	570.005
35.945	880.728	570.484
36.007	880.864	569.807
35.899	880.204	570.384
35.823	879.935	569.761
36.252	880.515	569.690
36.143	880.888	569.567
35.921	880.305	570.010
35.179	879.958	571.035
35.767	880.454	570.306
36.511	880.415	569.937
35.846	881.110	569.772
36.231	882.386	568.937
36.338	881.677	569.182
36.161	881.193	568.472
35.879	879.855	569.505
35.343	879.981	570.663
35.877	881.175	570.550
35.421	880.522	571.402
35.959	881.462	570.382
36.133	879.887	570.495
36.085	879.370	570.105
35.783	879.156	569.845
35.920	878.808	570.950
36.442	879.513	570.436
35.872	879.077	570.625
36.165	878.893	570.756
36.128	879.758	569.999
36.001	880.580	570.332
35.941	881.440	569.800
36.024	880.626	569.997
36.092	880.911	569.464
35.988	880.473	569.870
36.218	880.443	569.743
35.689	881.106	570.823
35.963	880.962	570.231
35.874	881.549	570.133
35.863	881.632	569.974
36.140	881.558	570.418
35.898	881.039	570.631
35.626	880.286	571.160
36.474	879.920	570.502
36.026	879.041	571.061
35.958	879.848	570.368
35.587	879.504	571.256
35.632	880.248	570.765
36.052	880.121	570.855
36.221	880.872	570.108
35.919	880.111	570.833
35.863	880.515	570.043
35.767	880.518	569.896
35.734	881.010	569.759
36.150	880.540	569.791
36.086	880.623	570.023
35.969	880.419	570.323
36.234	880.486	569.300
35.530	880.951	569.661
35.770	881.470	570.498
35.682	880.473	570.693
36.291	879.865	570.781
36.189	880.512	570.146
36.490	881.122	569.773
36.177	882.178	569.340
36.009	882.763	568.076
35.464	882.178	569.596
35.527	880.236	571.525
35.826	879.703	571.486
36.382	879.572	570.529
36.332	880.791	569.966
35.640	881.533	570.199
35.254	881.760	570.435
35.660	882.003	570.142
36.220	880.458	570.199
36.118	880.304	569.533
36.131	880.153	570.024
35.911	880.219	570.491
35.591	880.203	570.286
35.609	880.352	569.968
36.064	880.804	570.106
35.612	881.535	570.912
35.252	881.906	571.183
35.425	881.584	571.233
36.028	882.007	570.184
36.036	881.728	570.104
36.101	881.295	569.694
36.119	881.346	569.696
36.221	880.835	568.868
35.880	880.736	569.292
36.142	881.824	568.885
36.084	881.892	569.338
35.859	881.413	569.062
35.966	880.780	569.840
36.141	881.649	569.368
36.188	881.053	569.879
35.952	881.084	570.262
35.624	880.293	570.302
35.915	880.362	569.890
36.085	881.000	569.642
35.976	881.962	568.981
35.929	882.217	569.342
36.002	881.808	569.316
35.819	881.710	569.407
35.676	881.644	569.608
36.132	882.162	569.359
36.367	881.909	568.859
36.056	882.503	568.941
36.228	883.029	568.911
35.380	881.962	569.797
35.604	881.352	569.867
36.024	881.149	569.979
36.221	881.289	569.422
35.964	880.645	569.330
35.927	881.191	569.438
36.018	881.474	569.045
35.583	881.001	569.161
35.939	880.897	569.631
35.922	881.185	568.899
36.079	881.182	569.063
36.105	880.841	568.625
35.633	880.439	569.899
36.278	879.741	570.277
36.026	879.396	570.098
36.172	878.862	570.215
35.934	879.431	569.596
35.819	880.112	569.392
35.909	880.745	569.526
36.190	881.710	570.039
35.558	881.388	570.105
35.655	880.935	570.321
35.261	880.831	570.970
35.657	881.474	571.173
34.878	880.898	571.154
36.106	881.686	570.122
35.846	882.165	569.608
35.660	881.087	570.029
35.599	880.340	570.563
35.571	879.405	570.658
36.716	878.721	570.007
35.941	880.417	569.234
36.041	880.477	569.428
35.744	880.768	569.965
35.755	880.677	570.677
35.813	880.888	570.160
35.982	880.909	569.929
36.493	881.129	570.004
36.056	881.338	570.079
36.190	881.203	570.061
36.070	880.477	569.564
36.033	879.577	570.061
36.200	879.472	569.640
36.080	878.951	570.227
36.181	879.728	569.992
35.172	881.265	570.226
36.174	880.932	569.856
36.277	880.975	568.702
35.798	881.625	569.003
36.144	882.103	569.091
36.027	881.998	569.193
35.837	881.823	569.523
35.939	881.665	569.611
36.153	881.399	570.320
36.235	880.632	570.000
36.307	881.578	569.149
36.147	881.509	569.152
36.241	882.430	568.977
35.988	881.230	570.010
35.815	880.524	570.000
35.901	880.950	569.574
35.865	880.600	569.634
36.370	881.991	569.321
36.237	882.596	568.255
35.975	882.041	569.089
36.378	881.735	568.646
36.125	882.392	568.997
35.669	881.762	569.561
35.942	881.357	570.578
35.942	881.212	570.430
35.937	880.894	569.900
35.706	880.451	569.894
36.107	880.945	570.258
35.657	881.306	570.147
35.720	881.107	570.227
36.187	881.066	569.030
35.965	880.671	569.215
35.945	880.534	568.895
35.353	880.422	570.716
35.300	880.508	571.833
35.878	881.157	570.632
36.007	881.508	570.286
36.233	882.043	570.337
35.883	881.474	569.786
36.169	880.040	570.579
35.382	879.460	571.217
36.696	879.950	570.264
36.453	879.682	570.348
36.546	879.690	570.282
36.268	880.254	570.005
36.563	879.572	569.718
36.438	880.705	569.145
35.997	880.909	569.100
35.650	881.086	569.496
35.923	880.757	569.563
35.810	880.665	569.750
35.727	880.019	570.310
36.220	880.558	569.256
36.413	881.554	568.537
35.652	880.712	570.235
35.733	881.174	569.897
35.938	881.629	569.761
35.694	882.526	569.903
35.844	881.906	569.958
36.170	881.873	569.598
36.147	881.419	569.483
35.666	881.227	569.440
35.445	880.532	569.945
36.020	880.379	569.819
35.818	879.550	570.101
35.687	880.419	570.687
35.907	880.131	570.971
36.190	880.393	570.659
35.820	881.487	570.017
35.302	881.349	570.365
35.745	881.243	570.519
35.934	881.863	570.359
36.160	880.956	570.236
36.164	880.907	569.263
35.865	880.575	569.754
35.940	879.957	571.178
35.540	879.231	571.359
35.760	878.561	571.415
35.373	879.389	571.234
35.942	879.536	570.633
35.747	880.802	570.948
36.075	880.732	570.170
35.969	880.410	570.449
35.708	880.086	570.170
35.988	879.991	570.444
35.646	880.718	570.240
36.018	880.993	570.084
36.052	879.935	571.424
35.731	879.471	571.726
36.136	879.863	570.259
36.111	880.021	570.398
35.581	879.658	570.567
34.898	879.895	572.009
35.220	880.575	571.967
35.553	880.822	571.386
35.574	880.849	570.918
35.153	881.541	570.574
36.340	882.554	569.801
36.522	881.780	570.085
35.570	881.050	570.573
35.220	880.601	571.090
36.375	881.099	570.202
35.746	881.114	569.811
35.765	881.472	569.710
36.317	882.048	568.842
36.041	881.840	568.338
36.030	881.383	568.190
36.034	881.047	569.200
35.726	880.173	570.093
35.605	879.760	570.425
36.072	880.260	569.478
35.920	880.511	569.213
35.758	880.660	570.222
35.617	880.971	569.784
36.518	881.017	569.085
35.828	880.894	569.451
35.982	881.810	568.988
36.184	882.194	568.568
35.706	881.419	569.896
35.435	881.503	570.062
36.385	881.945	570.390
36.565	881.774	569.936
36.333	881.915	569.696
35.600	881.852	570.057
36.230	881.636	569.551
35.292	881.519	570.096
35.187	882.192	570.335
35.936	881.077	570.732
35.592	882.106	569.966
35.740	881.024	570.384
35.898	881.465	569.464
35.600	881.014	569.300
35.439	881.456	569.942
35.586	881.329	569.839
36.420	880.700	569.981
35.956	880.615	570.003
36.417	881.738	569.736
36.129	882.357	569.634
36.145	881.616	569.297
36.012	881.111	569.375
35.756	880.297	569.458
35.984	879.604	570.206
35.534	879.412	570.483
35.670	879.975	570.258
36.207	880.597	569.687
36.066	880.980	569.105
36.335	880.594	569.029
35.402	880.939	569.828
35.982	880.309	571.137
36.314	880.163	570.660
35.849	880.740	570.764
35.732	881.767	570.104
35.477	882.107	570.324
35.972	882.160	570.127
36.220	880.871	569.967
35.264	881.407	570.169
35.859	881.665	569.925
35.430	882.360	569.805
35.648	882.309	569.978
36.117	882.464	570.300
35.605	881.827	570.204
36.334	882.810	569.130
36.478	881.326	569.431
36.132	881.083	569.208
36.144	881.854	568.731
36.265	882.450	568.585
35.986	882.653	569.041
36.044	882.130	569.216
36.147	881.758	568.542
36.329	881.770	569.111
35.809	882.738	569.129
36.145	881.412	569.489
36.289	881.032	569.210
35.800	881.247	569.078
36.129	880.941	569.546
35.982	881.221	570.054
35.861	882.106	569.766
35.938	882.089	568.953
36.044	881.927	569.208
35.613	882.451	569.658
36.062	880.953	570.180
35.543	880.627	570.818
35.553	881.417	570.595
35.782	880.353	571.315
36.418	880.573	569.309
36.170	881.658	569.393
36.505	881.716	568.599
36.669	882.103	568.572
35.721	880.785	569.239
35.640	881.072	569.779
35.385	880.464	570.176
36.444	879.685	570.158
36.232	880.352	569.722
35.815	880.622	569.415
35.856	880.406	569.882
36.166	880.603	570.096
36.202	881.293	569.109
36.182	880.512	569.304
36.021	880.487	569.498
35.957	880.801	568.941
36.282	881.641	568.902
36.674	881.766	569.151
36.608	882.275	569.209
36.102	881.304	569.141
36.451	880.857	569.025
36.145	880.822	568.931
35.759	880.290	569.846
36.324	880.381	569.379
36.029	880.663	569.186
35.800	881.166	569.190
35.951	880.908	569.322
35.453	880.603	569.999
35.472	880.408	570.576
36.000	880.490	570.075
36.083	879.410	569.998
35.976	878.599	571.009
36.489	878.987	570.214
36.634	878.942	570.205
36.565	880.041	569.271
36.274	879.698	569.834
36.621	879.110	569.947
36.776	880.047	569.277
36.395	881.108	568.414
35.951	880.804	568.585
35.749	881.361	569.288
35.702	881.361	569.052
35.923	880.272	570.103
35.752	881.251	569.794
35.966	881.729	569.410
35.756	881.039	569.397
36.533	881.179	568.709
35.996	880.514	570.836
35.295	880.747	571.289
36.165	880.204	570.724
36.279	880.078	570.340
35.319	879.967	570.470
36.357	880.032	569.702
35.847	880.527	569.637
36.632	881.424	569.124
35.861	881.547	569.469
35.772	881.610	569.320
35.678	881.244	569.515
35.848	881.425	569.292
36.066	881.941	568.341
35.900	881.593	568.833
35.896	881.157	569.814
36.089	880.293	570.962
35.968	881.375	570.377
35.865	881.166	570.374
36.323	880.975	569.394
35.936	881.507	569.222
36.025	882.143	568.973
36.168	882.062	569.430
36.504	881.578	569.571
36.217	882.403	569.055
35.856	881.250	570.549
35.273	880.848	570.511
36.314	880.567	569.932
36.042	880.474	570.152
35.968	879.983	570.076
36.100	881.488	569.184
36.100	881.279	569.219
36.402	881.189	568.705
36.618	881.014	568.951
35.846	881.617	569.488
35.870	882.228	569.206
36.511	881.691	568.507
36.447	882.102	568.729
36.247	881.294	569.575
35.836	880.412	570.092
36.228	880.052	570.332
35.999	879.504	570.372
36.191	879.686	569.946
35.990	880.285	569.940
35.901	879.099	570.897
36.180	879.293	569.857
36.133	879.715	569.817
36.353	880.032	569.101
36.372	879.563	569.198
36.407	879.548	568.796
36.108	878.939	569.506
36.003	878.645	570.132
36.309	880.126	569.608
36.258	880.510	569.193
36.116	880.641	568.985
35.859	881.282	569.156
36.044	880.625	569.674
36.277	880.289	570.146
36.274	880.225	569.357
36.075	880.570	569.684
36.084	881.894	569.317
35.948	881.681	568.946
35.104	880.842	569.596
36.347	880.633	569.675
35.717	880.560	570.412
35.865	880.293	570.460
36.763	880.883	568.744
36.350	881.876	568.492
35.530	881.998	568.817
35.777	881.536	569.297
36.211	882.045	568.678
36.027	881.481	569.276
36.025	881.293	569.257
36.181	881.230	569.265
36.020	881.599	568.532
35.775	881.687	570.284
35.327	881.553	570.213
35.934	881.337	570.071
35.914	879.664	570.124
36.178	880.729	569.342
35.747	880.785	569.509
35.888	881.387	569.675
35.837	880.539	569.810
35.692	880.686	569.694
36.220	880.786	569.609
36.340	880.112	569.550
36.450	880.288	568.701
36.177	880.559	569.187
36.171	880.249	569.494
35.801	880.176	570.146
36.162	879.287	570.468
35.962	879.985	570.326
35.754	880.698	569.871
35.804	881.417	569.945
35.921	881.102	569.956
35.848	880.373	570.564
35.631	880.169	571.406
35.742	880.727	570.413
36.478	880.609	569.560
35.830	881.772	569.944
35.365	881.547	570.043
36.052	881.141	569.871
36.011	880.974	569.624
36.305	881.372	569.357
36.462	880.380	569.684
36.528	879.310	569.746
35.760	878.591	570.161
35.993	878.892	569.688
36.533	879.142	570.073
35.947	880.092	570.061
35.904	880.878	569.427
36.109	881.549	569.520
35.800	881.463	569.731
35.784	881.421	569.547
35.918	881.357	569.324
35.916	882.141	568.559
36.374	881.696	569.069
35.401	881.382	570.199
36.027	880.635	570.037
35.972	880.913	570.288
36.464	880.530	569.759
35.324	880.954	570.567
35.362	881.592	570.595
36.032	881.742	570.229
36.282	881.713	569.701
36.178	881.206	569.870
36.032	879.987	570.298
35.864	879.114	570.619
35.809	879.143	571.187
36.580	879.114	570.223
36.270	879.788	569.894
36.059	881.136	570.094
35.962	881.176	569.841
36.269	880.490	569.850
36.340	879.896	569.883
36.092	880.459	570.003
36.000	881.459	569.931
35.657	881.123	570.397
36.055	880.574	570.372
35.918	880.602	570.460
35.876	880.100	571.246
35.613	879.996	571.786
36.157	880.482	569.805
35.783	881.077	570.254
36.488	881.753	569.480
36.255	882.292	568.555
35.997	882.959	568.625
35.759	882.475	569.404
36.042	881.905	569.276
35.860	881.726	569.927
36.021	881.083	569.821
35.552	882.043	570.130
35.924	881.878	569.106
36.407	882.008	569.411
36.529	882.071	568.580
36.571	882.259	568.877
36.393	881.749	568.532
35.905	881.977	569.120
35.805	882.511	569.069
35.905	882.994	569.073
35.769	882.084	569.141
36.023	881.696	569.177
36.083	882.345	569.566
36.342	881.264	569.499
36.151	881.082	568.973
36.079	881.348	569.117
36.041	879.922	570.269
35.867	880.163	570.559
35.801	879.625	571.577
36.135	880.054	570.726
35.753	880.914	570.507
36.306	881.072	570.890
36.271	880.640	570.828
36.326	880.548	570.623
36.323	880.037	570.797
36.236	880.243	569.129
36.308	879.093	569.985
36.392	878.360	570.145
35.980	879.621	569.651
35.862	880.319	569.817
35.937	880.457	570.012
35.811	881.469	569.906
35.784	880.607	570.126
36.426	881.075	569.658
35.923	880.908	569.872
35.761	881.560	569.976
35.122	881.803	570.604
35.647	881.723	571.268
36.055	882.340	570.694
35.897	880.750	570.695
35.888	880.587	570.118
36.010	880.724	569.577
36.299	880.978	569.656
35.750	881.005	570.275
35.683	881.301	569.652
35.359	881.855	569.829
35.399	882.397	570.320
35.834	881.820	569.930
35.463	881.823	570.613
35.883	882.085	570.577
35.857	881.510	571.063
35.648	880.956	571.428
35.707	880.437	570.065
36.047	880.445	570.379
36.153	880.008	570.637
35.787	880.089	570.919
36.104	880.268	570.978
35.815	880.687	570.992
36.133	880.847	570.353
35.629	881.327	569.891
35.573	881.306	569.777
35.615	881.278	569.631
35.447	881.185	570.571
35.455	881.369	570.692
35.822	880.726	570.642
35.818	880.862	570.194
35.910	880.780	570.520
36.180	881.044	570.206
35.544	881.309	569.559
35.949	881.864	569.592
35.300	881.802	570.705
36.026	880.838	571.276
35.807	881.587	570.419
36.153	881.198	569.412
36.660	880.424	568.884
35.760	880.969	569.097
36.158	881.258	569.270
35.986	881.048	568.987
36.114	880.391	569.241
35.884	880.941	569.178
35.864	882.287	568.509
36.020	882.246	569.363
35.803	881.919	569.284
35.930	880.623	569.426
35.793	880.264	569.143
35.733	879.483	569.963
36.031	879.827	569.882
35.985	880.513	569.146
36.020	880.284	569.719
36.017	880.140	569.484
36.118	880.079	569.206
35.687	880.478	569.865
35.626	880.137	570.209
35.963	880.256	569.538
36.127	879.933	569.830
35.174	880.440	569.855
35.087	879.397	571.123
35.739	878.785	571.472
35.797	879.364	570.533
36.651	879.812	569.364
36.590	880.477	568.697
36.048	880.424	569.253
36.001	880.708	569.038
36.196	881.259	569.038
35.877	881.325	568.693
36.029	881.261	568.827
35.688	881.602	569.691
36.354	881.659	569.716
36.240	881.557	569.845
36.081	882.343	569.253
35.540	881.412	570.261
35.703	881.069	570.815
35.935	880.771	570.253
36.126	879.331	570.344
36.436	879.195	569.938
36.083	879.735	569.670
36.197	879.614	570.172
36.072	880.616	569.625
36.402	881.986	569.117
35.927	881.759	569.405
35.615	881.791	569.159
36.007	881.655	568.857
36.154	881.921	569.507
36.263	881.452	570.216
36.051	880.509	569.656
36.458	881.095	569.447
35.710	880.657	570.185
36.191	882.052	570.295
36.055	881.771	570.057
35.600	881.361	570.551
36.220	881.259	569.777
36.295	881.509	569.744
35.755	880.903	570.745
35.790	880.611	570.516
35.969	880.808	570.463
36.135	881.695	569.066
35.938	881.585	569.502
35.913	881.807	569.669
36.154	881.643	569.794
36.457	881.403	569.916
36.265	880.562	569.890
36.200	881.100	569.615
36.518	880.483	569.307
36.010	879.594	569.939
36.146	880.163	569.186
36.025	880.763	569.118
35.650	881.316	569.480
35.517	881.002	570.120
36.036	881.579	569.789
36.177	882.492	570.287
36.187	881.436	569.804
35.634	881.052	569.847
35.915	881.501	569.643
36.083	881.395	569.272
36.456	881.672	568.382
35.550	881.519	569.570
35.428	881.230	569.821
36.067	880.555	569.715
35.758	881.319	569.462
36.071	881.121	568.982
35.353	881.626	569.343
35.970	881.885	569.811
36.241	880.947	570.203
36.239	881.610	569.325
36.043	882.152	569.980
35.803	881.340	569.749
36.037	880.563	570.243
35.727	880.707	570.263
36.057	880.867	570.021
36.517	881.408	569.860
36.524	881.170	568.532
36.488	880.830	569.341
36.248	880.417	569.026
37.030	880.187	568.937
36.266	880.247	569.723
36.024	880.746	569.363
36.198	880.723	569.516
35.883	880.525	569.964
35.915	880.778	569.872
35.992	880.821	570.056
37.026	881.285	569.296
35.726	881.247	568.995
36.133	881.152	569.534
36.125	881.834	569.058
35.646	881.642	570.139
35.143	882.330	570.221
36.287	881.031	570.464
35.940	879.972	570.812
35.943	880.781	569.640
36.120	880.281	570.010
35.797	879.830	570.351
36.133	879.287	570.090
36.332	878.726	569.767
36.522	879.011	570.088
36.648	880.137	569.288
36.406	880.940	569.119
35.917	881.009	569.139
35.723	881.581	569.677
35.941	881.300	569.822
35.548	880.630	570.384
36.149	881.452	569.427
36.292	880.278	569.474
35.453	879.618	570.755
35.607	879.039	571.519
36.059	879.852	570.452
36.012	880.762	569.839
36.426	881.145	569.311
36.164	881.073	569.888
35.918	881.448	570.088
36.304	880.820	570.513
36.456	879.617	570.571
36.578	879.906	569.799
35.856	880.579	569.345
36.177	881.296	569.291
36.002	881.227	569.254
35.736	880.704	569.951
35.568	880.209	571.558
35.674	878.432	572.586
35.942	879.247	572.046
36.101	880.410	570.179
36.470	879.750	569.219
36.371	880.465	568.602
36.665	881.085	569.066
35.875	882.259	568.440
35.674	882.274	569.213
35.999	882.353	569.425
35.539	882.192	569.746
35.750	881.007	570.242
35.397	881.586	570.043
35.763	881.005	570.429
