36.386	881.976	569.572
35.903	881.288	570.954
35.660	881.353	570.711
35.942	880.481	571.573
35.784	880.696	571.329
35.565	881.715	570.396
35.390	882.307	570.513
35.405	881.780	571.121
35.298	883.903	570.493
35.641	885.082	569.019
36.116	884.995	568.976
36.078	884.821	569.315
35.411	884.686	569.941
35.814	884.503	571.197
36.787	886.305	569.957
36.332	886.442	569.400
35.525	884.181	570.436
36.831	883.872	569.147
36.319	884.296	568.077
36.636	883.402	567.930
36.226	883.515	568.072
35.894	883.768	568.140
35.650	883.016	569.670
35.876	881.465	570.818
35.433	880.327	571.139
36.396	879.869	570.521
35.637	880.824	570.537
36.080	880.706	570.364
35.937	880.542	570.644
36.078	880.827	570.814
36.349	880.294	570.884
35.943	879.801	570.224
36.062	878.838	570.862
35.880	877.225	571.598
35.686	877.603	572.505
36.193	879.490	571.890
35.476	880.950	570.234
36.080	882.531	569.532
35.978	883.331	569.291
35.694	883.287	569.966
35.808	882.999	571.011
35.806	881.436	570.400
35.344	881.068	570.914
35.751	881.017	570.581
36.285	881.356	569.664
35.734	881.600	570.043
35.527	881.289	571.237
35.420	879.992	571.530
35.917	879.794	570.591
35.736	880.232	570.013
36.513	880.302	569.690
36.688	881.247	568.265
36.915	882.670	567.050
35.802	883.763	567.543
35.549	882.835	570.175
35.362	883.203	570.530
35.906	883.318	570.640
35.541	882.606	570.763
35.802	883.507	571.147
36.499	883.744	570.083
36.047	884.276	568.357
36.335	884.273	567.642
36.320	884.104	567.563
36.088	883.357	567.896
36.529	884.111	568.257
36.051	885.005	568.459
35.889	886.354	567.564
35.094	886.347	568.813
36.139	885.398	568.828
36.339	884.511	568.542
35.864	884.267	569.986
35.420	882.448	571.244
35.590	880.815	571.917
35.742	880.759	571.496
34.791	881.197	571.036
34.675	881.938	570.588
36.210	882.567	570.556
35.707	883.216	570.949
36.160	881.484	571.424
35.926	881.034	570.922
36.171	880.160	570.204
36.082	880.393	569.394
36.404	880.017	569.301
36.746	880.155	569.288
36.123	880.657	568.642
35.431	881.189	570.296
34.478	881.365	570.494
34.022	882.041	569.401
35.048	883.953	567.798
34.288	885.780	569.234
34.841	886.223	570.499
35.363	885.283	571.350
35.707	884.455	572.112
35.822	883.100	573.280
36.282	881.778	573.174
35.960	880.819	572.796
36.170	881.628	572.531
36.082	881.554	572.503
36.398	881.972	572.024
36.650	880.619	571.408
36.104	879.406	570.624
36.327	878.629	570.501
36.473	879.418	570.397
36.455	879.680	569.984
35.490	880.400	570.194
36.119	880.439	570.525
35.867	880.688	570.882
35.948	881.356	569.832
35.881	880.307	570.801
35.741	881.136	570.117
35.989	881.924	569.365
36.126	882.307	569.303
36.442	881.534	569.008
35.847	882.611	569.485
35.053	882.245	570.980
35.779	881.950	571.163
35.172	881.404	571.157
34.290	881.429	571.497
35.376	881.124	571.118
35.478	881.229	571.125
35.063	881.357	571.442
35.686	881.798	571.154
36.212	880.733	571.281
36.388	881.019	570.285
36.578	881.913	568.766
36.443	882.152	568.646
35.980	882.069	568.712
36.128	881.332	569.435
35.353	881.720	570.508
35.658	882.144	570.742
35.164	881.836	571.252
35.938	882.363	570.807
35.968	881.589	570.513
35.855	880.558	571.734
35.791	879.276	573.055
35.973	879.630	571.485
36.356	880.771	569.718
36.113	880.981	569.636
36.412	880.768	569.241
36.314	880.605	569.255
36.051	880.210	569.721
36.018	880.320	569.532
36.350	880.359	569.180
36.962	881.063	567.823
36.708	881.023	568.293
36.801	880.078	568.240
36.610	879.569	567.741
36.802	880.551	567.328
36.678	880.964	567.205
36.791	880.398	567.084
36.558	880.143	566.820
36.598	879.142	567.549
36.584	879.002	567.495
36.921	879.596	567.266
36.442	880.345	568.223
36.300	879.969	568.604
36.861	881.186	567.393
36.622	882.580	566.827
36.911	883.352	566.171
37.260	883.514	565.448
37.014	884.812	564.646
36.299	884.755	565.188
36.297	884.279	565.675
36.766	883.066	566.904
36.626	883.296	566.692
36.314	883.508	567.238
36.385	884.508	567.128
36.224	883.891	567.164
36.148	883.326	567.881
36.436	883.360	567.684
36.211	882.743	567.904
36.129	881.713	568.374
36.158	881.767	568.911
36.497	882.171	568.677
36.181	883.154	567.882
36.547	884.284	567.666
35.326	884.346	568.902
35.852	884.445	569.695
35.948	883.843	570.556
35.908	883.391	570.809
36.351	882.686	570.447
36.379	882.916	569.125
35.930	883.736	569.174
36.142	883.177	568.485
36.111	882.528	568.205
36.272	882.844	568.445
35.720	882.405	568.903
35.862	882.243	568.816
36.122	881.734	569.552
36.668	881.684	569.803
36.288	881.716	569.260
36.036	881.344	569.030
35.731	880.203	569.776
35.868	878.728	570.571
35.456	879.203	571.070
36.053	880.486	570.349
36.295	881.099	569.466
37.124	882.647	567.688
36.898	884.322	566.557
36.366	883.889	567.271
36.337	883.073	567.420
35.716	882.110	568.295
36.441	881.053	568.430
35.597	880.731	569.185
36.081	880.507	569.609
35.934	879.748	570.728
36.092	879.430	571.026
36.261	879.479	569.454
36.361	878.643	569.573
36.833	879.286	568.975
36.474	879.394	568.169
36.942	879.608	568.001
37.032	881.666	567.159
36.302	882.469	566.854
35.503	881.931	568.552
35.448	882.368	568.996
36.212	882.063	568.970
36.192	881.325	569.390
35.860	881.092	569.701
36.001	881.632	569.583
36.491	882.181	569.383
36.491	882.604	568.577
36.724	883.021	567.880
36.252	883.567	567.527
35.409	885.011	568.396
36.278	884.783	567.953
35.720	884.587	567.853
36.299	884.088	567.780
35.729	883.161	569.233
36.077	883.294	569.078
35.955	882.632	568.314
36.396	883.082	567.808
36.677	883.484	568.352
35.942	883.093	568.334
35.668	882.593	569.410
35.704	883.009	569.301
34.997	882.257	570.373
35.479	881.937	570.759
35.401	882.137	570.370
35.758	881.777	570.504
35.621	881.041	571.312
35.291	881.216	572.192
35.020	880.858	572.042
35.377	880.433	572.325
35.455	880.110	571.823
34.981	880.784	571.519
35.204	880.751	571.896
35.784	881.419	571.663
35.094	881.318	572.241
35.101	881.370	572.635
35.541	881.519	572.905
36.764	883.375	572.540
36.722	883.619	570.896
36.344	883.631	570.444
36.117	883.760	569.557
36.558	884.461	568.358
36.062	883.738	568.124
35.879	883.534	568.875
35.512	883.780	569.616
36.036	883.717	569.235
35.805	882.526	569.660
35.983	883.049	569.718
36.099	883.045	570.251
35.949	883.990	569.035
35.396	884.017	568.908
35.652	883.371	569.400
35.675	882.767	569.186
36.009	881.544	570.261
35.387	880.771	571.068
36.307	880.081	571.111
36.483	880.171	569.727
36.165	879.113	570.734
36.651	879.939	569.979
36.681	879.635	569.107
35.785	879.170	570.594
35.493	879.457	571.111
35.816	878.897	571.040
36.161	879.277	570.907
35.665	879.526	570.622
35.655	879.666	571.501
35.998	879.971	571.906
35.677	880.449	570.809
36.178	880.366	570.733
36.108	880.967	569.843
35.859	882.064	569.213
36.129	882.024	568.421
36.198	882.762	567.403
36.549	882.699	567.342
36.258	883.381	567.632
36.366	883.046	567.634
36.987	883.403	566.840
36.082	883.314	567.533
36.332	883.011	568.144
36.609	883.166	567.801
36.693	883.239	568.033
35.950	881.700	567.669
36.097	881.755	568.630
36.261	880.802	569.564
36.368	881.943	568.948
36.274	881.925	569.181
35.767	881.720	569.984
36.589	881.429	569.620
36.099	880.553	569.921
36.116	880.458	570.101
35.688	879.982	570.760
35.979	880.595	570.425
36.068	880.930	570.617
36.235	880.334	570.558
36.242	879.991	570.002
35.637	880.552	570.209
35.739	880.580	570.476
35.670	880.242	570.603
36.295	878.486	571.581
35.985	877.802	571.437
36.298	878.005	570.317
36.635	878.399	569.044
37.080	878.171	568.068
36.639	877.813	568.682
36.301	877.929	569.417
36.188	876.492	570.639
36.572	875.511	570.947
36.531	876.290	570.536
36.924	877.080	570.267
36.891	878.189	568.959
36.550	878.750	568.642
36.732	878.267	569.315
36.659	878.400	569.404
36.387	878.433	569.587
35.694	877.317	571.544
35.568	876.775	571.999
36.170	876.390	571.955
36.459	875.900	572.329
35.616	876.164	571.778
36.687	877.406	570.452
36.529	877.941	569.303
36.134	878.915	568.657
36.683	880.403	568.574
35.830	880.430	569.517
35.475	880.050	570.676
36.176	879.428	571.584
36.215	879.913	570.696
36.675	880.712	569.108
36.712	881.364	568.190
36.233	880.298	568.545
35.860	880.208	568.813
36.455	879.746	568.740
35.766	880.409	569.433
36.269	880.201	569.210
35.916	879.253	569.824
36.325	879.084	570.036
36.888	880.274	569.338
37.129	881.990	567.660
36.568	883.580	567.923
36.136	884.503	568.055
35.767	884.884	568.580
36.030	884.077	568.871
35.909	883.119	569.146
35.971	882.523	568.919
35.844	882.402	569.068
35.749	880.542	570.825
36.205	881.015	570.126
36.371	881.917	568.540
36.401	881.837	568.820
36.412	882.400	568.363
36.522	881.808	568.010
36.510	880.980	567.970
36.164	880.452	568.944
35.842	880.171	569.308
36.161	879.214	569.581
36.851	879.724	569.538
36.702	880.603	568.671
35.791	879.591	570.122
36.098	879.033	570.555
35.887	878.629	571.389
35.746	878.570	571.769
35.087	878.365	572.323
36.129	878.541	571.185
36.121	879.250	569.968
36.799	880.266	568.675
36.469	881.477	568.408
36.085	881.646	568.518
36.286	882.400	568.988
36.386	882.042	568.531
35.787	882.105	568.975
36.056	880.803	569.815
36.379	880.519	569.214
36.007	880.524	569.645
36.285	879.761	570.218
35.936	880.195	569.881
36.609	879.686	569.714
36.147	880.885	569.787
36.350	881.704	568.324
35.617	881.571	568.604
35.963	881.173	568.927
36.138	880.704	568.715
35.809	880.614	570.598
35.643	879.563	571.908
35.815	879.477	571.443
36.200	878.862	570.661
36.454	879.793	569.685
36.912	880.429	569.761
35.709	880.815	569.434
35.984	880.970	569.679
35.611	881.873	569.416
35.303	882.377	570.044
35.534	881.342	571.645
35.812	880.240	571.332
35.671	878.412	571.629
36.067	876.402	572.105
35.980	876.595	571.678
35.987	878.313	571.069
36.245	880.274	569.847
36.830	881.258	569.033
36.383	881.707	568.273
36.299	881.205	567.670
36.297	879.405	568.688
36.143	879.166	569.381
36.454	879.415	568.017
36.705	879.371	568.515
36.044	878.979	569.359
35.591	879.458	570.187
35.857	879.315	570.543
35.927	878.257	571.189
36.121	879.266	570.528
35.619	878.726	571.410
35.619	880.368	570.910
35.582	880.694	570.528
35.336	880.721	571.616
35.784	880.405	571.590
35.875	880.564	570.949
35.897	880.473	569.993
36.077	879.277	570.596
35.681	879.883	570.423
34.205	879.428	572.445
34.592	879.523	572.694
35.651	880.811	572.308
35.632	881.591	571.316
36.299	882.452	570.244
36.079	882.359	569.712
35.454	883.346	570.113
34.916	884.001	570.231
35.650	883.662	570.477
35.466	883.559	571.304
35.579	883.867	571.577
36.006	884.552	570.845
36.508	885.893	569.731
35.722	885.687	568.711
36.699	885.514	568.314
36.093	884.907	567.334
36.646	884.436	566.506
36.733	883.919	566.839
36.388	882.676	567.104
36.136	883.089	567.353
35.503	882.874	568.208
35.703	882.952	569.177
35.720	882.423	569.240
36.637	881.944	569.052
36.137	880.600	568.855
35.961	880.490	569.332
36.405	880.748	568.538
36.155	880.190	569.031
36.589	879.777	568.120
36.202	881.047	568.217
36.401	882.045	567.733
36.373	881.946	568.122
36.539	881.641	568.483
36.102	880.744	568.477
36.239	879.961	569.229
36.014	881.071	568.479
36.557	881.516	568.501
36.487	881.609	568.720
36.268	881.359	569.909
36.218	880.442	570.476
35.691	878.137	570.542
36.449	877.458	570.390
36.107	876.937	569.894
36.963	877.485	569.655
36.759	876.951	569.703
36.418	877.238	570.470
36.166	877.390	570.523
36.432	877.283	570.868
35.834	876.835	571.680
36.037	875.842	571.299
37.067	877.413	569.662
36.590	878.463	569.680
36.157	877.314	570.259
35.851	877.263	570.742
36.459	876.075	572.137
36.340	876.518	570.470
36.537	877.059	570.120
35.980	876.034	570.822
35.933	875.792	572.022
36.153	876.392	571.787
36.625	877.172	570.831
35.991	876.797	570.614
36.240	875.903	571.306
35.927	876.360	571.430
36.447	876.756	570.436
36.567	878.644	568.503
36.456	880.000	568.788
36.053	879.607	568.953
36.635	879.331	569.285
36.471	878.842	568.930
36.253	878.729	568.579
36.544	879.344	568.820
36.633	879.471	568.280
36.544	879.002	568.704
36.658	878.644	569.218
36.239	879.392	569.281
36.887	880.685	568.550
36.142	882.043	568.879
35.936	883.272	568.417
35.492	883.922	568.382
35.425	884.369	569.143
35.202	883.862	570.531
35.451	883.685	571.259
35.623	883.986	571.005
35.946	883.185	571.359
35.961	883.298	571.631
35.782	882.986	571.960
36.334	883.347	571.079
36.662	883.465	569.833
36.181	883.018	569.798
35.507	883.762	569.764
35.633	883.419	570.565
36.136	882.169	570.953
35.364	880.635	571.533
35.486	880.844	572.148
35.790	880.606	571.144
35.549	879.529	572.022
36.297	880.083	570.541
35.922	881.453	569.636
36.501	881.857	569.519
36.023	882.714	569.545
35.748	883.269	569.924
36.719	883.054	568.477
36.472	883.177	567.839
36.231	883.110	567.967
35.572	882.134	568.870
35.729	880.259	570.090
36.017	879.256	570.504
36.522	877.970	570.935
35.799	876.973	570.698
36.283	876.435	571.076
36.260	876.283	570.848
36.838	875.546	570.890
36.785	876.806	570.083
36.609	878.103	569.269
36.451	879.750	568.379
35.794	881.110	568.800
35.655	880.887	569.314
35.799	880.669	569.741
35.709	881.194	569.865
34.966	881.225	570.784
35.603	880.723	571.134
35.594	880.916	571.306
35.649	879.794	571.822
35.512	879.676	572.313
35.595	879.554	572.067
35.710	880.434	571.000
35.936	880.595	570.177
35.814	881.956	569.249
35.744	881.986	569.260
36.215	880.933	569.477
36.097	881.423	569.014
36.216	881.313	568.833
36.097	880.743	569.329
36.162	881.610	568.692
35.605	881.981	570.232
35.454	881.958	570.453
35.887	881.325	570.509
35.378	880.483	571.586
35.951	880.197	571.092
35.885	880.226	570.957
35.795	880.684	570.309
36.046	880.944	570.313
36.311	880.526	570.441
35.831	881.399	569.880
35.701	882.464	569.303
35.653	883.169	569.588
36.080	883.067	569.853
35.739	883.314	570.045
35.551	882.790	570.718
35.211	882.575	571.287
35.831	882.383	570.688
36.188	881.144	570.797
34.625	880.800	571.621
35.120	880.612	571.702
35.418	881.358	572.374
35.322	881.079	571.786
35.122	881.969	571.645
35.360	882.966	572.031
36.031	882.905	572.007
36.435	883.114	570.726
36.182	882.342	570.676
36.707	882.413	569.581
36.295	883.281	568.725
36.271	884.180	568.517
36.545	883.552	568.240
35.675	883.493	569.054
35.623	882.856	569.790
36.364	883.664	569.280
36.163	884.547	568.724
35.775	884.959	568.515
35.773	885.297	569.485
35.435	884.416	570.169
35.043	884.528	570.355
35.857	884.119	570.720
35.958	884.147	570.816
35.741	884.445	571.186
35.940	885.198	570.834
35.643	885.472	570.779
34.964	886.739	570.558
35.100	887.760	571.261
35.296	885.877	571.505
36.259	885.251	572.438
36.062	885.253	570.893
36.452	884.338	570.523
36.245	883.142	570.037
35.919	882.600	570.008
35.910	883.509	569.499
35.539	882.818	569.508
36.419	881.341	569.530
35.688	880.112	569.975
36.062	879.378	570.014
36.018	877.932	570.674
36.227	877.932	570.369
36.153	878.482	570.176
36.186	878.263	570.283
36.464	877.902	569.769
35.766	879.045	569.668
35.801	878.534	570.916
35.701	879.347	570.976
35.728	879.007	570.792
35.674	879.049	570.984
34.754	879.463	571.806
35.377	879.687	571.189
35.468	879.925	571.064
35.957	880.491	570.496
35.382	879.482	570.598
35.795	878.837	570.938
35.449	878.385	571.463
35.274	877.903	571.826
35.410	878.304	572.504
35.115	877.724	573.491
34.897	878.598	573.162
34.911	878.978	573.100
34.745	879.627	572.515
34.881	880.429	573.775
36.278	880.447	573.244
35.789	880.808	571.940
35.625	881.963	570.928
36.642	882.203	570.402
36.513	882.800	568.522
36.274	884.314	567.914
35.893	883.737	568.158
35.938	882.933	568.826
36.025	882.127	569.607
35.835	881.993	569.841
36.092	881.158	570.500
36.095	880.468	570.026
36.144	880.299	569.377
35.815	880.075	570.373
35.685	879.841	570.281
36.156	879.199	570.203
36.083	879.215	569.418
35.701	878.490	570.126
35.863	879.169	569.256
36.143	879.312	569.041
36.090	879.470	568.936
36.669	880.086	568.613
36.282	880.974	568.926
36.214	882.154	568.673
36.915	883.495	567.515
36.818	884.424	567.145
36.976	885.013	566.656
36.162	885.475	566.644
36.140	885.122	566.956
35.903	885.327	566.996
36.314	885.124	567.296
35.851	885.583	567.655
35.880	886.365	567.661
36.351	886.450	567.313
35.695	886.693	566.818
36.609	886.832	567.174
36.360	888.021	565.203
36.102	888.392	564.997
35.756	887.933	566.087
35.903	887.807	566.733
35.611	887.332	567.863
35.967	888.193	567.423
35.572	888.482	567.326
36.347	888.667	567.151
35.919	888.526	567.650
36.214	889.723	568.250
35.845	889.278	568.666
36.291	888.608	568.805
35.745	887.528	570.118
36.238	887.476	570.225
35.979	885.823	570.682
36.133	885.939	570.358
36.291	885.226	569.763
36.144	884.166	568.856
36.059	883.118	568.346
35.417	882.943	569.023
36.020	882.005	569.355
36.443	882.428	568.341
36.401	882.289	568.721
35.850	881.517	568.798
35.682	882.225	568.788
36.586	881.924	568.550
35.937	881.388	569.211
35.374	881.019	569.992
35.762	880.651	570.118
35.661	880.571	570.716
36.237	880.408	569.554
35.951	880.252	569.874
35.779	880.240	570.133
35.767	880.037	570.301
36.212	880.279	570.030
36.483	880.344	569.415
35.928	881.195	568.823
36.057	881.639	568.672
35.821	882.658	569.034
35.823	883.476	568.482
36.043	883.081	568.223
36.290	882.744	567.724
36.429	882.872	568.610
36.388	883.106	568.674
35.879	882.435	569.629
35.726	882.195	569.737
36.477	881.863	569.077
36.431	881.338	568.212
36.937	881.518	567.384
36.686	882.175	566.474
36.712	882.169	566.398
36.317	881.338	566.790
35.990	881.659	567.794
36.343	881.850	567.825
36.584	881.965	567.643
36.605	882.005	567.096
36.770	882.675	566.772
36.338	882.892	567.472
35.559	884.105	567.783
35.212	884.095	568.470
35.847	882.955	568.646
36.041	882.589	569.183
35.766	882.127	569.797
36.236	881.673	569.364
35.870	882.450	569.058
36.109	881.506	568.377
35.789	880.689	569.149
35.170	881.309	569.820
35.387	880.946	570.186
35.972	880.514	570.602
35.518	880.561	570.716
35.324	880.633	570.976
36.128	879.568	570.977
36.125	878.997	570.089
35.931	878.713	569.990
35.740	878.094	570.698
35.473	878.128	571.858
35.894	878.303	571.079
36.206	878.907	570.338
36.544	878.822	570.348
35.957	879.431	570.662
36.422	880.027	569.793
35.618	880.527	570.232
35.570	881.771	570.136
35.450	882.691	570.332
35.273	883.114	570.038
35.583	882.137	569.737
35.458	881.531	570.627
35.851	880.171	571.734
36.007	879.109	571.353
35.900	878.153	569.900
36.172	877.472	569.960
36.336	878.681	569.076
36.314	878.229	569.658
35.937	878.420	570.590
36.377	878.792	570.072
35.651	878.773	570.614
35.849	879.268	571.104
36.263	879.959	569.895
36.437	879.811	569.681
35.840	879.191	570.378
36.018	878.757	570.295
36.353	879.117	569.725
35.595	879.714	570.251
36.302	880.670	569.508
35.864	881.573	570.233
35.319	883.524	569.435
35.709	883.487	569.264
36.018	883.485	568.463
35.934	883.246	567.931
35.961	882.876	569.249
35.849	883.743	569.228
35.873	883.266	569.915
35.939	882.785	569.579
35.796	881.822	570.167
36.645	882.757	568.409
36.179	881.689	567.895
36.354	881.739	568.215
35.892	883.005	567.575
35.617	882.480	569.217
35.753	881.892	569.209
36.399	881.863	568.121
35.908	881.744	568.199
36.253	881.857	567.636
36.141	881.754	568.083
36.199	881.290	568.347
36.150	881.383	569.093
35.450	880.813	569.438
35.561	880.286	570.393
36.020	879.343	570.260
35.854	880.896	569.791
36.289	882.359	569.256
36.106	882.514	568.438
35.491	883.525	568.433
35.557	884.260	568.838
35.520	883.568	569.629
35.918	883.683	570.137
35.506	884.229	570.044
35.988	884.336	569.649
36.660	884.693	568.734
35.498	884.833	568.615
35.448	885.497	569.374
35.816	884.060	569.280
36.002	883.301	569.157
35.811	881.919	569.664
36.134	880.336	570.668
35.728	879.292	571.761
35.543	878.789	570.883
36.093	879.044	570.831
36.019	879.514	570.011
35.679	880.362	571.150
35.569	879.897	570.377
35.604	880.517	569.756
35.640	881.308	570.203
35.697	881.655	569.397
35.986	881.242	569.419
35.741	880.539	570.043
35.515	880.243	570.169
36.328	880.605	569.961
35.368	881.098	570.084
35.709	880.388	570.149
35.518	879.443	570.892
35.029	879.639	571.704
35.286	879.834	571.680
35.727	880.958	570.916
35.481	880.036	571.481
36.375	880.325	570.164
36.772	880.534	569.400
36.183	881.498	567.900
36.833	881.459	567.433
35.635	882.994	567.470
35.670	883.266	568.616
35.530	882.416	569.320
36.219	882.560	568.773
35.668	883.237	568.782
35.950	883.064	568.962
36.121	883.332	568.528
35.566	882.636	569.854
35.489	883.214	570.040
35.412	882.472	571.190
34.953	882.045	571.819
35.637	882.169	572.807
36.439	881.736	572.040
35.926	881.209	572.251
35.687	880.939	570.830
36.147	880.834	569.495
35.958	880.457	569.282
36.232	880.229	568.931
36.145	879.587	569.973
36.021	879.897	569.764
35.882	880.373	569.881
36.425	880.543	569.173
35.690	881.053	569.646
36.297	881.445	569.603
35.749	881.720	570.112
36.146	882.474	569.374
36.108	882.731	568.466
36.231	882.922	567.950
35.753	882.088	568.909
35.869	881.173	569.329
36.058	880.332	569.176
35.522	880.932	569.907
35.406	881.754	570.529
35.085	881.992	571.679
36.187	882.421	571.128
36.019	882.328	569.910
36.023	882.331	568.367
36.266	882.011	567.713
36.282	882.838	568.198
36.382	882.429	568.190
36.195	880.732	568.574
35.938	880.865	569.147
36.082	881.410	569.286
36.201	882.022	568.942
36.444	882.770	568.210
35.862	882.754	568.490
35.334	882.567	569.415
35.615	881.849	569.571
36.011	881.668	570.332
36.067	881.076	569.658
35.901	882.152	569.279
35.925	882.818	569.258
36.143	882.912	569.534
35.468	883.126	569.638
35.979	882.022	569.710
35.026	881.682	570.655
35.706	881.751	570.749
36.418	881.967	570.272
36.145	881.141	570.001
36.001	881.114	569.324
36.286	881.105	568.734
35.302	881.160	570.199
35.329	880.608	570.913
35.910	881.070	570.751
35.115	880.332	571.693
35.173	879.867	572.293
35.310	880.018	571.549
36.183	880.076	570.827
35.535	879.510	571.427
36.017	879.261	570.865
36.169	879.734	570.156
35.909	879.721	570.196
35.915	879.383	569.562
35.848	879.537	569.612
35.720	879.491	570.914
35.424	878.728	571.603
35.788	878.294	570.717
35.426	877.776	571.080
36.100	878.129	570.708
36.478	878.779	570.309
36.845	880.926	568.774
36.415	882.828	568.310
35.712	883.333	568.525
35.750	881.965	569.243
35.508	881.624	570.229
35.760	881.820	570.205
35.638	881.277	570.576
35.292	880.979	571.345
36.296	880.377	569.776
36.350	879.878	569.154
36.097	879.163	569.445
36.297	879.455	568.914
36.085	878.914	569.310
36.104	878.885	569.012
36.629	877.958	569.335
36.158	877.138	570.117
36.349	875.533	571.170
36.071	875.281	571.953
35.660	874.847	573.110
36.075	874.812	573.712
36.006	875.533	573.258
35.901	877.420	572.069
35.565	878.475	571.427
35.963	878.748	571.003
35.451	879.591	570.895
35.986	880.217	570.640
35.564	881.617	569.870
36.055	882.956	569.558
35.878	883.148	569.888
35.837	883.121	569.646
36.193	883.494	568.715
35.687	883.123	569.412
36.149	884.020	568.713
36.147	884.004	568.358
34.792	884.309	569.570
35.785	883.717	571.471
35.703	882.575	572.217
35.158	882.758	571.905
36.057	881.740	571.887
36.238	881.563	570.536
35.936	881.741	570.623
36.491	882.154	570.077
36.367	881.690	569.706
36.037	880.164	570.078
36.175	879.482	570.469
36.285	878.974	569.936
35.698	878.754	570.341
36.283	878.976	569.992
35.920	878.564	570.133
35.693	878.587	570.719
35.983	877.201	571.552
35.821	876.385	572.139
36.319	876.306	572.172
36.164	875.238	573.285
36.056	873.431	573.498
36.310	874.709	571.248
36.199	876.504	570.053
35.358	877.845	570.035
35.235	878.377	571.427
36.234	878.020	571.719
35.838	877.700	572.602
36.303	878.785	571.236
36.195	878.460	570.833
36.959	879.055	569.549
36.519	879.732	569.434
36.032	880.937	568.672
35.773	881.277	569.314
35.410	880.079	570.317
35.710	878.773	570.928
35.248	878.315	571.768
35.147	877.296	572.537
36.070	877.709	571.653
36.414	878.861	571.223
36.145	879.817	570.383
35.977	879.702	569.842
35.776	879.619	570.934
35.994	879.485	571.163
35.696	878.607	571.170
35.662	878.758	570.618
35.701	879.014	570.673
35.671	878.033	571.527
35.942	878.296	570.875
36.556	879.312	570.185
36.277	880.004	569.587
35.865	879.591	570.096
35.642	880.459	570.049
35.900	881.198	569.352
36.155	881.193	569.293
36.330	881.834	569.043
35.217	881.070	570.988
34.852	881.446	571.172
35.953	881.600	570.169
36.006	882.183	569.791
35.604	882.123	570.504
35.432	882.169	570.005
36.011	882.179	570.449
35.568	881.699	570.180
35.692	882.108	569.745
35.757	881.909	570.364
35.881	880.979	569.760
35.503	880.112	570.798
35.788	881.219	570.304
35.434	881.454	569.805
36.144	881.721	569.576
35.668	882.332	569.950
35.547	882.637	569.649
35.785	882.099	570.982
36.866	882.205	569.472
36.352	882.310	568.825
36.068	882.312	569.652
36.349	882.340	569.273
36.412	882.048	568.966
35.640	880.192	569.692
35.807	879.261	570.271
36.044	879.397	569.013
36.246	879.522	569.633
35.759	879.678	570.135
36.093	879.962	570.518
35.450	879.008	571.683
35.034	879.393	572.068
35.335	879.600	571.843
35.675	880.940	571.265
34.671	881.384	571.488
34.631	881.521	571.032
35.640	881.263	571.375
35.626	880.406	570.358
36.252	880.229	568.885
36.089	878.815	569.246
35.775	878.351	569.294
36.109	876.547	570.391
36.053	876.244	570.437
36.657	876.762	569.158
36.390	877.747	569.285
36.274	879.071	568.769
35.628	878.998	569.533
36.916	880.143	568.992
36.914	880.029	568.291
37.328	879.549	567.673
36.634	881.132	568.050
36.205	881.692	567.706
36.456	881.730	567.600
36.361	882.215	568.213
35.975	882.187	568.919
36.307	881.647	568.993
36.392	882.446	568.051
35.863	882.177	569.121
36.308	881.459	569.129
35.744	881.160	569.235
36.605	881.034	568.794
36.575	881.436	568.020
36.052	881.719	568.599
36.161	883.192	568.624
36.146	884.117	568.384
35.872	883.221	568.522
35.824	882.232	569.274
35.355	881.465	570.177
36.285	880.011	570.317
36.108	879.887	569.877
36.032	879.634	569.165
35.965	879.780	569.475
35.939	880.605	569.832
35.216	880.878	570.450
35.200	880.394	571.237
35.426	880.622	570.656
36.107	881.650	570.227
35.603	881.411	570.557
35.558	881.547	571.071
35.710	882.513	570.604
36.338	882.452	571.167
35.757	883.105	570.476
35.790	883.967	569.946
36.381	884.640	569.058
35.992	883.578	567.680
36.832	883.257	567.847
36.249	882.047	567.960
36.469	881.856	568.488
35.921	882.423	568.057
35.557	881.552	569.176
35.410	882.055	569.903
35.355	882.152	569.935
35.565	883.008	569.438
35.850	883.848	569.208
35.862	884.767	568.732
35.870	884.010	568.972
35.924	884.217	569.085
35.870	884.672	569.261
35.764	884.634	569.676
35.726	885.190	569.752
36.119	884.946	570.337
36.040	885.023	569.964
36.190	885.638	569.252
36.191	885.794	568.914
35.999	884.702	569.338
35.899	883.365	568.878
35.731	882.627	569.082
36.102	882.685	568.450
35.839	881.812	568.297
35.645	882.012	568.555
36.043	881.729	568.841
36.598	882.343	567.853
36.475	881.415	567.579
36.666	881.207	568.262
36.177	880.147	568.779
35.900	879.733	569.816
36.271	880.282	569.463
36.012	880.090	569.847
35.726	880.479	570.120
35.824	881.062	569.134
35.965	881.865	568.776
36.466	882.041	568.735
36.191	882.178	568.754
35.961	881.542	568.719
36.350	881.232	569.263
36.225	880.386	568.961
36.120	879.721	568.458
36.389	880.319	567.705
36.220	880.651	568.165
36.144	880.926	568.662
36.343	881.437	568.967
36.049	882.094	568.417
35.770	882.416	568.810
35.037	882.681	569.972
35.192	882.939	571.268
35.684	883.612	571.578
35.814	884.449	572.112
35.680	884.009	571.739
35.785	882.796	571.504
35.950	882.570	571.015
35.744	882.435	570.812
36.438	881.693	569.396
36.513	882.184	568.226
