34.908	724.811	548.045
34.915	725.807	547.898
34.684	727.842	547.047
35.014	729.703	546.053
35.104	730.464	547.380
35.265	729.733	548.434
35.319	730.100	548.440
35.071	729.871	548.227
35.208	730.127	548.534
35.305	731.056	548.848
35.372	732.233	547.598
35.643	733.584	547.023
35.935	735.327	545.314
35.475	736.655	544.227
35.561	736.684	544.572
35.243	736.859	544.629
35.073	736.683	544.564
35.908	736.417	545.528
35.301	735.497	547.243
35.675	736.058	546.191
35.528	736.647	546.171
35.647	736.515	546.945
35.071	735.233	547.906
34.930	733.923	548.701
35.499	734.511	548.220
35.787	735.545	547.646
35.424	738.293	546.379
35.191	739.440	544.861
34.832	739.884	543.605
34.936	739.831	543.128
34.535	739.728	541.339
34.490	739.732	539.545
34.899	739.606	539.813
34.997	738.478	541.351
35.337	737.071	542.258
35.202	736.953	542.982
35.264	736.398	544.207
35.495	736.221	544.913
35.370	738.299	542.786
34.576	738.263	543.157
34.969	737.470	542.988
34.912	737.007	543.250
35.392	735.790	543.448
34.902	735.598	545.433
35.319	734.658	546.656
35.139	733.665	549.255
35.080	733.721	549.825
35.201	734.183	551.280
34.691	734.303	552.469
35.186	734.412	553.316
35.080	734.210	553.319
35.848	733.428	554.664
35.136	733.643	554.599
35.224	732.853	555.375
35.437	732.319	555.866
35.234	731.988	555.183
35.363	731.512	556.042
35.785	731.695	556.419
35.434	732.096	556.499
35.292	732.390	556.771
35.426	733.758	556.421
35.479	733.857	557.199
35.710	733.809	557.446
35.620	733.488	557.344
35.850	732.850	557.550
35.737	733.411	558.070
35.576	732.454	558.357
35.503	731.642	558.570
35.793	731.776	559.525
35.351	732.841	560.768
35.745	733.118	561.827
35.465	731.386	562.739
35.125	730.536	563.038
35.318	731.680	562.756
35.489	731.855	562.816
34.736	731.872	562.004
34.962	732.076	561.254
34.944	732.759	560.399
35.167	734.088	558.655
35.150	733.713	557.810
35.637	733.143	557.825
35.328	732.386	557.789
35.514	732.341	557.677
35.578	732.766	558.264
35.253	733.112	557.918
35.977	732.974	559.030
35.929	732.794	559.341
35.870	732.841	559.423
36.025	732.866	559.755
35.619	732.674	560.027
35.204	733.504	559.273
35.128	733.433	558.395
35.605	732.367	557.800
35.367	732.013	557.483
35.513	732.365	557.011
35.362	732.581	555.863
35.276	731.399	555.883
35.074	731.300	555.045
35.729	731.456	555.124
35.647	731.341	555.534
35.039	731.147	555.498
35.829	731.433	554.957
35.428	732.221	554.058
35.473	732.668	553.060
34.865	733.184	551.706
34.827	731.636	551.440
34.592	731.212	550.699
34.641	729.001	551.101
34.731	727.661	550.531
35.577	726.342	551.551
35.811	724.788	551.182
36.038	722.601	552.082
35.513	721.671	551.989
35.615	720.699	551.755
35.399	721.241	550.964
35.628	720.843	551.068
35.383	721.821	550.909
35.521	723.024	550.646
35.510	723.507	550.297
35.811	723.021	551.277
35.395	722.549	551.605
35.741	722.821	552.842
35.942	722.056	552.742
35.224	720.939	553.245
35.714	720.634	553.574
35.741	721.234	553.567
35.648	721.080	554.188
36.238	720.699	553.978
35.828	720.590	555.097
35.574	719.929	556.529
35.614	720.485	556.586
35.443	719.384	558.374
35.743	719.025	558.485
35.010	718.790	559.357
35.455	719.061	559.609
35.291	720.283	560.304
34.897	720.324	560.808
35.334	720.788	561.225
35.427	722.357	559.497
35.381	724.506	557.152
35.372	725.652	556.296
35.550	725.620	556.011
35.673	726.205	554.358
35.665	725.980	553.107
35.877	725.196	553.083
36.031	724.373	553.343
35.824	723.334	553.058
35.919	722.344	553.376
35.208	722.373	552.901
35.115	722.240	553.193
35.176	723.058	552.191
34.632	724.732	551.025
34.462	726.195	552.143
35.315	726.815	552.689
35.358	728.401	553.640
35.108	730.070	553.602
35.435	731.025	554.574
35.286	731.587	554.743
35.484	731.900	554.881
35.298	731.223	555.627
35.457	730.355	556.558
35.593	731.192	556.681
35.726	731.430	556.634
35.776	731.353	557.115
35.373	731.717	557.027
35.553	732.067	557.194
35.627	732.576	557.836
35.679	732.371	558.910
36.092	731.352	560.597
35.427	730.015	562.179
35.505	728.553	562.067
35.261	727.240	561.516
35.547	725.681	561.532
35.941	725.398	560.867
35.997	724.531	560.449
35.562	723.966	559.228
35.911	722.862	558.519
35.828	723.145	557.675
35.700	724.239	556.642
35.824	723.319	556.607
35.849	722.517	555.895
36.240	722.376	555.311
36.106	720.934	555.240
35.549	720.744	554.206
35.152	721.305	554.509
35.572	722.641	554.383
35.644	724.216	552.634
35.740	724.404	552.016
35.563	724.466	550.402
35.404	723.937	549.983
35.640	723.528	549.585
35.560	723.866	549.685
35.691	723.312	548.875
35.488	722.294	548.969
35.069	721.529	549.483
35.386	723.020	547.770
35.277	724.594	545.696
34.927	725.846	545.434
34.749	725.548	547.005
35.454	725.840	547.666
35.434	725.422	548.267
35.623	724.191	546.926
35.404	723.805	547.970
35.501	722.951	549.793
35.823	721.697	550.278
35.627	721.346	550.284
35.266	719.980	551.196
35.075	719.079	551.206
34.824	718.949	551.212
35.181	718.900	551.024
35.058	718.430	550.817
34.975	718.756	550.276
34.735	719.437	550.477
34.920	719.899	550.698
35.233	720.306	550.949
34.960	722.090	549.928
35.201	723.037	548.968
35.151	723.262	549.288
35.248	722.950	549.357
35.376	722.049	550.224
34.824	721.933	550.726
35.268	722.647	550.472
34.943	724.136	549.182
35.276	724.059	549.710
35.405	723.676	551.009
35.406	724.521	551.165
34.420	725.417	551.784
35.417	726.102	552.101
35.336	726.359	551.961
35.523	727.017	551.256
35.221	728.170	550.170
34.898	728.442	550.240
35.162	728.710	550.634
35.153	730.260	551.203
35.333	730.400	551.486
35.106	731.034	551.563
35.024	731.692	552.339
34.963	732.642	551.952
35.155	733.814	552.437
35.093	734.783	553.191
34.746	735.327	553.547
34.943	736.554	553.777
34.944	737.405	554.084
35.300	736.993	553.045
34.993	735.760	554.514
35.405	735.852	555.868
35.323	736.138	556.262
35.069	736.550	556.613
34.961	737.579	557.697
34.825	738.426	558.264
35.009	738.841	557.062
35.438	739.133	556.876
35.076	739.397	556.432
35.462	740.362	554.157
35.484	741.287	553.257
34.734	739.846	552.256
35.508	740.365	551.014
35.897	741.763	549.756
35.120	740.146	550.133
35.466	739.052	551.396
34.869	740.462	551.298
35.246	740.170	551.448
35.163	738.495	552.061
34.568	736.854	552.330
35.031	735.922	552.027
35.061	735.966	552.421
35.394	734.592	553.048
35.347	733.764	553.896
35.374	734.330	553.826
35.053	733.835	554.176
35.314	734.260	555.052
35.611	734.353	555.513
35.746	734.358	556.770
35.508	734.941	558.191
35.553	735.769	558.757
35.127	736.691	559.875
35.169	736.870	560.167
35.532	736.927	561.191
34.812	738.091	561.557
35.062	739.507	562.130
34.485	741.506	562.321
34.939	742.226	562.162
34.765	742.617	562.210
34.401	742.458	562.289
34.907	740.926	561.818
35.391	740.522	562.440
35.354	739.647	562.297
34.661	740.214	561.654
35.046	740.929	561.665
34.799	740.462	561.104
34.642	739.474	560.459
35.096	739.324	559.881
34.912	738.192	559.730
35.029	737.774	559.196
35.215	738.278	559.063
35.355	736.836	558.569
35.244	736.597	558.484
35.205	736.762	558.166
34.759	735.540	557.079
35.271	734.718	556.495
35.551	734.555	555.081
35.193	734.456	555.159
35.352	734.185	554.461
35.485	734.610	553.120
35.340	734.718	553.535
34.986	735.839	553.818
35.193	736.149	553.992
35.054	736.277	552.838
35.304	736.257	552.639
35.506	736.243	551.902
35.417	736.842	550.844
35.677	737.851	549.404
35.142	737.419	549.442
35.558	736.869	548.800
35.402	737.981	547.825
34.463	736.244	547.999
35.030	735.032	548.104
34.728	734.119	548.903
35.002	733.065	549.602
34.962	733.119	550.901
34.911	731.565	551.598
35.008	732.307	551.742
35.280	731.815	551.802
35.026	732.354	551.200
35.142	732.278	551.830
35.122	732.692	552.087
34.988	733.719	553.103
35.420	734.125	553.221
35.776	733.659	553.892
35.603	734.315	554.646
35.353	734.233	554.813
35.593	734.265	555.558
