36.603	881.560	568.630
36.838	882.145	569.118
36.176	882.002	568.727
36.375	881.153	569.395
36.622	881.472	568.486
36.538	880.948	568.508
36.695	881.274	568.323
36.790	881.226	568.155
36.969	880.804	568.471
36.739	881.378	568.890
36.786	881.948	568.378
35.730	881.291	569.468
36.468	880.921	569.076
36.860	881.324	569.180
36.437	881.380	568.947
37.046	881.517	568.835
36.707	882.385	568.539
36.634	881.805	569.016
36.353	881.875	569.162
35.960	881.544	569.350
36.440	882.201	568.585
36.175	881.268	569.865
36.917	880.151	570.308
36.717	880.637	569.627
36.734	881.341	569.290
36.429	881.447	569.013
35.959	881.724	569.117
36.276	882.390	569.015
36.083	881.487	569.930
36.579	881.713	568.806
36.448	882.477	569.207
36.459	882.259	569.505
36.377	882.801	569.470
36.195	883.322	569.219
36.639	882.540	569.131
36.747	883.699	567.925
36.024	883.947	568.512
36.471	883.661	569.535
36.650	884.098	569.190
36.327	884.037	567.876
36.007	883.247	568.354
35.668	882.864	568.209
36.320	882.532	568.713
36.449	883.155	569.164
36.258	883.449	568.561
36.757	882.936	568.959
36.224	882.356	569.127
36.439	881.722	568.996
36.527	882.146	568.770
36.638	883.112	568.454
36.057	882.826	569.156
36.493	882.810	569.161
35.710	882.525	569.697
36.248	882.565	568.768
36.274	882.625	568.958
37.159	882.737	568.898
36.442	882.284	569.541
36.782	881.640	569.221
36.604	882.358	568.887
36.724	882.127	568.767
36.502	882.186	567.844
36.393	883.136	567.899
36.704	882.398	568.631
36.503	882.325	568.921
36.557	881.145	569.305
36.525	880.886	568.754
36.180	880.543	568.706
36.509	880.352	569.796
36.829	879.664	569.519
36.585	880.389	569.620
36.740	880.636	569.002
36.840	881.719	568.676
36.442	882.064	568.838
36.759	881.606	569.834
37.106	881.577	568.950
36.455	882.127	568.693
36.249	881.150	568.892
36.616	881.449	569.635
36.284	881.134	569.831
36.798	880.781	569.844
37.291	881.043	568.661
36.163	881.017	569.052
36.336	881.506	568.218
36.422	882.447	568.602
36.734	881.822	569.049
36.521	881.637	568.931
36.750	882.706	568.742
36.687	882.147	568.837
36.321	881.338	569.706
36.565	882.147	568.558
36.778	882.032	568.367
36.442	882.477	567.898
36.495	881.317	568.560
36.827	880.238	568.775
36.924	880.054	569.291
36.435	880.370	568.728
36.571	880.885	568.471
36.804	881.414	568.157
36.624	881.688	568.550
36.882	882.735	569.149
36.650	883.111	568.911
36.461	882.693	568.919
36.854	882.353	569.549
36.464	881.415	569.479
37.124	881.160	568.620
36.736	881.727	568.905
36.613	881.388	569.894
36.462	881.985	568.711
36.437	882.445	568.439
36.261	881.965	568.438
36.165	881.791	568.603
36.216	881.365	568.844
36.754	880.151	569.875
36.303	881.383	569.491
36.735	881.253	569.009
37.079	881.582	568.614
36.517	881.637	569.260
36.846	881.888	568.693
36.107	881.542	568.568
36.217	881.533	569.499
36.731	881.289	569.157
36.696	881.920	568.270
36.326	882.759	568.329
36.621	881.947	568.557
36.636	881.848	568.630
36.232	881.963	569.311
36.553	881.129	570.042
36.388	881.229	568.933
36.706	881.495	568.921
36.539	881.495	568.351
36.923	881.554	568.028
36.155	881.984	567.853
36.531	881.978	568.741
36.386	881.432	568.784
36.779	881.507	568.806
36.138	881.611	568.846
36.533	882.063	569.728
36.797	881.325	569.382
36.813	881.809	568.326
36.521	881.666	567.992
36.184	882.347	568.631
36.403	881.272	569.291
36.648	880.826	569.202
36.695	881.007	569.064
36.797	881.700	568.848
36.434	882.619	568.752
36.165	882.579	569.043
36.719	882.628	569.728
36.475	882.909	569.127
36.462	882.089	568.936
36.360	881.802	569.127
36.315	881.937	568.362
36.281	882.188	568.394
36.366	881.852	568.835
36.088	881.678	568.736
36.518	882.086	568.710
36.531	881.537	569.493
35.049	881.591	569.267
36.433	881.594	569.214
36.201	881.796	569.084
35.537	881.003	570.077
36.412	881.166	570.333
36.366	881.026	569.701
36.268	880.764	569.596
36.126	881.356	569.766
36.178	881.434	569.225
36.754	880.840	569.539
36.379	882.171	568.447
36.441	881.521	568.488
37.115	881.766	568.781
36.696	881.920	569.122
37.163	882.504	568.405
36.200	882.451	568.410
36.980	882.156	568.196
36.687	882.072	567.807
36.405	882.173	568.258
36.451	882.466	568.773
36.442	882.180	568.386
36.596	882.563	568.378
36.205	882.620	567.882
36.301	882.842	568.556
36.249	882.458	568.813
35.705	882.211	569.294
36.114	882.202	568.863
36.280	882.224	568.625
36.730	882.054	568.909
37.208	881.888	568.198
36.122	882.253	568.087
37.150	882.687	567.993
35.821	882.480	569.115
36.196	881.409	569.784
36.695	881.914	569.343
36.772	881.749	568.988
36.140	881.677	569.413
36.976	881.793	568.554
36.747	882.343	568.581
37.161	881.151	569.054
36.500	881.202	568.638
36.399	881.170	569.299
36.868	881.118	568.365
36.988	880.904	568.846
36.566	881.037	569.727
35.998	881.195	570.029
36.263	880.714	569.879
37.087	880.710	569.465
37.300	880.849	567.962
36.720	881.516	568.219
36.340	881.897	568.712
36.379	881.538	568.804
36.421	881.150	569.360
36.348	880.967	569.160
36.915	880.073	569.165
37.018	880.001	569.097
36.111	880.441	569.739
36.429	880.269	569.711
36.536	881.185	569.157
36.977	881.117	569.022
36.323	881.267	568.815
36.663	881.777	568.246
36.579	881.904	567.811
36.242	882.023	568.073
36.652	881.168	568.951
36.525	881.235	569.115
36.435	881.506	569.722
37.081	880.991	569.120
36.321	881.227	569.060
36.641	880.581	570.009
36.468	881.341	569.774
36.685	881.752	568.945
37.079	881.634	568.426
36.503	882.216	568.335
36.040	881.929	568.726
36.384	881.891	569.790
36.691	881.037	569.936
36.263	881.500	569.351
36.851	881.646	569.018
36.710	881.813	569.648
36.264	882.285	569.264
36.145	881.433	569.303
36.153	881.383	569.025
36.572	882.003	568.470
36.351	881.920	568.840
36.683	881.642	569.508
36.624	881.909	568.908
36.949	881.539	568.745
36.382	882.039	568.563
36.565	882.561	569.019
36.367	883.117	569.605
35.845	882.676	570.004
36.571	882.727	570.115
36.564	883.116	568.936
36.409	882.531	569.271
35.727	883.357	569.236
36.305	882.459	569.655
36.482	882.261	570.162
36.661	881.544	569.786
37.001	881.184	569.263
36.771	881.697	569.340
36.350	882.536	568.357
35.975	882.351	568.075
36.015	882.082	568.486
36.708	881.575	568.436
36.386	881.673	568.499
36.409	881.213	568.873
36.576	880.471	568.945
36.979	880.197	568.890
36.934	880.477	569.113
36.090	880.674	568.961
36.651	881.190	569.068
36.337	881.585	568.493
36.739	882.432	567.826
36.325	882.027	568.028
35.536	881.755	568.925
36.118	881.570	569.261
36.177	881.678	568.743
36.323	881.081	569.956
36.791	882.184	569.488
36.553	882.246	569.297
36.461	881.996	569.393
36.089	881.601	568.801
36.393	882.096	568.980
36.347	881.948	569.532
35.981	882.267	569.198
36.702	881.691	568.177
36.425	881.962	568.517
36.341	882.110	568.617
36.925	881.859	568.781
36.149	881.583	569.565
36.439	882.115	569.352
36.366	881.912	569.481
36.478	882.190	568.322
36.926	882.361	567.200
36.183	881.685	568.590
36.102	882.026	568.903
36.525	882.433	569.342
36.692	882.071	569.944
36.310	881.933	570.159
35.441	882.064	570.530
36.613	881.895	571.556
36.937	882.326	570.819
36.266	881.705	569.740
36.390	882.407	569.348
36.454	882.011	569.749
35.873	881.721	569.107
36.003	881.904	569.861
36.842	882.175	569.238
36.482	882.874	567.928
36.677	882.123	568.633
36.208	882.265	569.166
36.386	881.518	569.061
36.904	882.283	568.960
36.991	881.482	569.111
36.447	881.189	568.587
37.094	881.224	568.809
36.828	881.195	568.348
36.952	881.261	567.947
36.246	881.403	568.915
36.588	881.255	568.746
36.730	881.725	569.135
36.165	881.820	569.018
36.551	881.847	568.491
36.288	882.521	568.119
35.952	882.494	568.592
36.998	881.748	569.309
37.090	881.457	569.142
36.633	881.501	568.810
36.066	881.790	569.013
36.142	881.910	569.035
36.497	881.264	569.405
36.226	880.893	569.231
36.314	881.448	569.895
36.472	881.118	570.597
36.575	880.513	570.196
36.255	880.854	569.332
36.844	881.487	568.363
36.560	881.438	567.990
36.368	881.031	569.224
36.233	881.529	568.714
36.753	882.130	568.435
36.177	882.163	568.358
36.956	881.770	569.110
36.348	882.540	568.122
36.214	883.218	568.522
36.373	882.957	568.588
36.788	882.503	568.652
36.305	883.081	568.922
36.900	882.330	569.232
36.608	881.975	568.943
37.041	882.371	567.955
36.917	882.177	568.030
36.160	881.546	568.537
36.101	881.772	568.751
36.653	881.811	568.775
36.203	881.848	569.309
36.650	881.582	569.110
36.251	882.044	568.561
36.176	882.551	568.934
36.499	882.956	568.893
35.934	882.878	569.823
35.861	882.490	569.974
36.603	881.133	570.292
35.766	881.391	570.501
36.511	881.296	570.132
36.669	881.026	568.908
36.560	881.387	568.953
37.012	880.895	568.940
37.200	881.026	568.614
36.375	881.519	568.888
35.818	881.998	568.750
36.118	881.355	569.102
37.071	880.645	569.232
36.122	881.854	568.578
36.151	882.459	569.076
36.196	882.068	569.199
36.565	882.712	568.863
36.272	882.227	569.177
36.258	882.314	569.108
36.709	882.581	568.097
36.195	882.428	568.971
36.183	882.322	569.172
36.226	882.009	568.933
37.093	882.530	568.101
36.948	882.887	568.311
36.513	882.160	568.645
36.666	882.394	568.883
36.004	882.297	569.523
36.643	881.990	568.993
36.233	882.557	569.490
36.394	882.422	569.386
36.305	882.155	568.787
36.286	881.788	568.510
36.658	882.383	568.257
37.129	882.429	567.944
36.989	881.831	568.436
36.576	881.727	568.470
36.422	882.452	568.781
36.352	881.589	569.318
36.477	881.610	568.778
37.108	881.945	568.777
36.852	882.393	568.389
36.246	882.038	568.199
36.655	881.937	567.650
36.436	881.456	569.075
36.353	881.889	568.943
36.731	881.959	569.078
36.037	881.631	569.374
35.841	881.677	569.401
36.357	881.284	569.145
36.809	881.920	568.959
36.351	882.607	568.258
35.826	882.374	569.022
35.838	881.957	569.357
36.123	880.928	570.097
36.541	881.214	569.599
37.091	881.379	569.311
36.648	881.673	568.387
36.414	882.454	568.769
36.153	882.240	568.555
36.737	882.284	568.591
36.628	881.155	569.452
36.225	880.888	569.295
36.905	881.536	568.794
36.766	881.699	568.828
36.329	881.098	569.419
36.580	881.590	568.841
36.834	881.608	569.507
36.456	882.063	570.120
36.563	880.777	570.308
36.547	881.576	569.614
35.900	882.456	569.575
36.325	881.658	570.140
36.244	882.851	569.152
36.087	883.194	568.571
36.260	883.856	568.422
36.116	883.715	568.249
36.139	883.323	567.024
36.324	882.473	567.909
36.157	881.607	568.928
36.619	881.695	569.087
36.377	882.142	569.116
37.061	881.673	568.641
37.147	882.446	568.226
36.014	882.534	568.647
35.934	882.566	569.167
35.611	882.267	569.175
36.547	882.548	568.402
36.067	883.220	568.544
36.578	882.191	569.929
37.096	882.019	568.874
36.244	881.307	569.591
36.882	880.703	569.673
37.000	881.313	569.615
36.558	882.146	568.570
36.320	882.278	568.391
36.111	882.388	567.652
37.002	882.608	567.434
36.871	882.879	567.864
35.727	882.299	568.575
35.916	882.234	569.600
36.254	881.811	570.251
36.362	881.950	569.601
36.360	881.673	569.440
36.407	882.308	568.690
35.935	881.688	568.690
36.123	882.343	569.617
36.624	882.405	569.257
35.749	882.033	569.360
35.757	881.622	569.116
36.579	881.735	569.401
36.690	881.975	568.821
36.815	882.640	568.776
36.536	884.186	568.263
36.544	883.305	568.405
35.904	883.099	568.626
35.735	882.922	569.578
36.501	883.029	569.252
36.471	882.236	569.085
36.471	881.291	569.806
36.534	881.148	569.218
36.512	881.940	568.083
36.578	881.919	568.439
36.626	881.927	568.819
36.792	881.218	569.530
36.280	881.613	569.225
37.210	882.077	568.574
37.024	881.818	568.697
36.989	881.751	568.542
36.474	882.028	568.389
36.985	880.977	569.282
36.741	881.609	568.221
36.783	882.022	568.692
36.674	882.157	568.685
36.434	882.276	568.797
37.095	882.109	568.774
36.582	882.093	569.123
36.233	881.172	569.252
36.646	881.033	569.144
36.765	881.351	568.913
37.222	882.147	567.568
36.987	882.092	568.272
36.549	881.495	568.512
36.388	881.313	568.571
35.986	880.995	569.463
36.325	880.927	569.673
36.873	880.657	568.875
36.876	880.880	568.566
36.360	882.009	568.811
36.259	882.921	568.558
36.501	882.705	569.302
36.388	883.162	568.062
36.175	882.637	568.737
36.021	882.380	568.508
36.871	881.517	569.060
37.504	881.594	568.636
37.122	881.962	568.683
36.580	882.537	568.769
36.703	883.091	568.557
36.681	882.804	568.919
35.723	882.121	569.822
36.381	881.670	568.944
36.883	881.702	569.176
36.501	881.937	568.839
36.657	882.146	568.869
36.898	882.019	568.078
36.662	881.728	568.231
36.612	881.599	567.856
36.671	882.396	567.836
37.206	881.901	568.383
36.068	881.457	569.395
36.413	881.638	568.642
36.668	881.914	568.786
36.532	882.631	568.419
36.551	883.032	568.129
36.634	882.736	568.167
36.265	883.448	567.956
36.155	882.680	568.321
36.221	882.735	569.427
36.342	881.626	569.841
36.869	881.767	569.676
37.075	882.309	569.573
36.846	882.079	569.152
37.189	881.950	568.295
36.359	881.947	568.273
36.455	881.930	568.687
36.759	883.190	567.945
36.474	882.732	568.246
36.247	882.576	568.123
35.484	882.364	568.619
36.909	881.907	568.847
36.644	881.933	568.634
36.638	882.049	568.417
37.006	882.236	568.303
36.037	882.493	568.952
36.984	882.219	569.401
36.475	881.937	568.646
36.004	882.395	569.593
36.539	881.440	569.509
36.416	881.144	569.617
36.522	881.423	568.840
36.442	881.578	568.671
36.607	881.253	569.222
36.675	881.163	568.483
36.332	881.560	569.177
36.051	882.068	569.456
36.154	882.647	569.506
36.072	883.168	569.610
36.185	882.740	569.412
35.880	882.035	568.930
36.369	882.196	568.844
36.238	882.570	568.753
36.833	883.062	569.087
36.475	882.927	568.412
36.097	882.005	569.400
36.636	881.440	569.253
36.665	881.077	568.883
36.905	880.863	568.778
36.500	880.780	569.577
36.448	880.747	570.247
36.832	881.147	569.315
36.767	881.308	568.365
36.383	881.377	567.461
37.204	880.525	567.427
37.227	880.780	568.338
36.708	881.116	568.433
37.147	880.614	568.987
36.455	881.615	568.735
36.402	881.739	569.561
36.449	882.018	569.230
36.584	882.502	568.448
36.012	882.624	569.021
36.423	882.335	569.694
36.651	882.462	568.823
36.635	881.933	569.227
36.691	882.477	568.894
36.612	882.704	567.912
35.951	883.006	568.226
35.945	882.792	568.594
37.025	882.786	568.468
36.254	882.297	568.860
36.734	881.515	569.106
36.498	881.775	568.691
36.044	882.560	568.655
36.468	882.696	569.085
36.274	883.220	568.180
36.842	883.106	568.286
36.247	883.676	567.865
36.603	883.823	568.045
35.817	883.235	568.446
35.680	882.565	567.871
36.126	882.342	568.041
36.689	882.340	568.211
36.960	882.089	568.419
36.913	881.640	568.688
36.619	882.641	568.670
36.332	882.887	568.376
36.899	883.221	567.462
36.747	882.752	568.004
36.200	883.269	568.448
36.127	882.329	568.982
35.962	882.000	568.869
36.335	881.625	569.065
36.093	881.055	569.621
36.643	880.858	570.225
35.825	880.621	570.484
36.628	881.309	569.710
36.039	880.532	569.979
36.159	880.627	570.071
36.556	881.615	569.703
36.675	882.205	569.723
36.829	881.939	569.107
36.155	882.302	568.858
36.550	882.174	569.473
36.210	882.515	569.044
36.380	882.538	569.355
36.699	883.345	568.846
37.213	882.126	568.823
