35.640	877.082	571.570
35.666	877.590	571.603
35.401	877.399	572.169
35.116	878.318	572.039
35.996	878.280	571.670
35.439	879.324	572.097
35.501	879.206	571.826
35.457	879.203	571.683
35.485	878.876	571.945
35.670	880.973	571.182
35.712	881.892	569.410
35.101	883.522	570.151
35.207	883.441	571.682
35.445	882.536	572.319
35.561	882.079	571.562
35.249	881.357	571.887
35.370	880.386	571.189
35.100	878.139	571.799
35.554	876.678	572.935
35.002	876.700	573.789
35.445	876.281	573.959
35.023	877.049	574.589
35.206	876.111	574.035
35.682	875.197	573.182
35.872	874.936	572.601
35.805	873.769	574.288
35.596	874.782	573.856
35.059	876.850	573.721
35.118	877.775	574.508
34.868	878.975	574.412
35.109	880.248	573.632
35.091	880.617	574.443
35.114	880.430	574.831
35.429	881.311	573.776
35.148	882.252	573.580
36.178	882.932	572.874
35.765	882.783	571.870
35.688	882.996	571.185
35.506	882.223	571.055
35.214	881.704	570.978
35.277	880.783	571.007
34.870	881.290	571.456
35.693	881.068	570.439
35.359	880.586	570.280
35.258	881.005	570.665
34.774	880.695	571.882
35.085	881.005	572.017
35.870	880.096	572.119
34.769	878.803	572.453
35.233	877.129	572.737
35.927	876.895	572.951
35.318	877.993	572.598
34.965	879.576	572.981
34.668	881.407	573.556
35.081	881.220	575.269
35.593	880.610	575.414
35.379	880.761	575.295
36.043	880.944	574.541
35.908	882.530	574.063
35.787	883.173	572.638
35.549	882.369	571.975
35.633	880.961	572.557
35.485	880.941	572.552
35.683	881.324	571.114
35.516	880.707	570.683
35.540	879.639	571.189
35.138	880.538	570.967
36.162	882.413	568.599
35.762	881.844	568.518
35.356	882.585	569.196
35.690	882.282	569.229
35.228	881.949	569.869
35.370	881.137	570.627
35.089	880.663	571.030
35.154	880.766	571.550
35.224	880.852	572.320
35.378	881.993	571.464
35.504	882.918	571.595
35.410	885.567	570.935
35.255	887.132	571.161
35.829	886.664	570.919
35.571	885.391	571.752
35.615	885.611	571.889
35.380	885.261	571.945
35.270	883.714	572.519
35.614	881.713	573.533
35.663	880.383	572.840
35.413	878.325	572.341
35.758	876.685	572.184
35.802	874.937	572.513
36.175	874.361	572.316
35.749	875.044	571.697
36.147	876.641	570.874
35.778	877.366	570.572
35.806	877.563	570.497
35.610	877.553	570.602
35.563	877.833	571.524
35.570	878.348	571.503
36.122	876.812	571.662
35.716	876.577	570.620
36.015	877.334	570.225
36.012	877.164	569.051
35.594	877.003	569.101
35.933	876.773	568.493
36.031	877.335	568.308
35.606	877.430	569.524
36.040	877.532	569.680
36.253	878.602	568.425
35.980	878.825	568.426
36.374	878.572	568.182
35.952	877.600	569.178
35.804	878.495	568.860
35.392	877.318	570.476
35.207	876.852	571.217
35.535	876.963	571.908
35.363	877.536	572.902
35.301	876.730	573.933
35.052	876.323	574.877
35.117	876.564	574.986
35.481	878.302	572.639
35.046	878.253	573.513
35.224	877.590	573.910
34.633	877.455	574.750
35.306	876.089	575.296
35.267	876.394	574.315
35.121	877.237	574.674
35.216	878.779	573.854
35.103	878.587	574.614
35.066	879.250	575.142
35.290	878.373	575.808
35.126	879.146	575.230
35.481	877.935	575.299
35.356	877.309	574.275
35.221	877.411	572.826
34.974	879.126	572.311
34.755	879.201	572.624
35.652	880.439	571.624
35.765	881.382	570.691
35.931	881.818	570.556
35.569	882.085	569.396
35.636	882.267	569.544
35.884	881.423	569.277
35.508	880.060	570.001
35.481	879.968	570.732
35.457	881.485	570.644
35.678	881.551	569.466
35.518	882.880	568.997
35.740	882.486	568.734
35.508	882.748	568.447
35.900	882.950	567.993
35.382	883.451	568.224
35.635	883.703	568.013
35.062	883.333	568.970
35.475	881.613	570.551
35.321	881.434	571.760
35.528	880.110	572.077
34.997	879.637	572.486
35.190	880.487	571.275
35.172	881.082	571.413
34.603	880.473	571.773
34.657	880.778	571.990
34.610	882.434	571.723
35.342	882.037	572.414
35.194	880.748	572.092
35.342	880.877	572.787
35.497	880.233	574.279
35.156	880.416	573.848
35.924	879.142	573.973
34.862	877.778	574.032
35.466	875.950	574.190
35.655	875.544	573.166
35.838	876.514	572.045
35.577	876.639	571.205
35.531	877.671	571.191
35.558	879.061	569.839
35.649	879.927	570.117
35.293	879.204	570.474
35.904	880.220	570.089
35.875	879.859	569.513
35.559	879.674	570.795
35.036	879.262	571.092
35.564	877.564	571.929
35.548	876.596	572.228
35.253	878.368	572.229
34.832	878.741	572.705
35.035	878.249	573.116
35.089	877.549	573.850
35.344	878.541	572.802
34.789	878.868	573.384
34.823	880.190	573.966
35.273	880.512	573.127
35.196	879.508	573.400
35.062	880.407	572.768
34.921	878.900	573.330
34.646	879.826	573.743
35.000	879.211	574.641
34.660	877.096	577.482
34.493	877.834	577.484
35.031	879.241	575.825
35.693	878.901	574.255
35.381	878.593	572.870
35.132	878.430	572.279
35.150	877.387	572.734
35.446	878.713	572.315
35.474	878.825	572.059
35.389	879.152	571.656
35.243	879.112	572.029
35.119	878.895	572.023
35.409	879.201	571.517
35.419	878.485	571.314
35.705	877.986	571.147
35.240	878.279	571.813
35.264	879.548	571.947
34.749	878.951	572.788
34.838	877.569	573.479
34.905	878.224	573.022
35.276	879.566	572.431
35.087	880.565	571.923
34.519	880.290	572.544
34.630	880.541	572.663
34.778	880.559	573.073
35.254	880.158	573.597
35.304	878.334	573.571
35.058	879.573	573.547
34.725	881.227	574.473
35.516	881.540	573.897
35.394	882.168	573.973
35.348	882.203	573.826
35.185	881.454	574.548
35.336	880.294	575.499
34.956	880.270	574.785
34.352	880.859	575.955
35.512	881.020	575.620
35.461	880.797	575.039
35.328	879.840	573.732
35.346	876.934	574.542
35.402	876.295	574.446
35.406	876.417	573.793
35.434	877.642	573.582
34.867	879.447	572.971
34.949	882.006	571.864
34.764	882.825	571.937
34.980	882.456	573.902
34.853	882.507	574.504
35.688	882.090	575.999
35.520	881.448	574.622
35.916	883.038	572.501
35.641	883.747	572.390
34.676	882.731	573.636
35.081	880.513	575.778
35.700	878.883	576.070
35.693	879.322	574.338
35.567	879.751	573.066
35.228	880.249	572.126
35.297	880.402	570.762
35.360	880.207	570.021
35.083	880.262	571.152
35.232	881.783	570.399
34.659	882.800	571.202
34.986	882.709	571.826
35.282	881.614	573.039
35.410	881.277	572.804
35.133	880.775	572.436
35.121	881.858	571.229
35.593	882.687	570.724
35.137	882.616	570.883
35.151	882.284	571.653
35.384	883.026	571.772
35.162	883.103	571.787
35.656	882.240	571.620
35.375	880.789	571.996
35.180	880.232	572.620
35.033	879.863	574.357
34.979	879.534	574.444
35.626	879.335	573.508
35.381	878.705	572.235
35.615	879.135	570.878
35.230	879.098	571.489
34.808	878.924	572.373
35.373	878.790	571.078
35.190	878.620	571.174
34.826	879.154	571.971
35.024	879.258	572.472
34.649	880.778	572.215
34.337	881.528	572.348
34.743	881.871	572.747
35.242	881.541	573.099
35.951	882.271	572.445
35.385	882.652	571.837
35.320	882.499	572.355
35.749	881.337	571.862
35.639	880.379	571.253
35.434	880.261	571.075
35.070	880.891	570.760
35.578	879.932	571.590
35.138	879.513	572.316
35.121	880.578	571.347
35.254	880.489	571.500
35.069	880.957	572.019
34.715	881.434	572.916
35.362	882.613	571.882
35.749	883.902	570.253
35.642	882.632	569.903
35.743	882.465	569.168
35.547	881.432	569.417
35.409	879.911	570.437
35.109	879.366	571.525
35.052	877.446	572.665
34.818	878.430	572.921
35.397	878.887	571.869
35.152	880.431	570.911
34.692	879.826	571.611
34.975	879.064	572.397
34.955	878.511	572.026
35.155	878.543	571.649
35.523	877.528	571.943
35.647	875.967	572.562
35.912	874.917	573.083
35.683	873.817	573.465
35.656	874.227	573.140
35.164	874.379	573.394
35.224	875.055	573.031
35.330	875.726	572.265
34.510	877.913	572.966
35.223	878.959	571.687
35.137	877.757	573.250
34.893	877.976	573.177
34.930	878.225	572.669
35.336	879.036	573.243
34.903	879.703	572.583
34.955	878.384	573.513
35.431	877.915	572.616
35.172	878.362	572.995
35.145	878.492	572.585
35.152	878.715	573.002
35.395	879.975	572.084
35.285	880.158	571.933
35.268	880.190	571.265
35.326	879.482	571.793
35.420	878.008	572.599
35.340	876.635	573.379
35.532	876.312	572.638
35.054	876.915	573.974
35.190	877.230	574.113
35.014	877.491	574.399
35.534	877.049	572.588
35.444	875.825	573.453
35.630	876.720	572.104
35.572	876.847	571.937
35.358	877.352	572.395
35.023	876.628	573.642
35.190	876.376	573.552
35.451	876.190	573.656
35.349	876.850	573.258
35.730	875.907	572.999
35.845	876.933	571.993
35.421	878.413	571.158
36.066	878.431	569.948
35.568	878.084	570.138
35.262	878.663	570.640
35.348	879.568	570.744
35.188	879.831	571.056
35.053	880.080	570.747
35.131	879.744	571.517
35.362	881.071	570.520
35.314	880.828	570.942
35.057	880.968	571.803
34.398	881.599	572.210
35.727	881.521	572.021
35.896	881.668	569.912
35.639	881.552	569.941
35.784	880.756	569.225
35.780	880.333	569.389
35.471	879.017	569.948
35.392	877.829	571.893
35.260	878.273	571.197
35.490	876.258	571.621
35.747	875.639	572.232
35.706	876.156	572.637
35.341	876.006	573.423
35.118	877.338	573.636
35.144	878.507	573.375
35.435	878.936	572.258
34.642	879.256	572.791
35.306	879.550	572.687
35.116	879.646	572.726
34.935	878.764	573.777
35.172	877.233	574.949
35.251	876.884	575.197
35.521	876.172	574.326
35.365	874.337	574.288
35.286	873.505	574.867
35.225	874.260	575.402
35.285	874.517	574.595
35.265	875.889	574.739
35.451	877.564	573.075
35.724	878.526	572.388
35.639	879.441	570.607
35.192	879.285	570.949
35.111	879.417	571.316
35.002	877.570	571.948
35.418	877.665	573.279
35.109	877.835	573.900
34.930	877.869	573.613
35.151	878.761	572.784
35.149	878.879	573.345
35.109	878.456	572.291
34.856	878.632	572.542
35.259	878.661	571.618
35.178	876.929	572.620
35.992	877.354	572.035
35.518	878.262	570.740
35.710	879.865	570.323
35.322	880.539	570.157
35.621	882.034	569.214
34.910	882.035	570.316
34.996	881.459	570.848
34.671	880.792	572.384
34.411	881.331	573.371
35.204	880.871	572.993
34.911	881.312	573.242
35.519	881.539	572.118
35.043	882.015	571.264
35.504	881.177	571.589
35.459	880.449	571.857
35.558	879.334	571.033
35.259	878.383	571.005
36.186	877.610	570.088
35.670	877.877	570.185
35.653	877.254	570.949
35.480	877.086	571.254
35.296	877.356	571.385
35.839	877.684	570.338
35.839	877.422	568.628
35.664	876.654	569.263
35.941	875.712	570.193
35.759	875.752	570.429
35.460	876.818	570.432
35.716	877.937	570.283
35.840	878.781	570.474
35.603	879.118	570.427
34.964	878.813	571.133
34.854	879.245	571.471
35.256	878.945	570.703
35.059	878.636	571.662
34.905	879.818	572.147
34.612	880.804	572.536
34.901	879.896	573.267
34.879	879.885	573.099
35.041	879.856	572.747
34.977	879.063	573.628
35.156	878.713	574.034
34.888	879.458	574.087
35.303	880.239	573.365
34.959	880.338	572.436
35.339	879.877	571.397
35.120	879.778	571.033
35.281	879.906	570.975
34.939	879.650	571.401
34.860	879.360	572.265
34.632	878.982	572.741
35.269	879.205	572.252
35.194	877.782	572.901
34.921	876.896	572.603
35.703	875.374	573.235
35.819	874.317	573.085
35.614	875.140	572.414
35.323	875.720	572.862
35.322	877.877	572.839
35.390	879.458	571.940
35.413	879.235	570.787
35.535	879.086	570.849
35.327	879.726	570.395
35.579	878.159	570.971
35.188	878.094	572.178
35.568	875.897	572.873
35.078	877.077	573.095
35.039	878.374	573.567
34.517	879.065	574.314
34.724	880.451	573.912
34.406	879.665	575.287
35.256	879.691	575.405
35.306	879.924	574.251
35.065	878.882	574.740
35.467	878.606	574.310
34.889	879.977	573.152
34.818	881.001	572.994
34.504	880.487	573.438
35.023	878.195	574.196
35.416	878.307	571.494
35.292	876.967	570.700
35.987	877.189	571.507
35.493	877.374	571.096
35.604	878.711	570.025
35.189	878.094	570.802
35.538	877.363	570.742
35.713	877.543	570.562
35.772	878.948	571.060
35.508	879.786	569.572
35.851	881.620	568.599
35.684	881.109	568.650
35.651	880.102	568.421
34.829	880.279	569.458
35.295	878.410	570.822
35.248	877.686	572.012
35.105	877.202	572.569
34.868	875.669	573.711
35.152	876.136	573.077
35.493	876.950	571.703
35.679	877.858	570.668
36.082	877.456	569.983
35.650	876.990	569.813
35.753	876.534	570.591
35.643	876.374	572.066
35.427	876.839	572.362
35.153	878.821	572.635
35.113	879.360	572.347
35.237	880.358	571.787
34.623	879.540	571.942
34.775	880.401	571.813
34.725	880.220	572.654
35.156	879.869	571.694
35.295	880.508	570.731
35.213	881.065	570.451
35.286	880.251	570.280
35.297	879.710	570.810
34.962	880.308	571.974
34.615	882.200	572.423
34.751	883.748	572.592
34.871	885.005	573.404
35.258	884.668	573.593
35.267	883.308	574.513
35.792	880.876	574.702
35.434	880.271	573.945
34.898	879.919	572.903
34.821	880.124	571.866
34.868	879.475	571.554
34.794	877.626	573.861
34.803	878.333	574.333
35.180	878.494	572.614
35.099	879.600	571.592
35.257	880.883	570.504
35.173	882.389	570.592
35.218	883.309	571.404
35.679	882.443	570.834
35.634	881.579	568.680
35.345	881.008	568.930
35.557	879.776	570.315
35.311	878.016	571.601
35.247	876.752	571.906
35.911	877.234	570.932
35.387	878.604	570.311
35.138	879.235	570.473
34.916	880.780	570.596
35.055	879.498	570.902
35.211	878.550	571.510
35.287	878.387	571.841
35.266	877.294	572.362
35.473	876.544	573.046
34.831	876.243	574.424
33.931	875.983	576.680
35.042	875.161	578.042
34.964	876.195	577.151
35.341	876.000	576.564
35.296	876.109	577.110
34.067	878.529	575.867
35.119	878.564	577.325
35.740	878.425	577.396
35.536	876.841	577.776
35.240	877.197	576.958
35.277	878.675	575.147
35.274	878.914	573.792
35.162	879.122	572.911
35.100	878.290	572.959
34.974	877.293	572.998
35.212	876.562	573.566
34.875	877.834	573.744
34.851	878.733	573.609
35.442	878.169	573.043
35.652	878.550	570.796
35.753	879.373	569.404
34.980	879.282	570.113
35.242	878.090	570.261
35.195	877.724	570.898
35.747	878.461	571.017
35.230	878.000	570.962
35.561	878.708	570.465
35.186	880.398	569.602
35.187	881.829	570.171
35.133	881.092	571.138
34.810	879.255	573.076
34.974	877.523	573.090
34.748	877.202	574.337
35.351	876.133	574.532
34.430	877.801	574.438
34.070	879.365	574.609
34.423	880.408	575.379
34.957	880.924	575.775
35.391	880.505	576.904
35.659	881.514	576.593
35.863	881.908	576.947
35.549	881.582	577.397
35.236	881.878	577.371
35.161	881.480	577.512
35.543	880.068	577.332
35.770	879.404	576.031
35.559	878.268	575.291
34.989	878.077	574.277
34.844	877.992	573.867
34.980	878.785	573.575
35.052	878.648	574.115
35.184	878.529	574.377
35.388	876.707	574.282
35.290	876.410	573.232
35.662	875.465	573.107
35.436	875.542	572.852
35.379	877.009	571.697
35.085	877.243	571.306
35.696	877.786	570.878
35.251	877.804	570.917
35.300	877.804	570.990
35.534	877.730	571.281
35.837	878.219	570.172
35.970	878.390	568.452
35.564	878.956	568.529
35.763	878.910	569.330
35.287	880.234	570.068
35.118	880.489	570.902
34.647	880.155	571.871
34.884	879.299	571.824
34.820	878.506	572.385
34.480	878.834	572.657
34.852	879.947	572.369
34.931	879.930	571.497
34.820	878.824	572.141
34.855	876.480	574.058
35.272	876.475	573.470
35.062	876.928	572.092
35.469	878.930	571.207
34.682	879.306	572.165
35.309	876.839	573.505
34.829	878.041	573.669
34.912	879.500	572.521
34.905	879.756	572.902
35.683	880.325	571.305
35.135	878.741	571.002
35.516	878.709	570.929
35.736	878.165	571.153
35.262	876.499	572.383
35.517	875.741	572.604
35.457	877.094	572.082
35.462	876.884	571.440
35.319	875.693	571.717
35.699	875.609	571.339
35.951	874.457	571.816
35.567	874.534	571.196
35.606	874.773	570.510
35.691	874.398	569.749
36.335	873.750	568.620
36.105	874.117	569.358
35.602	874.721	569.814
35.371	875.760	569.931
35.489	876.394	571.065
35.505	875.068	572.372
35.410	875.298	572.405
35.326	876.659	571.908
34.928	877.362	572.208
34.988	878.344	572.104
35.050	878.520	572.701
34.645	879.554	571.962
34.928	880.930	571.420
35.208	881.859	571.380
35.379	882.317	570.464
34.509	881.811	571.158
35.185	881.725	571.486
35.256	881.819	570.489
35.420	880.988	569.947
35.096	879.964	570.716
34.951	880.339	571.554
35.396	879.781	571.969
35.015	879.180	572.146
34.783	878.852	572.777
35.153	879.512	573.269
34.923	879.841	572.197
34.962	879.901	572.579
35.127	882.594	571.490
35.341	884.516	569.521
35.175	885.103	570.589
35.254	883.854	570.887
35.344	883.373	570.587
35.495	881.916	570.191
35.611	882.815	569.504
35.812	882.616	568.992
35.136	882.005	569.588
35.335	881.128	570.812
35.292	879.512	570.964
35.094	879.624	570.732
34.806	878.764	571.459
34.667	879.345	571.330
35.512	879.695	571.040
35.631	879.198	570.436
35.081	878.860	570.732
34.644	878.261	572.220
35.063	875.918	573.284
35.023	876.592	573.600
34.834	877.852	573.499
34.938	879.318	571.575
34.597	879.920	572.625
34.817	879.600	573.009
34.283	879.122	573.813
35.169	879.550	573.575
35.065	880.864	572.791
34.784	880.483	573.175
34.546	880.669	572.371
34.436	880.567	572.500
34.436	880.348	573.542
34.910	878.567	574.681
35.691	876.460	576.788
35.037	875.312	577.775
34.999	875.209	578.212
35.099	876.396	576.060
34.954	878.053	575.808
34.997	879.691	575.305
35.200	878.764	575.370
35.067	878.476	574.504
34.754	878.334	574.530
34.812	878.941	574.924
34.689	880.592	574.157
35.053	880.413	574.513
35.188	879.506	575.149
35.066	878.557	576.477
35.211	877.438	576.651
35.315	878.133	576.196
34.947	879.115	575.720
35.004	880.219	575.281
35.139	880.198	575.199
35.265	880.451	575.538
35.473	881.034	575.857
35.188	881.092	575.930
35.369	879.505	574.934
35.469	877.810	575.126
35.015	876.495	573.525
35.117	876.389	572.547
35.356	876.846	572.090
34.824	878.248	572.722
35.461	877.537	572.800
34.817	877.983	572.584
34.953	878.757	572.579
34.989	878.619	573.000
34.941	878.747	572.915
34.837	878.612	573.343
34.805	876.618	573.969
34.571	877.283	573.640
35.133	877.428	573.773
35.233	878.117	571.764
35.403	878.611	571.024
34.891	878.074	573.057
35.080	877.141	573.014
35.269	876.440	572.758
35.007	876.473	573.189
34.532	877.926	572.570
35.433	878.586	572.765
34.749	879.818	572.734
35.005	880.320	571.867
35.355	880.454	570.391
35.619	879.899	568.873
35.631	880.167	569.413
35.393	880.483	569.830
35.486	881.081	569.978
35.797	881.504	569.760
35.549	881.312	569.470
35.186	881.484	569.223
35.544	880.863	568.053
35.540	881.027	567.623
35.149	879.387	570.126
35.301	878.684	569.886
34.818	879.558	570.010
34.134	880.065	572.108
34.471	879.174	572.583
35.117	878.915	573.250
34.946	880.627	572.348
34.909	881.295	571.201
35.228	881.842	570.712
34.622	879.719	572.983
34.837	879.594	573.075
35.019	878.965	572.327
34.891	879.793	571.671
34.053	880.690	572.670
34.643	879.843	573.442
34.586	879.185	573.027
34.926	879.177	571.773
34.573	879.733	572.324
35.097	878.700	572.419
34.877	877.697	573.749
34.662	877.237	574.892
34.231	878.732	576.315
34.984	881.418	574.940
35.273	882.003	573.923
35.735	882.212	572.891
35.053	880.729	573.503
35.269	881.513	573.560
34.948	881.454	574.379
34.721	880.460	575.582
34.655	880.620	577.273
35.500	880.176	577.115
35.335	879.354	575.482
35.264	879.575	573.622
34.815	880.142	573.307
34.859	881.065	572.579
35.238	882.100	572.494
34.636	880.363	572.962
35.256	879.039	573.327
35.319	879.486	571.754
35.274	879.281	572.381
35.270	878.987	570.876
35.473	879.594	569.349
35.188	879.930	569.699
35.290	879.623	570.300
34.881	879.330	570.705
35.532	879.418	570.243
35.541	878.570	570.064
34.681	878.609	571.023
34.846	879.243	571.382
35.484	878.630	570.086
35.191	879.868	570.097
35.331	880.311	570.517
35.218	881.913	570.627
34.810	883.115	570.895
35.396	881.780	571.757
35.448	879.728	572.696
35.158	878.378	572.878
35.087	875.837	573.069
35.624	874.813	573.466
35.121	875.312	573.951
35.210	875.788	574.419
34.957	876.854	574.848
35.109	878.334	573.811
35.317	879.454	572.502
34.523	879.989	572.210
34.715	879.071	573.240
34.821	878.351	573.557
34.942	877.871	573.503
35.036	878.396	573.515
35.047	878.870	573.817
35.060	879.912	573.326
35.090	878.456	573.644
35.208	877.983	573.610
34.861	877.753	574.373
33.881	879.896	574.673
34.980	879.581	575.570
35.541	879.638	575.742
35.315	879.841	575.458
35.609	879.268	573.901
35.029	877.353	573.092
35.717	878.917	571.048
35.029	880.204	571.263
35.288	880.830	570.690
35.128	881.324	571.596
35.365	881.779	571.823
34.628	880.603	572.764
34.663	880.278	572.892
35.215	880.414	571.578
35.052	880.710	570.438
35.512	881.047	569.661
34.999	880.800	569.892
34.572	881.620	570.642
34.612	880.269	571.988
34.355	880.680	572.711
34.422	880.918	573.289
34.419	881.455	573.338
34.725	880.762	574.020
34.726	881.346	573.854
34.831	880.866	574.293
34.891	882.210	573.764
35.088	883.113	573.847
35.265	882.620	573.556
35.067	881.947	574.033
35.059	882.817	573.706
35.543	883.612	572.925
35.416	884.478	571.974
35.141	883.574	572.242
34.993	883.131	573.074
35.121	882.837	574.399
34.927	881.188	574.086
35.277	879.520	574.865
35.076	879.823	574.814
35.100	880.506	574.110
35.278	878.657	574.817
35.004	876.845	575.724
35.160	876.853	575.447
35.119	876.297	575.308
34.904	876.003	573.674
35.260	874.842	574.261
35.330	876.092	572.260
35.542	874.465	572.736
35.213	876.327	572.062
35.456	877.619	572.273
35.271	878.485	571.327
34.913	877.372	571.746
35.088	877.369	573.065
35.288	878.057	571.777
35.313	877.974	571.685
35.498	877.776	572.464
35.215	877.888	570.969
35.236	878.348	571.518
34.833	878.681	571.930
34.858	878.882	571.378
35.252	879.899	570.448
35.135	880.162	569.766
35.255	880.395	569.969
35.288	878.601	571.422
34.777	875.821	572.711
35.148	874.808	573.516
35.253	876.666	573.093
35.024	875.909	574.472
35.000	876.252	574.126
34.755	875.713	573.955
35.165	874.843	574.256
35.524	873.969	574.347
35.358	874.223	573.366
35.582	874.525	572.172
34.916	875.351	573.133
34.968	876.661	573.557
34.502	878.309	573.948
34.747	877.235	574.171
34.888	876.322	574.971
35.483	876.093	574.404
35.137	876.071	573.920
35.110	874.917	573.905
35.646	876.277	571.523
35.175	876.496	571.684
35.478	876.145	571.454
35.241	876.236	571.897
35.484	875.771	572.679
35.134	876.526	572.545
35.325	876.309	572.639
35.459	875.827	572.698
34.630	877.229	572.780
35.388	878.377	571.386
35.328	879.393	570.451
34.879	879.410	570.735
34.924	880.554	570.717
35.173	880.898	572.190
34.975	880.814	571.504
34.566	880.401	573.332
34.158	881.715	573.122
34.797	881.310	574.306
34.919	879.951	572.995
35.020	878.303	572.827
35.660	877.093	572.606
35.192	876.395	572.487
35.064	878.067	571.356
35.621	879.103	569.575
34.654	880.119	571.161
35.111	879.895	570.459
35.062	880.222	569.920
34.936	879.680	570.815
35.358	880.213	570.486
35.286	879.516	571.098
34.714	879.701	571.444
34.837	879.612	571.935
34.674	878.625	572.403
34.725	878.775	573.212
34.506	877.985	575.004
34.875	878.762	575.151
34.746	879.505	574.909
35.194	879.989	574.984
35.182	879.886	574.464
34.951	879.867	574.262
34.419	879.665	574.842
34.868	878.863	574.863
35.175	878.177	574.293
34.745	877.897	573.068
35.064	876.961	572.776
35.196	876.656	572.568
35.445	877.513	570.864
34.846	878.691	571.828
34.795	879.940	572.100
34.743	879.644	571.695
35.351	879.014	571.311
35.387	879.437	569.460
35.462	880.902	568.517
35.571	882.399	568.068
35.433	882.227	567.984
35.592	882.425	567.539
35.274	883.010	568.107
35.510	882.871	568.783
35.207	882.439	570.392
35.059	881.327	570.191
35.089	880.138	570.264
35.111	881.473	570.288
35.212	881.015	569.746
35.322	880.927	570.468
34.841	880.289	571.034
35.095	878.313	571.936
35.321	878.470	571.472
34.628	877.423	573.373
35.649	876.208	573.413
35.011	876.142	573.745
35.514	876.725	573.123
35.203	877.913	572.425
34.258	879.089	572.679
34.294	879.969	572.143
35.313	879.527	571.448
35.118	879.197	571.416
35.245	879.678	570.535
34.923	881.230	570.936
35.277	881.404	571.576
34.513	881.216	573.025
34.753	881.445	572.714
34.118	881.532	573.427
35.132	881.610	572.550
34.770	881.068	573.537
34.888	882.141	572.741
34.767	883.308	573.008
35.058	881.749	572.913
35.234	882.303	571.815
35.284	880.443	572.247
34.717	878.516	572.562
