35.520	878.244	572.478
35.598	879.226	571.625
34.537	881.430	572.016
34.258	881.896	572.145
34.420	882.222	573.957
35.325	882.231	575.522
35.875	882.375	576.083
35.705	882.812	575.804
35.966	883.010	576.360
35.679	883.083	576.561
36.047	881.783	576.918
35.441	881.753	576.894
36.208	882.354	575.456
36.029	883.478	573.415
35.699	883.957	572.431
36.099	884.402	570.783
35.630	883.765	571.565
35.186	884.403	573.074
35.386	883.205	575.083
36.191	882.520	574.737
35.392	882.311	574.922
35.977	882.256	574.190
36.291	882.437	573.706
35.794	881.687	573.951
36.198	881.221	574.264
35.546	880.754	573.074
34.842	878.889	573.828
35.302	878.272	574.714
35.549	876.228	574.839
35.857	875.673	574.608
35.478	875.791	574.217
35.071	875.366	574.412
35.675	876.056	574.007
35.049	877.549	574.141
35.298	878.846	573.614
34.683	880.852	574.319
35.074	881.464	573.844
34.450	882.985	574.162
35.505	882.817	574.788
35.489	882.920	575.289
35.654	882.564	575.342
36.228	882.621	574.406
36.100	882.256	573.334
35.893	882.461	570.988
35.965	881.366	570.470
35.474	880.021	569.957
35.639	880.305	570.124
35.639	879.944	570.083
35.562	878.620	570.780
35.394	877.632	572.132
35.622	875.755	573.074
35.908	876.452	572.183
35.598	876.136	573.073
36.026	874.619	573.876
35.884	874.818	574.160
35.296	875.907	574.532
35.402	876.748	574.401
35.365	879.608	572.643
35.460	880.617	572.292
35.290	880.284	570.861
35.179	880.049	571.695
35.196	882.143	571.323
34.586	882.657	571.808
34.647	883.743	572.963
35.301	883.633	574.411
35.738	882.764	575.132
36.090	882.694	574.470
36.075	881.989	573.515
36.163	880.196	574.268
35.987	879.458	573.046
35.296	877.968	572.978
35.411	876.691	574.020
35.617	875.194	575.239
36.051	874.586	574.822
35.724	875.951	573.482
35.844	876.447	572.293
35.555	876.522	571.663
35.881	876.408	571.724
35.813	875.840	572.209
35.986	877.213	570.989
35.630	878.193	570.406
36.357	879.747	569.075
36.172	881.509	568.443
35.633	882.957	568.252
35.383	883.429	568.472
36.110	882.775	568.630
35.729	881.663	569.488
35.430	883.234	569.127
35.423	882.768	568.853
35.821	882.061	568.520
36.149	881.752	569.190
35.828	880.769	570.123
34.981	880.902	570.772
35.629	880.560	571.188
35.034	880.136	571.286
34.264	879.926	572.222
35.065	879.132	571.929
35.545	878.659	572.335
35.134	879.672	571.430
34.601	880.082	572.027
34.959	881.682	571.999
35.100	882.296	572.379
34.817	881.699	572.838
34.767	882.408	574.204
34.569	881.799	575.374
35.173	882.750	576.225
35.918	883.074	575.941
36.052	883.160	575.487
35.714	883.725	574.372
35.777	884.437	573.328
35.660	883.478	573.355
35.850	881.754	573.395
35.495	882.384	571.783
35.980	881.305	572.207
35.230	881.258	571.978
35.061	880.443	572.573
34.564	881.344	573.247
35.058	881.872	572.679
35.162	882.999	572.836
35.693	882.655	573.297
35.084	882.415	574.640
35.901	882.468	574.858
35.328	882.014	575.404
35.714	882.924	574.572
35.879	882.293	574.428
36.235	881.291	573.063
35.471	881.048	571.031
35.379	880.292	571.036
35.015	879.274	571.750
35.531	879.506	571.828
35.521	881.233	571.194
35.132	881.006	571.696
35.350	881.505	572.050
35.817	881.730	571.742
35.949	881.524	571.465
35.834	880.913	570.754
35.978	880.819	570.964
35.555	880.752	570.660
35.515	880.588	571.047
35.794	879.532	572.082
35.171	878.728	572.818
35.710	878.785	572.355
35.104	877.787	572.753
35.397	878.178	572.541
35.651	878.368	572.872
35.886	877.824	571.651
35.698	878.372	571.611
35.486	877.362	572.195
35.922	877.932	571.516
35.351	878.293	571.416
35.891	878.027	571.395
35.839	877.834	571.207
35.525	878.387	571.092
35.207	877.367	572.322
35.693	876.447	572.492
35.835	877.452	571.894
35.449	877.549	571.756
35.611	877.404	572.453
35.892	877.009	572.073
35.905	877.498	571.297
35.624	877.037	571.917
35.773	878.564	570.700
35.707	879.285	570.109
36.095	879.419	568.745
35.744	879.287	569.290
35.630	878.864	569.347
35.740	878.797	570.141
35.261	877.544	571.746
36.289	876.715	572.070
35.650	876.307	572.792
35.443	876.625	573.671
35.758	876.528	572.887
35.889	876.774	572.414
35.631	876.367	571.566
36.095	876.060	571.545
35.469	875.705	573.073
35.671	876.049	572.276
35.507	877.397	571.949
34.581	878.697	572.603
34.242	878.757	574.339
34.514	877.891	575.265
34.594	877.708	576.274
35.107	879.486	575.600
35.638	880.744	574.855
35.835	881.757	574.778
35.644	881.793	574.893
35.517	881.927	573.864
35.725	880.892	573.842
35.645	878.963	573.900
35.358	877.770	573.749
35.228	877.641	573.468
34.146	879.123	574.113
34.425	879.781	574.344
35.322	881.018	573.106
35.263	881.593	572.578
35.231	881.572	573.115
35.505	883.582	572.884
35.450	883.945	573.878
35.522	883.672	574.716
36.188	884.541	574.139
36.032	885.905	572.124
35.776	885.725	572.124
35.779	885.294	572.473
35.675	884.316	572.554
35.828	883.887	572.861
35.254	884.285	573.700
35.429	883.951	574.876
35.048	885.250	575.050
35.787	885.265	574.997
35.654	885.177	574.907
35.988	885.218	575.286
35.918	885.895	574.728
36.089	885.359	574.329
35.409	885.045	574.081
35.427	884.990	574.722
35.388	883.689	575.811
35.870	884.297	574.874
35.818	885.100	574.254
35.498	885.655	574.365
35.896	885.833	573.326
35.304	884.912	571.337
35.904	884.811	570.890
36.022	884.649	570.269
35.419	883.778	570.068
35.432	883.301	570.943
35.504	882.193	571.247
35.661	881.673	570.880
35.311	880.153	573.116
35.213	878.722	573.586
35.067	878.554	573.006
35.561	877.381	573.804
35.191	877.385	573.976
35.451	875.615	574.245
35.806	875.576	572.690
35.886	876.240	572.816
35.741	876.525	571.763
36.054	876.644	571.404
36.243	876.200	571.472
35.958	876.466	571.251
35.195	877.089	571.911
34.464	877.930	573.406
34.627	876.875	573.763
34.917	878.596	573.859
34.898	879.051	573.708
35.649	877.846	574.114
35.756	877.182	574.162
35.005	877.175	574.680
34.785	877.917	575.057
35.148	876.761	575.479
35.445	875.648	575.638
34.991	877.187	575.688
35.518	879.208	574.362
35.229	879.900	573.737
34.909	879.846	574.713
35.534	880.906	574.371
35.243	881.812	573.458
34.989	881.268	574.345
35.540	880.598	573.499
35.786	880.650	572.268
35.236	881.065	571.650
34.796	881.800	572.781
34.892	883.284	573.200
35.716	882.833	573.285
35.336	882.717	573.360
35.215	883.484	573.419
34.693	884.042	573.714
35.608	885.141	573.935
35.897	884.701	574.184
36.234	885.049	572.871
35.575	885.112	572.700
35.983	884.143	572.575
35.720	883.273	572.819
35.713	882.099	572.555
35.698	882.906	572.038
35.886	883.282	571.292
35.451	882.724	571.696
35.055	881.812	573.183
35.333	881.249	573.185
35.021	880.405	573.458
34.978	879.581	573.551
34.937	879.343	575.130
35.074	878.714	575.435
35.333	881.565	574.055
35.219	881.474	574.977
35.664	882.072	575.103
35.399	883.497	575.108
36.165	882.923	574.260
35.546	883.919	574.673
35.646	882.801	576.260
35.857	880.999	577.487
36.142	878.375	579.110
35.745	876.714	579.831
35.845	876.018	580.751
35.201	876.618	582.190
35.584	878.866	582.156
35.745	879.076	581.067
35.955	878.862	578.743
35.981	879.502	576.530
35.564	878.768	575.509
35.679	878.388	575.091
35.621	877.496	575.163
35.869	876.773	574.279
35.897	877.283	573.943
35.275	876.659	575.060
35.159	876.835	574.881
35.239	877.049	573.732
35.605	876.879	573.208
35.705	875.249	572.984
35.871	874.970	572.651
35.235	874.626	574.200
35.070	875.113	575.026
35.089	876.272	574.506
35.896	875.928	573.421
35.433	875.119	574.647
34.929	873.170	577.177
34.864	874.280	577.120
35.216	874.784	576.157
35.213	876.149	575.205
35.005	876.019	575.615
34.950	877.456	575.302
35.761	877.932	572.784
35.060	877.907	573.255
35.107	880.003	572.797
35.694	881.633	571.201
35.293	882.769	570.521
35.437	883.270	570.574
35.832	883.443	570.216
35.645	882.501	570.067
35.817	882.735	569.404
35.889	882.574	568.166
36.002	881.597	568.556
35.714	881.179	569.093
35.841	880.834	568.696
36.207	881.185	568.202
36.016	881.956	567.714
35.988	882.194	567.507
36.086	882.069	567.174
36.261	880.977	566.160
36.319	881.187	565.967
35.885	880.703	567.185
35.518	879.323	569.390
35.613	878.725	570.391
35.457	878.252	571.233
35.145	877.668	571.955
35.707	876.287	571.588
35.895	874.048	573.801
35.762	873.773	574.683
35.441	874.780	574.767
35.458	875.440	574.758
35.614	876.042	574.437
35.777	877.624	572.390
34.850	880.311	572.317
34.991	880.447	572.462
35.718	881.253	570.289
35.017	881.233	570.725
34.893	882.032	572.003
34.844	880.773	572.426
35.231	879.841	571.633
35.564	880.794	570.634
35.678	881.969	570.915
35.138	881.595	571.204
34.181	882.071	572.167
34.996	882.431	572.625
35.174	882.349	573.303
35.479	882.502	573.588
35.892	882.034	574.623
35.737	880.891	573.318
35.431	878.966	573.035
35.263	876.802	572.981
35.616	874.251	574.521
35.657	873.798	574.698
35.610	874.796	573.191
35.778	875.952	572.988
35.050	878.292	572.726
35.231	878.725	572.538
34.689	879.536	572.458
34.724	879.970	573.857
34.071	880.966	574.222
35.146	881.274	573.674
35.145	880.745	574.780
35.553	881.332	575.335
35.851	882.357	573.913
35.939	883.827	572.347
34.920	883.923	573.917
35.508	882.399	575.761
35.886	880.977	576.301
35.620	880.800	576.326
35.897	880.182	575.952
36.010	880.261	575.675
35.647	879.390	574.360
35.307	877.222	573.701
35.610	876.900	572.643
35.868	877.618	571.800
35.570	879.103	571.016
35.191	878.470	571.066
35.618	877.727	571.448
35.967	878.159	570.222
35.557	877.955	570.499
35.196	878.652	570.389
35.726	877.910	571.442
35.756	876.768	572.558
35.924	875.684	572.988
36.092	875.393	573.012
35.285	876.177	572.259
35.970	875.714	571.867
35.939	874.979	572.479
36.002	875.920	571.288
36.028	876.709	571.180
35.333	875.705	570.681
35.315	875.633	572.989
35.290	876.356	573.562
35.359	876.151	574.486
35.109	875.156	574.217
34.750	876.812	573.836
34.937	877.763	573.018
35.842	877.951	571.926
35.659	877.944	570.383
35.545	876.789	571.202
35.546	876.588	571.599
35.398	876.669	571.059
35.510	876.409	570.774
35.636	875.935	572.009
35.774	875.798	571.533
36.120	875.652	571.155
36.646	875.807	570.723
35.936	876.057	570.112
35.956	874.829	571.697
36.089	874.624	572.417
34.865	875.354	573.812
34.968	875.197	575.286
35.440	875.648	575.273
35.432	875.438	574.419
35.473	874.598	574.603
34.990	874.498	575.243
35.581	874.077	574.932
35.999	874.055	575.489
35.770	875.159	574.106
35.545	875.656	573.865
35.658	876.022	573.523
35.603	878.078	572.301
35.707	879.380	572.032
35.674	879.116	571.514
35.467	878.513	572.186
34.954	879.798	571.331
35.320	880.020	571.336
35.262	880.455	570.677
35.486	880.968	570.033
35.079	881.058	570.397
36.037	882.251	570.062
35.408	882.132	569.937
34.867	881.273	570.701
35.501	880.943	570.506
35.876	880.708	569.373
35.452	880.512	569.502
34.874	881.432	570.425
34.538	880.269	571.836
34.312	881.986	572.697
34.427	882.128	574.421
34.972	882.645	574.429
35.183	883.505	574.478
35.162	884.482	574.983
35.538	884.068	575.204
35.669	886.018	574.809
35.675	885.795	574.759
35.748	886.019	575.349
35.649	886.236	575.081
35.584	885.968	574.290
35.724	885.800	574.194
35.677	885.759	573.774
35.858	885.347	573.767
35.314	885.058	574.499
35.778	885.184	573.890
35.621	885.005	573.819
35.619	885.006	573.678
35.800	883.335	574.346
35.494	882.689	574.210
35.314	882.766	574.048
35.505	883.747	574.126
35.817	883.897	573.845
35.408	884.138	573.949
35.448	884.235	574.274
35.288	884.099	574.991
35.561	883.604	575.075
35.119	882.427	576.035
35.786	881.625	576.159
35.597	882.545	574.568
35.714	881.736	575.066
35.563	878.793	575.897
35.426	876.738	576.667
35.580	875.165	577.361
35.177	873.966	575.823
35.790	873.100	576.321
35.090	873.104	577.255
34.666	872.502	578.754
34.568	873.093	579.036
34.858	874.321	577.891
35.899	874.691	577.496
34.943	874.508	578.500
34.814	876.006	578.221
35.274	876.134	578.291
35.493	876.304	576.389
35.661	877.295	574.735
35.816	878.350	572.463
35.103	877.870	572.344
35.244	878.608	572.627
35.237	880.299	572.213
35.109	880.729	572.461
34.831	881.920	571.383
34.960	882.615	570.699
35.788	882.657	571.187
35.496	882.152	570.907
34.774	882.368	571.913
34.943	883.589	571.786
35.269	883.775	572.853
35.708	882.116	573.288
35.003	881.116	573.188
35.401	880.781	571.597
35.492	881.951	570.524
35.819	881.352	570.250
35.512	881.668	570.221
35.430	882.855	569.218
35.566	882.122	569.365
35.061	881.406	570.313
35.353	880.376	570.308
35.670	879.328	568.918
36.111	880.069	568.112
35.600	879.463	569.318
35.301	878.037	569.870
35.576	878.873	570.121
35.302	879.109	571.401
35.634	878.608	571.001
35.053	879.017	571.725
35.246	880.566	571.275
34.925	880.838	571.085
34.994	881.625	571.037
34.827	882.389	571.644
35.149	880.153	573.439
35.277	879.569	572.695
35.117	879.608	572.504
35.183	878.152	574.167
35.035	876.603	574.689
35.064	877.228	575.157
34.370	877.684	575.935
34.159	878.940	576.950
34.010	880.695	577.516
34.949	881.992	578.151
36.174	882.735	577.688
35.769	882.636	578.098
35.686	882.052	576.940
35.981	882.314	575.493
35.748	882.989	574.063
35.998	882.863	573.460
35.521	882.610	573.219
35.157	881.438	574.301
35.314	879.688	574.154
35.431	880.131	572.511
36.090	880.247	570.851
36.370	882.118	568.844
35.635	882.112	567.676
35.838	881.762	568.568
35.814	882.418	568.143
35.143	882.972	568.807
35.394	883.153	569.757
35.140	883.124	570.357
35.232	881.884	570.575
35.559	882.323	569.368
35.485	882.440	568.656
35.534	882.142	569.721
35.705	881.018	570.333
35.390	879.391	570.816
35.469	877.909	572.200
35.867	877.341	572.167
35.196	878.343	571.260
35.400	878.368	570.941
34.977	877.816	572.116
35.535	877.184	572.690
35.285	877.252	573.596
35.255	878.538	573.683
34.688	878.616	573.866
34.976	878.799	573.358
35.207	879.926	572.921
34.809	880.811	572.692
34.760	881.229	573.059
34.594	880.313	574.195
35.443	880.949	573.025
34.785	880.430	573.808
35.126	880.064	574.770
34.992	879.827	575.790
35.246	880.122	576.255
35.201	881.322	576.581
35.560	879.077	578.561
35.738	876.964	580.331
35.926	876.638	578.327
35.633	878.380	575.294
34.880	877.681	576.246
35.194	876.625	575.401
35.352	875.048	574.906
35.612	875.598	574.703
35.059	876.467	573.698
35.078	876.742	573.380
35.178	876.688	573.669
34.851	877.628	573.149
34.895	877.570	573.422
35.003	879.749	572.747
35.553	880.650	572.079
35.476	882.910	570.732
35.823	882.773	569.361
35.629	882.189	568.714
35.287	881.158	569.970
35.750	879.979	570.795
34.728	879.460	572.000
35.162	878.360	571.977
35.453	878.874	571.118
35.281	880.234	570.533
35.420	879.680	570.272
35.361	879.368	570.668
35.374	878.144	571.113
35.430	879.169	570.663
35.016	879.959	571.313
34.810	879.962	571.357
35.583	879.634	570.112
35.679	879.234	569.638
35.227	879.132	569.765
36.081	879.240	568.913
35.686	880.260	568.750
35.613	879.581	569.958
35.879	878.834	570.215
35.644	879.431	569.807
35.930	879.584	568.940
35.798	880.310	568.161
36.239	880.269	567.670
35.641	880.512	568.815
35.620	881.124	569.859
35.447	881.175	570.233
35.407	881.595	570.458
34.776	881.923	570.889
35.315	882.526	569.752
35.481	882.907	570.020
35.488	882.667	569.365
35.521	881.724	569.387
34.887	881.443	570.667
34.770	881.189	571.279
34.771	880.054	571.876
34.728	878.631	572.652
35.090	878.867	573.001
35.303	878.298	573.051
35.430	877.187	572.279
35.227	878.735	571.690
35.266	879.322	572.272
35.631	880.317	570.800
35.002	880.418	570.479
35.400	880.542	571.263
34.828	882.446	571.292
34.824	881.139	571.597
34.504	880.609	573.313
35.064	879.869	573.872
35.161	877.943	574.994
35.074	877.834	575.098
35.350	877.214	574.757
35.218	876.037	574.562
35.596	876.442	573.118
36.025	878.425	570.679
36.216	879.913	569.055
36.082	882.082	568.369
35.125	883.167	568.268
35.491	883.356	568.572
35.163	884.383	569.071
35.830	884.825	568.140
35.256	884.607	568.003
35.407	885.068	568.400
35.450	886.119	567.457
35.228	886.608	567.610
35.130	886.990	569.161
35.556	887.559	569.520
35.647	887.963	570.166
35.499	887.963	570.251
35.593	886.936	569.633
35.714	886.246	569.412
35.114	885.402	568.790
35.112	884.689	569.968
35.253	884.408	569.837
35.370	884.177	570.596
35.358	884.756	570.321
35.421	885.545	570.484
35.295	885.001	571.075
35.004	884.786	571.659
35.140	884.502	572.612
35.146	884.481	574.222
35.015	884.070	574.869
35.647	883.959	574.362
35.531	883.418	573.833
35.470	881.573	574.348
35.262	881.741	574.702
34.894	883.526	574.866
35.328	885.037	575.053
35.515	884.798	575.620
35.337	883.581	577.027
35.311	882.035	578.035
35.036	882.539	577.074
35.652	881.637	577.152
35.565	881.283	578.176
35.559	880.309	577.731
35.115	878.291	580.188
35.086	879.176	579.717
35.659	879.253	579.492
35.272	878.663	579.705
35.556	878.014	579.335
35.460	879.057	577.781
35.356	879.330	577.578
35.505	879.785	576.929
35.670	879.960	575.627
35.874	879.695	573.934
35.539	879.040	572.931
34.919	879.207	572.174
34.963	879.286	572.261
34.291	879.181	572.778
34.293	880.473	573.233
34.051	879.846	574.142
35.284	878.280	574.195
34.726	877.335	573.929
35.152	877.405	573.644
34.751	878.301	573.127
35.278	877.684	573.771
35.034	879.853	573.228
34.461	879.672	573.587
35.262	880.753	573.852
34.986	880.829	575.229
35.191	881.299	575.977
35.463	881.245	575.355
35.416	882.091	574.266
35.517	881.053	573.727
35.557	880.072	574.342
35.376	878.494	574.666
35.388	877.018	574.092
35.885	878.363	571.877
35.422	877.694	571.643
35.669	877.866	571.014
35.108	878.977	571.424
35.216	878.736	571.421
34.834	878.669	571.332
35.237	878.992	571.762
35.162	878.630	572.251
34.753	878.665	572.667
35.311	877.756	572.693
35.166	877.080	574.016
35.083	876.424	574.119
35.027	876.660	573.647
35.143	876.897	573.575
35.227	877.554	574.496
34.092	880.107	574.863
35.006	880.087	575.620
35.836	880.579	574.797
35.076	880.256	574.797
35.289	879.478	574.258
34.770	878.565	574.140
34.952	877.671	574.489
35.400	877.129	573.292
35.167	877.041	572.658
35.145	877.363	572.981
34.957	878.184	573.341
35.238	876.780	573.647
35.419	877.088	572.891
35.490	876.016	572.785
35.798	877.020	571.456
35.556	877.747	571.089
35.418	877.598	570.609
35.351	878.765	570.728
35.184	879.253	570.767
35.020	878.689	570.920
35.105	877.654	570.794
35.900	877.072	571.009
35.565	876.375	570.960
35.743	877.474	571.179
35.455	879.149	570.398
35.088	880.048	570.516
35.715	880.078	570.148
35.591	880.000	569.977
35.305	879.346	570.799
35.290	878.376	571.087
35.382	878.309	570.812
34.929	878.363	571.611
35.233	879.823	571.709
35.507	878.901	571.289
35.253	878.017	571.901
34.827	878.408	573.450
35.519	878.796	572.927
34.805	879.192	573.400
35.232	879.329	572.975
34.744	880.214	572.517
34.944	881.789	573.000
35.404	882.953	572.521
35.313	883.476	573.034
34.943	882.000	574.225
35.185	881.036	575.770
35.682	880.398	575.371
35.309	880.722	573.706
35.295	881.820	573.291
35.223	883.628	571.862
35.496	884.725	572.236
35.299	885.747	572.275
34.861	886.682	572.956
35.047	887.450	573.197
35.194	887.561	573.510
35.893	888.891	572.334
35.544	888.005	572.301
35.875	887.146	571.608
35.605	886.669	571.079
35.366	886.268	571.685
35.291	885.778	572.724
35.997	886.488	571.453
35.485	884.946	571.335
35.773	885.017	570.854
35.445	884.623	570.430
35.436	883.364	571.067
35.753	882.227	571.303
35.358	881.557	570.518
35.109	883.071	570.065
35.316	883.588	569.268
35.290	883.901	569.166
34.471	883.197	571.042
35.186	883.094	571.816
35.644	882.661	571.750
35.807	882.721	570.936
35.356	882.659	570.305
35.403	882.267	569.656
35.647	881.183	569.656
35.570	880.841	569.794
34.985	879.125	571.070
34.801	878.177	572.899
35.249	877.341	572.536
35.368	876.788	573.143
34.628	877.424	573.793
35.419	875.931	575.191
35.454	875.684	575.209
35.231	875.357	575.618
35.316	875.103	575.625
35.162	876.280	575.053
34.867	876.464	575.367
34.843	875.041	575.964
35.202	873.432	577.303
34.960	873.856	576.678
35.108	875.588	575.849
35.057	875.191	575.751
34.690	876.054	575.628
34.748	877.319	575.852
34.464	878.772	575.099
34.084	880.114	575.871
34.924	880.591	576.270
35.280	879.903	577.863
35.498	879.598	578.476
35.426	879.726	577.717
35.332	879.191	579.224
35.788	878.554	579.380
35.822	878.408	578.810
35.510	879.211	577.852
35.233	880.268	576.644
35.526	879.987	576.769
35.473	881.213	576.300
35.530	881.517	575.301
35.551	881.581	575.696
35.401	881.427	574.308
35.520	881.101	572.337
35.442	880.762	571.034
35.085	881.593	570.915
34.611	882.599	572.253
35.414	883.576	573.101
36.000	883.190	573.492
35.376	882.202	573.117
35.525	881.583	572.917
35.336	882.086	573.229
35.208	881.212	572.797
35.366	881.074	572.879
34.802	880.269	573.224
34.713	878.127	573.762
34.765	877.908	574.633
34.990	877.102	574.334
35.606	876.971	573.298
34.927	879.503	572.370
34.183	879.236	572.920
34.482	879.789	572.581
34.649	881.143	571.681
34.920	880.202	572.151
34.881	880.522	571.566
35.320	880.788	570.738
35.446	879.457	570.635
35.468	877.889	571.731
35.085	877.554	572.923
35.017	877.668	573.523
34.781	878.486	573.884
34.619	878.749	574.235
34.880	878.475	572.399
35.658	877.856	572.026
35.155	877.753	572.078
35.292	878.575	571.566
35.293	879.726	571.472
34.315	879.811	572.969
34.832	879.535	573.836
35.294	878.087	574.371
35.293	876.199	573.320
35.246	876.618	573.819
34.976	877.192	573.566
35.526	876.704	573.848
35.133	876.386	574.176
35.413	875.087	574.102
35.308	875.991	573.284
35.052	876.608	573.073
35.247	876.924	572.955
35.536	877.893	571.803
35.329	878.826	571.704
34.990	879.081	571.492
35.279	878.476	571.291
35.606	876.731	571.778
35.353	875.933	571.000
35.900	874.688	571.427
35.852	874.128	572.467
35.736	872.925	572.756
35.671	872.877	572.649
35.492	872.421	572.409
35.376	873.294	571.583
35.582	875.520	570.920
35.785	876.295	571.549
35.720	877.276	571.980
34.984	877.773	571.996
35.514	877.398	572.288
35.610	877.969	571.664
34.577	878.539	572.733
35.091	877.726	572.401
35.370	875.518	573.337
35.310	877.237	571.885
34.928	877.280	572.215
34.736	877.133	573.095
34.735	877.243	574.048
35.380	876.728	573.488
35.405	878.556	572.492
35.305	880.493	571.155
34.608	881.073	571.528
35.086	879.744	572.545
34.844	878.890	573.138
34.914	879.540	572.632
35.413	881.137	571.234
34.945	880.862	571.571
34.791	881.753	571.541
35.456	882.319	570.943
35.319	881.557	571.194
35.607	880.785	569.990
35.511	881.382	570.075
35.692	880.265	569.806
35.796	879.604	569.495
35.495	879.974	568.811
35.705	880.508	569.809
35.577	881.385	568.735
35.888	880.911	568.412
35.504	881.332	568.566
35.565	880.148	569.841
35.726	879.897	569.274
