36.075	873.464	575.645
36.156	872.787	575.636
36.638	872.653	575.022
36.647	872.970	574.417
36.438	872.845	574.146
36.456	873.947	573.755
33.259	874.665	572.068
33.187	874.512	572.412
32.919	873.916	571.747
34.273	874.419	571.518
34.116	873.989	572.800
35.657	873.544	574.588
36.445	873.489	575.034
36.547	872.092	575.523
35.607	872.225	575.437
35.818	872.771	575.107
34.000	872.848	575.273
34.735	872.491	576.217
34.303	871.656	576.761
35.182	870.908	576.680
34.927	870.699	576.985
34.907	870.431	577.373
35.459	868.564	577.738
36.212	868.466	577.840
34.934	868.719	578.286
35.961	869.388	577.829
34.829	869.582	578.296
35.578	870.663	578.177
34.559	871.415	577.303
36.366	872.208	575.889
36.259	872.726	574.884
36.888	873.240	574.317
36.343	873.842	573.342
36.927	872.858	573.429
36.617	873.274	572.276
37.307	874.019	570.350
36.720	874.411	571.012
36.017	874.671	572.200
36.332	875.592	572.543
36.521	877.073	572.018
36.278	877.181	571.834
36.072	878.177	570.737
36.497	878.800	569.686
36.602	879.349	570.180
36.125	879.104	570.207
36.491	878.588	570.196
36.466	877.392	571.265
36.688	876.571	570.722
36.577	876.250	571.373
36.581	874.925	571.660
37.179	874.572	571.054
37.191	874.314	571.219
36.915	873.845	571.570
37.045	874.024	572.455
36.283	873.736	572.321
36.682	873.636	572.426
36.712	874.245	572.210
37.059	873.566	572.617
36.161	874.174	572.741
36.512	872.681	573.742
37.032	873.295	572.708
36.867	872.851	571.604
37.298	873.583	570.597
37.118	873.520	570.663
37.030	873.823	570.395
37.451	874.917	568.978
36.685	876.033	568.978
36.640	877.304	569.350
36.340	877.805	569.273
36.343	878.370	569.933
36.293	879.596	569.576
35.113	881.104	569.196
36.459	882.615	568.659
35.969	884.080	567.783
36.470	884.308	567.763
36.270	884.170	568.174
36.050	883.872	568.886
35.912	884.524	569.390
35.633	885.360	569.446
35.969	885.452	568.839
35.813	884.949	569.370
35.961	884.598	569.336
35.951	884.887	569.327
36.025	884.842	569.574
36.306	885.115	569.844
36.553	885.205	568.682
36.879	885.605	567.437
37.037	885.565	565.245
36.577	885.067	565.879
36.904	885.313	565.095
37.356	885.202	565.040
37.056	885.754	564.296
36.831	887.340	563.333
36.282	886.380	563.891
36.514	886.772	564.942
36.282	885.770	566.267
35.741	884.810	567.246
35.287	884.109	568.777
35.294	882.205	570.867
35.999	881.974	570.527
36.510	882.279	570.173
36.717	881.974	568.713
36.123	882.451	569.227
36.373	882.396	568.894
36.095	881.794	568.811
36.378	881.769	568.891
36.677	881.629	568.940
36.558	881.901	568.930
36.216	881.367	569.247
36.327	881.703	569.213
36.203	882.961	569.000
33.400	884.142	569.168
33.598	885.816	568.947
35.322	886.357	569.214
33.912	887.178	568.489
34.570	887.071	569.889
35.234	888.170	570.251
35.247	887.806	570.271
35.032	888.024	570.716
35.443	887.541	571.513
35.590	886.581	573.083
36.150	886.091	573.692
36.524	885.833	573.738
36.570	885.337	573.708
36.315	884.432	573.602
36.453	883.204	573.875
36.148	883.061	573.299
35.580	883.393	572.436
36.401	883.615	571.779
35.308	884.243	572.693
35.470	884.935	572.853
35.009	884.855	573.527
35.019	885.335	574.184
35.637	884.566	575.043
36.052	883.524	575.876
36.393	882.864	575.820
36.543	880.890	576.715
36.418	879.802	577.102
36.657	880.984	575.525
36.570	881.054	576.021
35.185	880.342	576.497
34.534	881.154	574.461
34.374	880.858	573.871
34.037	881.697	573.824
33.333	882.210	573.349
33.402	882.171	572.323
35.128	881.669	572.940
35.300	882.309	574.172
36.349	880.602	575.027
35.888	882.070	574.366
36.386	882.005	573.656
36.625	882.247	573.757
36.988	883.001	572.203
36.677	883.510	570.464
36.579	883.993	569.081
36.540	884.040	568.781
36.508	883.428	568.492
36.657	883.539	567.906
35.637	883.548	568.882
35.909	883.540	569.549
36.218	884.600	569.989
36.213	884.564	570.658
36.004	884.931	571.245
35.536	883.175	572.165
36.102	881.945	573.474
36.516	881.397	572.314
35.263	881.395	572.008
36.085	880.414	572.427
36.013	879.779	571.793
35.413	879.803	572.335
35.431	880.018	572.079
34.511	880.256	572.389
35.156	880.836	571.502
33.788	880.207	572.206
33.668	878.422	572.738
34.619	876.396	574.059
34.993	875.031	574.892
35.678	874.898	575.642
35.688	874.218	576.517
33.833	873.472	576.528
32.717	872.707	575.683
32.354	872.703	574.340
33.275	872.369	573.425
32.982	871.070	573.413
32.015	870.859	572.558
31.940	870.391	572.279
31.086	869.698	573.034
30.855	869.275	573.039
30.893	869.676	573.881
30.645	870.620	572.010
32.067	872.193	570.966
31.829	872.385	570.506
30.328	872.564	570.151
30.822	872.189	569.406
30.958	873.544	570.322
30.726	875.029	570.257
31.731	874.779	569.975
31.977	873.915	569.679
31.469	873.838	570.579
31.873	873.268	570.543
30.923	872.959	570.605
32.063	873.274	570.771
32.504	873.101	570.577
31.267	872.355	570.211
31.704	872.345	570.020
31.530	871.381	569.800
32.614	871.523	570.252
33.534	872.421	570.328
33.250	873.007	569.711
33.035	872.746	570.760
32.725	873.036	570.870
34.324	872.382	572.026
34.017	871.767	573.471
34.793	872.028	573.958
35.210	871.476	574.615
35.336	872.504	575.290
34.563	872.642	575.047
33.993	872.567	575.729
35.202	873.076	575.743
34.213	874.167	573.895
33.483	874.058	573.098
32.251	872.442	573.473
31.194	871.829	572.812
30.691	872.366	571.283
31.869	872.122	570.535
32.165	872.338	570.717
31.385	872.274	569.717
31.832	872.314	569.837
34.489	872.210	570.863
36.000	873.784	571.221
36.130	874.144	571.574
36.551	874.643	572.494
36.101	876.979	571.507
36.258	876.959	571.427
36.233	875.410	571.590
36.731	873.875	571.977
36.860	872.899	571.993
36.660	873.645	570.704
36.754	874.169	570.160
37.068	874.782	569.558
37.272	876.168	568.880
37.864	876.924	568.005
36.514	876.891	568.924
37.136	876.667	569.198
36.574	877.631	569.339
36.507	877.897	569.998
36.314	876.539	570.898
36.051	875.791	571.648
36.206	874.209	572.495
35.919	872.776	573.333
36.482	873.305	572.815
36.572	873.094	573.572
36.622	872.853	573.552
36.199	872.382	573.480
36.814	871.262	572.565
36.863	871.131	573.166
36.790	871.287	572.030
36.863	871.266	571.526
36.379	871.171	572.254
36.280	870.690	572.889
36.791	871.140	572.827
36.412	870.770	572.261
36.361	869.450	573.049
36.418	868.553	572.626
36.779	867.946	573.637
37.300	869.875	572.556
36.601	870.975	571.668
36.541	871.565	570.564
36.643	871.354	569.804
36.814	871.834	568.672
37.444	871.925	568.025
37.019	871.870	568.060
36.425	871.320	568.571
36.933	872.238	568.867
36.861	873.344	569.299
36.269	872.596	570.159
36.495	873.315	570.174
37.134	873.584	570.832
36.642	875.071	570.457
36.882	875.960	569.179
37.413	877.225	567.275
36.803	876.847	568.448
37.306	876.731	568.019
37.099	876.419	568.385
37.006	876.811	567.863
36.778	876.946	568.602
37.200	876.271	568.987
36.977	874.640	570.703
37.220	875.389	570.338
36.671	876.919	568.294
37.367	878.755	567.193
37.100	879.821	566.104
37.337	881.300	565.590
37.222	880.692	566.467
36.662	881.197	566.905
36.739	881.848	566.922
37.243	882.750	566.308
37.110	883.347	566.243
36.518	883.283	566.884
35.739	883.202	568.050
35.895	883.083	568.612
35.445	883.074	570.373
35.591	882.269	570.237
35.724	881.122	571.353
35.832	879.261	571.372
35.492	878.181	572.172
36.258	876.805	571.664
36.204	876.772	572.659
36.335	875.770	573.665
35.838	874.834	574.328
36.198	874.527	574.477
35.708	875.226	574.800
35.513	874.861	575.664
36.079	875.555	574.924
35.973	875.437	574.792
35.914	874.942	574.856
35.847	875.844	574.973
36.279	875.554	574.289
35.964	876.480	573.708
35.918	876.514	572.564
35.500	876.479	573.295
36.377	875.125	572.915
36.428	875.137	573.236
35.573	876.758	571.993
37.018	877.326	570.415
37.191	877.816	569.744
36.741	878.652	569.784
35.786	879.718	570.105
35.431	881.539	569.773
35.328	882.483	570.309
34.644	883.270	569.751
36.234	884.269	568.972
36.396	883.979	569.034
35.744	883.615	568.896
36.198	883.095	569.922
36.595	882.086	571.003
35.896	880.455	572.512
36.444	880.882	571.672
36.363	880.152	571.661
36.327	879.500	571.068
36.562	879.923	570.391
36.639	879.969	569.319
36.552	879.436	568.846
37.243	879.371	568.902
36.718	878.878	568.749
36.654	878.854	568.773
36.506	879.726	568.506
36.833	880.017	568.480
36.798	879.764	567.446
36.817	879.774	567.160
35.666	880.300	567.624
36.281	879.288	569.160
37.011	880.056	568.626
36.173	881.170	569.393
36.540	882.017	568.223
37.109	882.607	566.790
36.671	883.576	566.398
36.585	883.025	566.871
36.486	884.152	566.884
36.418	885.026	566.906
36.060	884.206	568.236
36.272	884.820	567.801
35.518	885.655	567.845
35.958	886.779	568.515
35.703	887.852	569.931
36.108	888.023	569.312
35.437	889.168	568.804
35.410	889.685	569.998
35.530	890.108	570.266
36.105	889.698	569.620
35.709	891.085	568.943
35.337	891.256	570.283
36.149	890.744	570.218
36.400	889.895	570.386
35.846	890.621	568.811
36.441	890.274	568.886
35.872	889.227	568.796
36.798	888.479	568.014
36.808	887.362	567.135
36.487	885.343	566.841
35.962	884.403	568.304
36.490	883.708	568.332
36.788	884.405	566.994
36.702	883.545	567.770
36.263	884.059	568.027
36.510	883.421	567.944
36.038	883.303	567.752
35.631	884.459	568.419
35.873	885.443	567.761
35.630	885.773	567.765
35.960	885.995	568.682
35.907	885.719	570.422
35.115	885.612	571.259
34.543	886.354	571.836
34.519	886.474	572.459
34.272	886.199	572.093
35.539	886.347	572.947
36.085	887.277	571.888
35.795	887.920	572.052
36.294	887.785	571.324
36.036	888.350	570.640
36.619	886.907	571.053
36.498	886.160	570.948
36.073	886.279	570.177
35.802	884.785	570.599
36.275	884.110	570.217
36.223	882.941	568.834
35.639	882.068	569.850
36.062	880.867	570.007
36.230	880.056	569.361
36.279	879.867	569.571
36.609	880.042	569.622
36.660	880.183	568.717
36.829	879.609	568.710
36.847	879.975	568.933
37.031	880.160	568.345
36.443	880.328	568.904
36.063	881.355	568.812
35.649	881.338	569.687
35.366	880.611	571.552
35.110	880.466	572.117
35.621	879.924	572.030
35.179	879.480	572.258
33.828	878.803	572.142
33.669	878.354	572.384
32.961	877.878	571.626
32.347	877.828	572.617
31.588	877.150	572.865
32.364	875.380	573.246
33.220	875.531	571.285
32.892	875.755	571.468
31.963	876.628	569.467
30.997	877.371	569.706
31.490	876.968	570.812
31.723	876.541	570.972
31.594	876.546	570.049
31.588	876.222	570.078
32.572	874.138	570.228
32.755	873.890	570.212
32.347	873.601	569.758
32.777	873.533	570.480
33.530	874.344	569.698
32.866	874.525	568.742
32.497	875.427	568.658
34.341	875.036	569.937
33.802	876.176	569.655
34.187	876.341	570.264
35.769	876.729	570.708
36.225	878.955	569.644
36.175	880.348	569.449
36.137	881.457	569.338
35.955	880.368	569.946
35.780	880.865	570.358
35.486	881.855	570.530
36.099	882.510	570.661
36.313	883.746	570.035
36.303	885.011	569.036
36.653	885.225	568.480
36.434	884.985	567.871
36.153	883.503	568.100
35.900	883.206	568.432
35.504	883.282	569.281
36.221	881.880	569.447
36.160	882.079	569.196
36.166	881.853	568.853
36.785	882.354	568.198
37.244	882.292	567.334
36.015	882.206	567.878
35.589	880.738	568.755
35.969	880.464	569.266
36.313	879.414	569.847
36.874	879.805	569.980
36.288	880.336	570.212
36.344	881.515	568.443
35.487	882.786	569.267
35.778	883.599	569.981
36.276	884.892	569.742
36.334	884.874	570.169
36.309	886.356	569.306
35.978	885.330	569.385
35.950	884.467	569.258
35.626	884.870	569.057
35.407	885.780	569.790
35.805	886.746	569.377
36.061	886.747	570.251
36.539	887.211	569.574
36.281	886.348	570.063
35.886	886.760	569.412
36.065	886.974	569.731
36.537	887.411	569.456
35.829	886.968	569.998
36.049	886.886	570.271
35.384	886.796	570.835
35.487	885.921	571.740
35.733	885.411	572.641
35.569	884.526	573.626
36.004	884.370	574.504
35.612	883.964	574.919
36.099	883.113	575.154
37.062	883.167	573.782
36.726	883.320	572.240
36.324	882.925	571.532
36.580	883.812	571.806
35.850	885.255	571.173
36.044	886.040	570.625
36.643	887.096	569.480
36.538	886.925	568.119
36.249	886.201	568.648
35.869	885.827	568.858
36.608	885.589	568.617
36.841	885.455	567.216
36.682	883.865	566.060
37.058	883.943	565.931
36.201	882.537	566.349
36.790	882.335	567.214
36.543	881.980	567.290
36.769	882.025	566.586
36.468	882.081	568.130
37.021	882.763	567.281
36.857	883.648	567.374
36.669	883.732	567.056
36.532	883.955	567.712
36.296	883.629	567.944
36.637	884.621	566.445
36.752	884.658	566.451
37.469	885.910	565.044
36.804	885.100	565.129
36.819	884.175	565.817
36.975	882.634	566.236
37.044	882.255	566.558
37.246	880.970	566.906
36.829	880.235	566.468
37.404	879.593	565.388
37.541	879.528	564.798
37.339	879.464	565.628
37.037	878.928	566.741
37.247	877.939	568.006
37.555	878.134	567.307
37.615	879.096	565.813
37.485	879.375	565.763
37.426	879.930	566.321
37.184	880.021	566.653
37.061	880.726	566.849
37.109	881.333	566.386
37.181	881.302	566.235
37.277	881.877	566.150
36.303	882.036	567.457
36.432	881.664	567.544
36.668	881.055	568.483
36.119	881.417	568.799
35.798	881.351	569.117
36.259	882.298	568.834
36.096	882.451	569.105
36.389	882.187	568.730
36.216	881.722	569.519
36.179	881.598	569.846
35.960	880.257	571.367
35.837	878.755	571.830
36.352	877.776	571.684
36.635	878.937	569.893
36.161	879.185	569.951
35.677	878.830	570.723
35.658	877.691	572.346
35.358	877.766	572.768
35.312	879.319	572.575
35.263	880.639	571.347
34.673	881.361	571.076
35.927	881.111	571.194
35.901	880.963	570.933
35.523	881.956	570.712
35.935	881.954	570.811
35.736	882.136	571.369
35.549	880.903	571.456
35.697	880.759	570.285
35.339	880.355	571.013
35.104	880.399	571.083
34.923	879.878	571.565
35.381	880.982	571.267
35.971	881.070	570.976
35.639	880.090	572.012
35.294	880.797	571.734
35.774	881.437	571.320
35.821	880.932	571.062
35.859	880.059	571.369
35.453	880.196	571.496
35.238	879.748	572.389
35.380	880.824	571.585
35.977	881.993	570.532
35.849	882.170	570.811
35.985	882.985	570.258
36.252	883.099	569.157
36.272	883.668	569.320
36.066	885.031	568.057
36.246	884.780	567.816
36.089	883.911	567.865
36.171	883.481	568.526
36.010	882.377	569.324
36.366	881.248	568.737
36.641	880.853	568.840
36.377	880.816	569.065
36.470	881.283	568.815
36.732	882.610	567.460
36.410	883.287	567.398
36.335	883.867	567.685
36.268	883.483	568.928
36.492	882.125	569.118
36.464	881.418	567.955
36.972	881.695	567.358
37.084	880.946	566.970
37.012	881.476	567.173
37.177	881.097	566.836
37.001	882.284	566.833
36.716	882.992	566.748
36.164	882.832	568.532
36.297	882.613	569.451
36.350	883.286	569.297
36.335	882.228	569.229
36.518	882.365	567.534
36.264	882.052	568.444
36.833	881.347	568.328
36.880	881.425	567.956
36.924	879.825	567.470
37.048	879.174	567.906
37.141	877.252	569.411
36.302	875.381	570.463
36.662	874.096	570.836
37.112	874.955	569.987
37.639	875.918	568.473
37.571	875.899	568.388
37.097	876.856	568.453
37.228	877.570	567.231
37.398	878.299	566.571
37.022	877.638	567.316
36.627	878.235	567.035
37.102	878.105	567.507
37.267	878.675	567.786
36.631	878.612	568.564
37.467	879.153	568.270
37.403	878.925	568.481
37.177	879.658	566.880
37.757	881.219	565.857
36.971	881.459	566.671
37.602	882.104	565.729
37.288	882.459	566.246
37.701	882.303	565.077
37.499	883.277	564.362
37.182	882.874	564.455
37.018	884.055	564.502
36.837	882.956	564.749
36.665	883.206	566.020
36.993	882.976	566.030
36.377	881.841	567.650
36.373	881.926	568.389
35.894	882.634	568.718
35.665	882.385	570.199
35.902	881.464	570.062
35.703	881.697	569.407
36.237	881.979	568.865
35.637	882.053	569.063
35.034	883.021	569.459
35.345	883.180	569.758
35.675	882.416	571.217
35.320	882.740	570.680
35.231	884.397	571.723
36.174	883.606	572.074
36.068	883.958	572.363
36.421	883.411	572.362
36.803	882.304	571.258
36.331	881.066	570.674
36.111	881.289	570.142
35.497	881.795	570.384
36.388	882.073	569.511
35.248	882.611	570.293
35.642	883.356	571.583
36.538	884.075	570.174
36.014	885.627	568.953
35.803	886.834	568.312
35.580	887.060	568.971
35.343	886.844	570.071
35.429	888.216	570.219
34.717	889.485	569.894
34.172	890.487	569.798
34.683	891.488	569.973
34.047	890.782	571.152
34.165	889.841	571.847
34.785	888.484	573.185
34.577	887.446	574.321
35.758	886.321	574.626
35.720	886.636	574.852
35.154	886.892	575.066
35.590	886.944	575.075
36.197	886.406	575.238
35.920	886.570	574.806
35.356	886.921	574.219
35.394	886.333	574.758
35.794	885.836	575.139
35.817	886.216	575.096
35.351	887.043	574.607
36.109	889.340	573.194
35.919	889.993	572.573
36.524	889.844	572.872
36.439	889.778	573.286
35.952	888.613	574.047
36.445	888.319	574.538
35.304	886.872	575.534
35.733	886.602	575.865
35.868	885.703	575.930
36.565	885.971	575.016
36.657	885.088	574.044
36.504	885.177	572.646
36.447	884.714	572.002
36.535	884.131	571.440
35.943	882.845	570.639
36.194	882.138	569.997
36.358	880.702	569.755
36.169	880.916	569.806
35.714	881.419	570.446
36.068	880.837	569.618
35.886	880.740	570.275
36.126	880.604	570.513
35.791	880.218	571.895
35.600	880.333	571.348
35.648	879.761	571.383
36.236	879.663	570.911
35.985	879.137	571.161
36.223	878.378	571.086
36.088	877.491	571.143
35.872	877.254	571.287
36.431	877.001	570.909
36.763	876.772	571.145
36.613	876.389	570.616
36.786	876.007	571.352
37.174	876.268	570.204
37.615	876.588	568.521
37.001	877.358	568.396
36.725	876.373	569.355
36.761	876.411	569.993
37.136	876.876	569.823
37.380	878.644	568.107
36.902	879.326	568.331
37.444	880.161	567.658
36.449	881.064	568.272
36.195	881.846	568.079
36.926	881.373	566.955
37.304	881.332	566.985
37.124	882.083	566.492
36.287	881.160	567.076
36.669	880.308	567.880
37.215	881.040	567.533
36.536	882.044	567.254
37.309	882.744	566.176
36.508	882.835	566.282
37.173	882.509	565.555
37.267	882.744	564.899
37.390	883.416	564.128
37.396	882.973	564.588
36.931	883.659	565.094
36.710	883.381	565.943
36.801	881.727	566.689
37.294	881.934	566.615
37.231	881.580	565.994
37.373	881.800	565.736
35.960	880.772	566.221
36.397	879.915	566.234
36.351	879.209	566.769
36.961	878.636	568.514
36.598	877.686	569.337
36.361	876.266	570.410
36.853	875.693	570.179
36.812	876.351	569.603
37.058	876.092	569.040
37.086	876.678	568.523
37.211	876.092	569.467
36.995	874.711	569.721
37.123	874.729	569.936
37.077	875.831	569.310
37.339	875.315	570.317
36.737	874.955	570.710
37.273	875.772	570.869
36.642	876.886	569.887
36.492	878.790	570.061
35.891	880.056	569.510
36.080	880.328	570.684
35.363	881.101	570.835
35.737	880.469	571.912
36.019	880.433	571.546
35.734	879.689	571.693
36.338	880.313	570.600
36.266	880.601	569.863
36.029	880.717	571.303
35.318	880.898	571.794
34.655	881.690	571.060
34.756	881.514	572.557
35.849	880.721	573.893
36.276	880.556	574.315
36.052	880.699	573.122
35.493	879.785	573.497
35.842	879.213	573.166
36.133	877.812	572.658
36.411	877.518	572.835
36.532	877.471	572.987
36.401	876.636	572.991
36.492	877.626	572.107
36.513	878.781	571.367
35.786	878.661	571.809
35.645	878.134	572.223
35.399	876.788	573.497
34.756	876.324	573.180
35.585	876.230	574.158
34.705	876.237	574.269
35.400	875.855	574.963
36.263	875.537	574.601
35.833	875.720	574.941
34.760	875.793	574.920
35.674	875.309	575.577
36.308	873.743	576.553
36.844	874.406	575.181
36.958	873.713	573.341
36.781	874.216	570.463
37.279	873.578	568.862
37.152	873.997	569.505
37.451	875.009	568.438
36.937	875.739	568.384
36.723	876.250	568.887
37.435	876.123	568.407
37.700	876.608	567.335
37.349	877.983	566.179
37.493	877.614	566.126
37.217	879.040	565.881
37.413	879.519	566.448
37.257	880.094	565.844
36.718	880.513	566.628
37.568	881.293	566.365
37.215	882.083	566.023
36.600	882.139	566.871
36.715	882.680	566.989
35.761	883.795	568.337
36.072	882.722	569.312
36.319	882.268	569.830
35.477	881.941	570.899
35.802	881.180	570.773
35.732	880.796	570.710
35.874	881.124	571.057
35.857	881.940	570.770
35.808	883.101	570.914
35.425	884.307	570.994
35.358	884.142	570.829
34.675	884.065	571.249
36.087	883.911	571.241
35.998	883.329	571.662
35.399	884.147	571.712
36.710	886.216	570.327
35.653	887.074	569.516
34.826	886.734	570.982
35.500	886.203	572.473
36.177	885.240	572.382
36.024	883.319	572.315
36.060	881.586	572.179
36.359	881.868	571.905
35.089	882.541	572.280
35.814	883.431	572.430
36.235	883.004	572.016
36.361	882.970	571.984
34.995	883.272	572.385
34.588	883.230	572.331
34.498	883.195	571.554
35.817	884.050	572.326
34.366	884.157	572.182
34.495	883.617	573.383
34.136	884.103	574.210
33.742	882.666	574.851
34.335	882.715	574.942
34.598	883.547	574.885
36.252	883.093	575.106
36.314	882.211	574.580
36.283	881.691	574.754
36.099	880.772	575.947
36.693	879.827	576.735
36.925	878.437	577.353
36.672	877.691	576.671
37.278	878.406	575.101
36.422	876.901	573.521
36.346	877.037	571.679
36.500	875.487	571.588
36.713	875.238	570.870
36.557	873.595	572.039
36.987	874.014	572.292
37.426	874.476	571.427
37.124	873.976	571.286
37.367	875.366	569.473
37.221	875.777	569.304
37.132	877.399	568.283
37.168	878.462	567.975
36.840	878.503	568.825
35.563	880.109	569.503
35.913	880.836	570.300
36.567	882.102	568.977
36.645	883.138	568.144
36.613	881.780	568.339
36.759	881.858	567.963
36.225	881.738	568.642
36.066	882.177	569.082
36.496	882.964	568.620
36.370	882.450	568.704
36.125	882.242	568.390
35.957	882.584	567.770
35.976	883.622	568.278
36.536	884.774	567.785
37.009	886.480	566.606
37.175	886.754	565.565
37.091	887.352	564.869
36.519	887.166	565.619
35.839	887.193	567.084
35.867	887.512	567.659
36.155	888.291	568.265
36.101	889.069	567.812
36.236	888.989	568.453
36.103	887.418	569.210
36.222	886.578	568.889
36.776	886.070	567.769
36.627	884.943	566.452
35.826	883.477	566.470
36.676	882.111	566.725
36.416	881.448	567.690
37.165	881.139	566.904
36.066	879.369	567.384
36.893	878.136	567.676
37.145	878.771	567.420
37.026	880.222	567.308
36.722	880.431	567.532
36.985	880.505	567.806
36.885	881.761	567.008
36.901	881.434	567.474
37.177	880.716	567.691
36.842	880.054	567.761
37.000	879.746	568.195
36.726	880.064	568.517
36.310	881.441	568.132
35.277	881.866	569.319
35.342	882.630	569.964
35.090	884.353	570.280
35.696	884.644	570.338
35.945	885.312	569.644
35.652	885.545	570.595
36.153	885.723	570.448
35.814	884.303	570.543
36.104	882.694	572.360
36.045	882.326	572.050
34.925	882.713	572.853
35.847	882.986	573.116
34.711	883.580	572.878
34.356	884.845	573.057
36.003	884.551	572.991
35.778	884.361	573.026
36.852	882.879	573.158
36.327	882.640	572.867
36.316	883.474	572.205
36.917	883.232	570.828
36.966	882.376	569.720
36.490	882.187	568.845
36.417	882.779	568.429
36.322	882.254	568.189
35.501	881.391	569.342
36.178	881.394	568.361
36.109	880.970	569.129
36.159	880.311	569.703
36.402	880.958	568.455
36.545	881.885	568.180
36.528	882.786	568.086
36.051	883.148	568.833
35.953	883.141	568.693
35.820	882.279	569.964
35.836	883.271	568.681
35.956	883.811	568.749
36.545	883.509	569.446
36.825	883.571	568.167
36.175	884.778	567.638
35.938	885.658	568.833
36.316	886.150	568.745
36.186	885.664	568.876
35.753	886.279	568.859
36.054	886.405	568.012
35.994	886.398	568.055
35.708	885.630	569.144
35.753	885.895	569.708
35.587	886.038	570.075
36.340	885.366	570.353
36.016	884.278	569.862
36.391	884.873	568.273
36.758	884.721	566.685
36.707	884.010	566.436
37.479	884.791	565.030
36.549	884.226	565.711
36.267	883.453	566.549
36.969	883.295	567.392
36.132	883.693	567.676
35.731	884.594	568.362
36.483	884.404	568.137
36.440	884.520	567.145
36.493	885.142	567.247
35.487	884.842	568.271
35.507	884.523	568.904
36.754	885.335	568.181
36.543	885.344	567.510
36.144	885.332	567.967
35.780	885.256	568.736
35.884	884.928	569.432
35.760	884.157	568.875
36.287	883.593	569.194
36.177	883.227	569.448
36.189	882.256	569.062
35.748	881.005	570.156
35.942	880.358	570.915
35.442	879.861	571.865
35.431	881.120	571.834
33.462	881.143	571.157
33.412	881.003	570.758
34.120	881.509	571.022
34.614	881.694	571.892
34.030	882.850	571.803
35.379	883.077	572.569
35.730	883.025	573.136
35.422	883.531	572.953
35.600	884.867	571.870
36.317	884.357	572.100
36.257	883.286	572.825
36.236	882.428	572.976
35.292	881.927	573.337
35.999	882.167	572.306
36.800	882.317	570.932
36.122	881.787	570.647
35.897	880.903	571.117
35.426	880.027	571.660
34.825	879.878	572.545
35.324	878.973	573.124
34.609	879.325	573.491
34.906	879.562	572.643
35.656	880.510	572.105
36.464	881.179	571.501
35.478	880.730	572.383
34.786	881.315	571.506
34.706	881.841	571.680
35.727	882.549	571.026
36.137	882.367	571.266
36.281	881.562	570.837
35.925	881.076	571.055
36.080	880.224	570.923
35.798	880.644	570.182
36.212	881.490	569.295
36.182	881.681	568.940
34.911	882.849	568.058
34.629	884.793	567.458
33.880	885.482	567.553
33.753	886.088	569.492
34.812	885.704	570.730
35.796	886.323	570.836
36.352	886.418	570.475
36.301	885.201	570.161
36.731	883.955	570.170
36.273	884.236	569.543
36.472	883.437	569.293
37.107	883.261	567.500
37.124	882.695	566.210
37.092	883.213	566.026
36.068	883.889	566.930
35.959	883.191	567.803
35.785	882.505	568.974
35.944	881.584	570.586
35.824	880.534	571.430
35.573	880.272	571.502
35.936	879.133	571.903
36.256	877.863	572.336
36.094	879.251	571.030
36.214	878.969	570.481
36.134	879.967	570.028
36.026	879.346	570.960
36.482	879.167	570.181
36.367	880.038	569.060
36.581	880.185	568.814
36.201	880.400	568.853
36.360	878.951	569.523
35.613	878.789	570.201
35.117	879.352	571.566
35.515	879.981	572.016
36.447	880.378	570.613
36.457	879.515	569.947
36.070	879.472	570.766
36.402	878.886	571.070
36.059	878.919	570.635
35.649	878.788	572.001
35.497	879.099	571.844
35.400	878.941	573.290
34.082	878.568	573.026
35.092	879.080	572.877
32.878	879.112	571.634
32.319	879.229	571.153
31.692	878.000	572.023
31.082	877.894	572.753
31.740	877.095	573.335
32.528	877.375	571.813
32.470	877.074	571.262
32.533	876.227	569.827
32.338	874.481	570.203
32.865	874.286	569.932
33.071	874.979	569.660
34.354	876.006	569.639
35.894	877.487	569.936
35.922	878.529	570.986
36.417	878.186	571.188
35.974	877.930	571.865
35.895	879.394	570.501
35.635	879.427	571.484
35.113	880.007	570.959
35.842	878.768	572.203
35.039	877.526	572.271
35.865	876.796	572.818
36.148	876.215	573.444
36.628	874.863	573.194
35.416	873.671	572.820
34.990	872.740	574.149
33.753	872.063	574.733
34.091	871.805	575.697
34.242	871.066	577.183
34.387	870.395	577.219
35.179	868.400	576.823
34.887	868.321	577.639
35.509	868.586	577.530
36.114	868.820	577.941
36.316	869.131	577.849
36.865	870.005	576.682
37.083	871.170	575.333
36.179	871.855	575.390
35.591	871.795	576.006
35.519	871.358	576.641
36.581	870.988	576.691
36.507	871.156	576.844
36.073	870.835	577.047
36.481	871.750	576.211
36.313	871.625	576.116
36.641	871.196	576.597
36.362	870.533	577.062
36.235	870.168	576.654
36.683	869.591	577.263
36.895	871.169	576.639
36.746	872.507	574.940
36.511	873.250	574.454
37.075	872.969	573.914
36.657	872.677	574.287
36.402	871.429	574.564
36.527	870.476	575.189
36.292	870.126	575.151
36.089	870.607	575.932
36.274	870.790	575.958
35.209	870.230	575.862
35.877	869.743	576.190
35.268	870.639	575.898
34.591	871.169	576.317
35.957	870.684	576.677
35.035	870.555	577.555
35.715	871.638	577.883
36.083	871.658	577.950
34.848	872.777	577.562
36.316	872.693	577.262
36.817	873.493	575.235
36.583	872.883	574.484
36.983	872.808	573.986
