37.173	876.859	570.138
36.899	877.220	569.426
37.487	876.791	569.041
36.934	877.282	569.523
36.793	876.392	569.825
37.049	876.455	569.729
36.743	876.387	570.543
37.064	876.122	570.730
37.002	876.198	570.699
36.866	876.631	569.889
36.993	876.787	569.748
37.256	876.107	570.915
37.300	876.081	570.265
37.019	875.894	569.943
37.456	875.918	570.355
37.080	876.094	569.662
37.117	875.926	569.485
37.023	876.167	569.718
37.395	876.562	569.416
37.230	876.292	569.660
37.643	875.916	570.625
37.132	875.965	570.656
37.294	876.537	570.967
37.200	876.704	570.406
37.300	876.948	569.849
37.136	876.508	570.169
36.663	877.304	569.801
37.349	877.381	569.664
37.062	876.946	569.778
37.320	876.904	570.135
37.277	876.632	569.843
37.155	876.542	570.269
36.717	876.987	570.412
36.702	876.590	570.262
37.175	876.762	570.270
37.155	876.251	570.456
36.884	876.282	569.687
37.033	875.358	570.295
37.089	875.456	570.279
37.233	875.297	570.064
36.957	875.409	569.672
36.673	875.866	569.710
36.732	876.366	569.760
36.732	875.958	570.052
37.435	875.431	570.418
37.544	875.960	569.563
37.189	876.657	569.570
37.300	876.338	570.222
37.397	876.357	569.441
36.926	876.105	569.420
37.139	874.757	570.684
37.280	875.357	570.005
36.903	875.874	569.233
37.007	876.178	569.208
37.497	876.343	569.419
37.310	875.669	569.730
36.855	876.215	570.219
37.220	876.242	570.373
37.123	875.751	570.576
37.155	875.682	570.799
37.157	876.197	569.383
36.989	876.261	569.662
36.931	876.010	570.529
37.251	876.111	569.909
37.146	876.436	569.527
36.914	876.063	569.756
36.925	875.996	570.022
36.986	876.912	569.761
36.751	877.356	569.793
36.584	877.045	570.118
36.937	876.712	569.992
37.327	876.784	569.580
37.858	876.910	570.045
37.099	876.630	570.627
36.962	876.146	570.430
37.127	875.514	570.761
37.042	876.086	570.742
37.280	876.525	569.915
37.161	876.940	570.070
36.595	877.480	569.562
37.335	876.575	570.799
37.272	876.782	569.760
37.137	876.307	569.894
37.115	875.977	570.545
37.504	876.697	569.871
36.840	876.219	570.328
37.193	875.814	569.815
36.488	876.528	569.574
36.594	876.653	569.857
37.138	876.725	569.801
36.704	876.911	570.041
37.202	877.114	569.610
37.003	876.794	570.242
36.902	876.484	570.187
37.423	876.675	569.320
36.685	876.600	569.607
37.418	876.225	570.131
37.573	876.132	569.700
37.237	876.735	569.375
37.163	876.403	569.722
37.237	876.401	569.738
36.820	876.641	569.561
36.978	877.892	569.699
37.003	877.634	570.038
36.967	878.148	569.534
36.683	877.012	570.429
37.091	877.245	569.833
36.833	877.062	569.548
37.117	877.226	569.804
36.987	877.045	569.743
36.898	876.889	570.340
37.061	877.099	569.713
36.758	876.733	569.713
36.952	876.766	570.056
37.460	876.845	569.587
36.985	877.406	569.742
37.470	876.972	569.661
36.889	876.608	570.639
37.252	876.173	569.995
37.352	875.450	570.846
37.284	875.360	570.672
37.284	875.609	570.235
37.243	876.341	570.330
37.238	876.557	569.834
36.887	877.070	569.938
37.464	875.775	570.659
36.948	876.480	570.213
37.056	875.623	570.441
37.208	876.468	569.455
37.274	876.200	569.233
36.969	876.377	569.834
37.110	876.912	569.464
37.046	876.762	569.908
36.678	877.191	570.269
36.759	877.420	569.675
36.881	877.257	569.947
37.146	876.970	570.396
36.788	876.799	570.044
36.706	877.340	570.138
37.020	876.642	570.567
37.288	876.830	570.269
37.537	877.013	570.253
36.995	876.923	569.720
36.684	876.882	569.923
37.012	877.091	570.350
37.356	877.076	569.811
36.848	876.709	569.782
36.878	876.217	570.378
36.923	875.853	570.281
37.195	875.730	570.197
37.140	877.162	569.824
36.794	877.182	569.650
37.014	876.069	570.118
36.801	875.912	570.130
36.768	876.595	569.272
37.387	876.452	569.373
37.496	875.934	569.310
37.395	875.376	569.667
37.153	875.301	570.178
36.891	875.880	569.787
37.169	876.014	569.834
37.298	876.677	569.457
36.770	877.039	569.608
36.960	877.154	569.559
36.986	876.326	569.902
37.198	876.926	569.072
37.022	876.913	569.600
36.880	876.589	569.959
37.137	876.681	569.847
37.130	876.146	569.957
37.612	875.627	570.213
37.115	876.609	569.200
36.648	877.898	568.602
36.522	877.575	569.612
36.710	877.829	569.644
36.924	877.688	569.590
36.946	877.584	569.029
36.771	877.587	569.031
37.061	876.806	570.311
36.661	876.929	569.974
36.647	877.194	569.790
37.321	877.378	569.232
36.896	876.709	569.483
36.566	876.914	569.034
37.128	876.566	569.376
37.260	877.331	569.401
37.247	876.950	570.518
37.056	877.113	570.602
36.821	877.327	569.933
37.052	877.100	570.239
36.932	876.544	570.126
36.589	876.385	570.626
37.162	876.512	569.947
37.190	877.223	569.466
37.053	876.765	569.543
36.769	876.734	570.007
37.024	876.140	570.091
37.070	875.803	570.855
37.320	876.649	570.127
36.997	877.271	569.714
37.107	876.879	569.801
37.437	876.341	570.192
37.277	875.954	569.611
37.006	875.834	570.409
37.202	876.457	569.614
37.634	876.363	570.061
37.175	876.855	569.680
37.057	876.432	569.637
37.080	876.419	569.795
37.209	876.222	570.274
37.362	875.720	570.473
37.346	875.909	570.155
36.715	876.650	570.004
36.646	877.281	570.051
36.849	877.605	569.466
36.876	877.862	569.170
36.944	876.637	569.989
36.616	876.892	569.778
36.989	876.991	570.329
37.090	876.783	570.246
37.039	877.052	569.758
36.977	877.104	570.099
37.155	877.175	569.893
36.773	876.898	569.727
36.811	876.659	570.164
37.439	876.219	570.013
37.327	876.341	569.763
36.770	876.220	569.581
36.887	875.713	570.442
37.298	876.249	570.328
37.360	876.543	570.293
36.837	876.651	570.283
37.032	876.877	569.477
36.962	876.732	569.306
37.084	876.805	569.233
36.789	876.971	569.702
37.344	877.774	569.638
37.097	877.776	569.745
37.047	877.746	570.217
36.821	877.321	569.698
37.022	876.637	569.900
36.720	876.619	569.765
36.638	876.824	570.006
36.697	877.046	569.996
37.314	876.722	570.263
37.005	875.649	570.666
36.921	876.090	569.632
37.069	876.538	570.117
36.997	876.698	570.128
37.359	876.601	570.404
36.844	877.087	569.951
36.955	876.721	570.138
37.120	877.413	569.974
37.060	877.099	569.517
36.666	877.099	569.446
37.481	876.270	569.684
37.221	875.615	570.712
37.416	876.325	569.853
37.496	876.052	569.327
37.011	875.414	570.452
37.389	875.298	570.115
36.714	876.038	569.819
37.357	875.662	570.476
36.950	875.843	570.255
36.670	876.385	570.086
37.076	876.644	569.654
36.944	876.935	569.866
37.357	876.770	570.100
37.215	876.019	571.333
37.182	875.767	570.495
36.679	876.007	569.957
36.800	875.877	568.891
37.036	875.598	569.928
37.245	876.287	569.785
37.554	876.491	569.519
37.289	875.932	569.910
36.736	875.999	569.718
37.720	875.710	570.057
37.031	876.236	569.625
37.200	876.347	570.174
37.246	876.278	570.146
37.241	875.772	570.204
36.705	876.627	570.131
36.830	877.055	569.940
37.129	876.536	570.203
37.045	877.063	569.538
37.574	877.242	570.249
36.686	877.172	570.245
37.017	878.104	569.238
36.402	877.629	569.178
37.362	877.045	570.342
36.889	876.416	569.612
36.989	876.916	569.570
37.096	877.039	569.648
36.774	876.675	570.228
37.058	876.542	570.501
36.841	876.969	569.844
36.934	877.192	570.513
37.325	876.871	570.195
37.085	877.067	569.825
37.535	876.804	569.900
37.059	877.392	569.709
37.052	877.299	570.084
37.336	876.968	569.573
36.346	876.876	569.857
37.024	876.529	570.431
37.015	876.696	569.996
37.091	877.499	569.337
37.006	877.232	569.351
36.910	876.956	569.008
37.033	876.393	570.500
37.260	876.279	570.596
37.144	876.802	569.946
36.545	877.875	569.362
36.702	877.263	570.041
36.845	876.898	569.497
36.686	876.477	569.862
37.378	876.142	570.430
36.956	876.433	569.918
37.416	876.612	569.982
36.702	876.886	569.944
36.740	876.744	570.218
36.899	876.773	569.866
37.213	876.792	569.852
37.232	876.910	569.777
37.036	877.224	569.413
36.780	877.237	569.484
36.948	876.668	570.261
36.726	876.877	570.736
36.840	877.092	570.273
37.038	876.358	570.150
36.808	876.282	569.921
37.071	876.456	570.327
37.300	876.304	570.252
37.181	875.293	570.448
37.136	875.275	569.029
37.187	875.102	569.854
37.013	875.492	570.147
37.305	875.800	569.790
36.922	876.446	569.786
37.091	876.213	570.326
37.264	876.814	569.325
37.103	876.025	569.835
37.275	877.004	569.442
36.982	876.987	569.561
37.304	876.975	570.043
36.649	876.951	569.451
37.319	877.134	569.277
36.704	877.089	569.542
36.466	877.000	570.626
36.776	876.912	570.557
37.093	877.098	570.010
36.990	876.990	569.982
36.848	876.780	570.269
37.272	876.644	570.684
37.019	877.037	570.567
36.691	876.865	570.309
37.108	876.697	570.210
36.632	876.507	569.639
37.269	876.835	569.759
37.173	877.651	569.982
37.540	877.089	570.345
36.834	876.578	570.097
37.084	876.675	569.999
36.636	877.081	570.503
36.725	877.237	570.230
37.490	876.425	570.757
36.818	876.347	570.191
37.000	876.581	570.196
37.396	876.659	570.211
37.165	877.353	569.705
36.910	876.405	569.992
37.155	876.459	569.322
37.224	875.984	569.712
37.795	876.223	569.635
36.891	875.848	570.270
36.879	876.821	569.745
37.016	877.709	569.648
36.793	877.809	569.711
36.799	877.951	569.464
37.017	877.712	569.847
36.901	877.552	569.672
36.840	877.027	570.002
36.694	876.830	569.967
37.099	876.928	569.790
36.976	877.761	569.255
36.960	877.380	569.833
37.250	877.792	569.306
37.189	877.271	569.356
37.222	876.960	569.028
37.192	876.508	569.613
36.999	877.055	569.898
37.036	876.417	569.820
36.925	876.475	569.378
36.871	876.210	569.477
37.012	876.130	569.438
36.820	877.039	569.362
37.026	876.856	569.153
36.890	877.167	569.572
36.816	877.487	569.843
37.023	877.122	569.968
36.987	876.474	570.043
37.249	876.471	569.909
37.443	876.436	570.359
36.857	876.185	569.864
37.245	875.354	570.958
37.448	875.645	571.009
36.807	876.509	570.360
36.433	877.594	570.230
36.770	876.718	570.321
36.815	876.531	570.414
36.963	877.771	569.057
36.923	878.592	568.774
36.984	878.150	569.318
36.890	877.996	569.665
36.705	877.281	570.519
37.085	877.367	570.500
36.840	876.955	570.271
36.807	877.044	570.115
36.958	876.954	569.895
36.833	877.182	569.276
37.107	876.503	569.089
36.904	877.255	569.378
37.190	876.274	569.443
37.051	876.505	568.932
37.073	876.211	570.297
37.073	876.714	568.815
36.852	876.581	569.848
36.916	877.201	569.729
37.147	877.791	569.015
36.620	877.722	569.607
37.078	877.983	569.139
37.053	877.094	569.896
36.886	876.996	570.104
36.684	877.644	569.806
36.841	877.722	569.966
36.894	876.921	570.154
36.807	876.662	569.711
37.433	876.724	570.346
36.963	878.000	569.190
36.549	877.599	569.099
37.262	877.098	569.467
36.819	877.031	568.874
37.298	877.068	568.852
36.616	876.332	569.500
36.856	876.780	569.862
36.978	876.925	569.433
36.947	877.441	569.047
36.475	876.792	569.810
37.148	876.961	570.128
36.905	876.545	570.025
36.978	876.560	570.035
36.582	876.964	569.753
36.928	877.286	569.891
36.868	876.872	570.132
36.450	876.944	570.205
36.721	876.564	569.962
36.888	877.588	569.776
37.151	877.424	569.380
36.873	876.103	570.199
36.867	876.854	569.684
37.322	876.615	570.233
37.457	877.199	569.672
36.994	877.119	570.206
37.027	876.925	570.075
37.427	876.721	569.977
36.965	876.748	569.849
36.599	876.699	570.394
36.773	877.207	569.712
36.872	876.777	569.848
37.123	877.373	569.852
36.932	876.877	569.746
37.335	877.478	569.489
36.721	876.829	570.323
37.139	876.930	569.879
37.335	877.002	569.563
36.949	877.269	569.226
36.620	877.191	569.637
36.889	877.058	570.501
36.935	876.887	570.490
37.065	877.197	569.732
36.812	876.816	569.992
36.953	877.252	569.444
37.364	876.447	569.749
36.749	876.641	570.402
36.831	877.232	569.578
36.643	877.500	569.301
36.813	877.384	569.248
37.040	876.836	569.932
37.357	877.497	569.292
37.150	877.487	568.841
36.590	876.644	569.831
36.401	877.314	569.864
37.060	876.912	570.287
37.395	877.306	569.320
36.686	876.670	570.230
36.495	876.804	570.690
36.775	876.800	570.671
37.250	877.007	570.055
37.429	876.901	569.366
36.807	877.017	569.915
37.036	876.920	569.599
36.836	877.239	570.288
36.870	876.866	570.563
36.921	877.595	570.136
37.380	877.943	569.993
36.917	877.534	569.721
36.714	877.396	569.856
36.745	876.710	570.487
37.595	877.282	569.320
37.062	876.565	569.697
37.015	877.416	569.820
36.779	876.965	570.044
36.824	877.270	569.574
36.955	876.223	570.272
36.886	876.292	569.565
37.302	875.810	570.106
37.163	876.216	570.128
37.215	877.006	569.525
37.169	876.876	569.942
36.873	876.682	570.097
37.019	877.498	569.100
37.475	876.556	569.613
36.974	876.956	570.076
36.880	877.659	569.855
37.065	877.104	570.355
37.237	877.248	569.511
36.834	877.557	569.683
37.084	878.315	569.052
37.020	877.547	569.217
36.756	877.296	569.758
37.077	876.404	569.813
37.899	876.776	569.669
36.985	876.476	570.567
37.175	876.244	570.317
37.259	876.178	569.672
36.413	876.719	570.064
37.069	876.808	570.027
37.165	877.133	569.852
36.746	877.156	569.686
36.805	876.530	569.579
36.745	876.616	569.853
36.789	877.840	568.920
36.387	877.702	569.690
37.141	877.068	569.665
36.537	877.086	570.018
36.809	877.384	569.488
36.656	877.085	570.361
36.899	877.196	569.512
36.453	877.910	569.838
36.405	877.638	569.640
37.038	877.137	570.466
36.914	877.278	569.794
36.441	877.013	569.893
36.656	876.785	570.126
36.892	877.356	569.922
36.697	876.997	570.037
36.673	876.560	570.198
36.666	877.002	569.766
37.365	877.500	569.711
37.087	877.134	569.504
37.060	877.161	570.317
36.754	877.471	569.552
36.940	877.215	569.638
36.336	876.851	569.896
36.464	878.251	569.282
36.257	877.555	569.206
36.625	878.229	569.156
36.783	878.335	569.143
37.230	877.922	569.200
36.738	877.233	570.007
36.944	877.270	570.037
37.028	877.527	569.687
36.649	877.171	570.762
37.046	876.934	570.248
37.275	876.965	569.658
36.789	877.024	569.501
36.743	876.822	569.813
36.811	876.755	570.315
36.987	876.807	570.428
36.649	876.781	569.995
36.926	877.016	569.982
36.963	876.948	569.828
37.435	876.356	570.074
36.854	876.525	569.821
37.427	877.436	569.913
36.743	877.536	569.725
36.877	877.809	569.807
36.733	878.650	568.944
36.080	878.260	570.092
36.951	878.350	569.269
36.963	877.842	568.838
36.703	877.959	568.954
37.394	878.070	568.666
36.733	877.917	569.339
36.781	877.907	569.335
36.796	878.058	569.091
37.065	877.276	569.577
36.997	877.683	569.158
36.501	876.777	569.936
36.900	877.629	569.668
36.764	877.220	569.943
37.114	876.803	569.885
36.961	877.121	570.416
36.648	876.852	570.142
36.684	877.158	569.974
37.072	877.512	570.094
36.863	877.089	570.508
36.958	876.569	570.862
37.146	877.348	570.920
37.173	876.270	571.465
36.707	876.931	570.066
36.640	876.912	570.486
37.152	876.672	570.109
36.799	877.204	570.319
37.363	876.908	569.808
37.421	876.104	570.842
36.951	875.596	570.818
36.791	876.721	570.033
36.687	876.779	570.183
37.017	877.166	570.690
36.890	877.255	570.473
36.703	877.024	570.163
37.164	877.007	569.827
36.964	877.458	569.841
36.601	877.088	570.134
36.996	876.826	570.349
36.389	877.171	570.045
36.954	876.855	569.619
36.719	876.681	569.872
36.679	877.147	570.404
37.211	876.649	569.947
36.965	876.986	570.288
36.885	876.993	569.859
36.452	877.293	569.802
36.820	877.147	570.314
37.065	877.233	570.198
36.937	876.972	569.362
36.703	877.183	570.188
37.175	876.678	570.766
36.562	876.735	570.897
37.164	876.649	571.159
36.960	877.728	569.875
37.152	877.463	570.289
37.016	877.374	570.231
37.068	877.221	569.765
37.135	876.706	570.271
36.802	877.442	570.139
36.892	876.689	570.232
37.208	877.289	569.854
37.221	876.795	570.200
36.794	876.884	570.271
37.171	876.821	569.763
37.301	877.710	569.034
36.828	876.706	569.919
37.009	876.760	570.710
36.876	876.815	570.253
36.490	877.082	569.364
36.934	876.587	570.063
37.020	876.404	571.449
37.362	876.343	571.181
37.248	876.478	570.389
36.861	876.461	569.527
36.830	876.159	570.299
36.464	876.333	570.935
36.933	876.621	570.488
37.205	877.094	569.788
37.024	876.972	569.853
37.273	877.476	569.797
37.198	876.556	570.715
37.275	877.366	570.055
37.166	876.399	570.920
37.008	876.175	570.820
37.254	877.461	569.166
36.588	877.978	569.179
36.923	877.043	570.296
36.600	877.590	569.831
36.860	877.566	569.852
36.876	877.710	569.969
36.494	876.943	570.381
37.419	876.586	570.406
37.390	876.964	570.263
36.574	876.154	570.749
37.097	877.031	570.081
36.744	876.975	570.083
37.061	876.935	570.396
36.854	876.849	570.324
37.156	877.030	569.627
37.149	876.590	570.533
36.605	877.161	570.882
37.000	876.987	570.233
36.372	876.629	570.041
36.900	876.653	570.271
36.686	877.108	569.732
37.235	878.029	569.741
36.623	877.469	570.619
36.795	876.488	570.536
37.055	876.412	570.826
36.505	876.277	570.875
36.865	876.672	570.797
36.929	876.746	570.566
36.631	877.268	570.895
36.789	876.769	570.544
36.672	876.819	571.017
36.734	876.586	570.782
36.836	877.458	570.083
36.600	878.080	568.736
37.281	877.240	569.744
37.436	877.320	570.250
36.584	876.593	569.678
36.899	876.748	570.623
36.868	876.668	570.402
36.699	876.497	570.180
36.794	876.389	570.706
37.132	876.708	570.360
36.722	876.969	570.431
36.711	876.541	571.211
36.198	877.058	571.205
36.962	877.181	570.500
36.502	876.303	569.998
36.545	875.811	571.185
36.865	875.647	570.855
36.210	876.672	570.616
36.518	875.914	571.263
36.841	875.969	570.719
36.703	875.678	571.037
36.808	875.490	571.184
36.779	875.386	570.879
36.809	876.407	569.936
36.985	875.929	570.383
36.731	875.812	570.386
36.548	876.153	570.542
37.193	876.627	570.919
36.683	876.978	570.567
36.675	877.193	570.622
36.726	876.814	570.213
37.131	876.932	570.782
36.842	876.908	570.662
36.695	877.062	570.204
37.017	876.801	570.061
36.875	876.452	570.137
