36.430	884.556	567.232
35.486	884.399	566.710
35.771	884.576	567.155
35.878	884.835	567.396
35.779	884.606	567.793
36.628	884.726	568.082
35.970	884.476	567.459
36.059	884.011	566.815
35.665	883.960	567.670
36.180	884.057	567.692
35.990	883.781	567.605
36.433	884.319	568.101
36.060	884.644	567.436
35.512	884.763	567.307
35.784	884.860	567.121
36.257	884.942	567.590
36.130	885.493	567.526
35.763	885.388	567.092
35.942	884.383	567.226
36.182	884.286	566.872
36.030	883.452	567.044
36.225	883.188	566.684
36.550	882.789	567.494
36.060	883.005	567.150
36.832	883.173	568.056
36.554	883.140	567.210
36.184	883.157	568.073
36.054	883.982	567.111
36.662	884.058	567.470
36.020	884.163	567.232
35.896	884.111	566.973
35.654	883.388	567.680
35.974	883.106	568.211
35.965	883.137	568.120
36.243	883.517	567.502
35.520	884.134	567.312
35.618	883.840	567.474
36.007	883.959	567.419
35.759	883.224	567.739
36.271	883.794	567.681
36.081	884.312	567.353
35.551	883.377	567.927
36.265	883.248	567.881
36.747	883.543	567.579
35.748	884.062	567.488
36.092	883.839	567.866
35.763	884.477	567.485
35.637	883.408	567.097
36.461	882.891	567.926
36.083	883.312	567.930
36.678	883.258	567.813
36.358	882.888	568.618
37.169	883.545	568.720
36.454	884.266	567.627
36.709	883.696	566.946
36.215	884.459	567.707
36.042	884.157	567.960
36.433	884.299	567.624
35.576	884.434	567.396
36.046	884.503	566.953
35.796	885.082	567.956
35.634	884.792	567.918
35.906	884.680	568.394
35.954	884.939	567.110
36.057	883.798	567.299
36.296	883.745	567.104
36.605	884.393	567.382
35.671	883.903	567.304
35.043	883.240	567.665
35.834	882.798	568.233
36.057	883.062	567.916
36.256	883.102	567.558
36.323	883.417	567.852
36.196	882.966	568.004
36.250	883.293	567.581
36.280	882.606	568.102
36.290	883.253	568.095
36.497	882.506	568.408
36.497	882.891	567.739
36.049	883.627	567.163
36.279	884.151	567.324
36.435	883.927	567.188
35.928	883.768	567.274
35.586	883.644	567.157
35.912	883.822	567.460
35.616	884.715	567.634
35.386	884.754	567.326
35.833	884.462	567.292
36.176	884.979	566.681
35.885	885.131	566.995
36.481	884.710	566.286
36.273	884.467	566.597
35.432	884.069	566.948
36.199	884.197	567.358
36.035	883.750	567.202
35.695	883.920	566.847
35.521	883.750	567.377
35.497	883.310	567.853
35.754	883.282	568.346
35.771	883.162	568.269
36.396	882.776	568.284
36.116	883.010	568.455
36.069	883.143	567.813
36.645	882.633	568.075
36.163	882.770	568.069
35.744	883.839	567.479
35.623	884.009	567.334
35.868	883.802	567.630
35.578	884.470	567.216
36.282	884.354	567.332
35.814	884.204	567.223
35.962	884.158	567.440
36.704	884.071	567.498
35.555	884.285	567.196
36.014	883.914	567.424
35.113	883.700	567.298
36.123	884.529	566.873
36.169	884.748	568.052
35.538	885.112	567.743
35.911	884.993	567.484
35.947	884.717	567.709
35.549	884.191	567.894
35.692	884.096	567.495
35.931	884.180	567.125
35.806	884.278	566.994
36.041	883.729	567.439
35.613	884.415	566.930
35.952	884.081	567.388
35.553	883.916	567.346
35.644	884.290	567.259
36.645	883.591	567.507
35.886	883.809	567.390
36.137	883.911	568.060
35.975	884.531	567.997
35.744	884.643	567.997
36.113	884.660	567.900
35.580	884.923	567.955
35.946	885.553	567.605
35.908	886.181	567.970
35.507	885.705	568.184
35.316	885.189	568.777
35.829	885.306	568.260
35.798	884.943	567.927
36.298	884.602	567.526
36.628	885.025	567.555
36.062	885.158	567.428
35.967	884.427	567.624
36.100	884.248	567.660
36.301	884.130	566.836
36.138	884.749	567.074
35.820	884.894	567.967
36.073	885.312	567.594
35.744	884.543	568.343
36.020	884.507	567.556
35.708	884.760	567.496
36.260	885.162	567.400
35.850	883.934	567.646
35.772	883.878	567.181
35.843	883.606	568.025
36.242	883.702	568.432
35.847	884.393	568.151
36.034	884.099	568.386
35.623	884.350	568.059
36.109	884.268	567.733
36.572	884.338	567.952
35.989	884.330	567.908
36.322	884.602	567.940
35.379	885.382	567.894
35.650	885.000	567.614
36.229	884.919	567.784
35.916	884.940	567.798
35.587	884.819	567.354
35.748	885.000	566.838
35.951	885.382	567.424
36.049	885.014	566.931
35.927	884.779	567.463
35.724	884.233	567.440
36.134	883.928	566.919
35.657	883.049	567.467
35.733	883.366	567.464
36.296	883.063	567.603
36.470	883.584	567.208
35.993	883.598	567.641
35.648	884.979	567.965
35.426	884.743	567.792
35.929	885.394	567.059
36.105	884.551	566.689
35.627	884.513	566.979
35.844	885.218	567.199
35.860	884.257	567.131
35.471	883.223	567.865
36.414	883.208	568.162
36.607	883.021	568.143
36.866	882.829	568.164
35.942	883.395	568.112
36.034	883.402	567.593
36.502	883.519	567.518
36.232	884.272	567.896
36.024	884.738	568.168
36.264	885.431	566.995
36.358	884.362	567.399
36.368	883.932	567.549
35.439	883.995	568.176
36.149	883.821	567.869
35.900	884.300	567.300
36.300	883.929	567.204
36.780	883.602	567.678
36.269	884.320	567.530
36.802	883.986	567.053
35.837	884.601	567.139
35.750	884.609	567.522
35.769	884.392	568.132
36.367	884.319	567.538
35.936	883.716	567.123
36.070	883.660	567.607
35.714	883.648	568.672
35.814	883.633	567.899
35.691	884.034	566.945
35.916	883.939	567.718
35.730	884.485	568.589
36.126	884.217	567.963
36.196	884.826	566.710
35.768	885.387	566.606
35.761	884.938	567.302
36.394	884.418	567.066
35.775	883.723	567.193
36.325	883.996	567.109
35.846	883.817	567.523
36.532	883.770	567.995
36.611	884.184	567.321
35.585	883.957	567.598
35.400	883.231	568.211
36.774	883.319	567.261
36.355	883.672	567.231
36.401	884.173	567.330
34.864	884.134	567.584
35.817	883.951	568.263
35.754	883.442	567.815
36.355	883.035	568.018
35.995	882.996	568.513
36.715	883.384	567.133
36.354	883.086	567.143
36.677	883.350	567.057
36.000	882.841	568.056
36.041	882.814	568.039
36.271	883.228	568.013
36.325	883.327	567.734
36.461	883.717	568.218
35.893	883.761	568.939
36.111	883.649	569.075
36.247	884.024	568.306
36.309	884.274	567.436
35.824	884.650	566.095
35.628	884.388	566.146
35.611	884.094	566.301
35.669	883.763	567.133
36.033	884.262	567.423
35.865	883.748	567.529
35.817	883.608	568.172
35.886	883.685	567.967
35.451	883.613	568.206
35.597	884.210	568.072
35.844	883.784	567.943
36.397	883.800	567.586
35.615	883.430	568.075
35.869	883.108	568.641
36.016	882.931	568.562
36.311	883.575	567.418
36.133	884.009	567.316
35.713	884.574	567.465
35.700	884.476	567.889
36.358	884.607	567.615
36.076	884.631	567.996
35.825	884.519	567.513
35.512	884.506	568.051
35.887	884.870	567.258
36.473	885.393	566.377
35.646	884.268	565.922
36.101	883.767	566.912
36.214	884.012	567.263
36.054	884.198	567.204
36.104	883.931	567.160
35.731	884.557	567.986
35.490	885.106	568.084
36.132	885.008	567.582
35.680	884.691	567.574
36.265	884.897	567.557
35.999	884.598	567.385
35.801	884.898	567.361
36.220	884.946	566.851
35.659	884.558	567.111
35.661	885.874	566.943
35.515	885.937	567.366
35.516	885.381	567.613
35.949	884.421	567.698
36.392	883.489	567.650
36.993	882.260	568.303
36.425	882.385	567.895
36.383	881.731	568.060
36.130	882.499	567.663
36.379	882.347	567.993
36.567	881.890	568.236
36.645	882.252	567.702
36.824	882.081	567.647
36.779	882.119	567.422
36.915	881.951	567.614
36.968	882.143	567.774
36.990	881.812	568.113
36.724	881.666	567.853
36.318	882.627	567.958
36.868	883.111	567.859
36.316	883.147	567.696
36.097	883.069	567.937
36.117	882.798	567.820
35.890	883.284	567.335
35.967	883.629	567.271
36.187	884.236	567.022
35.719	883.837	567.325
35.681	884.284	566.902
36.085	884.318	566.926
35.822	883.527	567.158
36.220	884.077	566.876
36.317	884.112	567.453
35.908	883.630	567.132
36.334	883.586	567.319
35.904	884.357	567.175
35.859	884.098	567.190
35.913	883.638	566.708
36.478	884.274	567.012
36.316	883.672	567.542
36.101	883.942	567.269
35.975	883.927	567.195
36.085	884.161	567.230
35.477	884.881	567.056
35.649	885.476	567.244
35.964	884.819	566.610
36.251	884.941	566.653
36.156	885.537	567.348
35.608	885.812	566.812
36.022	885.240	567.774
35.614	884.802	567.409
35.653	883.544	567.470
35.822	883.765	567.461
36.033	883.784	566.670
35.745	884.062	567.149
35.670	884.352	567.031
36.427	884.165	567.497
36.063	884.193	567.134
35.984	884.654	566.389
35.956	884.614	566.362
36.434	884.712	566.841
36.055	884.618	566.986
35.890	884.176	567.457
35.881	884.624	567.268
35.310	884.543	567.661
35.758	884.894	567.766
35.951	884.786	567.187
35.280	884.281	567.925
36.540	884.058	568.652
36.538	884.321	568.351
35.948	884.610	567.619
35.678	885.318	567.350
35.997	885.130	566.443
36.200	884.474	567.011
36.153	884.261	566.883
35.883	884.462	567.303
35.456	883.956	567.461
35.948	884.203	567.548
35.935	883.881	567.642
35.860	883.782	568.707
36.372	884.091	568.124
36.202	884.915	567.965
35.538	884.697	567.623
36.255	884.953	567.666
35.805	885.172	567.809
36.391	885.333	567.163
35.894	884.992	566.798
35.843	884.893	567.304
35.322	884.943	567.145
35.611	884.246	567.640
35.615	884.263	567.245
36.017	883.745	567.662
36.269	884.113	567.259
36.909	884.120	567.349
35.924	884.187	566.900
36.267	884.465	566.779
36.212	884.610	567.041
35.712	884.975	567.003
35.434	884.078	566.766
36.130	883.787	567.461
35.882	883.821	567.466
36.072	884.380	566.979
36.101	883.485	567.327
35.893	883.683	567.654
36.089	884.565	567.974
36.055	885.070	568.128
35.421	884.639	567.754
36.142	885.429	567.355
35.752	884.295	566.838
35.634	883.955	567.373
35.924	884.409	567.259
35.249	883.413	567.074
35.338	883.875	566.871
35.935	884.207	567.223
35.827	883.973	567.289
36.047	883.499	567.326
36.758	882.996	567.124
37.124	883.094	566.483
35.630	883.716	566.971
35.924	884.203	567.120
35.600	883.514	567.392
36.000	884.206	567.157
36.490	884.371	566.954
35.544	884.214	567.776
35.667	883.485	568.044
36.586	883.083	567.460
36.055	882.548	567.432
35.511	882.688	567.529
36.086	883.246	568.505
36.390	883.236	568.805
35.991	883.210	568.380
35.963	883.872	567.619
36.402	884.051	568.018
36.909	884.061	567.789
35.711	884.031	568.326
35.643	884.258	567.855
35.588	884.413	567.668
35.954	883.647	568.577
36.438	884.004	567.851
36.646	884.085	567.745
36.376	884.161	567.577
35.980	884.543	567.216
35.763	884.632	567.049
36.133	884.747	566.983
35.527	884.462	567.060
36.384	884.100	566.966
36.008	883.858	567.774
35.491	884.345	567.182
36.009	884.416	567.179
35.913	883.976	567.440
35.894	884.672	566.727
35.615	884.777	567.639
35.419	884.979	567.849
35.791	884.988	567.731
36.171	884.839	567.395
36.174	884.990	567.008
35.822	884.514	567.265
35.561	884.619	567.689
35.896	884.309	568.077
35.054	884.220	568.397
36.234	884.131	567.404
35.468	883.259	567.535
35.946	883.080	568.132
36.118	882.962	568.415
36.593	883.724	567.609
36.096	884.185	567.145
35.741	883.297	567.972
36.394	883.761	567.692
35.669	884.403	567.959
35.954	883.862	568.037
35.688	884.214	567.720
35.740	883.750	567.698
35.895	884.038	567.476
35.809	883.713	567.677
36.098	883.842	567.968
36.022	884.627	567.218
36.071	885.034	567.438
35.809	885.160	566.992
35.653	884.448	567.413
36.267	884.068	566.894
35.648	883.980	567.113
35.494	883.825	567.538
36.234	884.794	567.334
35.897	885.025	566.717
35.832	885.137	566.596
35.635	885.176	567.000
35.444	884.172	567.402
36.023	883.319	567.272
35.747	883.653	567.488
35.789	884.500	567.630
36.168	884.346	567.122
35.745	884.011	567.861
35.949	884.462	567.820
35.777	884.374	567.638
35.854	884.360	567.786
35.769	884.246	568.147
35.575	883.865	567.779
35.843	883.048	568.113
36.555	883.469	567.926
36.398	883.793	567.268
34.920	883.724	567.510
36.035	884.392	566.869
36.029	883.894	568.470
35.956	883.826	568.314
35.684	884.558	567.804
35.645	884.504	567.582
35.777	885.550	566.995
35.447	885.191	567.663
35.797	885.445	567.568
35.676	884.829	567.967
35.560	885.064	567.328
35.731	884.577	567.401
35.381	885.092	567.084
35.598	885.153	566.941
36.500	885.366	567.085
36.428	884.777	566.977
35.505	884.813	567.360
35.415	885.005	567.414
35.508	885.210	567.428
35.034	885.172	566.848
35.515	884.902	567.275
35.294	884.312	567.726
35.781	884.401	567.459
36.423	883.984	567.250
36.297	884.667	566.390
35.803	884.561	566.469
36.020	885.047	566.573
36.108	885.203	567.156
35.350	884.939	567.070
35.589	884.742	567.190
35.681	884.600	567.398
35.583	884.869	567.323
35.921	885.427	567.120
35.762	884.838	566.138
36.132	884.353	566.965
35.716	884.328	567.185
35.580	883.302	568.112
36.300	883.485	567.806
36.371	883.076	568.522
35.904	883.508	567.786
36.006	883.773	567.675
35.979	884.414	567.419
36.230	883.888	567.180
36.027	884.616	567.366
35.801	884.776	567.314
35.570	885.699	566.894
35.981	885.227	567.069
35.994	884.745	567.158
35.736	884.406	567.250
36.137	884.416	567.039
35.896	883.949	567.041
35.879	883.702	568.030
35.922	884.229	567.351
36.178	884.605	567.127
35.969	884.850	567.090
36.075	884.109	567.594
36.068	884.111	567.119
35.800	884.459	566.931
36.232	884.106	567.045
36.620	884.396	566.771
35.891	883.923	567.238
36.264	884.294	567.015
36.156	884.513	567.233
36.526	885.060	567.537
35.623	885.396	567.322
36.585	884.942	567.246
36.506	884.352	566.832
36.672	884.640	566.710
36.137	884.994	567.549
35.710	885.247	567.466
35.496	885.266	566.919
36.031	885.128	567.716
35.835	885.035	567.508
36.007	884.373	567.500
35.783	883.925	566.647
35.960	884.725	566.689
35.799	884.631	566.677
35.432	884.438	567.158
36.045	884.121	567.193
35.323	884.047	567.640
35.586	884.428	568.276
35.842	883.714	567.633
36.158	885.130	567.342
35.810	885.773	566.872
35.679	885.513	566.613
35.662	885.569	566.945
35.317	886.246	566.952
35.495	885.857	566.573
35.949	885.091	567.154
35.818	885.056	567.475
35.918	885.096	566.225
35.989	884.714	566.430
35.924	885.241	566.759
35.690	884.065	567.491
35.407	884.171	566.946
36.016	883.192	567.638
36.702	883.158	567.379
36.798	882.889	567.665
36.293	883.514	567.440
36.258	884.662	567.547
36.525	885.326	566.758
35.816	885.184	567.592
35.848	884.316	567.521
36.822	884.042	567.151
35.760	884.036	567.004
35.933	884.202	567.405
36.139	884.346	567.388
35.921	884.092	566.831
35.873	884.132	567.458
36.252	883.991	567.876
36.283	884.273	567.689
36.419	884.577	567.266
35.832	884.800	566.425
36.226	884.357	566.787
35.533	883.623	567.506
35.883	884.449	567.700
36.142	883.511	567.782
35.667	883.853	567.748
35.900	883.927	567.574
36.166	884.070	567.496
35.974	883.496	567.407
36.424	883.300	567.672
36.350	883.879	567.571
36.002	884.007	568.436
35.613	883.578	568.404
35.764	884.077	568.841
35.672	883.938	568.550
35.855	884.157	568.071
36.120	884.223	568.363
36.049	884.027	568.305
35.983	884.519	567.235
36.049	885.178	567.006
35.476	884.401	567.579
36.307	884.333	567.443
36.319	884.181	566.943
36.298	884.739	567.312
35.418	883.970	567.239
36.789	883.589	568.220
35.853	884.176	567.845
36.033	884.784	568.022
35.821	885.179	567.149
35.586	884.918	567.595
35.541	885.027	567.738
35.478	884.817	567.232
35.678	884.573	566.521
35.594	884.854	566.841
35.814	884.785	567.298
35.738	884.777	567.112
36.036	884.445	567.442
35.739	884.099	567.110
35.594	884.282	566.969
36.062	884.311	567.331
36.090	884.712	567.046
35.443	884.289	567.237
36.091	884.250	567.275
35.877	884.234	567.341
36.178	883.731	566.976
36.387	884.305	566.682
35.954	884.314	567.174
36.644	884.618	567.670
36.348	884.881	568.260
35.961	884.890	567.032
35.310	884.915	566.653
35.537	884.342	567.386
35.452	884.354	567.372
36.686	884.353	566.984
36.490	884.406	566.940
36.300	883.815	567.111
35.790	884.099	566.757
35.827	884.279	567.686
36.070	884.361	567.435
35.416	883.334	567.435
36.136	883.275	567.266
36.146	883.157	567.547
36.842	883.015	568.211
36.178	883.629	567.166
36.068	883.676	567.919
35.688	884.276	567.693
35.736	883.842	568.792
36.072	884.834	567.745
35.088	884.833	567.788
36.170	885.081	568.428
35.599	885.366	568.096
36.139	885.687	567.812
35.680	885.917	568.263
34.866	885.425	567.613
35.938	884.939	568.029
36.044	885.202	567.008
35.677	884.720	567.140
36.608	884.695	566.139
35.546	885.002	566.406
35.451	885.148	566.875
35.714	884.858	566.612
35.894	884.767	566.638
35.510	884.528	566.835
35.310	884.861	566.976
35.839	885.305	567.098
36.335	884.880	566.973
35.903	885.430	566.344
35.797	884.880	566.549
36.406	885.170	566.370
36.274	884.701	565.971
35.246	884.873	566.443
35.111	884.695	566.245
35.432	885.197	566.655
35.939	884.548	567.856
35.709	885.139	567.429
36.044	884.401	567.586
35.936	884.585	567.689
35.439	885.076	567.929
35.682	884.948	567.712
36.049	885.031	567.433
35.343	884.964	567.385
35.853	884.980	566.851
35.659	883.999	567.572
35.827	883.974	567.590
36.375	884.740	567.323
35.081	884.586	567.305
35.510	884.420	567.495
35.710	884.039	567.690
35.970	884.283	567.564
36.102	884.403	567.424
36.107	884.119	567.662
35.625	883.760	567.880
35.829	883.768	567.217
36.244	884.799	566.814
35.765	884.530	567.088
35.491	883.993	567.549
36.310	884.711	567.510
35.602	885.176	567.390
35.721	884.769	566.709
35.713	884.316	566.863
35.971	884.273	567.327
35.304	883.443	568.210
36.007	882.140	567.992
35.911	882.362	568.083
36.678	882.116	568.415
36.964	882.061	568.555
36.327	882.311	568.105
36.666	882.079	568.093
35.946	881.891	568.170
36.218	882.699	568.667
36.606	883.271	568.665
36.142	882.767	568.363
36.473	883.108	567.997
36.450	883.487	567.951
36.302	883.241	567.807
36.882	882.887	568.176
36.112	884.284	567.223
35.822	883.952	566.908
36.213	883.516	567.319
36.284	884.552	566.953
35.588	885.242	567.228
35.458	884.630	567.520
35.628	885.069	567.440
35.081	884.064	567.303
35.962	884.132	567.766
36.436	884.655	567.901
36.033	884.935	567.823
36.026	884.537	567.486
36.053	884.468	567.000
36.141	883.976	567.483
35.647	883.838	568.002
35.463	883.775	567.928
36.231	883.743	568.322
35.970	883.901	567.842
35.699	883.114	568.232
36.202	883.565	567.647
35.960	883.926	567.863
35.998	883.857	567.459
36.200	884.203	567.025
35.959	884.613	566.714
35.750	884.345	567.077
36.143	884.495	566.614
36.441	884.081	566.780
36.199	884.465	566.730
36.355	884.057	567.348
36.249	884.499	566.986
36.354	884.086	566.604
36.389	884.210	567.580
36.183	884.291	567.554
35.991	884.241	567.972
36.302	883.884	567.664
36.284	884.717	567.439
35.741	884.921	567.340
35.602	885.153	567.574
34.835	884.185	568.756
35.851	884.209	568.570
35.706	884.471	568.236
35.545	883.681	568.538
36.049	884.197	568.004
35.703	884.418	568.114
35.940	884.377	568.130
35.836	884.080	568.056
36.232	883.929	568.390
35.950	884.117	567.810
35.388	884.701	567.345
35.840	884.949	567.657
35.812	884.692	567.793
35.387	884.439	567.850
36.357	884.775	566.820
35.778	884.149	566.947
35.700	883.864	566.595
36.310	883.799	566.443
36.145	884.143	565.525
36.141	883.982	566.604
35.832	883.782	567.697
35.996	884.461	568.396
36.306	884.263	568.159
36.966	883.721	567.790
36.480	884.131	567.338
36.173	883.802	567.819
36.279	884.801	567.687
35.979	884.522	567.819
36.373	884.910	567.654
35.369	884.878	568.350
35.896	884.888	568.191
35.893	884.094	567.949
36.058	884.334	567.594
35.473	884.504	568.093
35.667	885.105	567.380
36.055	884.907	567.277
35.758	884.189	567.577
35.773	884.340	567.838
35.902	883.448	568.334
35.984	883.531	568.138
35.855	883.820	567.869
36.143	884.194	567.202
35.689	884.037	567.458
36.065	884.044	567.349
35.991	884.280	567.045
36.014	884.401	567.179
35.947	883.901	567.809
35.853	884.656	567.962
35.812	885.509	566.897
35.504	885.661	567.208
35.522	885.400	567.321
35.760	884.471	567.602
35.672	884.576	567.690
35.805	885.085	567.457
35.765	885.256	567.160
35.807	885.682	566.509
35.658	885.274	567.433
35.821	884.788	566.851
35.601	884.866	567.238
35.919	884.805	567.289
35.914	885.283	566.150
35.485	884.810	566.162
35.310	884.657	566.369
35.835	884.614	566.895
35.516	884.442	566.530
35.939	884.167	566.993
35.240	884.392	566.799
35.980	884.574	566.450
36.000	885.137	566.219
35.825	884.364	566.836
36.435	884.572	566.502
35.918	884.828	567.146
35.964	884.504	567.527
35.913	885.125	567.523
35.378	884.727	568.110
35.696	885.021	567.053
36.055	885.149	566.495
35.699	884.768	567.136
35.873	884.991	566.790
36.177	885.169	566.609
35.893	885.371	566.962
35.581	884.060	566.813
35.647	884.317	567.368
35.985	884.342	567.253
36.038	883.328	567.116
36.634	883.014	567.450
36.246	883.843	567.007
36.822	883.910	566.850
36.072	884.086	566.809
36.065	884.078	566.828
36.247	884.369	567.533
35.899	884.336	567.970
36.338	883.934	567.171
35.977	884.030	566.302
36.142	884.010	567.179
35.488	884.518	567.176
35.101	884.902	567.335
35.392	884.622	567.347
35.521	884.708	567.357
35.468	884.451	567.345
35.750	883.921	566.974
35.595	884.671	566.744
35.569	884.527	567.487
35.884	884.929	567.292
35.429	884.828	567.293
35.320	885.405	567.595
35.843	885.021	567.542
36.002	885.113	568.115
35.985	884.757	568.049
35.316	884.091	567.855
36.311	883.779	567.651
35.879	883.726	568.175
35.635	883.650	568.141
36.440	884.298	567.846
35.417	883.893	567.821
36.109	883.857	567.658
36.066	884.428	566.929
36.013	884.580	566.474
35.276	884.866	566.866
35.150	884.622	567.055
34.872	884.877	567.576
35.963	885.035	567.364
36.182	885.540	565.949
35.015	885.493	566.267
35.862	885.375	566.288
34.828	885.063	565.673
36.072	884.669	566.543
35.619	884.903	566.921
36.092	884.511	567.641
35.797	885.785	567.127
35.132	886.069	566.493
35.352	885.315	566.436
35.300	885.196	565.962
35.296	885.033	566.526
36.054	884.061	567.309
35.751	884.052	566.920
36.053	884.083	566.383
35.952	883.684	566.687
35.847	884.011	566.964
35.859	884.348	566.779
35.358	883.790	566.739
35.627	883.825	567.041
35.683	884.034	567.191
36.122	884.621	567.246
35.787	884.608	566.618
35.922	884.611	567.136
36.078	885.036	566.497
35.799	885.774	565.201
35.015	885.959	565.227
34.005	885.572	565.214
34.337	886.114	565.535
35.136	885.744	566.368
35.394	885.769	566.431
35.454	885.289	566.851
35.709	884.896	566.875
35.722	884.311	566.642
36.109	884.304	566.562
35.513	884.438	567.174
35.410	883.703	567.969
35.791	883.786	567.963
35.655	884.288	567.924
35.722	884.351	567.604
36.048	884.470	566.814
35.662	883.432	567.201
36.689	882.598	567.186
36.783	883.157	566.872
36.076	883.220	567.721
36.195	882.995	568.002
36.387	883.234	567.900
36.282	883.933	567.614
36.060	884.677	567.027
36.437	885.624	566.257
35.303	885.060	567.028
36.085	884.893	566.663
35.811	884.911	567.109
35.895	884.487	566.968
35.868	883.949	567.516
36.350	884.220	567.193
36.226	884.475	566.847
35.871	883.705	568.102
35.472	883.592	568.010
35.894	883.991	567.820
35.618	883.677	567.154
35.969	884.625	566.835
35.743	884.865	567.067
36.080	885.390	567.213
35.980	884.203	567.768
36.219	883.884	567.695
36.844	884.520	566.848
35.683	884.434	567.349
36.120	884.249	566.798
36.077	884.560	567.136
35.524	884.942	567.473
35.843	885.107	567.507
35.580	885.211	568.274
35.290	884.179	568.542
36.352	884.049	568.988
35.686	883.814	568.432
36.360	884.356	567.466
36.172	884.556	567.329
35.853	884.338	566.612
36.315	884.200	567.215
35.979	884.154	567.189
35.231	884.264	567.325
36.707	883.702	567.675
35.999	884.629	567.560
35.837	884.953	568.079
35.444	885.677	567.625
35.726	885.364	567.724
35.943	884.435	567.526
35.954	884.311	567.075
35.584	883.605	566.968
36.380	884.225	566.825
36.383	884.369	566.713
36.591	884.257	566.719
36.155	883.192	566.969
36.093	883.070	566.912
36.116	883.278	567.211
36.243	883.243	566.903
36.893	882.801	567.035
36.662	883.107	568.113
36.270	883.636	567.326
35.872	884.380	566.896
36.076	883.943	566.882
36.210	884.218	567.423
35.014	884.402	566.755
35.492	884.377	567.075
35.545	883.599	568.265
35.717	883.882	567.753
35.801	883.771	567.979
36.064	884.927	568.153
35.699	884.716	567.477
35.413	885.058	566.762
35.373	884.475	567.059
35.599	884.582	567.130
35.536	884.303	567.428
35.882	884.325	567.404
35.965	884.820	566.754
35.744	884.934	567.423
35.927	884.091	567.320
35.547	883.820	567.508
36.516	884.845	567.356
35.641	884.130	567.456
36.076	883.925	567.368
35.409	884.420	567.650
36.063	884.265	567.873
35.630	884.344	567.597
35.838	885.009	567.930
35.687	885.290	567.958
35.899	884.897	567.602
35.275	884.680	567.543
35.445	885.495	567.772
35.988	885.421	567.089
35.127	883.965	567.051
35.970	883.503	567.218
36.260	884.386	566.825
36.098	884.142	566.773
36.069	884.363	567.263
35.804	884.072	567.197
36.635	884.504	566.614
35.865	885.279	566.609
36.311	884.880	566.675
36.136	885.211	567.241
35.622	884.763	567.268
35.541	884.595	567.773
35.792	884.456	567.596
36.110	884.898	566.869
35.847	885.127	567.587
35.709	885.570	567.611
35.605	886.185	567.189
35.882	885.156	566.667
