36.153	887.303	571.522
36.039	886.872	571.079
36.039	887.054	570.965
36.539	886.619	569.926
36.477	886.076	570.041
36.250	886.005	569.208
36.399	885.004	569.033
36.137	885.207	569.051
36.339	884.285	569.074
36.219	883.536	569.010
36.130	883.903	568.540
36.224	883.705	568.512
36.006	883.957	570.342
36.372	883.679	570.385
35.834	883.730	570.751
35.632	883.258	571.041
35.442	882.209	571.639
35.931	880.618	573.011
35.176	879.491	573.722
34.342	878.599	573.995
35.083	879.157	573.030
36.161	879.707	572.134
36.251	881.012	571.134
36.393	881.222	570.480
36.445	881.057	570.028
36.210	880.825	570.504
36.237	880.711	570.632
35.867	880.988	570.553
35.954	880.546	571.950
35.602	880.746	571.940
34.123	880.746	570.735
34.459	880.700	571.426
33.396	879.712	570.774
33.733	878.993	570.566
34.767	878.310	572.147
35.301	877.670	572.461
35.543	878.773	572.290
35.473	879.046	572.308
35.479	878.076	572.568
35.344	878.763	572.553
34.568	878.610	572.956
33.771	879.586	571.100
33.366	880.639	570.060
33.962	881.402	569.047
32.749	880.453	569.040
32.347	880.022	569.001
32.705	879.962	569.046
33.702	880.321	568.165
33.237	880.516	567.623
34.297	880.554	568.978
32.761	881.055	568.803
35.594	881.244	569.698
35.259	880.855	570.952
35.821	880.723	570.861
36.418	881.138	570.201
36.391	880.982	568.986
36.979	881.218	568.736
35.955	881.088	569.761
36.386	881.207	569.946
35.959	880.440	571.114
35.792	880.543	571.390
36.869	879.801	571.632
36.502	880.593	569.928
36.106	879.874	570.668
35.614	880.230	570.665
36.523	879.895	570.473
36.016	880.335	570.835
36.298	881.302	569.592
35.805	881.983	569.209
34.726	882.273	569.855
35.296	882.132	570.846
35.135	881.781	571.315
34.496	882.360	570.953
35.030	882.315	570.699
35.447	882.369	570.647
36.072	883.037	569.633
36.336	883.715	568.700
36.804	885.031	567.565
36.669	886.206	566.521
36.768	886.320	565.856
36.360	887.077	565.352
35.910	886.607	565.939
35.389	886.518	567.181
36.360	885.656	567.793
36.166	886.213	567.828
36.453	885.639	568.817
36.098	884.811	569.596
35.853	884.060	569.210
35.979	883.277	568.949
34.833	883.949	569.228
35.185	883.910	570.251
35.254	883.895	570.584
35.139	884.798	572.051
34.472	885.194	572.806
34.417	885.416	573.006
34.764	884.318	573.491
35.420	882.813	573.624
36.238	881.636	574.159
35.622	880.776	574.633
35.317	880.986	574.130
35.262	880.595	573.386
36.126	881.594	572.337
35.938	882.642	571.596
35.891	882.171	572.269
36.576	883.209	570.650
36.354	883.544	571.108
36.295	883.276	570.840
36.172	883.867	569.665
36.248	884.577	568.805
37.033	884.943	568.022
36.295	885.754	567.953
35.935	886.885	567.313
36.343	886.137	567.313
36.714	885.944	566.468
36.711	885.478	565.733
36.487	884.957	566.330
36.330	883.986	567.410
36.330	883.543	567.164
37.090	884.163	567.110
36.714	883.682	568.010
36.612	884.766	567.002
36.798	883.896	567.505
36.352	883.345	567.597
37.017	883.461	566.908
36.611	882.206	567.734
37.020	882.755	567.856
37.067	882.468	566.634
37.101	882.298	566.061
37.262	882.961	566.287
36.983	884.232	566.019
36.932	884.477	565.641
36.173	883.179	566.145
37.249	882.697	565.643
36.817	882.104	565.317
36.641	881.039	564.132
36.868	879.055	564.195
37.218	878.015	564.838
36.897	879.019	566.315
37.686	880.333	565.429
37.144	881.171	565.594
36.937	880.700	567.246
36.381	879.918	568.031
37.034	879.889	567.447
37.403	880.278	566.545
37.091	879.276	566.746
37.439	878.351	567.059
37.342	878.963	567.424
36.864	879.195	568.350
36.520	880.264	568.114
36.661	880.836	568.013
36.691	880.839	567.942
36.909	880.107	568.336
36.939	879.078	568.693
35.504	877.769	570.507
36.976	877.369	571.185
37.204	876.861	569.844
37.203	877.215	569.571
36.651	876.565	570.218
37.322	877.684	569.452
36.659	878.817	568.314
36.989	879.661	567.769
37.077	879.983	568.361
36.588	879.474	569.382
36.668	879.595	568.958
36.973	879.965	568.524
36.608	880.002	568.701
36.124	879.877	569.853
36.578	880.444	569.272
36.882	879.115	569.562
36.788	878.433	570.017
37.200	877.975	569.841
37.197	878.544	569.163
36.875	878.703	569.059
35.728	878.343	569.424
36.211	877.102	569.634
36.831	876.348	570.301
36.885	876.602	570.643
37.117	877.946	570.124
37.172	878.776	569.481
36.875	880.477	568.429
37.330	881.279	567.199
36.874	882.135	566.429
36.730	882.689	566.526
37.039	884.017	566.024
36.550	885.388	565.838
36.811	885.493	566.399
36.846	885.802	565.826
36.508	886.248	565.297
36.025	885.275	566.572
35.867	884.529	567.939
35.599	884.886	568.568
36.285	884.424	568.959
35.842	883.517	568.964
36.124	883.443	570.511
36.140	883.152	570.443
35.360	884.913	568.849
35.167	886.489	568.587
35.523	886.174	569.320
35.527	886.026	569.935
35.996	885.093	570.861
36.343	884.786	570.324
36.472	884.899	568.759
36.461	885.110	567.741
36.462	885.658	567.963
35.920	886.259	568.334
35.569	885.021	568.861
35.392	884.779	568.849
36.028	885.034	569.185
36.362	886.302	568.206
35.922	886.195	569.495
36.194	885.678	570.025
35.272	886.525	570.512
36.182	886.405	571.730
35.888	885.536	571.991
35.979	884.617	572.755
35.794	884.146	573.234
34.320	883.273	573.030
33.847	882.749	573.546
35.915	882.031	574.424
36.211	881.129	573.441
35.677	881.520	572.487
35.114	883.310	571.526
35.978	884.136	571.679
35.473	885.934	569.817
36.279	887.304	569.368
36.108	887.234	568.414
35.845	888.170	567.235
35.792	886.997	567.603
36.523	885.912	569.189
35.914	886.188	569.123
36.215	885.937	568.624
35.994	886.101	568.657
36.587	886.220	567.592
36.440	886.720	566.100
36.837	887.481	565.580
36.506	887.567	564.775
36.631	888.033	563.817
36.306	888.076	563.777
36.522	889.281	563.877
35.900	889.817	563.425
35.374	891.179	562.623
34.356	891.807	562.228
33.552	892.892	561.270
33.059	892.611	560.729
32.281	891.871	560.589
30.450	890.640	561.551
30.510	889.520	562.673
31.116	888.787	565.998
31.509	887.962	568.720
32.029	886.239	569.767
33.114	885.622	570.868
35.030	885.648	571.937
35.912	886.185	571.314
35.185	885.150	571.725
35.226	884.619	572.844
36.402	883.911	573.333
36.226	882.886	572.590
35.665	880.963	572.876
36.480	880.209	571.356
36.299	878.952	570.635
36.188	877.347	571.867
36.264	877.371	571.954
36.899	876.309	572.340
36.391	876.812	572.671
36.155	877.536	572.276
35.391	878.525	571.493
35.731	879.801	571.230
34.363	880.650	570.756
35.630	881.193	571.485
34.031	881.411	571.418
32.870	881.387	570.724
33.025	881.356	570.390
31.979	880.885	569.986
33.469	881.250	569.520
33.852	881.908	568.226
32.908	882.144	567.674
33.194	882.130	566.930
33.598	881.980	566.571
33.124	881.720	566.752
34.240	883.071	566.324
34.811	884.408	565.907
35.852	884.660	566.974
35.802	885.906	567.108
36.738	885.726	565.898
36.353	885.959	565.682
36.588	885.528	565.428
36.949	885.172	565.311
37.246	884.726	565.136
37.412	885.045	564.454
36.927	885.530	563.323
36.759	885.243	563.678
36.362	885.230	564.240
36.407	884.552	565.080
36.646	886.111	565.021
36.156	886.809	565.236
36.386	887.134	564.522
36.344	888.599	564.251
35.784	889.016	563.983
34.754	888.502	564.852
35.480	888.337	565.655
35.141	887.684	566.678
35.048	889.377	566.708
34.652	889.405	567.725
35.578	888.771	568.741
35.632	887.909	569.870
35.610	887.910	570.291
35.789	887.689	570.237
35.842	888.096	569.345
35.967	889.092	567.992
36.255	888.165	568.558
35.970	886.776	570.428
35.855	886.162	571.173
36.286	885.809	570.704
36.072	885.318	571.775
35.793	885.374	572.340
35.469	885.380	572.511
34.344	885.766	573.852
34.728	886.621	573.413
35.680	887.985	572.911
35.356	888.484	573.192
35.527	887.854	573.940
35.465	889.386	573.280
36.314	888.486	573.581
36.617	888.912	572.795
36.424	888.734	571.619
36.242	889.533	570.502
36.081	889.198	570.329
36.853	888.073	570.113
36.064	887.436	569.945
36.697	887.658	568.363
36.692	887.348	568.273
36.353	887.758	567.750
36.068	888.351	568.236
35.537	887.435	569.365
34.801	886.627	570.070
34.597	887.439	570.260
35.047	887.884	570.472
35.142	889.497	569.889
35.896	889.960	569.347
35.286	888.603	569.894
35.656	887.776	571.793
35.262	887.346	572.753
36.186	886.581	573.540
36.555	886.341	573.944
36.412	885.982	573.162
36.251	885.413	573.055
36.372	884.141	572.808
36.249	883.758	572.832
36.173	884.041	571.693
36.093	884.074	571.333
35.851	884.112	571.384
36.029	883.475	571.712
36.097	884.398	570.397
36.497	885.554	568.900
36.074	886.592	568.709
36.130	888.190	568.125
36.193	887.688	568.657
35.885	887.339	569.055
36.438	887.411	569.302
36.157	886.204	569.280
35.804	885.836	568.736
36.313	884.849	569.283
36.413	884.628	568.662
36.195	884.690	567.933
36.736	883.982	566.945
36.721	883.746	566.858
37.100	884.152	566.888
36.635	883.595	566.312
37.139	883.883	566.613
36.086	882.891	566.744
36.585	882.778	567.740
37.557	881.814	567.857
36.905	881.130	567.957
37.148	881.732	567.680
35.886	881.841	568.734
36.553	882.195	568.761
36.784	882.698	568.771
37.004	883.284	568.514
36.053	884.666	567.318
35.721	885.814	568.889
34.852	886.874	569.796
35.946	886.625	571.248
35.746	886.591	571.384
36.114	887.539	570.461
36.036	887.092	570.563
36.119	886.270	571.539
36.380	886.119	571.187
36.147	885.734	570.128
35.786	885.251	569.198
36.176	883.866	569.044
35.958	882.622	568.585
36.816	881.783	568.751
36.950	881.635	568.180
36.611	881.769	567.260
36.611	881.457	567.833
36.966	881.435	567.889
37.698	882.100	566.710
37.626	882.521	566.076
37.233	882.162	566.522
37.122	881.772	566.909
36.853	881.339	566.564
37.343	880.586	566.797
37.176	880.977	565.950
38.055	881.173	565.091
37.463	882.560	564.514
37.171	882.975	565.607
36.887	883.060	566.536
36.472	882.668	567.805
36.928	882.298	567.963
36.809	882.208	567.100
36.448	880.721	567.004
36.522	880.304	566.904
37.258	879.012	567.454
36.477	877.636	567.865
35.629	876.718	569.063
36.870	876.787	570.116
37.426	876.542	570.169
36.977	876.348	569.575
37.129	876.032	570.718
37.198	876.759	570.918
36.202	878.150	570.735
36.395	876.755	571.918
35.832	877.471	571.561
36.494	875.745	572.390
35.754	873.794	572.734
36.538	873.036	573.651
36.854	873.074	573.777
36.290	873.105	574.157
36.570	874.010	573.513
36.722	874.873	574.022
35.488	876.530	572.462
35.650	877.130	572.170
36.009	876.629	572.622
36.569	877.480	572.136
35.603	877.258	572.972
35.486	876.986	573.246
35.205	876.428	573.597
33.987	875.404	573.070
35.746	875.893	572.846
36.185	876.595	572.787
35.942	877.490	573.284
36.591	877.668	572.435
35.050	878.479	571.764
35.227	878.014	572.486
34.151	878.073	571.629
35.155	877.783	572.221
36.119	876.926	572.439
36.241	877.716	571.177
35.934	879.070	570.543
36.227	879.388	571.057
36.083	879.460	570.803
35.738	879.598	571.032
35.822	880.587	570.525
34.500	881.277	571.551
34.867	881.371	572.223
35.690	880.573	571.745
35.576	881.043	571.639
35.937	881.042	571.372
35.905	880.918	570.898
36.590	881.574	569.430
36.757	882.514	568.203
36.323	882.676	567.938
36.634	882.933	567.706
36.716	882.361	567.668
36.748	881.249	568.258
36.081	879.794	568.805
36.968	879.322	569.748
36.755	879.167	570.178
36.484	879.536	570.399
36.307	880.527	569.972
36.451	881.244	568.942
37.015	880.746	569.114
36.243	881.495	568.767
34.721	882.598	568.708
34.494	885.026	567.956
34.730	886.518	568.119
35.321	887.417	568.930
34.326	886.363	570.723
34.259	886.683	571.561
35.742	887.380	572.661
35.867	886.763	573.333
36.646	887.299	572.592
35.770	888.225	572.157
36.273	888.380	571.290
36.158	887.847	570.369
35.896	886.995	571.356
36.357	886.473	571.458
36.449	886.551	569.689
36.697	886.706	568.997
36.394	887.462	568.795
36.557	888.042	568.205
35.873	888.015	567.771
35.748	887.499	568.827
35.882	887.454	569.620
36.172	888.598	569.160
36.455	889.115	568.683
35.992	889.440	568.221
36.155	889.383	568.361
36.691	888.596	567.436
36.228	887.612	566.457
36.139	886.931	566.347
36.052	886.434	566.436
35.805	885.229	566.806
36.770	884.641	566.648
36.702	885.134	566.545
35.650	884.427	567.130
36.351	883.549	567.319
36.772	884.395	567.064
36.581	884.967	566.833
37.327	886.700	565.652
36.244	886.604	566.223
36.544	887.209	566.066
35.545	886.940	566.993
35.879	888.089	567.140
35.145	888.725	567.822
36.486	887.276	569.653
35.883	886.655	570.668
35.478	887.316	570.552
35.748	888.086	570.961
36.061	887.029	571.612
35.875	886.240	572.450
36.220	885.643	571.209
35.882	884.811	571.647
36.196	883.987	572.083
36.260	884.072	571.516
36.512	884.257	572.080
36.372	883.812	570.878
36.776	883.892	569.503
36.617	883.860	567.794
36.988	883.595	567.021
36.687	883.303	566.490
37.189	882.711	566.039
37.137	882.386	566.000
36.739	881.111	565.960
37.224	880.713	566.322
37.472	881.128	565.509
38.024	882.561	564.626
37.367	884.255	563.933
37.323	885.039	563.519
37.466	886.525	563.366
36.851	886.643	563.496
35.975	886.645	564.107
36.442	885.561	564.438
36.403	886.578	564.207
37.226	887.330	563.683
36.406	888.368	563.970
36.154	887.929	564.126
35.926	889.062	564.386
35.402	890.034	563.711
35.417	891.049	563.434
35.379	891.683	562.979
35.423	890.409	563.625
35.869	890.603	562.961
35.132	889.586	562.790
35.962	890.131	561.898
34.265	889.855	563.114
34.194	890.357	562.986
32.701	889.560	562.365
33.060	888.617	563.294
34.243	887.502	563.927
34.664	886.850	565.132
36.022	885.315	566.541
36.035	884.656	568.217
35.895	885.574	567.845
36.193	886.359	567.535
36.396	884.371	569.390
35.996	884.006	569.331
35.031	882.980	570.366
35.771	882.147	571.378
36.223	882.792	570.048
36.539	883.305	569.352
36.297	883.628	569.094
36.169	884.125	568.834
35.313	885.460	569.237
35.889	886.488	568.555
35.129	887.259	569.062
35.851	887.560	570.096
35.864	887.601	570.954
36.460	888.259	570.122
35.739	887.124	570.536
35.818	885.622	572.329
35.868	884.800	572.394
