35.723	873.602	572.961
35.625	873.768	572.511
35.744	874.061	572.310
35.404	874.548	571.558
35.708	874.114	572.704
35.260	873.763	572.712
35.527	874.141	572.600
35.576	874.261	572.185
35.368	874.259	572.248
35.983	874.271	572.761
35.789	873.900	572.633
35.426	874.279	572.505
35.606	874.006	572.471
35.987	873.757	571.406
35.077	873.860	571.712
35.547	874.379	571.311
35.870	873.268	571.349
35.272	874.079	571.177
35.469	874.549	571.456
35.315	874.749	571.440
35.342	874.512	572.107
35.645	874.293	571.757
35.506	874.226	571.907
35.440	874.115	572.175
35.794	874.888	570.716
35.922	874.049	571.867
35.266	874.062	571.639
35.568	873.717	572.205
35.588	873.298	572.363
35.707	873.451	571.814
35.704	873.487	572.307
35.968	873.745	571.891
35.289	873.760	572.225
35.682	874.122	572.385
35.192	874.683	571.758
35.594	873.930	572.516
35.659	873.466	572.628
35.764	873.891	572.417
35.466	874.065	572.299
35.512	873.838	572.240
35.830	873.941	571.609
35.594	873.507	572.352
35.403	874.121	571.885
35.762	874.512	571.914
35.869	874.024	571.771
35.811	873.454	571.668
35.716	873.109	571.611
35.741	873.486	571.636
35.871	873.488	571.520
35.503	873.017	571.643
35.979	873.083	572.002
35.500	873.434	571.659
35.471	873.495	571.458
35.683	873.287	571.872
35.520	874.534	572.413
35.450	873.706	572.427
35.735	873.454	572.405
35.767	872.686	572.045
35.605	874.172	571.462
35.564	874.207	571.140
35.810	873.402	571.229
35.394	874.152	571.217
36.076	873.435	571.332
35.550	873.959	571.142
35.599	873.893	572.241
35.874	874.259	571.318
35.669	874.006	570.861
35.949	874.389	570.633
35.372	874.507	572.422
35.926	874.315	572.561
35.647	874.126	572.771
35.641	873.542	572.747
35.600	873.451	572.378
35.406	873.607	571.689
35.724	874.055	572.105
35.604	873.778	571.873
35.793	874.592	571.786
36.044	873.994	572.385
35.848	873.336	572.350
36.040	873.213	571.737
35.612	873.580	571.883
35.328	874.567	572.248
36.096	873.972	572.026
35.957	874.265	571.844
35.559	874.288	571.973
35.449	874.273	572.561
35.993	874.379	572.095
35.840	873.589	572.262
35.785	873.772	571.435
35.530	873.821	571.623
35.631	874.002	571.441
35.692	874.321	571.020
35.466	874.309	571.031
35.726	874.303	571.386
35.582	873.975	571.408
35.837	874.573	570.915
35.574	874.511	571.884
35.548	875.196	571.876
35.730	873.993	572.264
35.551	874.029	572.331
35.958	874.373	571.729
35.759	874.107	571.998
35.700	874.129	571.802
35.636	873.587	571.708
35.650	874.376	571.064
35.732	874.226	571.233
36.069	873.817	571.824
35.523	874.315	571.972
35.632	874.198	571.997
35.522	874.418	571.520
35.401	874.316	571.931
35.497	874.136	572.387
35.609	873.360	572.978
35.154	873.543	572.744
35.362	874.231	572.725
35.626	874.756	571.822
35.773	874.425	572.236
35.547	874.124	572.213
35.628	873.749	572.555
35.678	874.295	572.513
35.433	874.143	572.390
35.802	873.809	571.770
35.953	874.254	571.695
35.274	873.966	571.746
35.643	874.031	572.517
35.636	874.399	572.536
35.538	874.024	572.381
35.678	874.274	572.019
35.702	874.546	571.390
35.880	874.733	571.153
35.839	874.403	571.576
35.699	873.309	572.973
35.886	873.705	572.341
35.336	873.908	572.415
35.639	874.256	572.541
35.470	874.388	572.416
35.828	873.749	571.280
35.431	874.394	571.761
35.662	874.229	572.259
35.477	874.617	571.753
35.170	874.811	571.728
35.674	874.864	572.073
35.925	874.190	572.233
35.820	873.988	571.826
35.590	874.221	571.890
36.026	873.504	572.816
35.708	873.472	572.709
35.778	873.780	572.394
35.281	874.154	571.775
35.890	874.025	572.165
35.838	874.106	572.506
35.647	874.142	572.001
36.094	874.821	571.235
35.682	874.941	571.252
35.814	874.538	571.615
35.735	874.716	571.781
35.415	874.528	572.278
35.392	874.510	572.145
35.835	874.502	571.691
35.582	874.227	572.567
35.673	874.482	572.008
35.608	873.933	571.161
35.885	873.640	571.242
35.809	874.231	571.404
35.730	873.968	570.837
35.686	874.504	571.393
35.487	874.667	571.477
35.903	874.923	571.217
35.963	874.954	570.826
35.639	874.746	571.743
35.991	874.835	571.941
35.902	874.529	571.264
35.798	874.374	571.776
35.868	874.281	571.480
35.838	874.473	571.165
35.297	873.770	571.689
35.954	874.204	571.712
35.893	873.411	572.096
35.612	874.330	571.355
35.774	873.995	572.066
35.763	874.212	572.226
35.878	874.220	571.773
35.440	873.769	572.289
35.601	873.778	571.803
35.831	873.440	573.038
36.036	874.428	572.243
36.008	874.428	570.676
35.580	874.473	571.215
35.886	874.315	571.666
35.522	874.512	571.725
35.717	874.489	572.252
35.527	874.310	571.258
36.140	874.229	571.375
35.508	873.721	572.038
35.893	874.140	571.475
35.807	874.175	571.726
35.634	874.463	572.630
35.727	874.026	572.542
35.951	873.749	572.600
35.920	874.567	572.268
35.982	874.423	571.934
36.192	874.033	572.013
36.057	873.873	571.594
35.851	874.117	571.957
35.475	874.767	572.008
35.778	874.966	571.658
35.820	875.119	571.875
36.008	874.999	571.555
36.005	874.720	571.078
35.899	875.051	571.142
35.532	875.128	571.103
35.489	874.985	571.545
35.985	875.258	571.980
36.443	874.210	572.025
35.609	873.886	571.931
36.175	874.214	571.681
35.914	873.952	572.223
35.676	873.757	572.035
35.830	874.390	571.202
35.624	874.253	571.446
35.846	873.576	571.539
35.614	873.681	572.448
36.032	873.572	571.874
35.832	874.147	571.228
35.505	874.418	571.091
35.561	873.732	571.251
35.476	874.128	571.338
35.454	874.133	571.802
35.887	874.019	571.779
35.613	874.628	571.545
35.918	874.701	571.370
35.905	874.639	570.709
36.052	874.436	571.288
35.412	874.711	571.123
35.989	874.849	571.237
35.758	874.876	571.469
35.852	874.612	570.698
35.720	874.354	571.375
36.114	874.127	570.776
35.853	874.118	570.864
35.588	874.622	570.530
36.086	875.209	570.588
35.859	875.193	570.938
35.576	874.980	571.505
35.624	874.355	571.804
35.901	874.436	571.902
35.772	874.393	571.982
35.761	875.251	571.479
35.865	874.877	570.950
36.044	874.773	571.130
35.804	874.895	571.546
35.904	874.612	571.872
35.976	875.068	571.973
35.860	875.023	571.445
35.550	874.280	570.977
35.568	873.411	572.352
35.498	873.666	571.736
35.825	874.349	571.245
35.703	874.186	571.275
35.435	873.756	571.414
35.661	874.117	571.320
35.921	873.908	570.830
35.571	874.863	571.340
35.797	874.384	571.194
35.382	874.276	571.404
35.338	874.561	571.334
35.699	874.516	571.189
35.874	874.784	571.508
35.789	875.581	571.100
35.592	875.519	571.492
35.919	875.265	571.194
35.413	875.056	571.695
35.775	874.797	572.148
36.115	874.942	571.794
35.838	874.468	571.939
35.617	874.656	571.562
35.849	874.812	571.763
36.185	873.915	571.804
35.906	874.077	571.672
35.791	874.792	571.250
36.080	874.898	570.687
35.887	874.825	571.150
35.461	874.508	571.978
36.100	874.782	571.385
35.702	874.786	571.408
35.894	875.128	570.722
35.880	875.930	570.577
35.572	875.176	571.409
35.587	874.619	571.404
36.182	875.429	570.804
35.881	874.596	571.668
35.517	875.108	571.332
35.834	874.634	571.643
35.681	874.761	571.760
36.020	875.003	571.848
35.540	875.072	571.467
35.550	874.919	571.797
35.202	875.358	572.267
35.940	875.005	571.935
35.560	874.707	572.132
35.693	875.420	571.633
35.588	875.122	571.744
35.997	874.507	572.044
35.838	874.434	571.717
36.013	874.539	571.679
35.839	875.573	571.419
35.932	875.493	571.050
35.936	875.719	570.437
36.129	875.675	569.798
35.613	875.825	570.433
35.739	874.840	571.670
36.135	874.981	571.405
35.830	874.776	571.760
35.575	875.264	572.014
36.017	874.248	571.897
36.145	874.541	571.636
36.121	874.484	571.852
35.990	874.004	571.349
35.653	874.613	571.348
35.810	874.683	571.603
35.263	875.002	571.828
35.803	874.521	571.694
35.839	874.264	571.400
35.782	873.960	571.611
35.793	874.111	571.726
35.910	874.515	571.849
35.658	875.206	572.076
35.971	874.943	571.440
35.555	874.571	571.252
35.638	874.318	571.934
35.959	874.455	571.275
36.037	873.958	571.560
35.975	874.040	571.958
35.549	874.825	570.952
35.489	874.698	571.680
36.040	874.916	571.434
36.019	874.937	570.282
35.438	875.176	571.406
36.100	874.378	571.652
35.634	874.110	571.684
35.973	874.150	572.246
35.981	875.201	571.373
35.631	874.792	571.010
35.833	874.891	571.041
35.991	875.035	571.214
35.901	875.180	571.368
36.041	874.984	571.070
35.407	875.197	571.373
35.467	874.411	571.590
35.818	874.957	570.770
35.846	875.014	571.061
35.946	874.689	571.394
36.120	874.342	571.116
35.493	874.010	571.231
35.710	873.508	571.405
35.752	875.093	570.961
35.937	874.366	571.143
36.120	874.151	571.352
35.632	874.565	571.276
35.960	874.288	571.813
35.863	874.182	571.263
35.995	874.303	570.104
35.637	873.705	570.965
35.992	874.226	571.534
35.786	874.513	572.356
36.283	874.862	571.854
35.853	874.765	571.586
35.788	873.867	571.942
35.813	874.669	571.673
35.796	875.124	571.808
36.005	875.288	571.268
35.937	874.668	571.098
35.807	874.507	570.964
36.131	875.468	570.680
36.069	874.631	571.021
35.749	874.527	571.682
35.692	874.429	572.070
35.622	874.163	571.938
35.661	874.063	572.204
35.759	874.008	571.597
35.769	875.025	571.455
35.590	875.022	571.157
35.819	874.567	570.901
35.922	875.206	570.367
35.752	874.955	570.787
35.685	874.513	571.717
35.872	874.561	571.190
36.327	875.001	570.527
35.692	874.640	571.213
35.747	874.851	571.593
35.899	874.408	571.741
35.803	874.183	571.216
35.712	874.239	571.398
35.675	874.561	571.146
35.570	874.295	571.520
35.962	874.458	571.386
36.032	874.270	570.968
35.699	874.361	571.344
35.955	874.228	571.215
35.662	874.211	571.365
35.438	874.253	571.678
35.703	873.891	572.258
35.963	874.225	572.356
36.144	874.306	571.776
35.386	874.601	572.218
35.610	875.002	571.587
35.383	875.273	571.383
35.572	874.696	571.402
35.820	875.539	570.615
36.152	875.357	571.086
36.217	875.876	570.730
35.853	875.618	571.468
35.623	874.959	571.957
35.681	874.610	572.239
36.111	874.757	571.974
35.458	874.397	571.873
35.829	874.103	571.593
36.226	874.577	571.796
35.875	874.901	571.540
35.935	874.726	571.328
36.078	874.504	571.195
35.576	874.331	571.199
35.539	874.232	570.831
35.880	874.018	571.603
35.591	874.652	571.592
35.816	874.709	571.986
36.024	874.339	572.064
35.948	874.825	571.819
35.650	874.928	571.874
35.919	874.748	571.781
35.826	874.601	571.875
35.785	874.820	571.936
35.729	875.432	571.060
35.902	875.074	571.281
36.203	874.458	571.478
35.693	874.664	571.110
35.579	874.863	570.648
36.283	874.673	571.339
35.783	874.615	571.533
35.953	874.937	571.355
35.727	874.940	570.602
35.636	874.848	570.999
36.151	874.672	571.228
35.885	874.542	571.934
35.936	874.869	571.779
35.850	874.540	571.882
36.010	874.847	572.564
35.892	875.262	571.615
35.730	875.076	571.830
35.724	874.574	572.062
36.354	874.847	571.252
35.783	874.967	571.042
35.321	875.291	571.045
36.055	875.008	570.666
35.511	875.057	571.014
36.050	874.980	571.237
35.799	874.837	571.543
36.152	874.593	571.814
36.197	874.669	571.161
35.992	874.887	570.343
35.787	875.076	570.529
35.798	874.819	570.773
35.932	875.636	571.223
35.679	875.849	570.787
35.435	875.425	571.241
36.265	874.482	571.653
36.078	873.700	572.553
35.907	874.292	571.673
35.874	874.551	572.118
35.883	875.074	571.671
35.770	874.669	571.705
35.983	874.747	571.756
35.865	875.141	570.929
35.884	874.891	570.748
35.915	874.875	571.340
35.580	874.572	571.593
35.820	874.730	572.132
35.871	874.465	571.583
36.047	875.007	571.416
36.062	875.041	571.123
36.015	874.925	571.002
35.523	874.982	571.689
35.986	875.019	572.307
35.858	875.001	571.833
35.873	874.741	572.300
35.744	874.679	571.459
35.746	874.630	571.490
35.882	874.325	571.435
35.360	874.466	571.226
35.799	874.407	571.414
35.902	874.224	570.650
35.825	873.319	571.517
35.892	873.952	571.961
35.698	874.299	572.285
36.054	873.971	571.317
35.721	874.933	571.280
35.653	875.148	570.871
36.036	875.050	571.096
35.749	874.466	571.319
36.146	874.363	570.773
35.984	874.202	570.710
35.673	873.704	571.975
35.945	874.608	571.973
36.045	874.875	571.050
36.094	874.781	571.085
35.488	875.173	571.704
35.920	875.048	571.966
35.973	874.713	571.518
35.474	874.992	571.479
35.714	875.301	571.360
35.849	875.552	571.208
36.173	875.069	571.570
35.937	874.764	571.557
35.679	875.055	571.995
35.761	874.782	572.498
35.983	874.874	571.609
36.391	874.365	572.145
35.922	874.352	571.320
36.047	874.212	572.070
35.810	874.682	571.404
35.901	875.241	570.562
36.136	874.385	571.387
35.765	874.426	570.764
36.364	875.432	570.232
35.903	875.055	570.460
35.730	875.163	570.670
35.514	874.441	571.273
35.831	874.521	571.272
36.197	874.982	571.131
36.129	874.867	571.307
36.145	875.078	571.048
35.959	874.246	571.658
35.767	874.127	571.526
35.911	874.183	571.737
36.210	874.547	571.273
36.485	874.766	571.042
35.754	874.902	571.849
35.813	875.017	571.671
36.090	875.040	571.346
35.912	874.839	570.831
36.119	874.968	571.047
35.655	875.683	571.127
35.806	875.508	571.061
36.012	875.678	570.808
35.940	874.700	571.477
35.540	874.806	571.560
35.724	874.519	571.643
36.036	874.819	571.503
35.838	874.873	570.842
35.716	875.443	570.743
35.871	874.842	571.661
36.231	874.700	571.982
36.028	874.989	571.295
35.371	875.531	571.049
36.045	875.756	570.728
35.816	875.256	570.916
35.937	875.508	570.944
36.005	875.380	571.025
36.087	875.431	570.197
36.281	875.131	570.518
35.981	875.274	570.732
36.026	874.519	571.779
35.813	875.232	572.013
36.182	875.288	571.241
35.782	874.889	571.767
35.617	875.286	571.945
35.958	874.969	571.997
35.826	875.204	571.923
35.150	875.089	572.133
35.579	874.388	572.124
36.079	875.174	570.942
35.983	875.046	570.883
35.539	875.299	571.339
36.392	874.767	570.965
35.819	875.100	570.905
35.843	875.582	570.854
36.301	875.366	570.866
36.034	875.833	570.754
35.982	875.743	571.352
35.926	874.657	571.467
36.132	875.289	570.833
35.796	874.549	571.138
36.062	874.715	570.799
35.830	875.212	570.828
36.299	874.827	571.697
35.765	875.094	571.798
36.106	875.025	570.772
35.997	875.099	571.040
35.899	874.885	571.275
36.036	874.604	571.319
35.986	874.882	570.477
35.480	875.259	570.728
35.783	875.058	571.112
36.413	874.986	570.387
35.731	874.294	570.701
35.843	874.242	571.231
35.495	874.891	571.312
35.612	875.015	571.359
35.900	874.830	570.686
36.220	875.348	571.178
35.940	875.217	571.399
35.723	874.804	571.319
35.588	875.675	570.914
35.836	875.572	571.184
36.156	874.316	571.831
35.681	874.581	571.424
35.781	875.590	571.121
35.878	875.631	571.017
36.294	875.244	571.738
36.186	874.775	571.235
35.825	874.547	571.379
35.792	875.143	570.263
35.848	874.708	570.294
35.623	875.520	570.434
35.938	875.033	570.659
35.553	875.073	570.888
36.059	874.978	571.058
36.030	875.032	570.961
36.162	875.561	570.697
36.102	875.376	571.179
35.964	875.261	571.039
35.991	874.624	570.955
35.644	875.632	570.851
35.945	875.757	570.963
35.749	875.344	571.200
36.184	874.380	571.116
35.798	874.832	571.140
35.997	875.018	570.773
35.788	874.475	571.282
35.846	874.876	570.757
35.708	874.980	571.531
36.049	874.393	571.669
36.251	874.433	571.539
36.291	874.517	572.049
36.135	874.747	571.646
36.308	874.678	572.237
36.154	874.658	572.331
36.149	875.181	571.521
35.933	875.123	571.569
36.328	875.446	570.830
35.848	874.885	571.721
35.689	875.314	571.751
36.138	874.771	572.009
36.095	875.057	571.896
35.731	874.939	571.133
36.274	875.219	570.228
35.741	874.879	571.360
36.125	874.917	570.417
35.715	875.687	570.938
36.040	875.611	570.384
35.802	875.810	570.966
35.909	875.274	571.262
35.768	875.427	571.527
35.714	875.650	571.613
35.808	875.127	571.930
36.016	875.105	571.631
36.083	875.623	571.237
36.228	875.626	570.796
36.070	875.701	570.713
36.200	875.366	571.373
35.848	875.129	571.430
36.000	875.120	572.047
36.127	874.481	572.379
36.100	874.305	571.654
35.713	874.705	570.770
36.189	874.794	570.644
36.293	874.640	571.390
36.011	874.745	571.073
36.158	875.008	571.128
36.005	874.823	570.796
36.177	874.992	570.554
35.865	874.908	571.256
36.340	875.133	570.384
36.296	875.058	570.549
35.548	874.947	570.678
35.942	874.681	571.243
36.222	874.785	570.933
35.972	874.829	571.337
36.054	875.030	571.133
36.053	875.305	571.422
35.845	874.550	570.882
35.871	875.136	571.121
36.081	874.793	571.530
35.875	875.000	571.642
35.661	875.685	571.490
35.957	875.043	571.340
35.931	875.679	570.489
35.687	875.112	570.883
36.096	875.191	570.442
35.839	874.655	571.149
35.642	874.872	571.140
36.105	874.296	570.974
36.206	874.735	571.339
35.903	874.626	571.660
36.083	875.021	571.211
36.324	874.611	570.407
36.167	875.603	570.099
35.737	875.585	570.653
36.063	874.927	571.695
36.202	874.495	571.204
36.047	874.418	571.154
35.870	874.761	571.033
36.274	875.433	570.741
36.164	875.228	571.526
36.438	874.790	571.508
35.875	874.861	571.324
35.939	875.033	571.665
35.953	874.801	571.902
36.007	874.347	571.656
36.032	874.178	571.414
36.029	874.205	571.037
36.372	874.217	571.247
36.227	874.408	571.061
35.841	874.375	571.321
35.679	874.879	570.894
36.046	875.042	571.172
36.171	874.996	570.983
36.158	874.817	570.806
36.151	874.934	571.169
35.975	875.391	570.800
36.282	875.044	571.137
36.079	874.680	571.116
36.117	875.776	570.967
36.126	875.031	570.564
36.035	875.289	570.828
36.107	875.061	570.751
36.278	875.319	571.154
35.630	874.701	571.262
35.437	874.852	570.876
36.069	875.267	571.112
35.936	875.710	570.368
35.825	875.252	570.784
35.839	874.835	570.727
36.038	874.662	571.197
35.979	874.167	571.160
36.043	874.586	570.862
36.049	874.921	571.597
36.144	875.538	571.882
36.123	874.890	571.584
36.191	874.836	570.336
35.806	875.408	570.409
35.936	874.780	570.590
35.933	874.964	570.810
36.011	874.824	570.726
36.088	874.887	571.095
35.979	875.202	571.016
35.948	875.131	571.306
35.906	875.294	571.327
35.563	874.915	570.912
36.215	875.387	570.381
36.051	874.753	570.425
36.021	874.546	570.595
36.064	875.426	570.676
35.899	875.205	570.849
36.032	874.454	571.708
36.006	874.637	571.519
35.892	874.832	571.701
36.248	875.073	570.690
36.063	874.898	570.798
35.948	874.790	571.095
35.564	874.520	571.192
35.582	875.191	571.004
35.891	874.225	571.214
36.152	874.484	571.153
35.908	874.151	571.527
35.816	874.325	570.982
35.822	874.931	571.043
36.114	875.029	571.220
36.088	874.806	571.576
36.096	874.991	571.471
35.953	874.919	571.145
35.930	875.033	570.826
35.673	874.801	570.645
36.072	875.307	570.639
36.160	874.631	570.826
36.040	875.225	570.750
35.959	875.618	571.014
36.119	875.150	571.363
35.900	875.031	570.801
36.342	875.596	570.447
35.691	875.785	570.854
36.127	875.621	571.322
36.099	875.802	570.790
36.300	875.726	571.436
35.943	875.735	570.408
35.858	874.901	570.660
35.975	875.305	570.669
36.235	874.276	571.435
35.902	874.274	570.717
35.864	875.087	570.165
35.912	875.012	570.873
36.142	874.761	570.788
35.911	875.183	570.703
36.058	875.335	571.117
35.935	875.082	571.287
36.432	875.533	570.287
35.540	875.964	570.057
36.089	875.687	570.791
36.538	874.800	571.267
35.988	874.606	570.651
36.027	874.211	571.337
35.865	874.221	571.800
35.924	875.446	571.193
35.820	875.312	570.771
36.255	874.922	570.560
36.063	874.590	571.705
36.043	875.447	571.268
35.993	875.016	570.810
35.993	874.376	570.553
36.173	873.792	570.966
36.214	874.843	570.776
35.846	875.472	571.080
35.787	875.490	571.447
35.979	874.884	571.158
36.096	875.393	570.886
35.583	875.787	570.405
36.130	875.314	570.795
36.075	874.367	570.819
35.608	874.924	570.159
36.190	875.229	570.158
35.966	875.603	570.498
35.820	875.461	571.375
36.156	874.515	570.627
36.396	874.714	571.181
36.274	874.260	571.113
36.078	874.764	570.789
36.122	875.225	570.607
35.908	874.908	570.593
35.740	875.009	571.489
35.914	874.843	571.551
36.434	874.990	571.597
35.663	875.348	571.486
35.780	874.769	571.323
35.912	875.084	570.986
35.966	875.589	571.080
36.173	875.174	571.657
35.835	875.213	571.543
36.188	874.373	571.238
35.756	874.532	570.930
36.542	874.982	570.796
35.902	874.683	570.975
35.437	874.918	571.445
36.236	875.403	570.783
35.629	875.298	570.781
36.084	874.993	570.592
36.030	875.339	570.352
36.173	875.667	570.135
35.892	875.339	570.669
35.842	875.604	571.036
36.049	875.235	571.163
36.219	874.935	570.875
35.934	875.028	570.775
36.070	875.101	570.933
35.668	875.207	570.995
35.733	875.211	571.043
36.006	874.875	571.436
36.220	874.706	571.106
36.033	875.494	571.175
35.875	874.704	571.039
36.345	874.850	570.680
35.838	875.178	571.287
36.182	875.247	570.874
36.139	875.109	570.683
36.133	874.791	570.617
35.711	875.217	571.181
35.972	875.324	571.141
35.630	874.763	571.011
36.070	874.610	571.376
35.756	874.682	570.845
35.521	874.259	571.604
35.827	874.212	571.048
36.033	873.930	571.276
35.822	873.810	571.074
35.693	874.233	571.362
35.896	875.579	570.425
36.076	875.073	570.922
35.871	874.735	571.321
36.074	874.873	571.103
35.823	875.238	571.363
35.783	874.934	570.696
35.615	875.040	571.566
36.001	874.590	571.609
35.874	874.956	571.177
35.803	875.097	570.883
35.921	875.663	570.668
36.081	874.691	572.430
35.760	875.262	571.203
35.865	875.123	571.250
36.274	874.564	570.374
35.718	875.075	570.882
36.152	875.077	570.406
35.640	874.915	570.645
36.168	874.560	571.367
35.994	874.677	571.336
36.012	874.944	570.862
35.606	875.026	571.027
35.525	874.784	571.099
36.159	875.463	570.517
36.166	874.676	570.875
36.073	874.724	571.347
35.951	875.271	571.149
36.127	874.782	570.601
36.008	875.385	571.337
36.081	875.249	571.134
36.217	875.319	571.426
36.243	875.255	571.009
36.145	874.629	571.360
35.891	874.665	570.840
35.851	875.374	571.172
35.771	874.965	571.258
35.940	874.940	570.836
35.965	875.038	570.991
36.155	875.558	570.757
35.770	875.424	570.902
36.313	874.870	571.328
35.892	875.307	570.953
36.285	874.885	570.945
35.815	875.796	571.141
35.972	875.434	571.221
36.396	874.615	571.418
36.173	875.322	570.060
35.967	874.161	570.655
36.213	874.558	570.660
35.995	874.774	570.730
36.102	874.962	570.551
36.083	875.059	570.993
36.006	874.870	571.280
35.560	874.551	571.793
35.815	875.231	571.894
35.917	875.618	571.533
35.938	874.985	571.403
36.358	875.161	571.198
36.088	874.696	570.680
35.984	875.098	570.647
35.907	874.466	571.603
35.982	874.338	571.632
35.972	874.352	571.837
36.110	874.637	571.274
35.711	875.067	571.494
35.929	875.014	571.346
35.858	874.573	571.151
35.979	874.932	570.763
35.921	875.193	570.766
35.862	875.108	570.899
35.988	875.040	571.046
35.778	875.164	570.890
35.696	875.379	570.664
35.775	875.752	571.305
35.927	875.762	571.094
35.754	875.770	571.146
36.265	875.141	571.401
36.023	874.927	571.095
35.814	875.645	570.964
35.803	875.788	570.702
36.064	875.222	571.275
36.250	875.010	571.203
36.382	874.586	570.970
36.359	874.470	571.208
35.662	874.811	571.049
35.807	874.900	570.769
35.644	874.791	571.537
35.598	875.456	571.282
36.194	874.794	570.746
35.909	874.928	571.379
36.081	874.745	570.962
36.230	874.535	571.406
35.960	875.313	570.816
35.885	875.063	571.542
36.193	875.474	571.450
36.040	875.381	570.604
36.090	874.516	571.269
36.175	874.569	570.894
36.229	875.096	570.481
36.051	874.609	570.965
35.796	875.073	570.707
35.906	874.421	570.829
35.884	874.320	570.870
36.385	874.185	570.836
36.132	874.205	571.584
36.078	873.894	571.642
35.848	873.768	571.686
35.907	874.501	571.371
35.969	875.076	570.897
36.064	875.317	571.243
36.242	874.659	570.779
35.724	874.958	570.767
35.743	875.161	570.489
35.959	874.869	570.456
36.047	875.228	570.451
35.797	875.345	569.694
35.546	874.891	570.770
36.306	874.902	570.914
35.700	875.127	571.119
35.717	874.738	570.518
35.950	874.985	570.916
35.954	874.821	571.656
36.432	874.980	571.551
36.054	874.915	571.513
35.758	875.037	572.331
36.384	874.796	571.363
36.330	875.590	570.812
35.918	875.649	570.459
35.933	874.835	570.539
36.085	874.694	571.084
35.974	874.976	570.232
35.891	875.079	570.745
36.017	875.257	571.079
35.986	875.256	570.504
35.988	875.288	570.865
36.086	874.898	570.665
36.047	874.974	570.135
35.881	875.146	570.726
35.991	874.998	571.099
35.798	874.839	571.070
36.151	875.323	571.105
36.166	875.181	571.382
36.342	874.994	570.423
35.814	874.886	570.369
35.801	874.627	570.817
36.132	875.176	570.845
36.119	874.948	570.739
35.869	875.300	570.475
36.188	874.688	570.601
36.123	875.292	570.538
35.925	874.835	570.671
35.598	874.514	571.437
36.027	875.027	570.771
36.101	875.674	570.851
36.425	875.021	571.119
36.235	875.416	570.505
35.806	875.018	570.577
35.654	874.644	570.734
35.876	874.579	571.608
36.058	874.648	571.247
36.131	875.140	570.379
35.246	875.329	570.679
36.154	874.843	570.425
36.140	875.544	570.046
35.756	875.709	570.699
35.782	876.024	571.135
35.835	875.385	571.341
36.013	875.058	571.265
36.320	874.930	570.832
35.717	874.793	571.229
35.954	875.573	570.786
36.068	875.599	570.652
35.657	875.577	571.396
35.825	875.447	570.804
35.936	874.857	570.602
35.646	875.328	570.581
35.974	875.468	570.753
36.224	875.259	571.933
35.940	874.864	571.329
36.191	875.263	570.989
36.272	875.129	570.797
35.590	875.000	571.295
36.025	875.001	570.798
35.971	874.994	571.128
35.955	875.314	570.878
35.964	875.248	571.076
36.098	875.068	570.926
36.189	875.184	570.360
35.776	874.771	570.730
36.053	875.027	571.043
36.032	875.092	571.047
36.384	874.402	571.460
36.265	874.776	570.307
35.537	874.861	571.462
36.133	874.721	570.895
36.206	875.210	570.445
36.147	875.269	570.282
36.101	875.306	570.445
36.038	874.614	570.907
36.014	875.516	570.872
36.008	875.533	571.030
36.189	875.634	570.519
36.320	875.471	570.417
36.036	874.996	570.221
36.038	875.282	570.593
36.028	874.926	570.758
35.926	874.739	571.344
36.132	874.810	571.319
36.055	874.884	571.361
35.774	874.837	571.517
36.022	874.903	571.385
35.651	874.932	571.157
36.421	874.744	571.354
35.968	874.978	570.606
35.999	874.043	571.665
35.878	874.596	570.885
36.309	874.721	571.281
35.867	875.214	570.868
36.145	874.421	571.586
35.931	874.642	571.557
36.474	874.747	570.725
36.241	875.072	570.649
36.249	874.988	570.876
36.370	874.913	570.845
36.187	874.783	570.965
36.166	874.590	571.309
35.906	875.073	571.012
35.866	874.659	570.720
35.865	875.200	571.187
36.095	875.360	571.028
35.607	875.007	571.141
36.199	874.788	570.675
36.011	875.025	571.417
36.057	875.073	570.578
35.878	875.096	570.679
35.952	874.908	570.601
35.865	874.979	570.985
35.897	875.236	570.658
35.832	875.328	571.105
36.178	874.772	571.294
36.054	875.152	570.834
35.937	875.438	571.086
36.111	874.303	571.685
35.780	874.008	571.091
35.966	874.550	570.518
36.132	875.168	570.368
36.317	874.867	569.777
36.337	875.718	569.959
36.201	875.373	570.621
36.277	874.880	570.470
35.999	875.590	570.467
35.934	874.678	571.299
35.899	874.656	570.751
35.983	874.923	571.129
36.185	875.163	571.115
36.117	875.238	570.012
36.150	874.797	570.686
35.980	874.783	570.530
36.004	875.223	570.842
36.052	875.104	571.203
36.109	874.947	571.286
35.776	875.123	570.582
35.849	874.210	571.385
36.144	874.264	570.960
35.500	874.613	571.295
36.364	874.897	570.168
36.250	875.289	570.267
35.671	875.271	570.654
35.893	875.316	570.900
35.868	874.899	571.039
35.851	875.158	570.713
35.782	874.832	570.958
35.828	874.702	571.336
35.998	875.609	570.618
35.931	876.275	570.437
36.063	875.404	570.387
35.765	875.021	571.193
35.818	875.243	570.848
35.904	874.711	570.591
35.798	875.433	571.474
35.698	875.536	571.366
36.104	875.310	571.343
36.148	874.766	570.486
35.881	875.036	570.686
36.191	874.380	571.265
35.817	875.286	570.779
36.078	875.378	570.242
35.949	874.532	570.507
35.984	875.311	570.332
36.168	875.233	569.755
36.074	875.335	570.326
35.815	875.343	570.157
