35.427	730.466	552.610
35.608	729.725	552.102
35.438	729.213	551.952
36.011	728.079	552.145
36.392	727.025	552.839
36.440	726.155	553.453
36.339	725.134	552.801
36.740	724.342	553.162
36.451	723.654	552.372
36.026	723.720	552.459
36.068	724.056	551.773
36.005	723.554	551.937
36.213	723.468	551.661
36.572	722.711	551.368
35.978	724.048	549.570
36.240	723.617	550.424
35.677	724.180	550.327
35.143	724.354	550.656
35.543	724.801	550.799
35.321	726.634	550.721
35.697	728.095	550.675
35.623	728.786	550.269
35.651	729.174	549.895
35.494	729.368	550.383
35.623	728.942	550.461
35.478	728.664	549.966
35.779	729.021	550.782
35.587	729.700	550.361
35.568	730.088	550.133
35.488	730.056	550.183
35.033	731.136	549.786
35.548	730.864	550.733
35.393	731.881	550.693
35.527	731.648	551.319
35.648	730.991	552.077
35.712	730.941	552.988
35.661	731.177	553.227
35.623	730.991	553.488
35.648	730.531	552.561
35.832	731.937	551.447
35.606	732.867	549.696
35.041	732.343	549.297
35.335	731.940	548.411
35.387	731.733	549.067
35.809	732.899	548.624
35.908	733.465	548.321
35.444	732.389	548.273
35.475	731.198	548.388
35.395	729.852	548.178
35.195	728.951	548.769
35.948	728.087	548.855
35.391	728.903	549.147
35.430	729.219	549.803
35.653	728.818	550.797
36.356	728.041	551.923
36.180	728.198	552.041
35.545	729.490	551.431
35.594	729.202	551.491
35.840	728.621	551.449
35.659	728.373	551.614
36.473	727.643	552.133
36.325	726.934	552.732
36.138	726.813	553.031
35.682	727.561	552.857
35.770	728.653	551.355
35.422	728.858	550.711
35.627	729.214	551.173
35.790	728.235	552.141
35.726	728.641	551.803
35.221	729.328	551.981
35.401	729.973	551.137
35.457	730.222	549.955
35.431	730.485	549.724
35.623	729.979	549.775
35.593	730.002	549.882
35.494	729.557	550.667
35.572	729.156	551.808
35.859	729.429	551.300
35.615	729.224	550.866
35.818	729.570	550.977
35.698	730.387	550.919
35.718	730.171	551.188
35.731	730.008	552.323
35.502	730.758	551.706
35.285	731.605	551.795
35.478	731.935	551.709
35.180	731.031	552.346
35.725	731.115	552.466
35.695	731.240	552.588
35.828	730.952	553.644
35.893	730.616	554.384
35.355	730.534	553.994
35.479	731.762	553.947
34.793	732.021	553.076
35.005	731.588	552.178
35.043	730.897	552.622
34.919	730.837	551.793
35.156	730.871	550.919
35.123	730.860	551.117
35.243	730.949	551.244
35.970	730.372	551.751
35.978	730.353	551.676
35.261	730.984	551.741
35.287	731.541	551.261
35.608	731.395	550.842
35.527	731.954	550.873
35.386	732.349	551.542
35.401	732.157	551.091
35.356	731.790	550.571
35.275	731.821	550.994
35.279	731.886	550.652
34.981	730.825	550.604
35.624	730.430	551.233
35.725	729.907	550.378
35.367	729.919	549.575
35.603	728.967	549.748
36.082	728.069	550.454
35.562	728.476	550.609
36.011	727.808	550.564
35.763	728.781	550.454
35.783	729.210	549.641
35.431	730.131	548.676
35.932	729.897	548.965
35.847	729.516	549.500
35.694	729.695	550.425
35.812	729.875	549.911
35.767	729.844	549.714
35.077	730.182	549.483
35.696	729.475	549.638
35.431	729.188	550.772
35.443	730.940	549.518
35.574	730.858	550.475
35.527	730.772	551.042
35.508	731.638	550.707
35.328	732.269	551.045
35.562	731.012	551.839
35.403	731.756	551.377
35.247	732.568	550.424
35.465	732.193	550.651
35.171	731.953	551.312
35.837	732.078	551.166
35.366	731.204	551.899
35.034	730.974	551.626
35.328	730.532	551.711
35.576	730.399	552.721
35.525	729.422	553.437
35.769	728.867	552.837
36.069	728.330	553.182
35.882	727.854	552.998
36.402	727.214	553.313
35.913	727.907	552.590
35.495	729.908	551.255
35.059	730.352	549.281
35.674	730.306	548.782
35.670	729.584	549.949
35.486	730.843	550.386
35.679	730.599	550.890
35.681	730.350	551.407
35.606	729.803	551.085
35.356	730.225	551.453
35.289	730.602	551.992
35.754	730.673	552.452
35.282	731.153	552.333
35.177	731.769	552.484
35.582	732.170	552.717
35.214	731.665	553.234
35.520	732.242	552.995
35.114	731.631	552.348
35.230	732.224	551.117
35.471	731.014	551.126
35.270	731.912	549.976
35.555	732.206	549.795
35.328	730.887	550.286
35.107	731.321	549.748
35.232	731.127	549.653
35.862	731.870	549.519
35.601	731.203	550.467
35.711	730.215	550.196
35.569	729.636	550.398
35.227	729.972	550.958
35.278	730.689	551.107
35.349	731.273	550.812
35.542	732.377	550.657
35.225	732.075	551.551
35.695	732.039	553.182
35.784	732.807	553.122
35.691	733.206	552.730
35.662	733.707	552.452
35.283	732.606	553.126
35.062	732.090	552.804
35.343	732.457	551.158
35.770	731.492	552.061
35.502	731.158	551.900
35.311	731.653	551.397
35.997	730.580	551.045
35.242	730.219	550.635
35.420	730.150	550.513
36.074	729.450	551.437
35.698	729.512	550.715
35.387	729.726	550.615
35.574	729.701	550.861
35.516	730.748	551.116
35.801	731.021	550.923
35.482	730.598	551.224
35.301	730.625	551.755
35.241	731.893	551.560
35.644	733.339	551.555
35.642	732.885	552.559
35.942	732.662	553.548
35.572	732.447	553.523
35.584	731.889	554.480
35.415	731.778	553.312
35.119	731.878	552.634
35.626	731.598	553.219
35.590	731.138	553.627
35.965	731.633	553.519
35.985	732.971	552.767
35.198	733.527	552.044
34.972	733.063	550.862
35.147	732.762	550.018
34.970	732.464	550.408
35.578	731.704	550.724
35.650	731.917	552.181
35.476	732.014	553.240
35.518	731.634	552.844
35.307	731.028	553.149
35.398	730.615	552.859
35.334	731.693	552.383
35.722	730.881	552.833
35.139	731.142	552.565
35.777	730.311	553.382
35.670	730.049	552.781
35.647	730.011	553.103
35.615	729.986	553.204
35.832	730.542	552.477
35.691	730.648	552.070
35.748	731.305	552.463
35.330	732.200	551.936
35.416	733.070	551.000
35.224	732.582	550.643
35.141	733.230	550.785
35.873	733.166	551.689
35.471	732.821	552.004
35.521	733.630	551.410
35.434	734.153	550.483
35.435	734.122	549.204
35.211	732.901	549.840
35.447	733.075	549.927
35.701	733.844	549.304
35.744	733.693	549.486
35.484	733.704	550.095
35.595	733.871	550.614
35.662	734.257	551.494
35.580	734.304	550.705
35.703	733.769	550.349
35.310	732.274	550.815
35.690	731.029	551.349
35.646	730.205	550.679
35.673	729.023	551.508
35.704	728.240	551.470
35.925	727.432	550.520
35.854	727.577	550.220
36.474	727.127	550.876
36.592	726.597	551.498
36.269	727.081	551.104
35.662	727.746	550.387
35.946	727.741	550.362
35.767	728.166	550.319
35.904	729.397	548.686
35.851	729.812	548.526
35.908	729.708	550.101
35.322	729.728	550.886
35.613	729.529	551.817
35.463	729.089	552.287
35.926	728.587	552.163
35.588	727.796	551.713
35.680	727.115	552.156
36.305	726.770	551.870
36.173	727.186	551.599
35.278	728.049	551.333
35.555	728.339	551.063
35.645	728.199	551.169
35.674	728.928	551.092
36.094	728.212	550.950
35.525	728.352	550.966
35.437	728.499	551.603
35.782	728.037	551.967
35.816	729.137	551.693
35.456	729.850	551.318
35.728	729.558	551.725
35.804	729.725	552.188
35.592	730.061	551.548
35.718	730.193	551.172
35.787	730.013	550.583
35.364	729.973	551.018
35.468	729.673	550.903
35.655	730.665	550.358
35.178	730.943	549.664
35.364	731.356	550.413
35.341	730.788	550.131
35.336	730.847	550.392
35.757	730.593	549.943
35.062	731.373	550.156
35.201	732.301	550.281
35.561	732.084	550.425
34.937	731.578	551.086
35.378	732.836	550.679
34.858	732.155	551.006
35.386	732.864	550.856
35.465	732.879	551.069
34.423	732.139	550.240
35.480	731.198	549.490
35.215	730.669	549.157
35.431	729.888	549.804
35.367	730.251	549.967
35.388	730.924	549.708
35.340	730.953	551.387
35.153	731.405	551.394
35.395	731.412	551.877
35.469	731.447	552.456
35.435	730.803	552.450
35.371	731.135	552.653
35.434	731.200	553.648
35.467	732.014	553.384
35.044	732.220	552.166
35.051	732.610	551.503
35.093	733.007	552.326
35.622	732.992	552.554
35.372	733.027	553.476
35.462	732.454	552.768
35.666	732.485	552.144
35.030	732.327	550.669
35.478	731.774	550.294
35.291	731.143	550.744
35.205	731.554	549.745
35.342	730.964	551.233
35.757	730.140	550.974
35.469	729.960	551.144
35.774	729.888	550.776
35.480	729.387	551.541
35.452	728.533	551.145
35.464	728.561	550.281
35.569	727.984	550.856
36.053	727.978	551.464
35.490	728.276	550.781
35.234	728.296	550.445
35.483	728.802	549.819
35.241	728.985	549.429
35.141	728.473	550.479
35.369	728.343	550.146
35.401	728.657	550.378
35.360	728.778	551.000
35.911	728.782	551.131
35.653	728.400	552.237
35.504	729.145	551.300
35.327	729.576	550.501
35.537	730.548	550.635
35.391	731.866	551.001
35.120	732.613	551.491
35.580	733.238	550.890
35.170	732.329	551.313
35.455	730.511	551.387
35.827	730.739	551.344
35.522	730.871	552.062
35.386	730.220	552.912
35.729	729.911	553.780
35.673	730.302	552.821
35.280	729.957	552.548
35.239	731.043	551.552
34.578	730.376	550.663
35.628	730.245	550.652
35.307	730.773	550.897
35.396	732.541	549.884
35.057	733.118	550.417
35.484	733.569	549.696
35.165	733.341	550.986
35.557	732.816	551.061
35.242	732.823	551.865
35.584	731.929	552.565
34.719	730.709	552.220
35.040	730.827	551.036
35.385	729.811	550.520
35.849	728.233	551.052
35.660	726.944	551.298
35.988	726.026	551.181
35.929	726.294	551.118
35.149	727.335	550.011
35.158	727.844	549.893
34.962	729.459	550.390
35.487	729.503	550.280
35.370	730.648	548.767
35.353	731.000	548.194
35.421	730.890	549.182
35.111	730.954	549.457
35.259	731.313	549.566
35.212	731.151	550.865
35.092	731.180	550.956
35.797	730.855	550.941
35.109	731.317	549.422
35.574	730.600	549.364
35.692	730.050	550.029
35.341	730.134	551.391
35.436	729.789	551.370
35.151	730.261	551.267
35.481	730.806	550.691
35.108	730.943	550.839
35.484	731.597	551.166
35.075	731.919	550.504
35.422	732.104	551.226
34.875	732.507	552.012
35.313	733.279	552.408
35.555	733.172	552.806
35.557	733.143	553.066
35.489	733.921	551.960
35.678	734.486	550.847
35.292	734.548	551.310
35.122	734.783	550.675
35.404	734.415	551.259
35.475	733.747	552.325
35.435	734.106	551.698
35.433	733.825	552.575
35.466	734.333	552.158
35.068	733.367	552.083
35.330	732.427	551.766
35.184	730.899	551.704
35.501	731.174	552.178
35.497	732.007	551.371
34.999	732.250	551.408
35.039	731.820	550.297
35.270	731.796	549.519
35.121	732.445	549.423
35.522	731.251	550.151
35.405	731.356	550.806
35.542	732.066	550.457
35.477	731.751	550.990
35.550	732.390	551.435
35.305	732.822	551.115
35.111	733.107	550.672
35.437	733.263	550.107
35.303	732.229	550.431
35.057	731.793	550.357
35.748	731.513	550.097
35.211	731.561	550.210
35.509	731.059	550.599
35.536	731.004	550.818
35.309	730.794	549.508
35.390	731.263	549.585
35.258	730.487	549.594
35.275	729.712	549.933
35.311	730.034	549.927
35.202	731.603	549.084
35.413	732.069	549.571
35.450	732.039	550.399
35.188	732.229	549.879
35.377	731.862	550.625
35.322	732.135	551.382
35.260	732.337	551.224
35.195	731.619	551.539
35.134	731.366	551.612
35.214	732.658	549.741
35.102	731.884	549.747
35.204	731.634	550.188
35.205	732.267	550.073
35.430	731.445	550.544
35.455	731.050	551.156
34.901	730.080	550.673
35.380	729.707	550.479
35.056	730.270	550.436
35.119	730.386	549.443
35.700	730.130	549.042
35.162	730.983	548.827
35.234	731.313	549.457
34.986	730.974	549.719
35.459	730.557	551.115
35.509	729.543	551.842
35.437	729.528	551.724
34.790	729.765	551.365
35.166	729.562	550.192
35.901	729.270	550.582
35.692	728.665	551.079
35.944	729.292	550.865
35.507	729.391	551.344
36.010	727.969	551.230
36.264	726.512	551.445
35.985	726.577	551.150
35.706	727.033	550.315
35.911	727.246	550.051
35.235	728.215	548.557
35.308	727.613	548.180
35.861	727.948	548.103
35.708	727.883	548.174
35.593	728.014	548.688
35.728	728.354	549.767
35.687	728.769	549.717
35.422	730.038	549.774
35.470	730.780	549.247
35.841	731.036	549.621
35.283	731.569	550.898
35.220	731.571	550.876
35.315	732.504	551.258
35.188	732.929	550.593
35.537	734.088	549.073
35.534	734.002	549.006
35.072	733.320	549.698
35.146	733.200	550.393
35.212	731.687	551.046
35.065	731.900	551.221
35.523	731.952	551.337
35.302	731.488	551.930
35.527	732.091	550.790
35.036	732.424	551.455
35.306	731.495	552.242
35.036	729.959	552.503
35.420	730.340	552.230
35.074	730.745	550.251
35.461	729.774	550.876
35.670	729.479	550.972
35.381	728.880	550.988
35.382	727.945	550.940
36.021	727.186	550.672
35.616	727.462	550.522
35.517	727.506	549.966
35.687	728.528	549.885
35.686	730.092	548.912
35.213	730.702	548.393
35.218	730.537	549.256
35.063	732.010	549.230
35.352	732.685	549.555
35.409	731.180	551.635
35.530	730.646	552.746
34.939	730.247	552.767
35.708	728.978	552.430
35.662	728.470	551.739
35.902	727.129	551.483
35.573	725.477	551.033
36.167	723.843	551.170
36.125	723.503	550.322
35.863	725.167	548.577
35.465	725.836	548.128
35.034	726.763	548.270
35.200	728.238	548.469
35.227	729.191	547.937
35.241	729.829	548.488
35.395	729.831	549.264
35.153	729.668	550.196
35.587	729.919	549.998
35.597	729.988	550.297
34.824	729.753	550.020
35.488	729.075	551.019
35.999	728.628	551.255
35.386	728.769	551.728
35.578	729.301	551.387
35.985	728.398	550.563
35.745	728.039	551.044
35.507	729.463	550.446
35.262	729.285	550.038
35.470	728.700	551.003
35.165	729.162	551.158
35.564	729.102	550.171
35.408	729.073	550.364
35.751	727.995	551.316
35.964	727.595	551.286
35.409	727.307	551.594
35.606	726.518	551.333
36.196	727.205	551.214
35.721	727.949	550.760
36.045	727.610	550.960
36.084	728.190	550.734
35.862	728.803	549.836
35.290	729.437	549.178
35.498	729.893	548.859
35.482	729.577	549.465
35.587	729.888	548.591
35.528	729.288	549.495
35.656	729.257	549.525
35.149	728.871	551.020
35.652	729.314	552.005
35.771	729.504	551.208
35.255	729.870	551.687
35.791	729.664	551.598
35.287	729.547	551.839
35.202	729.381	551.361
35.639	728.138	551.065
36.157	727.180	551.057
35.728	726.783	550.684
35.734	726.562	551.014
35.360	727.746	550.878
35.892	727.977	550.395
35.735	728.018	550.572
35.361	728.554	550.786
35.595	731.679	548.877
35.211	732.661	548.991
35.626	733.291	549.157
35.191	732.363	548.985
35.377	731.743	549.252
35.047	731.355	549.919
34.871	731.974	550.401
35.241	732.094	551.269
35.656	733.115	550.318
35.039	732.446	551.044
34.913	732.912	550.930
35.024	731.966	551.379
35.091	731.807	550.642
35.512	731.395	551.624
34.983	729.928	552.113
35.386	729.571	551.328
35.720	729.406	550.981
35.292	728.902	550.971
35.428	728.807	549.612
35.392	729.112	548.829
35.543	728.014	549.167
35.491	727.872	548.590
35.753	728.202	549.236
34.999	728.847	549.422
34.873	729.743	549.597
35.204	730.423	551.256
35.003	730.843	551.138
35.305	731.745	550.916
35.053	733.018	551.369
35.660	733.201	551.028
35.423	732.639	550.921
34.773	731.603	551.424
35.383	731.736	551.238
35.102	732.003	551.365
35.451	731.361	551.591
35.360	731.689	551.737
35.777	731.786	553.037
35.763	731.562	553.683
34.770	731.338	552.877
35.176	729.996	551.708
35.173	729.564	550.335
35.302	729.919	548.752
35.217	729.973	549.095
35.599	729.366	550.323
35.496	728.557	550.916
35.313	728.947	552.030
35.123	729.633	552.144
35.693	730.497	551.819
35.377	729.759	552.250
35.445	730.137	551.037
35.238	729.953	550.499
34.841	729.831	549.211
35.423	730.567	549.086
35.332	731.423	549.112
35.243	731.191	549.036
35.115	730.914	549.662
35.293	730.802	550.024
35.121	730.281	550.594
35.474	729.877	550.829
35.486	730.396	550.236
35.174	730.447	550.355
35.547	730.952	550.233
35.341	730.627	550.206
35.191	730.359	550.810
34.997	730.294	550.649
35.194	730.669	551.227
35.409	732.087	550.698
35.281	732.174	551.053
35.032	732.404	550.840
35.507	731.768	551.104
35.405	733.307	550.062
34.852	732.715	549.256
35.207	731.596	550.011
35.103	730.914	550.936
34.893	730.714	549.933
35.240	730.625	549.720
35.545	731.245	549.420
35.494	729.922	549.982
35.275	729.936	550.619
35.209	730.027	551.477
35.286	730.747	551.080
35.094	731.450	550.909
35.031	731.565	551.237
35.481	731.567	551.759
35.088	731.998	551.504
35.179	731.541	551.685
35.426	731.515	551.989
35.213	731.940	551.796
34.827	731.957	551.409
34.945	731.516	550.922
35.003	731.127	550.142
35.363	730.358	550.814
35.477	729.447	551.112
35.580	728.608	550.793
35.340	728.593	549.923
35.270	727.963	549.073
35.860	726.748	550.189
35.834	727.445	550.515
35.518	727.465	549.883
35.585	726.865	550.819
35.564	727.909	551.925
35.566	728.118	551.592
35.630	728.387	551.869
35.413	728.647	552.000
35.274	729.886	552.143
35.309	729.924	552.602
35.697	730.672	552.634
35.437	731.450	552.161
35.092	730.761	551.876
35.071	730.053	551.298
35.527	729.753	549.770
35.194	729.572	548.530
35.668	729.789	549.440
35.493	729.449	548.670
35.501	729.313	548.704
35.569	729.560	548.788
35.379	729.511	549.525
35.628	730.263	550.816
35.863	729.941	551.528
35.326	731.064	551.602
35.196	730.222	551.028
34.618	730.195	549.347
35.675	729.260	549.691
35.303	728.935	549.536
35.521	728.967	548.947
34.970	729.577	548.789
35.556	729.989	549.388
35.498	729.164	550.255
36.149	727.784	550.774
35.688	727.897	550.570
35.675	726.969	550.828
35.651	726.787	550.655
35.395	726.813	550.762
35.750	727.315	550.526
35.407	727.543	550.716
35.792	728.574	550.658
35.342	730.087	550.200
35.231	731.175	549.916
34.611	732.348	549.981
35.214	732.245	550.337
35.100	732.831	549.709
35.146	734.067	548.965
34.922	733.873	549.766
35.080	733.346	550.867
35.096	732.918	550.614
35.395	731.965	550.804
34.886	731.231	550.742
35.241	730.598	551.550
35.273	730.213	552.092
35.160	729.578	551.654
34.968	728.994	551.101
35.546	727.991	550.963
35.772	726.747	551.357
36.376	725.082	551.723
35.374	725.590	551.642
35.495	726.674	551.795
35.681	727.691	552.309
36.084	728.018	553.016
36.083	727.802	553.363
35.675	728.177	554.044
35.529	728.932	554.725
35.703	730.674	554.241
35.566	730.986	553.580
35.257	730.690	553.721
35.128	730.105	553.498
34.812	729.076	552.105
35.531	728.289	550.673
35.497	728.839	550.380
35.391	728.937	550.728
35.597	729.126	551.252
35.352	729.655	550.332
35.042	729.988	550.070
35.209	730.332	549.889
35.084	729.891	550.503
35.562	730.070	551.229
35.238	729.619	550.427
35.484	728.839	550.432
35.543	728.483	550.480
35.271	728.159	550.535
35.313	728.379	550.532
35.520	728.577	550.709
35.470	729.267	550.689
35.497	729.114	550.572
35.812	729.096	550.842
35.014	729.704	550.811
34.955	730.348	551.560
35.654	729.930	552.452
34.798	731.080	552.924
35.490	731.136	553.337
35.276	732.033	553.227
35.517	732.499	553.060
35.315	732.332	553.029
35.032	731.934	552.586
35.492	731.778	553.414
35.125	731.804	552.925
35.516	733.159	552.870
34.994	733.440	552.894
35.275	732.493	553.173
35.100	732.007	552.653
35.318	731.083	552.673
35.400	731.203	551.732
35.444	731.082	551.236
35.612	731.083	550.912
35.902	731.199	551.230
35.400	730.884	551.948
35.325	730.426	552.402
35.817	728.740	552.833
35.845	728.365	553.184
36.138	726.969	553.022
35.582	727.154	553.122
35.490	728.732	552.141
35.537	728.903	552.079
35.431	729.722	551.580
35.423	729.553	551.747
35.718	729.151	552.438
35.918	728.753	552.808
35.800	729.315	552.793
35.531	729.495	552.150
35.373	729.355	551.850
35.640	728.787	551.933
35.610	728.867	551.491
35.237	729.392	550.354
35.025	729.959	549.703
34.972	731.227	550.411
34.882	730.855	551.178
35.534	730.701	551.896
35.092	730.597	551.839
35.333	731.192	550.811
35.530	731.421	551.022
35.081	731.675	551.875
34.860	732.737	551.817
35.244	733.185	551.233
35.078	733.036	550.773
35.148	732.881	551.162
35.005	733.398	551.471
35.342	732.585	552.177
35.424	732.708	552.243
35.212	732.500	551.701
35.371	732.613	552.966
35.263	731.747	552.982
35.469	731.500	552.597
35.456	731.331	553.459
35.498	730.719	553.040
35.630	731.513	552.938
35.317	731.247	553.638
35.378	731.436	553.128
35.060	731.930	552.105
35.596	732.512	551.075
35.171	732.370	550.779
34.995	730.965	550.477
34.943	731.095	549.596
35.337	730.206	551.222
35.373	730.197	551.043
34.999	730.930	550.600
35.186	730.698	551.649
35.140	731.032	551.644
35.311	731.823	552.326
35.505	732.208	552.119
35.006	732.838	551.508
34.914	733.485	551.722
34.997	732.830	551.653
35.097	732.193	552.524
35.353	731.640	552.522
34.938	732.414	552.147
34.882	731.014	551.807
35.175	730.982	551.814
35.066	731.793	551.527
35.319	732.933	551.649
35.095	732.969	552.279
34.895	732.927	552.066
35.016	733.995	550.349
34.999	733.095	550.223
34.957	732.205	551.195
35.372	731.741	551.734
35.512	731.719	552.440
34.987	732.065	552.996
35.232	732.987	552.983
35.528	732.189	553.213
35.337	731.830	553.115
35.186	731.318	552.205
35.404	731.387	552.098
35.400	731.211	552.645
35.393	731.467	552.920
35.160	731.077	552.236
35.355	731.359	551.520
35.653	730.934	552.066
35.729	731.167	552.094
34.950	731.949	551.087
35.508	730.874	551.456
35.309	731.287	551.258
35.334	731.105	551.089
34.974	731.814	550.890
35.310	731.927	552.247
34.302	730.349	552.219
35.201	729.474	550.766
35.605	727.775	551.038
35.644	727.261	550.698
35.790	726.020	550.497
35.623	725.606	549.638
35.562	725.243	550.795
35.725	725.323	551.037
35.652	725.934	550.281
35.140	727.019	549.599
34.881	728.371	549.695
34.614	729.474	550.293
35.578	730.020	550.417
35.148	730.713	550.007
35.170	731.856	550.351
35.142	732.851	550.635
35.062	732.610	551.001
35.043	732.326	551.772
35.162	731.920	551.792
35.245	731.831	552.065
34.905	731.129	552.621
35.363	731.036	553.635
35.180	730.622	553.636
35.459	731.378	553.774
34.955	731.162	552.510
34.978	731.777	551.669
35.546	730.814	553.083
35.162	731.651	551.871
35.077	731.727	552.391
35.095	731.697	551.697
35.277	732.611	551.859
35.220	732.641	550.970
35.314	732.349	551.121
35.192	731.163	551.965
35.147	730.248	551.584
35.359	729.902	552.354
35.272	729.971	552.726
35.318	729.381	552.650
35.433	728.137	552.101
35.588	727.064	551.636
35.511	727.398	551.861
35.450	728.134	550.453
35.229	730.048	549.348
35.139	730.266	549.519
35.232	729.761	549.427
35.168	729.526	549.465
35.006	729.714	548.984
35.175	729.764	549.943
35.478	729.065	550.775
35.738	728.346	551.694
35.725	728.230	551.827
35.479	728.004	552.334
35.731	728.114	551.533
35.399	729.483	551.063
35.267	730.401	550.414
35.390	730.358	550.096
35.276	729.408	550.828
35.509	729.431	550.012
35.237	729.190	549.575
35.269	729.302	549.955
35.160	729.120	550.611
34.638	730.428	551.576
35.306	731.518	551.717
34.947	732.311	552.050
35.242	732.004	552.489
35.231	731.913	552.388
35.009	731.074	551.988
35.646	730.649	551.853
35.074	732.060	550.411
35.102	731.151	550.295
35.285	731.410	550.122
35.164	730.762	551.001
35.659	730.185	551.775
35.300	729.561	551.430
35.271	729.083	551.124
35.026	729.637	549.986
35.077	730.404	550.032
34.929	729.875	550.641
34.778	731.367	550.716
35.373	731.495	551.242
35.335	730.763	551.707
35.065	731.005	551.622
35.108	731.112	552.299
34.881	731.237	552.297
35.337	730.920	552.621
35.171	730.295	553.407
35.263	729.664	553.703
35.599	730.511	553.300
35.251	731.792	552.118
35.880	732.623	552.137
35.187	732.932	551.993
35.216	732.751	552.116
35.270	731.890	552.289
35.242	731.283	551.567
35.391	730.236	552.316
35.585	729.761	552.524
35.778	729.355	553.329
35.661	729.412	553.309
35.311	730.635	552.184
35.420	731.271	552.456
35.632	730.765	553.566
35.320	731.876	553.405
35.158	731.683	553.721
35.671	731.853	554.329
35.163	731.310	554.021
35.319	731.326	553.554
35.199	731.878	552.654
34.916	731.785	551.655
35.424	731.328	551.796
35.928	730.714	552.584
35.255	731.505	552.774
34.896	732.153	553.541
35.233	732.282	553.740
35.126	733.255	552.737
35.315	731.853	552.849
35.142	730.998	552.735
35.358	730.265	553.332
35.974	729.614	554.145
35.291	731.050	553.599
35.194	730.659	554.102
35.359	730.328	553.630
35.479	730.203	554.160
35.314	729.672	553.435
35.176	729.461	552.467
35.515	728.390	551.269
35.315	728.005	551.256
35.520	728.711	550.774
35.623	729.117	551.548
34.988	730.570	552.009
35.328	730.906	553.237
35.432	731.819	553.269
35.593	731.803	553.393
35.250	731.860	553.668
35.472	732.288	554.746
35.004	732.516	553.961
34.643	732.393	553.515
35.455	732.782	553.724
35.142	731.713	554.159
35.404	732.324	553.751
35.596	732.044	553.997
35.151	733.084	554.064
35.323	732.969	554.190
35.261	732.607	553.860
35.459	732.375	554.412
35.280	732.602	553.522
35.233	733.377	553.272
34.752	732.872	552.199
35.120	733.025	551.720
35.077	732.865	551.679
34.897	732.764	552.620
35.041	732.579	553.714
35.022	732.280	552.742
35.248	732.790	552.189
35.078	732.887	551.913
35.028	732.956	551.334
35.168	732.678	551.389
35.054	733.889	550.131
34.880	732.923	550.615
35.431	732.137	551.698
35.028	732.088	551.975
35.087	731.960	551.927
35.206	732.211	551.153
35.258	733.399	550.838
34.972	732.981	550.728
34.972	732.994	551.354
34.797	732.208	551.311
35.165	731.316	550.943
35.134	730.841	550.893
35.327	730.861	552.361
35.008	731.589	551.748
35.397	732.838	550.746
34.958	733.089	550.548
34.985	731.655	550.907
34.827	731.295	551.647
34.856	729.426	551.910
35.040	729.484	550.498
35.729	728.118	550.594
35.725	728.306	550.931
35.079	728.628	550.302
35.175	730.214	549.130
35.291	730.407	549.177
34.951	731.135	548.766
35.364	731.510	548.445
34.928	732.172	546.740
35.217	731.603	547.779
35.096	731.697	548.675
35.465	732.505	549.273
34.710	732.440	549.846
34.595	733.009	549.838
34.965	732.829	550.397
35.065	732.666	550.503
34.662	732.282	549.871
35.227	733.300	549.228
34.890	732.285	550.334
34.994	732.331	550.908
35.299	733.422	550.832
35.288	733.778	550.275
34.978	734.448	550.181
35.498	734.218	550.378
34.693	733.558	550.653
34.893	733.377	551.114
34.897	733.538	551.410
35.053	734.581	551.069
35.310	734.974	552.242
35.105	734.499	552.293
35.046	733.805	552.001
35.087	733.309	552.183
35.280	732.416	552.446
35.086	731.273	552.865
35.403	731.986	553.455
35.306	732.505	552.346
35.304	732.451	552.906
35.388	732.265	551.592
35.158	732.291	551.282
35.345	731.511	551.178
35.089	731.086	550.820
35.041	730.786	550.650
34.824	731.832	550.649
35.310	733.118	550.864
35.392	733.174	551.547
35.141	733.638	551.081
34.755	733.537	551.094
34.854	733.057	551.588
35.058	731.760	552.606
35.083	732.271	552.536
34.330	731.474	551.397
34.788	730.614	550.565
34.913	731.281	550.533
34.622	730.851	549.766
35.120	731.275	549.584
34.880	731.535	549.396
35.027	732.082	549.879
35.155	732.609	551.017
35.132	734.352	550.801
35.051	734.224	550.320
34.914	733.402	551.010
34.992	733.408	551.517
35.141	733.285	550.998
34.747	733.652	550.663
34.997	734.370	552.130
35.227	735.414	551.718
34.875	735.898	551.307
35.157	734.875	551.570
34.971	734.173	552.258
34.878	732.858	552.509
35.048	732.574	551.858
34.850	732.389	551.535
34.902	731.519	551.640
35.173	731.390	552.435
35.098	730.695	551.740
34.616	731.570	550.411
34.922	731.096	550.232
34.583	730.892	550.266
35.098	730.960	550.368
34.946	730.560	550.429
35.154	731.258	550.007
35.395	729.895	551.312
34.930	729.820	550.612
35.098	730.453	550.461
35.074	729.781	549.803
35.377	730.475	550.520
34.973	730.593	551.320
35.132	731.042	552.036
35.688	730.741	552.677
35.353	731.146	553.230
35.127	730.367	552.842
35.276	729.691	552.869
35.237	729.175	553.142
35.502	729.382	552.509
35.408	729.520	552.325
35.423	730.747	551.237
35.169	731.528	551.693
35.187	732.334	551.834
35.232	732.189	552.112
35.243	732.071	551.515
34.968	732.614	551.566
35.416	732.798	553.161
34.798	732.274	552.351
35.132	731.180	551.780
35.091	730.476	552.264
35.284	730.743	551.773
35.438	730.908	552.201
35.437	730.181	552.840
