34.828	731.870	553.449
34.350	732.732	552.818
34.172	733.239	552.297
34.462	731.557	553.133
34.651	731.382	552.699
34.185	731.693	552.031
34.076	731.571	551.333
33.999	732.094	551.037
34.504	731.284	552.025
34.117	731.879	551.477
34.176	731.714	551.638
34.389	731.857	551.996
34.139	732.144	552.047
34.467	732.580	551.446
33.928	733.247	551.070
33.598	733.159	549.777
33.872	732.095	550.365
34.021	731.340	550.281
34.779	730.186	551.081
34.507	730.192	551.446
34.168	730.653	551.564
34.437	731.311	553.007
34.671	731.303	553.080
34.504	731.341	553.593
34.539	731.382	553.904
33.754	731.503	553.783
34.175	731.479	554.168
34.629	731.319	554.536
34.727	731.830	554.924
34.504	731.743	555.175
34.307	732.437	553.571
34.756	732.501	553.785
34.306	732.024	554.186
34.802	732.421	554.265
34.763	731.850	554.380
34.159	732.204	552.625
34.249	732.606	551.629
34.265	732.628	551.929
34.427	733.124	552.188
33.942	732.716	551.042
34.434	731.657	551.523
33.796	732.115	551.408
34.433	731.227	551.748
34.371	730.867	551.982
34.223	731.490	550.797
34.129	731.755	551.292
33.839	732.594	550.865
33.862	733.569	550.348
34.048	733.079	550.216
33.858	732.954	549.558
33.986	732.446	549.598
34.142	731.166	550.762
34.472	731.184	552.283
34.589	731.382	552.595
34.583	731.461	553.717
34.329	731.192	552.788
34.496	731.988	552.566
34.538	732.765	552.238
33.927	732.717	551.405
33.980	732.954	550.933
34.400	732.553	551.654
34.092	733.211	551.859
34.432	732.884	551.924
34.394	733.329	552.001
34.069	733.501	551.906
34.275	733.616	551.991
34.454	733.183	552.125
34.336	731.650	553.681
34.655	731.310	554.810
34.794	731.861	554.560
34.511	732.479	555.010
34.687	732.447	554.460
34.509	732.231	554.218
34.365	733.114	552.322
33.957	733.633	550.763
33.834	733.006	550.460
34.196	733.713	549.037
34.306	732.965	550.520
33.911	733.212	551.327
34.099	732.615	551.212
34.006	732.135	550.316
34.199	731.244	550.643
34.175	731.095	551.289
34.091	730.617	550.971
34.124	731.523	550.534
34.220	731.805	551.277
34.345	732.375	550.978
34.272	733.035	550.578
33.929	733.005	551.189
33.830	731.879	550.260
34.094	731.568	549.463
34.437	731.803	550.158
33.974	732.689	550.463
34.320	733.068	551.135
34.454	732.528	552.741
34.639	731.834	554.973
34.201	732.032	555.351
34.650	732.390	555.130
34.681	732.191	554.101
34.023	732.320	552.126
34.617	731.111	553.983
34.505	731.598	554.797
34.504	732.308	555.076
34.774	732.310	555.289
34.736	731.975	555.343
34.731	732.508	554.035
34.677	732.407	553.584
34.389	731.643	554.280
34.408	732.302	553.706
34.337	731.894	553.266
34.138	730.790	553.630
33.576	730.140	554.171
34.386	729.562	553.582
34.632	730.085	552.895
34.235	729.816	553.994
34.682	730.815	553.901
34.445	730.989	553.520
34.284	731.302	553.069
34.206	730.938	552.500
34.248	731.294	551.793
34.096	731.423	551.830
34.592	731.320	552.565
34.423	730.960	553.112
34.005	730.266	552.191
34.312	730.358	552.110
34.519	729.685	552.057
34.246	730.461	552.071
34.273	730.888	551.132
34.177	731.457	551.558
34.152	732.011	552.951
34.504	731.318	553.581
33.997	731.450	552.921
34.670	730.790	553.461
34.035	730.575	552.340
33.965	731.114	550.883
34.142	732.023	550.977
34.270	733.883	550.259
33.934	733.822	550.652
33.935	732.409	551.678
34.364	732.100	550.869
34.143	731.784	551.961
34.332	731.259	552.938
34.431	730.649	553.646
34.276	730.555	554.024
34.171	730.908	553.733
34.738	731.753	553.507
34.650	731.826	553.804
34.223	732.342	553.583
34.584	732.538	553.052
34.287	733.648	552.413
34.163	734.437	552.286
34.464	734.053	553.154
34.677	734.591	553.313
34.289	734.241	553.466
34.064	734.350	552.194
34.401	733.852	551.987
34.038	733.363	552.537
34.391	733.856	551.866
34.282	733.575	552.435
34.136	733.837	552.907
34.660	734.023	553.166
34.329	734.673	552.188
34.320	733.923	552.646
34.198	733.051	552.682
33.998	732.335	552.807
34.702	732.274	552.816
34.562	732.644	552.217
34.540	733.222	551.878
33.830	732.912	551.370
33.761	732.975	551.320
34.106	732.469	551.637
33.987	730.384	553.146
34.425	729.651	552.901
34.475	729.586	553.731
34.212	730.103	552.974
34.350	730.084	553.064
34.315	730.383	552.028
34.130	729.366	553.435
34.426	730.357	552.959
34.491	731.015	552.797
34.428	731.707	552.693
34.589	731.965	552.742
34.235	732.088	553.017
34.105	732.974	552.391
34.259	731.848	551.827
33.986	732.535	551.658
33.971	733.445	551.670
33.988	733.202	550.955
34.303	733.323	551.822
34.346	732.790	552.111
34.503	732.339	553.456
34.565	731.607	554.119
34.617	732.576	554.248
34.361	732.384	553.928
34.753	732.740	555.012
34.401	733.315	554.707
34.422	733.484	554.454
34.359	732.562	554.482
34.413	731.862	555.406
34.142	731.564	555.780
34.019	731.166	556.273
34.091	730.559	555.530
34.232	730.290	554.372
34.194	730.446	552.859
34.591	730.495	553.634
34.188	730.833	553.039
34.117	731.794	552.739
34.412	732.156	552.494
34.263	731.876	553.448
34.639	732.236	553.046
34.594	731.811	554.524
33.891	731.176	554.822
34.623	731.693	554.361
34.208	731.950	553.457
34.628	733.368	552.670
34.512	733.525	552.820
34.339	734.426	551.677
34.180	733.547	551.438
34.735	733.188	552.338
34.107	733.591	551.243
34.410	732.803	551.747
34.773	732.108	553.209
34.803	731.452	553.641
34.551	731.652	553.349
34.195	732.635	552.202
34.317	733.360	551.916
34.061	732.904	552.200
34.316	733.057	553.186
34.366	732.203	553.312
34.627	732.279	554.542
34.317	731.709	555.396
34.407	731.169	556.438
34.323	730.847	555.835
34.457	731.463	554.771
34.864	732.311	553.847
34.651	732.605	554.071
34.643	733.175	554.185
34.812	732.819	554.944
34.605	732.681	555.380
34.619	732.569	554.909
34.560	732.301	555.259
34.067	732.456	552.988
33.891	731.544	551.954
34.169	731.343	552.822
34.576	731.519	553.409
34.549	733.013	553.247
34.721	732.707	554.107
34.240	733.270	554.473
34.574	733.575	553.676
34.500	734.168	553.539
34.325	734.326	553.643
34.406	733.232	554.877
34.536	733.121	554.665
33.962	732.772	553.544
34.282	733.172	552.410
34.232	732.330	552.085
34.226	731.276	551.605
34.392	730.176	552.739
34.465	729.908	554.199
34.279	729.669	554.076
34.351	729.543	553.193
34.292	730.492	552.653
34.443	730.637	552.308
34.327	731.162	552.816
34.871	731.532	553.900
34.889	732.185	554.260
34.890	732.437	554.947
34.377	731.694	556.196
34.644	732.233	555.916
34.478	731.473	556.145
34.657	732.085	554.607
34.784	733.089	553.971
34.500	733.042	554.103
34.637	733.167	553.600
34.486	732.973	554.337
34.638	732.992	554.560
34.234	733.495	554.554
34.289	732.758	553.265
34.512	732.771	552.834
34.477	733.368	553.331
34.771	733.398	552.419
34.680	732.528	553.311
34.339	731.424	555.640
34.549	731.280	554.988
34.406	730.826	554.503
34.230	730.469	555.742
34.545	730.301	556.461
34.659	731.220	555.310
34.730	731.136	555.354
34.331	730.678	555.339
34.505	729.635	555.137
34.701	731.122	553.695
34.287	731.343	553.300
34.302	731.896	552.195
34.429	732.536	552.113
34.344	732.406	552.637
34.142	732.608	552.150
33.819	733.398	551.396
34.517	733.295	551.339
34.454	733.395	550.552
34.131	733.411	550.790
33.928	733.750	551.876
34.383	734.329	553.076
34.438	733.534	554.070
34.420	734.569	553.790
34.330	734.689	553.440
33.799	733.423	552.936
34.188	733.264	551.709
34.089	732.742	551.925
34.230	732.806	553.225
34.086	732.943	551.934
34.085	733.345	551.676
34.217	732.934	552.650
34.266	732.974	551.933
34.010	733.131	552.910
34.503	732.779	552.857
34.305	731.803	554.214
34.397	731.334	555.523
34.229	731.921	554.296
34.073	731.314	553.679
33.691	729.705	553.721
34.212	730.385	551.777
34.185	730.927	552.195
34.652	731.259	552.951
34.449	731.897	552.837
34.247	731.310	552.690
34.512	731.015	551.561
34.729	730.839	551.882
34.122	731.488	550.978
33.855	731.022	550.332
34.251	729.168	551.552
34.632	728.473	552.805
34.494	728.314	551.993
34.258	729.119	549.339
34.358	729.089	548.555
34.858	729.169	550.121
34.841	729.363	550.325
34.447	729.543	550.374
34.485	730.934	549.839
34.158	731.684	551.505
34.699	732.330	551.995
34.095	731.457	551.317
34.472	730.935	551.706
34.369	730.567	551.403
34.124	730.778	550.600
34.226	731.644	550.906
34.080	731.985	551.427
34.377	732.238	551.786
34.548	732.416	552.155
34.683	732.723	552.239
34.331	733.479	553.050
34.801	732.861	553.860
34.254	733.601	554.078
34.060	733.324	553.550
34.248	732.042	554.540
34.493	731.831	554.510
34.408	731.742	554.486
34.547	731.515	553.289
34.175	731.570	552.418
33.852	731.551	551.594
34.449	732.261	551.365
34.529	731.962	552.691
34.434	732.536	551.954
34.347	733.667	552.198
34.537	733.594	553.017
34.386	734.072	552.645
34.149	733.406	551.402
34.750	732.843	552.719
34.468	731.556	555.483
34.500	731.602	555.447
34.897	731.523	554.165
34.827	730.949	555.412
34.584	730.385	555.559
34.538	730.817	555.709
34.609	731.903	554.102
34.459	731.642	554.858
34.555	732.207	553.776
34.730	732.453	553.561
34.260	732.099	553.653
34.361	732.575	553.524
34.463	733.435	553.445
34.459	733.136	553.428
34.407	732.864	552.833
34.423	733.082	552.829
34.689	732.513	553.206
34.719	732.902	553.346
34.378	732.553	553.951
34.507	732.768	555.086
34.113	733.138	554.136
34.074	732.538	554.102
33.976	732.820	553.528
34.367	733.084	552.896
33.727	733.944	551.223
34.112	733.334	551.520
33.680	732.830	552.428
34.521	732.960	552.164
34.040	732.118	553.996
34.382	731.094	554.041
34.020	730.706	553.249
34.055	731.748	552.473
34.235	730.692	553.843
34.561	730.746	555.206
34.344	730.552	554.434
34.414	730.789	553.565
34.623	731.284	554.215
34.517	731.387	553.887
34.299	730.921	553.766
34.735	731.715	553.236
34.647	732.370	554.010
34.458	732.378	554.506
34.568	733.151	554.944
34.509	734.190	555.463
34.592	734.003	555.387
34.336	733.399	555.019
34.595	732.563	554.810
34.007	732.216	553.825
34.319	732.135	555.026
34.369	733.124	554.939
34.301	732.980	554.241
34.806	732.857	554.692
34.067	733.597	553.068
34.174	733.276	552.358
34.099	732.255	552.968
34.176	731.650	553.639
34.288	731.387	554.933
34.639	731.336	554.267
34.750	730.200	555.326
34.765	730.059	555.084
34.530	730.870	554.049
34.539	731.289	554.638
34.392	732.312	554.755
34.315	732.462	553.940
34.055	731.779	552.687
34.340	730.978	552.896
34.326	731.397	553.008
34.541	731.306	552.757
34.529	731.702	552.830
34.773	732.259	553.703
34.378	733.526	553.018
34.129	734.115	553.101
34.619	733.620	553.498
34.305	733.576	553.043
34.298	734.449	552.675
34.242	733.741	553.164
34.566	733.394	553.183
34.805	733.631	552.216
34.093	734.184	552.070
34.367	735.015	549.841
34.458	735.409	549.400
34.427	733.615	551.056
34.378	733.544	552.091
34.424	733.377	552.891
34.474	733.241	552.906
34.452	733.303	552.537
34.069	732.946	552.479
34.636	732.919	552.325
34.288	733.256	551.173
34.095	733.534	549.746
34.319	733.940	550.127
33.863	733.817	550.193
34.109	733.958	551.051
34.258	733.580	551.582
34.338	732.462	552.200
34.013	732.773	550.790
34.518	732.547	550.718
33.347	730.967	549.630
34.063	730.371	550.287
34.491	729.580	551.272
34.469	730.964	550.867
34.591	731.125	552.130
34.338	732.489	551.289
34.358	732.856	551.528
34.847	733.252	552.913
34.154	732.802	551.721
34.237	732.579	552.221
34.430	733.065	551.909
34.252	733.685	551.417
34.123	733.663	551.023
34.022	733.784	551.686
34.299	733.431	551.685
34.645	733.392	553.259
34.905	733.593	553.124
34.253	734.885	551.018
34.412	734.189	550.193
34.079	732.650	550.498
34.527	731.706	551.326
34.380	731.732	552.443
34.524	731.074	554.193
34.584	731.270	553.356
34.760	731.173	552.988
34.722	731.830	552.914
34.534	732.076	552.354
34.279	732.017	550.848
34.134	732.975	550.102
34.484	733.046	550.107
34.016	731.730	550.739
33.839	731.597	549.500
34.138	731.783	550.215
34.434	731.515	551.009
34.552	731.251	551.852
34.335	730.431	553.212
34.354	729.188	553.566
34.065	729.002	552.486
34.936	729.038	552.597
34.656	729.030	553.725
34.510	729.701	553.859
34.590	730.872	553.338
34.503	731.034	552.260
34.665	731.298	551.606
34.258	731.761	551.714
34.298	732.395	552.453
34.337	733.118	551.512
34.482	733.663	552.281
34.430	733.934	552.788
34.269	733.938	552.968
34.468	733.865	552.186
34.103	733.338	552.048
34.183	733.374	551.008
34.208	733.825	550.606
34.529	733.830	550.582
34.231	734.326	551.576
34.420	734.132	553.310
34.765	734.588	553.362
35.057	734.160	553.571
34.610	733.595	555.118
34.707	733.597	555.433
34.535	734.045	555.019
34.834	734.386	555.027
34.015	733.510	553.165
34.451	733.007	554.049
34.470	732.074	554.961
34.412	731.945	553.813
34.159	731.883	552.588
34.903	732.567	553.192
34.599	732.948	552.419
34.486	733.276	552.006
34.060	733.716	550.252
34.237	734.153	550.171
33.920	732.873	550.340
34.328	732.940	550.511
33.997	732.624	549.872
34.053	732.550	550.077
34.592	731.779	550.074
34.010	732.008	549.986
34.372	731.921	550.639
34.705	731.807	552.028
34.516	732.806	551.708
34.325	733.244	551.468
34.484	733.490	551.571
34.230	733.199	552.079
34.589	733.105	551.856
34.627	733.151	552.926
34.589	733.076	552.871
34.641	733.301	553.179
34.780	733.318	552.650
33.852	732.848	551.579
33.917	732.879	551.407
34.209	732.775	552.201
34.473	733.003	552.619
34.247	732.835	553.638
34.877	733.114	554.282
34.699	732.610	554.143
34.340	731.552	555.868
34.220	732.629	555.473
34.355	733.818	554.471
33.941	733.642	553.115
34.346	734.497	552.564
34.332	735.375	551.910
34.476	734.744	552.015
34.686	734.255	552.839
34.418	733.083	553.401
34.834	732.247	554.430
34.608	731.316	554.744
34.448	731.517	553.585
34.754	732.574	553.202
34.887	732.857	554.314
34.854	733.386	554.236
34.500	732.882	554.143
34.484	733.149	552.674
34.551	732.420	553.703
34.520	732.838	553.734
34.171	733.868	552.407
34.388	733.349	551.873
34.839	733.039	552.038
34.675	732.426	552.874
34.478	732.194	551.782
34.606	732.222	552.096
34.577	732.465	552.049
34.451	732.401	551.772
34.495	732.862	552.226
34.602	733.052	552.731
34.975	733.271	553.157
34.625	734.367	552.692
34.999	733.857	553.922
34.437	733.726	553.260
34.550	733.315	553.317
34.513	733.062	553.335
34.490	732.505	553.422
33.985	732.854	551.968
33.896	733.102	550.258
33.977	732.030	549.170
34.264	731.304	550.753
34.652	731.365	551.763
34.526	732.330	552.500
34.640	732.466	552.718
34.383	731.791	553.552
33.943	732.451	552.423
34.204	732.121	551.414
34.608	731.560	551.759
34.702	732.863	551.721
34.639	732.930	552.278
34.408	733.942	551.467
34.168	734.469	549.759
34.622	733.515	551.271
34.599	733.022	553.045
34.850	732.948	553.684
34.909	733.316	554.724
34.776	733.426	554.582
34.834	732.300	554.692
34.311	732.283	554.576
34.543	731.679	555.726
34.558	732.150	554.801
34.666	732.971	554.782
34.880	733.075	554.393
34.334	732.678	552.651
34.869	734.510	552.153
33.974	734.275	552.760
34.565	733.421	552.974
34.511	733.385	552.149
34.379	732.609	550.713
33.966	733.432	550.768
34.484	733.535	550.645
34.386	734.439	549.817
34.190	734.419	549.186
33.928	734.263	550.505
34.469	733.929	550.420
34.642	733.801	550.424
34.413	734.021	551.892
34.411	734.113	552.022
34.422	733.771	552.984
34.279	734.935	551.547
34.223	734.124	553.146
34.474	732.601	553.112
34.530	731.892	553.535
35.017	731.847	553.853
34.113	731.856	553.494
34.507	731.286	553.947
34.407	730.469	553.254
34.176	729.355	552.357
34.591	728.901	552.087
34.588	729.430	551.444
34.799	729.404	551.200
34.807	729.023	551.715
34.636	730.113	551.546
34.447	731.769	551.102
34.536	732.577	551.756
34.500	732.690	552.193
34.305	732.197	552.320
34.157	732.537	551.796
33.981	732.086	550.970
34.424	731.437	552.737
34.334	731.675	550.711
34.006	732.360	550.576
34.328	732.712	550.054
34.218	732.430	551.400
34.279	732.479	551.276
34.229	731.900	550.946
34.432	732.624	551.213
34.392	733.583	551.948
34.365	733.843	552.938
34.552	733.486	552.539
34.117	733.287	550.861
34.304	732.875	551.892
34.396	732.447	552.414
34.308	731.898	551.119
33.860	732.591	550.014
34.020	732.149	550.256
34.313	733.043	550.400
34.306	732.984	551.172
34.104	732.656	550.831
33.861	732.348	549.458
33.969	731.681	549.815
34.693	731.299	551.466
34.332	730.889	552.406
34.558	730.037	554.557
34.866	731.118	554.638
34.565	731.971	554.466
34.430	731.929	554.426
34.026	731.296	552.519
34.476	730.957	552.760
34.238	731.277	551.904
34.888	731.355	552.564
34.535	731.131	553.746
34.234	730.700	553.677
34.474	731.006	555.269
34.732	731.264	555.781
34.684	732.691	556.321
34.929	733.947	555.772
34.463	733.533	555.356
34.428	733.269	553.977
34.675	733.300	553.121
34.912	733.055	553.416
34.787	733.487	552.912
34.106	732.756	551.970
34.192	732.018	552.005
34.443	732.200	551.627
34.864	732.322	552.186
34.405	732.231	552.091
34.346	732.427	552.182
34.683	732.257	551.766
34.604	732.465	552.248
34.409	731.880	552.419
34.538	731.221	552.638
34.548	731.098	553.032
34.525	732.042	551.826
34.547	733.114	552.463
34.467	732.875	552.109
34.452	733.089	551.240
34.418	733.836	550.756
34.391	733.819	551.937
34.209	735.049	552.468
34.621	733.930	553.396
34.479	734.086	552.862
33.958	734.772	551.545
34.309	735.316	549.581
34.308	733.612	550.071
33.956	732.937	549.328
34.626	732.056	550.367
34.394	732.247	551.716
34.446	733.474	551.893
34.674	733.110	552.385
34.456	733.332	551.803
34.275	733.112	552.202
34.453	732.584	552.788
34.311	733.406	552.943
34.097	732.820	551.683
33.699	732.090	550.182
34.092	731.779	551.073
34.010	732.316	551.330
34.411	731.610	552.209
34.348	731.217	552.865
34.664	731.495	553.186
34.725	730.800	552.678
34.417	732.206	551.932
34.614	732.558	551.809
34.560	732.524	552.401
34.298	731.980	551.426
34.250	730.371	552.295
34.606	728.873	552.825
34.789	729.134	552.571
34.320	730.131	551.935
34.019	731.432	551.051
34.451	731.115	551.474
34.623	731.557	551.376
34.569	732.707	551.610
34.632	733.231	551.858
34.104	733.889	551.038
34.390	734.173	550.963
33.930	733.310	550.492
34.488	732.420	551.898
34.140	732.472	552.024
34.671	732.153	553.010
34.730	731.552	554.051
34.357	731.791	553.671
34.207	733.089	552.000
34.086	731.748	551.872
33.854	730.390	552.360
34.331	730.129	551.656
34.519	730.050	550.904
34.710	729.500	550.847
34.634	729.241	551.635
34.213	731.015	549.958
34.256	730.159	550.342
34.437	730.398	550.177
34.242	730.214	550.328
34.290	729.778	550.586
34.432	730.146	551.525
33.871	730.975	551.179
34.547	731.407	552.291
34.791	731.923	551.659
34.551	733.892	550.882
34.218	733.665	552.295
33.676	733.222	551.154
34.158	732.875	550.918
33.769	733.394	550.522
33.765	732.403	550.166
34.063	730.749	551.137
34.621	730.393	552.084
34.588	729.628	552.570
34.329	729.916	552.208
34.672	730.283	552.695
34.144	730.676	551.395
34.276	730.503	552.505
34.586	730.968	553.335
34.727	731.359	554.003
34.513	731.528	554.127
34.497	731.949	552.950
34.435	731.285	553.582
34.466	731.272	553.123
34.524	731.722	552.790
34.390	731.446	552.739
34.856	729.806	554.832
34.643	730.056	555.449
34.414	730.242	554.777
34.458	731.177	553.957
34.239	730.838	553.011
34.103	730.234	551.789
34.344	729.584	551.275
34.515	730.071	551.334
34.944	729.399	552.442
34.784	729.088	552.148
35.173	728.608	551.933
34.773	729.201	552.925
34.570	729.298	553.142
34.565	728.796	553.674
34.420	730.022	552.797
34.651	731.188	552.996
34.604	731.506	553.428
34.381	732.144	552.759
34.706	732.662	553.317
34.430	732.677	553.147
34.526	733.493	553.098
34.585	732.563	553.399
34.765	733.298	554.021
34.633	733.524	553.498
33.948	734.802	551.648
34.075	733.869	551.702
34.099	733.958	551.022
33.636	732.725	550.541
33.951	731.896	550.183
33.937	730.838	550.010
34.571	730.650	551.108
34.864	730.716	551.394
34.316	731.480	551.549
34.306	730.743	551.487
33.991	730.543	550.660
34.173	730.716	551.417
34.178	731.541	550.689
34.060	732.537	549.107
34.035	732.946	548.648
34.191	732.045	550.337
33.953	732.324	550.649
34.651	732.691	551.133
34.581	733.739	551.392
33.819	733.617	551.468
34.528	734.236	551.201
34.361	733.007	552.880
34.603	733.133	553.686
34.308	732.394	555.649
34.362	732.488	555.773
34.767	732.843	554.925
34.967	733.170	555.284
34.596	733.449	554.825
34.797	733.448	555.364
34.825	732.289	555.584
33.998	732.336	553.700
34.667	731.884	553.911
34.475	732.276	553.711
34.741	732.751	554.256
34.763	732.474	553.904
34.584	731.828	553.257
34.898	732.380	553.198
34.235	731.608	553.396
34.542	732.087	552.938
34.992	732.007	553.532
34.714	732.093	554.011
34.242	732.509	553.427
34.848	733.075	553.452
34.697	732.916	553.214
34.508	733.412	552.876
34.910	733.167	553.355
33.724	732.302	552.172
33.920	732.314	551.737
34.072	732.271	550.986
34.160	731.650	551.829
34.756	731.566	552.585
34.796	731.278	553.804
34.474	730.491	554.853
34.560	729.634	555.760
34.228	729.932	554.992
34.359	730.298	553.629
34.687	731.918	552.900
34.665	733.390	552.042
34.600	732.907	552.764
34.589	732.307	553.594
34.797	731.724	554.821
34.640	731.926	554.880
34.133	732.882	553.544
34.379	733.057	553.042
34.498	733.232	553.346
34.698	733.651	552.556
34.511	732.950	553.256
34.350	732.390	552.909
34.544	730.977	554.123
33.919	730.688	552.443
34.217	730.312	551.921
34.680	730.456	551.573
34.867	729.001	553.254
35.183	729.026	553.432
34.622	729.528	552.844
34.251	731.307	551.586
34.144	731.590	551.531
34.502	732.432	551.792
34.898	731.873	552.333
34.922	731.367	553.124
34.848	731.669	553.721
34.784	732.587	553.881
34.883	733.212	554.558
34.932	732.277	555.414
34.491	731.937	556.410
34.891	733.394	555.498
34.479	733.666	555.750
34.702	734.062	556.142
34.261	732.792	556.612
34.819	732.843	557.313
34.134	733.101	555.798
34.435	732.725	555.563
34.566	733.005	554.707
34.311	733.039	553.880
34.137	732.720	552.571
33.959	733.154	552.025
34.072	732.508	550.958
33.842	732.305	551.266
34.398	731.822	550.505
34.493	731.631	551.442
34.313	730.733	551.817
34.697	730.110	553.013
34.274	730.233	551.530
34.537	729.826	551.956
33.927	730.384	551.814
34.758	729.388	552.367
34.535	728.655	553.069
34.820	728.826	553.862
34.835	729.546	553.365
34.564	730.840	553.307
34.702	731.181	553.360
34.594	731.314	553.457
35.022	730.929	553.878
34.749	731.503	554.808
34.812	732.171	555.004
34.629	732.238	555.547
34.673	731.896	556.048
34.675	732.615	555.666
34.216	732.466	554.031
34.559	731.628	553.372
34.746	731.610	554.099
34.755	732.064	554.357
34.802	732.549	554.441
35.088	733.527	553.675
34.442	733.446	554.085
34.587	733.094	554.082
34.778	732.674	554.555
34.867	733.522	554.025
34.370	733.422	553.863
34.259	733.614	552.522
34.587	733.904	551.859
34.449	733.168	552.810
34.514	733.379	553.078
34.742	732.811	554.474
34.765	733.200	555.018
34.671	732.346	556.082
34.633	732.822	555.116
34.995	733.580	554.705
34.250	734.341	553.595
34.520	734.955	552.934
33.962	734.118	552.203
34.409	734.125	552.806
34.463	733.638	552.866
34.406	734.088	552.030
34.201	733.478	552.373
34.868	733.120	552.481
34.944	732.851	552.507
34.389	732.783	553.333
34.684	732.361	553.488
34.937	732.241	553.070
34.359	732.390	552.232
34.344	733.529	551.069
34.319	734.411	550.813
34.695	734.665	551.623
34.172	734.649	552.459
34.309	734.232	551.955
34.479	733.067	553.029
33.774	732.074	551.944
34.167	731.456	552.199
34.393	731.148	551.591
34.547	730.670	552.189
34.733	730.522	553.897
34.402	730.385	552.822
34.508	729.460	552.448
34.606	729.223	551.371
34.595	729.447	549.597
34.558	730.812	547.650
34.336	730.777	548.544
34.496	731.448	549.935
34.485	731.479	549.916
34.418	731.812	550.353
34.228	732.341	550.911
34.402	732.886	551.801
34.391	732.944	551.782
34.702	733.911	549.734
34.200	733.105	549.913
34.589	733.154	551.024
34.461	733.258	551.277
34.626	733.359	551.646
34.796	732.911	553.101
34.667	732.763	553.537
34.921	732.866	554.303
34.857	732.900	554.006
34.562	733.554	554.809
35.068	733.555	554.810
34.692	733.811	555.704
34.555	732.638	556.588
34.665	733.657	556.642
33.975	733.488	553.984
34.512	733.084	553.720
34.441	733.163	553.916
34.293	733.231	553.640
34.418	733.432	552.857
34.501	732.884	553.635
34.482	733.088	553.418
34.528	733.331	554.474
34.724	733.622	553.894
34.688	733.640	555.691
34.659	733.704	556.221
34.060	733.201	553.968
34.450	733.207	553.856
34.635	732.990	554.742
34.378	733.703	553.550
34.299	733.712	553.094
34.769	733.218	554.350
34.335	733.729	553.292
34.337	732.870	553.217
34.342	732.948	552.083
34.498	732.602	552.169
34.322	733.058	552.929
34.459	732.190	553.542
34.214	732.093	553.008
34.354	731.640	552.459
34.255	731.899	551.434
34.182	731.274	550.933
34.194	731.457	550.173
34.003	730.503	549.410
34.911	730.892	550.278
34.020	731.600	549.383
33.806	732.210	550.105
34.628	732.067	550.687
34.434	731.929	551.601
33.825	731.906	551.848
34.069	732.197	550.327
34.374	731.476	549.924
34.440	730.979	550.729
34.632	730.579	551.683
34.507	732.055	552.497
34.408	732.383	552.205
34.920	732.174	552.624
34.732	731.898	553.386
34.508	730.832	552.739
34.568	730.639	553.497
34.221	732.001	551.729
34.426	732.174	552.257
34.319	731.461	552.187
34.563	731.012	551.999
34.940	731.610	552.350
34.662	731.848	552.031
34.642	731.614	552.007
34.575	731.956	553.477
34.920	731.446	553.925
34.648	731.575	554.054
35.053	731.829	554.938
34.232	731.708	555.107
34.321	731.883	554.534
34.477	731.716	554.557
34.738	732.162	554.343
34.802	732.653	554.147
34.760	732.852	553.701
33.976	733.560	551.916
34.156	734.141	551.465
34.356	733.464	551.421
33.847	732.834	550.835
34.540	732.231	550.731
34.322	731.680	550.660
34.029	732.393	550.266
34.506	731.604	551.174
34.567	732.236	549.831
34.498	732.062	550.793
34.416	731.801	551.947
34.316	731.665	552.345
34.535	731.661	552.720
34.600	732.326	551.971
34.017	731.760	550.944
34.250	730.726	552.088
