33.489	732.318	551.662
33.746	731.827	551.457
33.658	731.785	551.088
33.446	731.578	551.114
33.800	730.711	551.690
33.453	730.458	552.997
33.501	730.135	554.004
33.704	730.758	553.588
33.746	730.875	554.578
33.833	730.359	555.075
33.248	730.522	554.176
33.154	730.685	554.296
33.852	730.710	554.948
34.031	730.646	556.038
33.434	732.119	555.288
33.642	732.144	554.649
34.030	733.139	555.205
33.387	732.427	553.906
33.613	732.304	552.226
33.523	731.928	552.584
33.602	731.892	551.874
33.560	732.144	551.850
33.633	732.411	551.001
33.719	731.588	552.743
33.693	732.355	551.952
33.376	731.743	553.148
33.450	731.624	552.848
33.511	731.009	553.480
33.863	731.519	552.272
33.105	731.245	552.181
33.597	730.375	553.058
34.033	730.319	554.513
33.832	730.534	555.197
33.368	729.962	554.564
33.726	729.561	553.352
33.667	729.256	553.534
33.528	729.017	554.502
33.856	729.165	554.853
33.784	728.887	555.222
33.720	729.315	554.925
33.634	729.273	555.386
33.964	729.485	556.635
33.704	730.902	556.034
33.686	732.497	556.231
34.013	733.006	555.867
33.427	733.884	554.383
33.655	733.295	554.489
33.763	733.410	554.086
34.059	731.657	554.760
33.623	730.042	555.111
33.875	730.791	554.488
33.936	731.766	554.039
33.611	732.930	553.240
33.384	732.942	553.346
33.550	733.232	553.464
33.455	732.977	552.080
33.330	732.222	552.369
33.942	731.300	553.452
33.584	732.854	552.082
33.702	733.529	553.283
33.939	734.371	553.039
33.672	734.697	553.100
33.377	734.727	553.177
33.359	734.897	552.180
33.261	733.293	552.138
33.446	731.909	552.549
33.566	731.803	553.827
33.910	732.332	554.330
33.371	731.911	553.637
33.393	731.023	553.980
33.381	730.796	553.062
33.396	730.019	553.643
33.775	730.249	554.065
33.529	729.730	553.773
33.572	730.377	555.167
33.831	730.329	555.026
33.786	732.530	553.526
34.201	732.965	554.284
33.653	732.241	555.002
33.584	731.220	555.258
33.563	730.988	555.182
33.528	730.521	556.309
33.621	731.549	554.975
33.756	732.285	554.355
33.522	731.650	554.000
33.892	731.196	554.270
33.611	730.987	553.861
33.590	730.072	555.091
33.471	730.552	554.195
33.557	730.788	553.882
33.559	730.817	554.262
33.276	730.331	554.004
33.507	729.751	553.571
33.833	730.517	553.484
33.453	731.747	553.301
34.031	731.555	554.014
33.695	731.622	553.743
33.718	731.639	553.138
33.563	731.750	553.682
33.693	731.411	554.790
33.558	731.363	554.492
33.563	732.015	553.227
33.804	731.539	554.905
33.644	731.985	555.421
33.544	731.708	555.159
33.634	731.081	554.269
33.593	730.207	554.537
33.032	729.621	553.624
33.770	729.334	554.386
33.559	729.225	554.018
33.632	728.484	552.843
33.921	727.368	553.803
34.068	727.025	552.976
34.075	727.320	551.846
34.057	727.030	552.431
33.455	726.956	552.557
33.401	728.919	551.880
33.547	730.847	551.387
33.196	732.240	550.948
33.675	732.032	551.371
33.561	732.909	550.650
33.565	732.730	550.660
33.546	732.593	550.579
33.314	732.118	551.390
33.429	732.159	550.160
33.385	732.080	549.508
33.495	731.831	550.464
33.541	731.136	552.403
33.408	731.967	552.677
33.772	731.063	554.808
33.335	730.203	554.175
33.566	729.928	552.038
33.359	729.081	552.677
33.967	729.779	552.091
33.326	730.598	551.381
33.536	731.896	549.989
33.216	731.432	549.856
33.521	731.322	550.207
33.927	730.176	550.679
33.748	728.877	551.427
33.650	729.794	551.740
33.668	730.865	550.951
33.386	730.595	551.448
33.382	730.915	551.533
33.434	731.759	550.036
33.359	731.505	551.160
33.620	732.914	551.748
33.464	732.834	553.194
33.581	732.643	553.301
33.736	732.766	553.981
33.591	732.778	552.681
33.700	733.197	552.774
33.831	732.944	552.456
33.785	732.365	552.669
33.804	731.043	553.947
33.543	732.116	553.842
33.997	731.792	554.507
33.375	732.117	553.648
33.264	731.843	552.937
33.329	733.273	551.259
33.365	732.812	551.594
33.085	732.341	551.589
33.461	731.528	552.489
33.786	730.835	554.414
33.455	731.931	553.627
33.823	732.061	554.032
33.694	733.114	552.827
33.608	733.082	553.024
33.750	732.301	554.496
33.810	732.338	553.759
33.560	731.974	554.019
33.787	732.195	552.953
33.263	731.210	554.069
33.568	732.148	552.939
33.563	731.714	552.704
33.311	731.688	552.957
33.860	732.003	552.231
33.603	731.415	553.226
33.484	730.365	552.783
33.386	729.760	552.835
33.397	728.217	553.178
33.948	727.528	553.574
33.729	728.850	553.885
33.538	729.635	553.504
33.399	730.127	553.310
33.496	729.447	554.082
33.377	730.563	553.310
33.701	732.055	553.026
33.596	732.305	552.979
33.581	732.125	553.550
33.790	732.748	553.332
33.546	732.700	554.055
33.424	732.050	554.060
34.026	733.331	553.595
33.382	732.081	553.515
33.659	731.079	554.921
33.642	731.296	554.243
33.867	730.898	554.975
33.996	731.938	554.236
33.876	732.530	553.710
33.764	733.750	553.530
33.178	733.886	552.426
33.665	733.647	551.491
33.566	732.272	552.429
33.552	730.476	551.805
33.741	730.092	552.028
33.530	731.322	552.261
33.658	731.516	553.087
33.538	731.646	553.887
33.879	732.246	553.795
33.669	733.548	553.052
33.552	733.332	553.348
33.497	733.664	551.529
33.393	733.999	551.157
33.071	734.096	549.748
33.024	733.287	550.299
33.260	732.908	551.008
33.581	732.878	550.817
33.668	733.133	550.718
33.231	731.621	552.033
33.555	732.109	553.481
33.971	732.308	553.153
33.711	731.889	553.495
33.880	732.458	553.201
33.848	731.959	553.197
33.646	732.906	553.001
33.682	732.633	553.631
33.690	733.225	553.278
33.357	733.697	551.302
33.082	732.784	551.146
33.381	733.062	549.793
33.222	733.337	549.532
33.142	732.413	549.508
33.626	732.233	550.248
33.569	732.208	550.029
33.191	731.180	549.771
33.679	730.921	551.087
33.329	731.471	550.448
33.488	731.452	551.566
33.586	731.361	552.063
33.533	730.821	551.683
33.391	730.785	551.629
33.548	731.138	553.877
33.773	730.720	555.048
33.499	731.385	554.968
33.380	730.590	554.654
33.578	731.384	553.708
33.600	730.632	553.623
33.534	731.384	552.075
33.440	730.345	552.623
33.661	730.160	552.149
33.329	729.066	552.417
33.561	727.882	552.926
33.864	727.538	554.468
34.306	727.147	554.593
33.548	728.446	553.698
33.744	728.833	552.483
33.446	728.465	552.537
33.516	727.923	552.183
33.939	728.267	552.771
33.673	728.511	552.935
33.694	729.839	552.493
33.494	730.108	552.673
33.452	729.509	553.879
33.724	730.455	553.253
33.771	730.568	552.935
33.304	730.941	553.404
33.511	731.273	553.889
33.381	731.258	553.791
33.772	731.864	552.723
33.773	732.124	552.978
33.506	731.187	553.190
33.808	730.772	554.668
33.761	731.417	554.570
33.588	730.744	555.529
33.524	730.778	556.139
33.569	730.738	556.280
33.773	731.084	555.970
33.746	731.625	555.520
33.740	732.659	553.967
33.524	731.630	554.591
33.682	730.696	555.632
33.598	731.239	554.756
33.790	731.992	554.466
33.499	731.087	554.228
33.242	729.885	554.560
33.630	729.730	555.425
33.710	730.671	553.971
33.628	731.681	552.497
33.605	731.805	553.355
33.701	732.782	553.143
33.747	733.126	552.846
33.504	733.073	552.295
33.363	732.430	552.012
33.609	731.968	552.617
33.264	731.803	552.440
33.761	731.754	552.023
33.534	730.472	552.520
33.357	731.036	551.054
33.461	731.530	551.433
33.632	731.781	553.174
33.731	731.251	554.345
33.609	731.908	553.678
33.764	732.689	554.977
34.042	734.466	554.083
33.769	734.341	554.617
33.397	733.953	553.969
33.614	732.579	554.276
33.348	731.962	554.492
33.338	731.520	552.909
33.192	731.144	553.208
33.358	731.045	551.337
33.413	731.616	549.268
33.183	731.990	549.607
32.992	732.348	550.300
33.282	732.307	550.257
33.766	731.043	552.116
34.384	731.055	552.312
33.451	731.002	551.746
33.369	730.477	551.724
33.622	731.055	550.906
33.314	730.565	550.631
33.262	731.125	551.475
33.643	730.677	552.042
33.640	731.761	551.771
33.338	731.494	551.265
33.625	730.795	552.426
33.710	731.558	552.993
33.644	732.232	552.198
33.322	731.205	551.833
32.965	730.982	550.530
33.439	731.669	549.703
33.430	732.280	549.833
33.388	731.814	550.538
33.194	732.076	552.508
33.657	732.800	551.083
33.432	732.984	550.424
33.336	732.924	551.030
33.095	734.470	550.962
33.010	733.402	550.352
32.875	732.894	547.675
33.659	731.342	549.462
33.618	730.669	549.112
33.363	730.229	549.428
33.276	729.465	548.460
33.546	728.915	549.393
33.946	728.154	550.793
34.065	727.114	552.744
33.846	727.521	553.171
33.620	728.570	552.385
33.711	728.621	551.941
33.586	730.011	551.200
33.280	730.840	550.768
33.678	731.360	550.854
33.251	732.097	550.342
33.273	732.205	551.183
33.042	733.488	550.524
33.329	733.774	550.981
33.375	733.855	551.299
33.364	734.273	551.217
33.423	733.748	551.033
33.488	733.774	550.882
33.089	734.805	548.897
33.155	733.592	548.589
32.908	732.503	548.911
33.534	732.185	550.149
33.408	731.256	550.262
33.677	730.666	550.759
33.625	730.370	552.485
33.479	729.658	553.195
33.433	730.184	552.651
33.176	729.800	551.271
33.465	730.020	549.820
33.600	730.587	550.539
33.362	730.927	552.833
33.847	729.946	554.570
33.691	729.310	554.722
33.290	730.382	553.636
33.893	730.472	553.683
33.303	730.037	554.127
33.332	729.608	553.003
33.584	729.853	553.659
33.898	730.969	553.105
33.467	731.447	552.890
33.776	731.132	553.990
34.009	730.606	555.580
33.430	730.515	555.925
33.730	731.194	555.943
33.287	731.767	555.679
33.545	731.323	555.253
33.178	730.331	555.355
33.614	731.119	554.631
33.614	732.376	553.999
33.592	732.366	554.489
33.513	732.249	554.414
33.786	732.332	554.218
33.796	730.851	554.676
33.267	731.733	551.504
33.241	731.818	551.521
33.863	731.666	552.768
33.741	731.521	553.301
33.630	732.522	552.651
33.768	731.819	554.296
33.880	731.752	555.032
33.660	732.699	555.334
33.324	732.426	553.026
33.618	731.985	554.439
33.478	731.287	555.640
33.323	730.166	556.534
33.681	730.961	556.509
33.755	731.535	555.268
33.423	731.939	554.937
33.379	731.282	555.534
33.440	731.514	554.110
33.463	732.575	552.767
33.480	732.063	554.940
33.608	732.987	554.621
33.354	733.994	553.956
33.396	733.992	553.418
33.503	734.796	553.016
33.401	734.119	554.260
33.347	733.025	554.882
33.847	733.222	555.365
33.859	733.204	555.400
33.305	732.732	554.520
33.410	733.328	554.289
33.732	732.415	552.437
33.645	732.194	551.516
33.254	732.228	551.620
33.084	732.652	550.811
33.491	732.842	550.990
33.701	732.283	552.247
33.517	732.350	552.037
33.458	732.349	551.960
33.372	732.261	552.121
33.391	731.980	551.434
33.522	730.994	553.201
33.514	731.333	552.528
33.623	730.970	553.845
33.450	730.951	554.049
33.930	729.694	554.309
33.682	730.279	554.115
33.985	730.977	553.920
33.986	731.229	553.430
33.998	731.001	553.233
33.801	731.289	553.733
34.028	732.181	553.631
33.420	731.889	554.881
33.953	732.685	555.163
33.459	732.803	555.127
33.505	732.144	555.566
33.134	731.906	553.190
33.074	730.992	553.060
33.423	730.514	554.036
33.205	730.535	552.349
33.784	730.935	552.148
33.907	730.420	552.721
33.685	729.791	554.130
33.954	730.245	553.992
33.838	730.403	553.662
33.983	731.078	553.502
33.893	731.393	553.401
33.800	731.616	552.155
33.164	731.287	551.556
33.450	730.164	551.455
33.878	728.729	552.927
33.453	729.725	552.464
33.585	730.932	550.755
33.736	731.190	551.466
33.345	730.489	553.578
33.882	729.131	555.298
33.680	729.249	554.882
33.560	729.842	553.727
33.592	730.795	554.073
33.822	731.274	554.482
33.770	732.076	553.596
33.966	731.568	554.642
33.465	731.125	554.533
34.085	730.553	554.836
33.391	731.772	553.939
33.842	732.284	552.839
34.082	732.545	553.262
33.408	733.341	553.225
33.386	732.615	553.641
33.699	731.842	555.455
33.591	732.184	555.258
33.705	731.287	554.262
33.557	730.719	552.832
33.639	730.529	553.468
33.792	730.881	554.450
33.338	730.762	554.454
33.841	729.975	555.113
33.896	730.027	554.070
33.693	730.225	554.591
33.498	730.481	555.010
33.614	730.478	553.668
33.457	731.497	550.814
33.280	731.379	550.082
33.529	731.756	551.131
33.598	731.128	551.900
33.265	731.054	551.314
33.364	731.112	550.323
33.353	731.118	550.181
33.529	730.241	551.498
33.594	730.708	551.954
33.595	732.112	551.680
33.416	732.125	553.790
33.657	732.752	553.595
33.374	733.313	552.690
33.497	734.328	551.232
33.431	733.475	551.013
33.503	732.363	551.220
33.272	732.506	550.629
33.350	731.846	552.328
33.968	731.371	553.020
33.286	730.780	553.061
33.794	731.103	552.538
33.564	730.706	554.116
33.769	731.605	553.666
33.718	731.158	553.968
33.447	731.060	552.919
33.456	730.618	552.702
33.588	729.765	553.451
33.742	730.369	552.349
33.358	730.013	552.279
33.530	730.251	550.842
33.638	730.453	550.481
33.838	730.555	549.870
33.876	730.852	551.219
33.363	731.764	550.491
32.918	732.829	549.378
33.407	731.759	549.361
33.190	731.897	549.828
33.309	732.548	550.552
33.652	733.340	550.790
33.814	733.410	551.422
33.554	734.748	550.021
32.771	733.742	549.194
33.269	732.120	549.428
33.597	731.646	549.467
33.369	731.595	549.575
33.338	731.816	549.857
33.217	731.177	549.665
33.294	730.804	549.740
33.192	730.149	549.361
33.434	729.373	549.997
33.815	728.173	549.832
33.953	726.671	551.400
34.051	726.417	552.406
33.893	725.960	552.038
34.067	726.159	550.271
34.124	726.304	549.929
34.192	726.235	550.896
33.850	726.547	551.433
33.924	727.181	552.122
33.788	727.731	552.062
33.824	729.083	552.699
33.565	730.064	553.085
33.968	729.549	554.940
33.346	729.999	554.307
33.718	731.013	552.438
33.279	731.540	551.996
33.534	731.769	552.040
33.396	731.607	551.638
33.462	731.922	550.331
33.600	731.405	550.586
33.587	731.959	551.279
33.522	732.643	550.742
33.799	732.074	551.592
33.507	731.780	551.198
33.177	732.094	549.761
33.605	731.349	550.830
33.306	731.933	550.315
33.285	732.383	549.063
33.202	732.528	548.607
33.423	732.689	549.978
33.197	734.147	548.211
33.215	732.959	548.537
33.032	732.061	548.781
32.927	731.537	548.247
33.329	731.081	548.534
33.658	730.074	549.571
33.504	729.032	549.469
34.163	727.996	549.796
33.836	727.465	551.030
34.428	727.267	550.914
34.076	727.677	550.688
33.878	728.310	551.353
33.793	728.835	550.341
33.540	728.608	551.009
34.073	729.095	551.843
34.072	729.420	550.881
33.942	729.180	551.310
33.429	729.791	549.171
33.935	729.630	549.362
33.514	729.686	550.223
34.259	729.106	551.617
33.825	727.920	552.501
33.694	728.871	552.839
33.495	730.594	551.554
33.282	731.586	551.594
33.853	731.357	553.216
33.550	730.707	553.966
33.678	730.235	553.646
33.461	730.534	554.052
33.721	730.502	553.727
33.552	729.957	555.231
33.840	730.908	552.509
33.497	732.000	551.156
33.120	731.258	549.965
33.555	730.673	549.808
33.723	730.222	550.419
33.683	729.523	550.527
33.516	731.336	550.370
33.212	732.373	550.882
33.181	733.548	550.141
33.251	733.235	550.938
33.921	733.163	551.122
33.663	733.904	551.591
33.332	732.889	553.461
33.824	731.817	553.648
33.534	731.815	554.141
33.716	732.366	553.523
33.918	732.450	553.518
33.678	733.270	554.384
33.619	732.876	555.247
33.742	732.740	555.210
33.965	734.402	555.673
33.606	734.279	555.183
33.739	733.836	553.684
33.564	733.803	552.856
33.985	732.988	553.321
33.618	733.745	552.284
33.649	734.105	553.005
32.906	733.179	552.129
33.583	732.434	553.172
34.083	732.813	551.923
33.361	733.333	552.462
33.436	733.280	550.811
33.535	733.963	551.407
33.595	732.821	553.610
33.812	732.610	554.471
33.895	733.401	554.285
33.519	733.168	552.997
33.419	732.411	553.937
33.766	731.223	554.359
33.716	731.300	552.506
33.577	731.957	551.877
33.568	732.113	551.643
33.704	732.223	551.594
33.695	732.027	553.172
33.794	732.071	553.466
33.465	732.244	552.702
33.243	730.807	554.549
34.308	731.900	554.527
33.491	732.036	554.257
33.631	731.767	554.288
33.668	732.347	553.028
33.566	731.869	553.798
34.024	730.937	554.333
33.268	731.511	552.771
33.381	731.521	552.843
33.652	731.356	552.857
33.255	731.207	552.627
33.596	730.598	551.668
33.466	731.269	550.435
33.502	729.815	551.306
33.474	730.329	550.900
33.772	730.380	552.638
33.664	730.659	553.137
33.773	731.109	552.818
33.612	730.602	553.633
33.815	731.276	554.231
33.808	730.836	553.895
33.428	732.335	551.922
33.723	732.629	551.088
33.585	733.219	550.693
33.165	732.807	550.933
33.413	732.443	551.051
33.392	731.727	551.627
33.456	731.834	552.372
33.262	732.959	551.698
33.793	732.257	553.004
33.227	732.164	552.489
33.384	731.641	553.085
34.085	731.663	554.775
33.356	732.192	554.392
33.397	731.691	552.849
33.071	731.809	550.716
33.357	732.023	549.696
33.592	731.996	550.332
33.643	731.702	550.420
33.635	731.480	550.149
33.362	730.988	549.824
33.775	730.286	549.731
33.818	728.988	551.582
33.807	729.424	551.568
33.807	730.180	551.773
33.300	729.896	551.619
33.500	731.258	550.748
33.780	731.599	551.402
33.408	732.577	551.860
33.315	732.148	552.146
33.408	731.958	551.887
33.741	730.805	553.926
33.820	730.941	554.923
33.615	730.983	555.280
33.761	730.941	554.597
33.677	730.750	552.889
33.292	730.004	552.939
33.284	728.945	553.174
33.564	729.484	552.552
34.012	729.596	553.020
33.937	730.852	552.784
33.584	731.721	552.131
33.670	732.526	551.512
33.383	732.858	551.237
33.364	731.280	551.219
33.941	730.892	552.175
33.919	730.410	552.336
33.283	730.534	551.815
33.691	730.895	552.884
33.579	730.231	554.205
33.595	730.385	555.341
33.557	731.109	553.982
33.995	731.714	553.845
33.473	732.224	554.126
33.427	731.604	552.451
33.392	731.594	551.687
33.346	732.464	549.644
33.088	731.732	548.462
33.042	731.639	548.256
33.700	730.754	548.854
33.624	729.622	549.944
33.493	729.832	549.957
33.738	728.748	549.854
34.118	728.446	550.612
33.899	728.226	550.624
33.813	728.482	551.974
34.218	729.172	553.467
33.300	729.711	554.296
33.753	730.372	554.909
33.880	730.550	555.742
34.088	730.820	556.578
33.877	730.596	558.329
33.711	731.174	556.937
33.560	731.960	555.279
34.064	732.891	553.246
33.745	733.614	552.830
33.493	734.171	552.550
33.587	734.489	552.322
33.538	733.781	552.204
33.476	733.918	553.162
33.636	733.829	555.330
33.809	734.138	555.669
33.929	734.802	555.052
33.327	734.755	554.775
33.202	733.447	555.198
33.341	733.571	552.179
33.524	734.247	551.613
33.481	734.232	552.571
33.663	733.527	554.356
33.631	734.525	553.834
33.253	733.180	554.787
33.408	733.162	554.170
33.910	733.233	552.158
33.529	732.426	552.015
33.676	731.748	553.146
33.747	731.538	554.999
33.683	732.853	554.836
33.545	733.321	554.195
33.525	731.989	554.717
33.408	731.546	555.115
33.377	731.485	554.995
33.427	730.905	554.598
33.278	730.503	554.702
33.581	731.060	555.242
33.973	730.484	555.219
33.502	729.486	556.118
33.900	728.729	556.634
33.877	729.881	556.857
33.452	731.169	555.191
33.805	731.910	553.914
33.755	733.693	552.789
33.513	734.984	553.262
33.791	734.965	553.863
33.612	735.221	552.538
33.055	734.041	552.401
33.331	734.181	551.116
33.282	733.825	550.350
33.037	733.670	550.180
33.788	733.202	551.296
33.988	732.423	552.256
33.899	731.847	552.127
33.403	732.400	551.905
33.831	732.070	552.297
33.396	731.952	550.897
33.212	731.827	550.645
33.392	732.086	550.894
33.880	732.490	551.413
33.189	733.009	551.506
33.730	733.928	552.113
33.067	735.233	550.038
33.651	734.151	549.995
33.086	733.114	550.741
33.333	732.530	550.247
33.572	732.986	551.329
33.474	732.758	552.154
33.408	733.191	551.991
32.994	733.207	550.241
33.304	731.625	549.907
33.755	731.519	551.255
33.452	730.647	551.810
33.314	729.495	553.577
33.873	729.154	553.736
33.587	729.563	554.395
33.565	730.389	552.731
33.348	731.159	551.534
33.736	730.866	551.090
33.287	731.206	551.351
33.955	731.298	552.245
33.362	731.844	550.537
33.813	732.819	550.701
33.169	733.235	551.512
33.747	733.733	550.959
32.750	732.954	550.285
32.852	730.616	551.499
33.419	730.377	551.389
34.237	730.170	552.299
33.598	730.268	552.784
34.028	731.044	553.642
33.540	732.889	553.345
33.565	732.492	553.256
33.912	732.025	553.090
33.602	732.261	551.962
33.015	731.167	550.646
33.237	729.982	551.150
33.940	729.759	551.315
33.719	729.735	550.454
33.481	730.547	549.870
33.214	730.046	549.669
33.472	729.565	549.229
33.857	729.059	549.330
33.771	728.329	550.466
34.182	727.691	550.826
33.873	729.760	550.039
33.425	730.290	549.961
33.717	730.393	549.228
33.603	730.703	548.311
33.444	730.367	548.061
33.648	729.293	548.809
34.143	728.888	548.719
33.936	729.003	548.864
33.970	728.364	549.689
33.598	728.338	549.815
33.693	729.071	549.211
33.718	729.141	549.983
33.369	729.884	550.413
33.756	730.286	551.221
33.719	730.875	551.067
33.645	732.811	550.587
33.569	733.034	551.815
33.129	732.146	551.795
33.256	732.095	550.710
33.683	731.413	551.834
33.795	731.172	551.928
33.580	730.841	552.181
33.699	730.238	553.079
33.499	730.039	553.574
33.750	730.527	554.001
33.676	731.234	552.443
33.477	731.645	552.128
33.529	732.024	551.775
33.803	731.640	552.467
33.454	730.203	552.491
33.302	729.819	551.011
33.831	730.232	550.144
33.888	729.821	551.077
34.064	729.331	551.661
33.771	730.314	551.073
33.364	731.207	550.867
33.715	731.653	551.308
33.888	731.245	552.866
33.440	731.251	553.039
33.611	732.324	552.577
33.583	732.576	551.867
33.954	733.002	551.657
33.573	733.519	551.946
33.442	733.055	551.715
33.516	731.792	552.096
33.878	731.687	552.233
33.430	731.042	552.101
34.219	730.305	552.422
33.642	730.302	551.663
33.581	731.025	549.920
33.634	730.957	551.334
33.802	731.571	551.638
33.560	732.732	552.090
33.705	732.910	553.411
33.677	733.248	553.252
33.681	732.364	552.534
33.856	732.607	552.300
33.430	732.759	551.086
33.225	732.889	550.182
33.644	732.818	550.087
33.419	732.414	550.467
33.531	732.326	550.410
33.411	732.258	550.742
33.763	732.089	551.599
33.532	732.781	550.980
33.250	732.823	549.652
33.156	732.518	551.331
33.432	732.372	551.848
32.992	731.679	550.104
33.603	731.184	549.893
33.757	731.024	549.625
33.871	731.952	549.307
33.464	732.273	547.961
33.100	731.868	547.881
33.510	731.383	548.781
33.798	731.176	549.140
33.576	731.143	549.280
33.273	731.670	548.384
33.588	731.161	549.397
33.504	731.057	549.200
33.675	731.682	549.647
33.959	731.535	551.230
33.420	732.248	551.869
33.929	731.481	553.603
33.839	731.757	552.082
33.723	732.300	551.575
33.815	731.310	553.668
33.226	729.762	554.716
33.719	728.991	554.228
33.684	729.268	552.661
33.589	729.645	552.226
33.988	731.079	552.487
33.583	730.917	553.194
33.580	731.581	554.889
33.710	731.993	555.495
33.826	731.465	553.866
33.403	731.478	553.103
33.519	731.162	552.787
33.501	731.461	552.360
33.921	731.748	551.665
33.911	733.159	552.004
33.623	733.763	551.418
33.291	735.349	551.324
33.797	734.342	552.571
33.624	734.702	552.780
33.330	734.347	552.733
33.523	734.134	552.854
33.323	732.798	552.742
33.394	732.556	552.300
33.308	732.928	550.547
33.202	732.835	550.585
33.529	731.768	551.248
33.152	730.906	552.018
33.611	730.821	551.804
33.577	730.892	551.266
33.360	731.223	550.576
33.432	731.428	550.908
33.514	730.674	550.943
33.363	731.458	550.998
33.453	731.477	551.301
33.712	732.001	550.228
33.503	731.994	549.839
33.802	731.973	550.238
33.604	731.989	549.482
33.545	731.447	549.813
33.648	731.687	550.135
33.610	731.925	552.023
33.654	730.426	553.950
33.365	730.462	551.213
33.262	730.325	549.966
33.602	730.075	550.294
33.765	729.768	549.896
33.617	729.299	549.871
33.976	729.173	549.409
33.627	728.974	550.428
33.907	729.169	550.693
33.689	729.860	551.053
33.585	729.953	552.755
33.747	729.822	552.143
33.361	730.889	551.613
33.727	730.809	551.366
33.692	729.919	552.370
33.687	730.009	552.484
33.459	730.406	552.999
33.676	730.553	552.922
33.380	731.050	552.435
33.472	730.800	552.493
33.588	730.371	552.453
33.672	729.976	552.519
33.591	729.810	553.023
33.655	729.204	554.001
33.224	728.582	552.790
33.699	729.107	553.011
33.832	728.326	554.384
34.138	729.147	552.777
33.786	729.774	552.955
34.017	730.376	553.897
33.977	730.102	554.343
34.391	730.741	553.815
33.646	731.288	552.663
33.693	731.315	552.683
33.448	731.288	551.013
33.341	730.374	551.690
33.438	729.093	551.553
34.015	730.290	550.606
33.976	729.748	550.232
33.618	730.301	549.119
33.577	729.814	548.378
33.756	729.460	549.482
33.880	729.508	548.754
33.673	729.353	548.948
33.736	728.100	551.027
33.967	728.556	551.282
34.230	728.878	551.267
34.006	728.444	552.375
34.115	727.641	552.776
33.905	728.397	553.036
33.855	727.907	553.331
34.627	727.574	553.836
33.478	728.185	553.711
33.772	728.937	553.789
33.736	729.951	554.239
33.961	731.364	553.821
33.848	730.604	554.262
34.029	731.704	555.772
33.682	732.592	555.121
33.899	732.501	555.829
33.546	732.437	555.145
33.857	732.745	554.250
33.749	733.644	553.631
33.526	733.925	552.020
33.534	733.653	551.182
33.877	733.094	552.406
33.657	732.554	552.550
33.645	732.503	552.730
33.504	733.336	551.159
33.587	733.644	551.420
32.937	734.041	548.081
33.259	732.681	548.367
33.689	732.327	548.478
33.642	731.350	550.322
33.695	730.732	552.220
33.835	731.697	552.145
33.580	731.977	552.328
33.591	732.460	552.236
33.138	733.062	550.122
33.341	732.933	550.682
33.227	733.060	550.012
32.829	733.034	549.194
33.477	732.762	549.644
33.574	733.354	549.555
33.391	732.828	549.756
33.797	733.053	550.576
33.540	733.917	550.481
33.840	733.717	551.802
33.412	734.165	550.869
33.274	733.027	550.209
33.284	732.805	550.993
33.968	732.365	552.415
33.947	731.706	553.767
33.634	731.931	553.804
33.930	732.580	554.136
33.969	732.099	554.911
34.042	731.851	555.530
33.674	732.388	555.178
33.634	733.662	554.147
33.523	733.468	553.532
33.720	732.893	551.824
33.363	732.517	552.437
33.188	732.945	551.150
33.764	732.892	551.101
33.740	733.051	551.808
33.581	732.656	552.627
33.908	732.504	553.733
33.862	733.073	552.494
33.913	733.743	550.943
33.697	732.759	552.752
33.701	732.586	552.958
33.708	731.972	552.991
33.976	732.123	553.279
33.605	731.968	553.196
33.865	732.287	553.278
33.641	732.155	552.485
33.702	733.220	553.387
33.833	734.717	552.256
33.836	734.284	552.207
33.622	733.133	553.164
33.844	733.300	552.902
33.969	732.643	554.453
33.684	733.726	554.600
33.600	734.268	555.210
33.603	734.543	554.429
33.485	733.689	553.761
33.572	733.166	553.712
33.510	732.832	553.552
33.616	732.609	554.005
34.103	733.314	553.054
33.604	733.009	553.840
33.600	731.395	555.179
33.942	731.381	554.683
33.525	732.379	554.366
33.614	732.931	554.300
33.915	732.301	554.646
33.300	732.031	553.875
33.284	730.840	553.843
33.349	730.947	551.889
33.192	731.616	550.824
33.764	731.687	552.140
33.877	731.885	554.244
33.625	731.314	555.693
33.926	731.580	556.270
33.303	731.797	554.566
33.663	732.642	554.632
33.951	732.346	556.308
33.990	731.561	556.514
33.296	731.900	554.812
33.064	731.298	553.248
33.644	730.782	552.275
33.458	731.325	551.312
33.994	730.876	552.020
33.544	731.319	551.606
33.900	731.108	552.548
33.566	730.893	554.047
33.757	730.149	555.027
33.579	730.290	553.919
33.497	730.341	552.758
33.991	729.181	553.358
33.310	729.811	552.689
33.598	731.114	552.023
33.867	732.071	552.124
33.342	732.663	551.820
33.352	732.205	551.791
33.370	731.859	551.163
33.458	731.814	551.833
33.270	730.484	552.289
