34.753	730.691	553.928
34.779	730.774	554.354
34.706	730.471	554.464
34.759	730.690	552.945
34.731	729.622	553.913
34.575	731.124	553.274
34.700	731.061	552.596
34.771	731.679	552.562
34.929	731.612	553.286
34.642	731.192	552.667
34.826	731.205	552.156
34.749	731.234	552.619
34.854	731.748	552.469
34.933	731.930	552.734
34.331	731.980	551.851
34.133	732.175	550.598
34.556	731.946	551.578
34.895	731.895	552.266
34.761	730.783	553.882
34.860	730.594	555.109
34.680	730.483	554.378
34.755	730.752	553.638
34.813	732.218	554.029
34.635	732.878	552.746
34.522	732.401	552.191
34.845	732.757	551.796
34.846	733.759	552.466
34.306	733.016	551.556
34.231	732.132	551.108
33.985	730.850	551.421
34.726	730.320	551.833
34.631	729.544	553.323
34.797	730.351	553.631
35.066	731.034	553.856
35.258	731.132	554.427
35.043	730.972	553.730
34.577	730.614	553.007
34.674	730.514	553.347
34.947	731.282	551.913
34.285	731.252	551.768
34.918	731.724	551.823
34.543	731.720	551.878
34.316	731.396	551.906
34.510	730.556	551.229
34.311	730.073	551.746
34.263	728.935	551.294
34.798	728.541	550.770
35.059	727.790	551.388
35.090	727.593	551.979
35.150	728.163	551.861
34.989	728.328	552.071
35.031	728.018	552.537
35.013	728.088	552.653
34.784	729.652	551.920
34.938	730.395	552.888
35.187	730.833	552.974
34.941	731.041	553.105
34.667	731.086	552.500
34.630	730.669	553.014
34.741	730.525	552.558
34.641	730.886	551.776
34.697	729.792	553.397
34.787	729.840	553.832
35.174	730.276	554.243
34.946	730.427	554.071
34.985	730.288	554.662
34.622	730.196	554.215
35.041	730.827	553.211
35.313	730.780	553.627
34.923	731.204	553.810
34.866	731.443	553.933
34.955	731.698	553.935
34.525	732.630	553.206
34.561	731.934	553.260
34.619	732.315	552.437
35.070	731.638	552.574
34.652	731.686	553.433
34.520	731.331	553.894
34.639	730.382	554.225
35.029	728.866	555.271
34.826	729.233	554.719
34.921	729.758	553.808
34.675	729.761	553.333
34.891	729.340	553.932
35.004	728.662	554.007
34.959	730.354	552.480
35.017	730.039	552.147
34.640	730.147	551.799
34.648	731.105	551.534
34.793	730.631	552.517
35.009	730.472	553.816
34.933	730.315	552.835
34.980	729.785	553.183
34.667	729.759	551.965
34.826	729.834	552.175
34.662	731.132	551.218
34.495	730.997	550.941
34.457	730.761	550.970
34.815	731.043	550.452
34.993	730.491	549.868
34.521	730.064	549.917
35.116	730.210	550.298
34.816	729.626	550.126
34.820	730.332	550.575
34.648	729.678	551.452
34.780	728.803	552.772
34.981	728.204	553.487
34.967	728.055	552.322
35.627	728.577	551.745
34.923	730.336	551.529
34.710	731.153	551.346
34.701	731.858	552.352
34.514	731.995	553.212
34.883	731.187	553.486
34.892	730.303	552.744
34.613	730.570	552.275
34.823	730.746	551.751
35.343	729.355	553.371
35.289	729.374	553.329
35.159	729.798	553.058
34.809	729.935	553.769
35.235	730.335	554.717
35.120	730.773	554.796
34.959	730.560	555.672
35.027	731.327	555.646
35.226	730.796	556.416
34.524	730.689	555.338
34.828	730.778	554.984
35.484	730.689	555.048
35.134	731.572	554.820
35.193	732.870	554.976
34.678	733.161	553.377
34.721	732.205	552.554
34.451	731.573	552.714
34.673	732.423	551.991
34.751	730.438	553.370
34.901	730.356	552.975
35.069	730.124	553.729
35.328	730.601	553.791
34.627	730.910	553.710
34.610	730.968	553.623
34.850	731.964	553.661
34.905	731.934	553.274
34.583	731.620	553.577
34.320	730.048	554.516
34.496	729.037	554.461
34.650	730.253	553.593
35.188	730.660	553.900
35.115	731.440	554.634
34.905	731.499	554.690
34.784	732.099	553.658
34.730	732.632	552.391
34.269	733.297	550.137
34.807	732.685	551.155
34.993	732.779	552.449
34.619	733.324	551.770
34.717	732.873	551.740
34.543	732.691	552.227
34.584	733.101	552.514
34.866	731.905	554.060
34.772	732.408	553.303
34.664	732.266	552.295
34.600	732.882	552.108
34.843	731.656	553.193
34.686	731.316	553.095
34.597	730.894	552.680
34.731	730.966	553.564
34.820	731.198	553.314
35.023	731.047	553.359
35.104	730.426	553.461
34.699	730.239	552.865
35.093	730.015	553.177
34.624	730.880	553.443
35.084	731.137	554.485
35.007	730.117	555.122
35.146	729.974	554.943
34.500	729.309	555.169
35.081	729.052	554.638
35.095	728.720	556.044
34.833	729.952	555.685
35.218	730.719	555.593
34.844	731.394	555.393
34.224	729.928	555.018
34.804	729.783	554.664
34.952	730.359	555.651
34.549	729.954	555.137
34.934	729.797	554.357
35.579	730.507	554.752
34.960	730.673	554.828
34.591	730.514	554.991
35.105	731.278	554.233
34.977	730.561	554.392
34.484	730.846	554.017
34.950	731.016	552.942
34.580	730.081	552.214
34.535	728.925	551.750
35.197	728.573	552.403
35.084	729.277	552.866
35.373	728.554	554.318
35.365	730.163	554.158
34.892	731.156	554.180
34.634	730.861	553.905
34.661	730.735	554.030
34.113	730.340	552.443
34.986	729.549	552.466
35.121	729.322	552.222
35.159	728.448	553.494
35.116	727.666	552.600
35.594	728.475	553.201
35.098	728.886	551.610
35.003	729.434	551.861
34.716	730.273	552.537
34.834	730.346	553.863
34.577	730.601	553.216
35.115	731.028	554.113
35.233	731.101	555.010
35.102	731.067	555.038
35.133	731.208	555.253
34.983	731.073	556.010
34.636	730.776	556.580
34.486	729.219	557.530
34.236	729.046	556.491
34.372	729.536	553.828
34.852	730.307	553.906
34.686	729.744	553.507
34.915	729.726	554.084
35.062	730.721	553.206
35.255	730.910	553.500
35.084	731.622	553.809
34.828	731.575	554.231
34.955	732.083	554.743
34.901	731.688	556.346
34.640	732.270	555.389
35.016	732.693	554.826
34.815	733.263	555.030
34.908	732.534	555.112
34.584	731.889	555.521
35.146	732.580	555.700
34.912	733.798	555.879
34.864	733.480	555.242
34.504	732.392	554.070
34.425	732.123	552.894
34.531	732.094	552.970
34.618	731.958	552.889
34.804	731.947	553.654
34.847	732.543	553.331
34.900	732.144	554.172
34.985	732.709	554.369
34.577	733.513	552.115
34.618	733.159	552.312
34.562	733.627	552.043
34.727	733.503	552.114
34.626	732.578	552.520
34.512	732.578	553.338
34.469	732.379	552.580
34.318	732.216	551.940
34.818	731.664	552.616
34.754	731.710	553.143
34.600	731.214	553.101
34.870	731.180	553.490
34.808	731.824	551.555
34.381	732.191	552.000
34.414	731.741	551.436
34.417	731.502	551.237
34.503	731.011	552.003
34.205	731.156	550.487
34.761	730.114	551.798
34.964	729.428	553.219
34.822	729.280	553.900
35.156	729.434	554.271
34.872	729.957	554.521
35.087	730.256	555.745
34.821	729.507	554.438
34.702	730.016	552.950
35.044	729.577	553.706
34.538	729.217	553.262
35.143	728.036	553.520
35.118	729.663	553.176
34.543	731.043	553.244
34.860	730.322	553.061
34.587	729.960	552.914
35.190	729.883	553.213
34.872	730.563	553.315
34.932	732.140	552.725
34.913	732.201	552.923
34.756	731.782	553.411
34.421	731.127	552.835
34.761	731.242	552.339
34.770	731.331	552.012
34.946	730.763	552.773
35.069	731.199	553.451
34.669	731.183	552.984
35.272	731.542	553.541
35.104	732.515	554.551
34.872	732.067	554.619
34.567	731.376	553.955
34.925	730.972	553.325
34.722	731.552	552.673
34.884	732.277	552.077
34.979	732.885	550.530
34.773	733.048	551.279
34.653	732.098	552.054
34.698	731.063	551.988
34.794	731.114	552.226
35.106	730.798	552.754
34.889	731.592	552.727
34.507	731.418	553.040
34.600	731.300	552.771
34.828	731.042	552.838
34.816	730.224	553.988
34.905	728.990	553.124
34.836	729.370	551.888
34.646	729.760	552.310
34.741	729.802	552.458
34.868	729.668	553.133
35.114	729.680	554.014
34.920	730.208	553.645
34.964	730.926	553.259
35.210	732.194	553.239
34.869	732.859	552.639
34.513	732.409	552.551
34.565	731.545	553.434
34.851	731.573	553.700
34.914	731.717	554.732
34.838	731.353	555.061
35.077	732.153	554.367
34.972	731.835	554.753
34.892	731.883	556.393
34.904	731.212	557.462
34.774	729.542	557.039
34.403	728.964	555.281
34.289	728.435	554.557
34.752	727.878	552.638
35.174	727.843	551.668
34.991	728.246	551.550
35.041	729.702	549.860
34.544	730.450	549.422
34.900	729.861	549.332
34.757	729.849	549.597
34.864	730.358	549.956
34.691	730.308	550.061
34.963	730.052	551.137
34.673	730.590	550.956
34.682	731.433	550.959
34.848	732.176	550.655
34.732	732.914	550.752
34.343	732.063	550.562
35.058	731.682	551.184
34.630	732.829	550.470
34.175	732.202	550.383
34.539	731.511	551.322
34.453	731.654	551.719
34.519	732.247	550.796
34.143	731.355	550.139
34.632	730.375	550.086
34.280	731.177	549.673
34.746	731.310	549.865
34.723	731.143	550.256
34.565	730.923	551.099
34.928	730.768	551.706
34.456	730.245	551.641
35.037	729.114	551.646
35.178	728.382	552.612
35.127	728.439	552.964
34.904	728.511	551.693
34.834	728.047	552.101
35.262	728.224	551.415
35.404	727.601	551.181
35.025	727.637	552.012
35.165	728.951	552.322
34.745	729.288	551.978
35.203	729.238	552.664
34.735	730.680	552.484
34.514	732.608	552.216
34.812	732.787	553.509
34.639	731.242	555.065
34.861	730.033	554.679
34.971	729.852	554.617
35.002	730.393	554.734
35.290	729.928	555.232
35.019	729.825	555.587
35.476	729.592	556.888
35.122	729.601	557.782
35.220	729.484	558.230
34.943	728.724	557.289
34.524	729.370	555.566
35.212	730.115	554.693
34.711	730.821	553.349
34.692	730.160	552.358
34.776	729.943	552.135
35.017	730.224	552.626
34.942	730.666	553.540
34.813	731.904	554.014
34.659	732.267	553.071
35.161	730.755	554.070
34.901	731.514	553.648
34.727	731.648	554.017
34.699	730.840	554.137
34.559	731.157	552.660
34.371	731.691	551.388
34.515	732.295	551.058
34.794	731.178	552.415
34.910	730.596	552.325
34.639	730.569	552.929
34.693	731.060	553.689
35.078	729.657	554.256
35.228	729.342	554.470
34.651	728.476	554.277
35.138	727.939	553.135
35.026	728.676	552.718
35.286	729.020	553.578
35.191	729.862	554.371
34.761	731.060	553.851
35.393	731.146	554.589
34.936	731.440	553.897
34.943	731.059	553.447
34.474	731.085	551.386
34.596	730.108	550.752
34.844	729.551	550.709
34.814	730.633	550.943
34.808	731.051	551.746
34.253	731.173	551.419
34.909	730.625	552.285
34.599	731.588	551.881
34.968	731.006	551.755
34.408	731.112	551.400
34.716	730.443	551.982
35.001	729.503	552.475
34.283	728.794	551.687
34.753	730.024	550.687
34.516	730.434	550.382
35.193	729.734	550.428
34.713	729.963	549.625
34.618	730.739	550.375
34.505	731.125	550.614
34.639	730.794	552.281
35.191	731.125	552.089
34.685	731.892	551.907
34.960	732.313	552.315
34.430	731.035	552.502
34.981	730.623	553.551
34.824	730.519	553.717
34.842	730.840	553.457
35.092	731.172	552.928
34.861	731.508	553.048
34.927	731.773	552.700
35.146	732.203	552.883
34.610	731.218	554.078
35.264	731.594	553.557
35.138	731.342	555.086
35.054	730.804	554.678
34.469	730.805	554.627
35.190	730.985	555.333
34.629	730.375	554.076
35.084	731.024	552.722
34.671	731.743	551.271
34.854	731.293	551.274
34.716	730.673	552.212
35.204	730.055	552.836
35.209	730.048	552.778
34.817	730.320	553.523
35.075	729.756	554.099
34.932	730.405	553.366
34.863	731.247	552.590
34.562	730.774	552.577
34.454	730.954	552.559
34.602	731.514	551.687
34.635	732.179	551.965
34.378	731.967	550.268
34.746	731.849	549.234
34.360	732.041	548.861
34.697	731.164	549.667
34.777	730.487	550.841
35.144	729.912	551.149
35.081	730.608	551.938
34.626	731.288	552.221
35.030	730.769	552.404
34.787	731.424	551.471
34.892	730.302	552.501
34.902	729.588	553.806
35.042	730.358	553.713
34.634	730.132	553.196
34.889	730.016	553.075
35.148	728.913	554.336
34.959	729.093	553.950
35.169	729.542	553.836
34.624	730.705	553.151
34.375	730.424	552.734
34.797	730.382	553.310
34.748	731.054	553.077
34.885	730.698	553.631
35.077	730.323	553.430
34.972	728.734	554.391
35.108	729.433	554.488
35.107	728.782	554.006
35.081	730.360	552.850
35.050	730.959	551.783
34.548	731.483	551.516
35.018	731.061	552.138
35.174	731.524	552.169
34.547	732.194	550.720
34.841	732.088	552.331
34.867	732.507	552.182
34.632	733.152	551.413
34.813	732.774	552.348
35.197	733.356	552.829
35.181	733.375	553.779
34.763	733.253	553.661
34.868	732.192	554.380
35.017	732.027	553.340
35.227	731.312	553.705
35.164	730.420	555.062
34.947	730.348	554.130
34.854	730.322	552.243
35.336	730.386	552.125
34.942	730.098	552.208
34.857	729.501	553.006
34.639	729.632	551.824
34.905	729.424	552.267
35.099	729.140	552.473
34.982	728.297	551.684
35.219	727.578	551.668
35.026	727.592	550.875
34.918	728.388	550.616
35.306	728.318	551.549
35.756	727.340	552.610
35.468	726.972	554.056
35.220	727.250	554.110
35.529	727.791	553.889
34.827	729.005	553.469
34.994	729.065	554.035
35.069	730.778	553.061
34.661	732.064	552.589
34.627	731.742	552.202
34.439	732.350	551.006
34.282	731.701	550.800
34.541	732.221	550.680
34.473	731.967	550.557
34.523	731.402	551.172
34.736	731.592	551.107
34.765	732.152	551.487
34.465	731.790	551.311
34.838	732.147	551.104
34.986	731.811	551.970
34.747	732.061	551.713
34.920	731.072	552.746
34.689	730.002	553.130
34.911	729.866	552.672
34.903	730.273	552.558
34.845	729.885	553.865
34.771	729.968	554.072
34.762	730.058	553.604
35.119	730.594	553.822
34.716	731.821	552.755
35.040	732.424	553.579
34.931	731.318	553.945
34.883	731.329	552.780
34.506	731.164	552.186
34.770	730.978	551.787
34.631	731.279	552.271
34.935	731.276	552.104
34.412	732.371	551.493
34.556	732.355	551.504
34.546	732.695	552.152
34.579	732.554	552.203
34.845	731.903	553.498
35.182	731.641	554.550
35.259	732.193	555.333
35.176	731.645	555.008
35.148	731.533	555.338
34.917	732.180	554.664
35.035	732.346	553.985
35.107	732.228	554.115
34.355	731.805	553.433
33.881	730.690	551.650
34.606	730.598	551.517
34.747	731.619	551.181
34.695	731.462	551.322
34.533	731.476	550.275
34.472	730.274	549.948
34.887	729.337	549.484
34.934	728.474	550.074
35.036	728.079	550.439
35.139	728.200	550.520
34.980	728.629	551.821
34.922	729.439	552.614
34.912	730.083	553.341
35.251	730.111	553.722
34.815	730.607	554.007
34.743	730.399	553.824
34.732	729.173	554.744
34.850	729.488	553.192
35.054	729.240	551.836
34.860	729.928	551.764
34.829	731.091	551.961
34.432	731.677	551.905
34.759	731.565	551.883
34.518	732.327	551.628
34.654	731.960	553.024
34.716	732.021	552.228
34.516	731.543	552.979
34.760	732.386	553.647
35.128	732.451	553.743
35.155	732.051	554.087
34.804	732.116	553.838
34.866	731.505	554.401
35.299	731.700	555.209
34.335	731.388	553.968
34.769	730.949	554.137
34.932	731.080	554.088
34.711	730.037	553.213
34.778	729.600	552.692
35.127	729.923	552.798
34.658	730.429	552.250
35.076	730.486	552.755
35.131	730.173	553.802
34.745	731.700	553.840
34.987	732.800	554.541
34.398	732.471	553.803
34.656	732.843	552.947
34.508	733.609	552.475
34.762	733.576	551.831
34.570	733.203	552.442
34.761	732.347	552.508
35.028	731.913	552.904
34.641	731.542	551.822
34.562	731.991	551.887
34.504	731.148	551.815
34.574	729.805	553.204
35.080	729.290	553.970
35.389	729.165	553.584
35.308	730.036	554.077
34.939	730.750	554.374
34.638	731.089	553.674
34.919	731.366	554.591
34.920	731.059	554.664
34.642	730.549	554.568
34.698	730.750	554.076
34.947	730.871	553.606
35.391	730.629	554.792
34.888	730.224	555.263
35.305	730.053	555.720
35.193	730.102	555.920
35.150	730.833	555.186
35.080	731.542	554.700
34.854	732.510	553.197
34.581	732.287	552.892
34.781	731.752	551.937
34.824	731.390	552.612
35.000	731.554	552.986
34.834	731.890	552.887
34.765	731.850	552.713
35.070	732.388	553.485
35.006	731.359	554.433
34.690	730.268	554.889
35.021	729.852	555.204
35.040	729.337	554.402
34.908	730.641	553.275
35.125	731.301	553.821
35.155	731.579	553.037
35.146	730.893	553.754
35.073	731.303	554.220
35.206	731.305	554.413
34.891	731.357	554.483
34.875	730.939	554.123
34.649	732.196	553.205
34.766	732.615	552.469
34.893	732.375	553.471
35.236	732.105	553.826
34.750	731.363	554.749
34.888	731.523	554.167
34.648	731.386	554.141
34.440	730.308	553.456
34.814	730.291	552.696
34.699	730.439	552.501
35.111	729.834	552.934
35.207	730.569	553.363
35.156	730.819	554.066
35.224	731.150	554.613
34.742	732.260	553.766
34.497	732.138	552.881
34.453	731.739	552.692
34.398	730.947	552.264
34.484	731.069	551.523
34.886	731.133	551.930
34.669	731.740	551.994
34.773	734.077	550.265
34.844	733.148	550.799
34.683	731.742	551.562
34.792	731.547	552.445
34.458	731.385	552.299
34.895	730.825	551.469
34.669	730.958	550.372
34.196	731.311	548.957
34.710	731.525	548.370
34.739	731.828	549.507
35.054	732.343	549.470
34.757	731.504	550.082
34.223	730.687	550.778
34.689	731.604	551.189
34.617	731.412	552.047
34.255	730.762	551.986
34.961	731.309	552.435
34.861	730.739	553.137
34.951	731.264	552.780
34.912	732.343	552.483
34.821	732.028	552.946
35.237	731.745	553.497
34.949	731.199	553.554
34.849	730.469	554.263
35.027	729.239	554.197
35.016	728.502	553.385
34.996	728.227	553.151
34.889	727.505	551.636
35.379	728.145	551.262
35.270	728.442	550.934
34.998	729.676	550.850
34.950	730.692	550.946
35.078	730.280	552.498
35.412	729.520	553.589
35.092	730.231	555.182
35.266	730.170	555.311
34.989	730.017	554.854
34.986	730.280	554.421
34.947	730.659	553.464
35.009	730.748	552.976
34.828	729.787	554.722
35.170	729.732	556.058
34.712	730.364	554.836
35.196	730.332	554.392
35.269	729.516	553.884
34.811	730.225	553.498
34.917	729.571	553.066
35.242	730.138	552.221
34.632	729.123	551.299
34.938	727.989	551.201
35.278	728.306	550.690
35.400	727.577	552.392
35.115	728.081	552.993
35.371	728.590	553.120
35.267	728.526	553.976
35.411	729.609	553.438
34.999	730.504	553.794
35.225	731.224	555.017
35.093	731.391	553.905
35.251	731.491	552.486
34.432	731.847	551.179
34.690	732.274	551.888
34.768	732.147	552.591
34.881	733.129	552.810
34.789	732.275	553.181
34.260	731.409	553.002
34.237	730.441	551.967
34.671	730.628	551.317
34.925	730.348	551.761
34.775	729.884	551.427
35.090	729.160	551.034
35.068	729.148	550.381
35.071	729.168	550.672
34.942	730.326	550.126
35.001	729.785	551.438
34.853	730.503	551.191
35.101	730.919	551.986
34.855	731.650	552.967
34.792	731.902	553.350
34.975	731.445	554.474
35.318	731.007	554.593
35.073	730.932	554.937
34.286	730.494	553.738
34.871	729.484	553.646
35.183	729.453	553.799
35.015	729.554	554.651
35.311	729.688	554.993
35.038	729.336	555.692
35.382	728.978	556.441
35.045	729.381	555.857
35.209	729.617	555.389
35.436	731.028	554.475
34.759	731.586	554.177
34.595	731.809	553.288
34.891	731.181	553.977
34.770	729.975	553.682
34.737	730.059	553.326
34.824	730.548	552.640
35.060	731.052	552.534
34.835	731.121	553.569
34.850	731.192	553.782
35.400	731.231	554.112
35.271	730.375	554.570
34.433	730.093	554.122
34.975	730.376	552.246
34.757	729.110	551.986
35.321	728.744	552.591
34.897	729.784	553.070
35.046	729.484	552.415
34.977	728.694	552.243
35.389	728.815	552.573
35.245	729.547	552.484
34.744	730.214	551.805
34.663	728.380	551.731
35.073	727.259	551.287
35.236	726.889	549.707
35.280	726.399	549.542
35.354	725.826	550.598
35.288	726.800	551.341
35.268	727.261	552.176
35.373	727.035	552.426
35.445	727.466	552.561
34.901	728.376	552.910
34.928	729.341	552.835
34.971	729.692	552.212
35.290	730.289	552.976
34.958	730.911	552.762
35.072	730.785	553.093
34.521	730.160	553.022
34.875	729.561	552.593
35.122	730.527	553.324
34.756	730.869	552.667
34.980	730.450	553.266
35.123	730.082	552.596
34.974	729.881	553.785
35.021	729.688	554.917
35.213	731.371	554.454
34.879	732.078	553.150
34.872	732.133	553.431
35.398	730.927	553.745
35.224	730.781	554.191
34.981	731.115	553.731
35.277	731.998	553.596
34.985	732.362	553.339
34.655	731.908	552.680
34.742	731.079	553.372
35.143	731.196	552.368
35.153	730.860	552.088
34.892	731.400	551.854
34.865	730.970	552.381
35.093	731.245	552.025
35.280	731.550	551.791
34.972	732.400	551.673
34.540	732.135	552.575
34.965	731.999	553.539
34.570	732.124	553.156
34.575	731.776	552.699
34.601	730.873	552.675
34.057	730.075	551.419
34.568	729.499	550.611
34.900	729.410	551.600
34.940	729.711	552.002
35.158	730.378	552.222
35.503	730.343	552.496
35.220	730.477	552.551
35.196	730.735	553.152
34.546	731.506	553.540
34.656	731.556	553.775
34.678	731.896	552.841
34.687	732.176	551.844
34.872	732.261	551.589
34.624	731.701	551.521
34.883	730.815	552.402
34.768	730.300	552.979
35.188	729.915	553.568
35.169	730.256	553.536
34.654	729.111	553.955
34.928	729.516	553.012
35.000	730.437	552.495
35.018	730.036	552.951
34.724	730.296	552.916
34.859	730.749	552.210
34.831	731.818	551.619
34.839	733.164	551.607
35.072	732.847	552.900
35.075	732.402	554.479
34.864	731.951	554.714
34.495	732.592	553.945
34.775	732.154	554.027
35.137	730.938	555.460
35.374	730.764	555.744
34.868	730.899	555.417
34.765	730.165	555.105
35.046	728.761	555.502
35.263	729.459	555.360
34.946	729.384	554.286
35.027	729.527	553.342
34.819	730.922	552.656
34.520	731.761	551.995
34.756	731.743	550.541
34.513	731.224	551.743
34.951	730.146	552.797
35.106	729.721	553.637
34.969	729.321	554.548
35.107	728.929	555.489
35.231	728.915	555.073
34.955	729.842	552.817
34.940	730.554	552.562
34.517	731.755	551.805
35.018	731.519	552.168
34.785	731.948	551.509
34.991	731.641	553.015
34.837	731.346	553.534
35.212	730.795	553.149
35.179	730.239	553.360
35.020	730.329	552.536
35.084	730.930	552.603
34.801	731.943	553.443
34.841	732.790	552.790
35.106	733.206	552.294
34.596	733.315	551.902
34.516	732.782	551.618
35.181	732.809	552.438
34.900	731.922	552.582
34.495	730.981	552.476
34.302	730.508	551.981
34.940	730.344	553.025
35.422	729.268	553.398
34.832	729.784	552.961
34.552	729.563	553.414
35.095	730.040	552.538
34.700	731.074	551.774
34.608	730.869	552.097
34.701	730.215	552.591
34.822	729.999	551.595
34.744	730.861	551.352
34.905	731.631	550.474
34.379	731.972	550.521
34.749	731.796	551.284
34.733	732.386	551.710
34.960	732.441	553.328
34.820	732.122	552.939
34.610	733.443	551.760
34.900	732.709	552.187
35.007	732.283	553.032
34.519	733.240	551.882
34.605	732.320	552.434
34.952	731.773	552.358
34.864	731.745	553.155
35.014	731.964	552.758
34.711	732.845	552.408
34.796	733.043	551.733
34.696	733.230	552.184
34.647	732.207	552.529
34.964	731.701	553.358
34.870	731.912	553.345
34.840	731.847	552.943
34.942	732.055	552.948
35.104	731.561	553.486
34.971	731.892	553.319
34.997	731.138	553.381
34.777	730.433	552.493
34.835	729.194	552.932
35.147	729.943	552.479
35.378	730.715	552.131
34.589	731.730	551.345
34.745	732.502	550.620
34.714	732.843	550.230
34.692	733.130	550.678
35.061	732.080	551.922
34.482	732.389	551.533
34.841	732.856	551.091
34.847	732.121	551.740
35.107	731.722	552.565
34.645	731.895	552.692
34.436	731.152	551.996
35.030	731.528	552.410
34.884	731.885	551.771
35.038	732.109	552.606
35.163	732.013	553.028
34.661	731.898	552.967
34.984	731.371	553.546
34.822	731.015	553.481
35.126	730.748	554.643
35.158	731.217	555.075
34.777	731.040	553.886
35.267	731.863	553.483
35.540	732.346	553.624
35.201	732.469	553.386
34.819	731.399	554.170
34.878	731.159	553.682
35.071	731.123	554.671
35.173	731.672	554.707
34.810	731.715	554.339
34.924	732.040	554.047
35.002	732.127	553.327
34.623	731.360	552.270
34.497	731.122	551.211
35.029	731.276	550.869
34.787	731.843	551.009
34.902	732.353	551.399
34.705	731.792	551.911
34.628	732.444	552.657
35.103	732.953	553.609
34.898	733.709	553.506
34.931	733.891	553.692
34.620	732.943	554.048
34.333	732.173	553.111
34.925	731.995	551.881
34.488	731.797	551.985
34.736	731.986	553.173
34.992	732.555	553.231
34.988	733.026	552.314
34.550	732.219	551.627
34.712	731.764	552.262
34.649	731.051	552.617
34.491	730.986	551.918
34.409	730.232	551.231
34.450	728.866	550.210
35.289	727.807	550.492
35.207	726.789	550.792
35.558	726.154	550.921
35.350	726.268	551.153
34.768	727.214	550.621
35.073	727.595	550.890
35.209	728.428	550.807
35.429	727.263	551.508
35.576	726.854	551.807
35.425	727.083	552.115
35.385	727.446	551.946
35.243	727.692	551.246
35.130	728.710	549.812
35.014	729.587	549.405
34.846	730.151	549.287
34.812	730.508	549.353
34.360	731.073	549.445
34.581	730.811	549.016
34.936	729.690	551.305
34.817	730.525	550.878
34.845	730.887	551.261
34.917	729.507	551.744
34.792	729.373	551.947
35.155	728.516	551.922
35.820	728.219	553.423
35.502	727.233	553.247
35.129	727.085	552.984
35.864	726.946	553.613
35.601	727.506	553.708
35.319	728.365	554.459
35.467	727.967	554.713
34.944	728.922	554.618
35.167	729.299	554.475
35.163	730.009	553.387
35.428	730.084	553.365
35.130	731.395	552.799
35.275	731.947	553.002
34.345	730.416	553.257
35.009	729.430	553.796
34.615	729.155	553.494
34.706	729.360	552.931
35.215	729.416	552.474
35.496	728.208	553.041
35.516	727.991	552.996
35.598	727.665	554.013
35.517	727.774	554.637
35.216	729.249	554.720
35.704	730.625	554.460
35.171	731.974	553.941
35.021	732.220	553.877
35.141	732.172	554.573
34.727	732.688	553.030
34.953	732.931	552.308
34.754	733.456	552.297
34.995	733.311	553.332
35.090	732.999	554.026
34.877	732.670	553.678
34.904	732.328	553.569
34.943	731.600	554.233
35.000	731.401	553.677
35.193	731.195	553.958
35.329	730.664	554.263
34.732	730.792	554.752
34.559	731.205	553.845
35.245	731.123	553.356
34.714	729.964	553.860
35.108	730.078	554.247
35.026	729.644	553.633
34.717	729.655	554.396
35.219	730.106	553.929
35.099	730.140	553.464
34.873	730.581	552.951
35.334	731.193	553.128
35.049	731.698	553.198
34.888	732.031	553.072
34.607	732.953	552.564
35.264	733.751	552.730
34.608	732.646	554.007
34.705	731.229	554.535
35.124	731.315	555.598
35.404	731.788	555.783
35.041	732.222	555.152
34.963	732.329	553.388
34.941	731.873	552.382
34.495	731.829	551.794
34.840	731.802	552.183
34.702	732.291	552.226
34.810	731.345	552.524
34.935	730.380	553.048
34.992	730.453	552.913
35.038	730.850	553.013
34.794	731.016	553.386
34.834	730.613	552.268
34.711	731.118	551.422
34.737	730.943	550.219
34.558	730.729	550.566
34.515	729.553	550.924
35.104	729.031	551.116
34.538	730.669	549.814
34.722	731.163	550.956
34.975	731.223	552.068
34.963	730.810	552.711
34.723	730.469	552.550
34.618	729.082	552.736
35.175	729.047	552.402
34.991	728.360	551.226
35.147	727.768	551.559
35.655	727.730	551.756
35.552	727.197	551.811
35.270	727.283	552.313
35.408	726.353	551.732
35.071	726.903	552.163
35.107	728.076	552.170
35.348	728.104	552.135
35.589	727.643	551.771
35.178	728.609	552.355
35.439	728.874	552.380
35.571	728.861	552.945
35.489	728.675	553.316
35.265	729.326	554.059
35.181	729.899	553.488
35.261	730.201	553.333
35.108	729.974	553.078
35.397	730.515	553.427
35.177	731.081	553.284
35.072	730.436	553.278
34.855	729.925	552.586
34.344	729.564	551.766
34.798	729.802	552.487
34.989	728.951	553.589
35.705	729.548	553.676
35.330	730.491	553.314
34.758	730.505	552.364
34.544	730.799	552.001
35.039	730.747	552.233
35.011	730.831	552.194
35.070	730.229	552.028
34.511	729.956	551.084
34.664	728.648	550.916
34.982	727.102	550.586
34.739	726.275	550.622
35.504	725.682	550.949
35.074	725.681	551.843
35.661	725.907	552.568
35.202	725.713	552.928
35.470	726.853	552.669
35.357	728.063	551.626
35.447	728.241	551.240
35.438	728.147	551.049
35.419	726.861	552.006
35.472	727.658	552.275
35.523	727.880	551.806
35.654	727.574	552.607
35.637	728.311	553.449
35.386	728.445	553.831
35.210	728.839	553.706
35.215	729.107	553.719
34.489	730.396	551.784
34.917	730.075	552.445
35.115	729.575	552.529
34.754	729.429	552.343
