35.439	726.782	584.611
35.761	726.190	584.911
35.449	726.604	585.466
35.479	727.152	584.796
35.365	727.315	584.908
35.359	727.677	584.489
35.660	728.280	584.095
35.809	727.097	584.440
35.833	727.170	583.444
35.765	726.603	583.845
35.302	726.906	584.492
34.887	726.690	584.038
35.026	726.142	584.081
34.765	725.769	584.457
35.224	726.807	584.549
34.807	727.456	585.473
35.372	726.913	585.260
35.355	727.206	585.204
35.376	727.267	585.190
35.693	727.497	584.797
35.616	726.494	585.040
35.063	726.909	585.429
35.422	727.448	585.061
35.489	727.055	584.613
35.754	726.776	585.146
35.188	726.510	585.594
35.700	726.757	585.730
35.559	727.102	586.149
35.830	726.739	586.225
35.992	727.228	585.612
35.775	726.958	585.604
35.905	727.171	585.585
35.630	727.841	585.937
35.777	727.941	585.724
35.481	727.573	585.239
35.214	727.784	584.913
35.693	727.560	585.159
35.521	727.374	585.424
35.461	727.565	585.758
35.756	727.958	585.543
36.255	728.099	585.589
35.997	727.835	585.078
35.487	727.330	584.872
35.523	726.943	585.274
35.538	727.005	584.940
35.492	727.749	584.891
35.404	727.722	585.284
35.270	726.509	584.646
36.012	726.337	585.762
35.474	725.958	586.411
35.581	726.315	586.280
35.111	726.457	585.987
35.475	727.185	585.009
35.619	727.880	584.651
35.261	728.649	584.951
35.742	728.086	585.470
36.079	726.729	585.345
35.609	725.988	585.048
35.948	726.123	585.554
35.676	725.644	586.720
35.663	725.335	587.055
35.696	725.619	586.409
35.960	726.149	585.516
36.022	726.360	586.424
35.557	726.517	586.132
35.641	726.381	586.222
34.856	725.810	586.272
34.854	726.887	586.277
35.546	726.687	586.837
35.651	726.949	586.412
35.680	727.366	585.421
35.818	727.131	584.559
36.085	727.161	585.046
35.323	726.189	585.201
35.419	726.059	584.778
35.284	726.124	585.451
35.523	725.673	585.510
35.573	726.626	586.269
36.053	727.149	585.661
36.020	726.271	585.935
35.634	725.606	586.185
35.622	725.870	585.562
35.155	725.682	586.109
35.553	725.549	586.588
36.043	726.070	586.427
35.214	726.230	586.031
35.565	726.567	585.758
35.130	727.505	586.668
35.938	727.031	586.637
35.707	725.901	586.805
35.019	724.797	587.233
35.271	725.194	586.440
35.630	725.682	585.686
35.519	726.415	586.045
35.567	727.409	585.623
35.550	728.036	585.191
35.979	727.609	585.193
35.741	727.370	584.983
35.546	726.439	585.164
35.120	727.032	584.871
35.536	727.263	585.376
35.134	726.955	584.684
35.307	726.424	585.032
35.213	725.163	585.173
35.297	724.228	585.487
35.515	724.074	585.579
34.792	723.356	586.479
34.976	723.350	586.478
34.686	722.390	587.194
35.638	721.653	587.460
34.939	722.065	587.487
35.536	721.314	587.541
35.591	720.094	587.939
34.734	719.834	588.101
35.899	719.295	587.875
35.424	718.626	588.694
35.707	719.177	589.649
35.456	719.596	590.541
35.352	720.031	591.401
35.481	720.051	591.807
35.484	720.733	592.214
35.405	720.368	592.610
35.412	720.500	592.431
35.793	720.961	591.390
35.343	721.305	590.709
35.353	721.216	590.993
36.060	720.376	591.469
35.486	720.069	591.244
35.755	719.965	590.683
36.001	720.557	591.085
35.564	721.448	591.064
35.197	721.766	591.344
35.550	722.915	590.704
35.270	722.987	591.199
35.431	722.846	591.716
35.573	722.412	591.922
35.373	721.744	591.856
35.259	723.033	591.757
35.440	724.095	591.504
35.552	724.573	590.796
35.710	725.429	591.317
35.925	726.156	590.349
36.075	726.612	589.665
36.162	726.998	590.149
36.160	727.635	588.302
35.840	728.196	587.216
36.063	727.569	587.074
36.136	727.253	587.225
35.596	726.736	586.565
35.805	726.003	587.594
35.297	726.196	587.289
35.120	727.422	586.468
35.133	728.556	584.797
34.901	729.617	584.656
35.793	730.484	584.788
35.585	730.015	584.979
35.484	730.621	584.464
35.016	731.854	583.906
35.994	731.349	584.586
35.673	730.233	585.571
35.426	730.050	585.827
35.385	729.905	586.085
35.722	729.426	585.439
35.485	728.916	585.492
35.589	728.964	584.947
35.851	728.257	584.849
35.255	727.531	585.507
35.751	728.116	585.711
35.622	728.363	585.856
35.995	728.594	586.198
35.839	728.987	585.661
35.666	728.206	585.875
35.752	727.677	586.506
35.863	727.473	586.604
35.111	727.171	586.929
35.574	726.371	586.315
34.846	725.484	586.232
35.135	725.226	586.366
35.616	724.955	586.488
35.195	724.248	587.161
35.110	724.252	587.840
35.103	723.746	588.273
34.851	724.630	588.237
35.331	726.137	587.594
35.476	726.547	587.645
36.260	726.923	587.619
35.908	726.998	588.018
35.931	725.996	587.866
35.458	725.939	587.893
35.691	725.866	587.868
35.631	726.949	587.148
35.312	728.058	586.564
35.585	728.958	586.254
35.625	729.097	585.442
35.210	729.829	584.610
34.165	730.616	584.761
34.921	731.844	584.851
34.935	732.004	584.940
35.355	732.100	585.629
36.036	731.999	585.868
36.155	731.372	585.897
35.644	730.935	586.210
35.920	730.242	586.026
35.571	730.354	586.297
35.999	729.962	585.401
35.832	729.409	585.394
35.560	728.895	584.815
35.835	728.391	584.826
35.321	728.006	585.411
35.953	727.545	585.415
35.294	728.069	585.043
35.224	728.294	585.964
34.412	728.365	585.160
35.002	727.645	585.060
34.915	727.455	584.933
35.432	725.997	584.981
35.190	725.730	585.485
34.610	726.507	585.248
35.068	726.614	585.298
35.192	726.911	585.598
34.406	726.863	586.210
35.036	727.659	585.232
35.030	727.712	584.803
35.266	727.707	584.735
35.145	727.879	584.808
35.512	727.753	585.151
35.500	727.938	584.868
35.446	728.058	584.992
35.268	727.938	585.109
35.729	727.905	584.416
35.033	727.840	584.141
35.435	728.559	584.301
35.377	729.873	583.206
34.983	730.032	583.363
35.847	730.103	584.154
35.541	728.866	584.305
35.384	728.045	584.597
34.873	727.983	584.745
35.042	728.122	584.917
35.063	727.945	584.429
35.590	727.314	585.013
35.489	727.059	584.727
34.718	726.586	585.303
35.349	727.521	585.282
35.258	727.914	585.602
35.222	728.122	586.078
35.573	728.224	585.844
35.573	728.415	586.133
34.911	727.920	586.822
34.935	728.262	587.096
35.298	728.104	587.672
35.919	728.209	588.144
35.696	727.251	588.721
35.547	726.258	589.608
34.999	727.254	589.605
35.472	727.717	589.629
35.660	727.957	589.752
36.293	726.943	590.275
36.215	727.513	589.515
36.279	728.593	589.468
35.861	730.478	588.533
35.886	731.373	588.470
35.700	731.169	587.596
35.846	731.069	588.231
36.060	730.937	588.027
36.409	730.339	587.792
36.285	728.790	588.056
35.724	728.183	587.494
35.844	727.106	586.701
35.620	726.564	587.020
35.531	727.304	586.059
34.871	728.600	585.850
35.751	729.733	585.505
36.078	729.761	586.032
35.901	729.955	586.103
35.792	729.367	585.998
35.505	730.187	585.300
35.421	730.299	585.317
36.016	729.581	584.917
35.307	729.189	585.132
35.029	729.500	585.312
35.119	729.070	584.812
35.217	728.342	584.984
35.553	728.060	585.333
35.441	728.232	585.288
35.440	727.369	585.360
34.321	727.682	585.063
35.306	727.944	586.172
35.370	727.898	585.660
36.086	727.936	586.177
35.486	727.969	586.030
35.107	728.169	586.091
35.355	727.538	586.519
35.812	727.133	586.534
35.384	726.134	587.122
35.089	726.264	587.057
35.720	725.948	587.179
35.010	726.345	586.669
34.537	726.931	587.188
34.886	727.552	586.532
35.192	728.293	586.303
35.605	728.352	585.943
34.664	728.145	585.995
35.502	728.259	585.732
34.912	729.029	585.584
35.629	729.112	586.024
35.601	728.469	585.768
35.730	728.922	585.364
35.203	729.301	584.566
35.212	729.080	585.317
35.516	728.944	585.015
35.181	728.870	584.792
35.278	728.946	585.356
35.755	728.892	585.128
35.388	728.633	585.333
34.861	729.885	585.146
34.696	730.862	584.617
35.166	730.489	585.123
35.006	730.283	584.960
35.586	730.161	585.463
35.754	729.793	585.256
34.370	730.588	584.635
35.125	730.937	585.136
34.858	730.667	585.349
35.076	730.789	585.011
35.501	730.497	585.318
33.986	730.016	584.516
34.587	730.310	584.844
35.304	730.003	585.288
34.697	730.177	585.309
35.413	730.193	585.238
35.805	730.107	584.966
34.676	729.878	585.143
34.263	730.221	584.733
34.690	730.207	584.569
34.741	729.496	584.876
33.815	729.601	584.531
34.818	729.915	584.802
34.802	729.552	585.005
34.676	730.165	584.879
34.690	729.848	584.458
34.840	729.514	583.786
34.558	729.351	583.836
34.505	728.778	584.109
35.295	728.976	583.787
35.072	728.556	583.968
35.209	729.092	584.203
35.835	729.521	584.447
35.027	729.338	584.313
35.186	728.870	584.539
34.239	729.281	585.146
34.293	728.587	584.914
34.741	729.499	584.459
34.487	729.300	584.008
34.543	728.577	583.740
35.368	728.674	583.641
34.613	728.779	584.190
35.101	728.476	584.186
34.838	727.897	583.654
34.886	728.196	583.954
35.129	727.091	584.457
34.561	727.408	584.194
34.839	727.036	584.451
34.647	727.167	584.409
35.290	727.506	584.930
35.107	728.245	585.379
35.077	728.497	584.842
35.321	727.832	584.884
34.814	727.629	585.115
34.486	727.272	584.564
34.770	727.003	584.994
35.003	726.970	585.027
34.963	727.092	585.127
35.202	727.406	585.564
34.858	726.988	585.973
34.626	727.237	585.615
34.627	727.307	585.486
35.405	727.223	584.603
34.892	727.775	584.915
35.243	728.860	585.243
35.745	728.935	584.427
34.664	728.962	583.569
35.007	728.875	584.704
34.109	728.738	584.424
33.894	729.275	583.549
34.413	729.166	583.612
34.439	728.886	584.041
33.410	729.380	583.166
34.004	729.357	582.409
33.799	729.173	582.315
33.415	728.953	582.640
34.244	729.683	583.612
35.344	730.170	584.500
34.946	730.816	584.677
35.198	730.673	585.265
34.430	731.308	585.228
33.026	730.932	584.296
33.062	730.838	584.145
32.462	731.357	582.803
33.844	730.489	583.036
33.071	730.266	582.771
33.803	729.809	582.697
34.391	730.449	583.575
34.380	730.123	583.507
34.797	730.394	584.163
35.177	730.123	584.948
33.888	730.268	584.665
34.115	730.470	585.589
35.232	730.303	586.612
35.017	730.330	586.443
34.905	730.010	585.963
34.976	730.228	586.161
34.931	730.803	586.274
34.916	730.982	585.950
34.818	731.600	586.470
34.277	732.733	585.722
35.088	733.809	585.923
36.104	734.219	585.877
35.896	732.920	586.390
35.301	731.674	585.962
34.789	731.353	585.053
34.580	730.217	583.959
34.722	729.770	583.725
34.277	729.410	583.541
34.275	728.904	583.689
34.133	728.906	584.192
34.056	728.762	583.966
34.175	728.574	583.787
34.894	728.155	583.822
34.230	727.691	584.178
34.633	727.956	583.829
34.360	728.351	583.867
34.447	728.101	584.183
33.979	728.085	583.997
33.481	728.980	583.812
34.163	728.662	583.496
34.126	729.172	583.029
33.634	729.334	582.891
33.041	729.443	583.206
32.515	729.241	581.068
31.625	729.719	580.174
32.225	729.593	579.979
32.304	729.697	580.328
32.452	729.993	581.551
31.976	729.597	583.319
31.523	729.403	582.318
31.140	728.979	582.870
31.484	728.363	582.297
31.175	727.689	580.150
31.798	728.595	579.423
31.719	728.779	578.706
32.009	728.640	579.618
31.300	728.653	580.763
31.782	730.000	580.848
32.116	729.823	580.161
31.812	729.749	579.781
32.512	730.284	580.222
32.294	729.363	579.369
33.000	728.532	579.843
32.845	728.713	580.290
33.438	728.840	579.665
32.218	728.700	580.069
32.140	729.060	579.748
32.269	728.614	580.676
32.833	729.697	580.717
32.734	729.888	580.872
31.671	729.661	580.584
32.715	729.695	580.985
32.519	729.512	580.081
31.413	729.906	580.148
32.211	729.651	580.561
31.939	729.296	580.493
31.264	728.413	580.228
31.667	727.670	580.778
32.259	728.550	580.076
32.025	729.021	579.380
31.824	728.722	579.012
32.823	728.721	579.364
32.891	728.913	579.502
33.407	729.515	581.018
33.403	729.418	581.059
32.881	729.000	580.764
32.341	729.229	580.271
32.280	728.687	579.424
32.207	728.651	579.377
32.643	728.545	579.731
32.898	728.886	579.894
33.202	729.024	581.168
33.313	728.743	580.997
33.387	729.283	581.344
33.495	728.931	581.545
33.778	728.529	582.540
33.767	728.989	582.833
32.899	729.867	582.786
34.114	730.051	583.237
33.818	729.350	583.034
33.768	729.067	583.506
34.383	729.619	583.596
33.852	730.049	583.895
33.948	729.576	583.131
33.923	729.951	583.204
33.784	730.027	582.980
34.224	729.790	583.105
34.004	729.816	583.111
34.055	730.056	583.125
33.479	729.503	582.791
33.747	729.825	583.754
33.814	729.859	583.405
33.792	729.811	582.819
33.733	731.053	583.294
34.390	730.265	582.786
34.021	730.310	582.655
34.492	729.938	582.708
34.373	729.386	583.425
33.964	728.924	583.388
34.013	728.125	582.992
33.555	727.652	583.027
33.536	728.399	582.542
33.815	728.920	583.205
33.932	728.811	582.973
34.110	729.320	582.925
34.425	728.269	583.474
34.049	727.710	583.539
33.841	727.321	583.951
34.061	727.046	584.259
33.914	726.732	583.850
33.718	727.230	584.513
34.043	727.296	584.519
32.980	727.191	585.734
33.046	727.347	587.259
33.525	726.892	586.813
32.996	727.354	587.312
32.731	727.169	586.711
33.581	727.043	587.896
33.410	727.017	588.240
33.746	727.527	588.075
34.432	727.632	587.565
34.552	727.810	587.929
35.236	726.926	587.995
34.818	726.319	588.570
34.591	726.256	589.543
35.027	726.607	591.257
35.352	726.639	592.442
35.730	726.343	592.696
35.118	726.334	593.255
35.044	726.755	593.363
36.103	726.640	593.691
36.024	727.270	594.070
35.770	726.501	594.669
35.956	726.290	595.191
35.548	725.006	595.883
35.441	723.730	597.210
35.497	722.727	596.806
35.476	723.332	597.092
35.688	723.111	597.017
35.582	723.445	597.001
35.339	723.137	597.531
35.891	722.501	597.555
35.518	723.422	597.877
35.586	724.033	596.774
35.510	723.499	596.789
35.347	722.962	597.002
35.408	723.472	597.204
35.145	724.023	597.166
35.077	724.563	597.269
35.199	725.661	597.009
35.921	726.588	597.519
35.227	726.371	597.749
35.357	727.269	597.541
35.179	726.219	597.980
35.314	725.614	598.012
34.778	725.637	599.185
35.546	725.338	599.377
35.258	724.799	599.369
35.083	724.220	599.914
33.682	724.357	600.856
34.796	723.603	601.095
34.294	722.724	601.412
34.197	723.225	600.854
35.066	723.457	600.374
35.199	722.935	599.716
35.258	723.401	599.136
35.025	724.071	597.992
35.411	725.064	598.277
35.834	724.765	598.116
35.077	725.387	597.936
35.368	725.235	597.503
35.921	725.184	598.037
35.872	724.216	599.173
35.587	723.430	599.276
35.598	723.640	599.182
35.378	724.282	599.222
35.135	723.763	598.870
35.292	723.883	599.411
34.999	726.041	598.159
35.473	725.935	598.028
35.477	726.122	597.280
35.610	726.146	597.559
35.170	726.090	597.520
35.155	727.461	596.754
35.366	728.402	595.991
35.703	728.627	595.561
35.579	728.979	595.839
36.194	728.485	596.485
35.843	727.473	596.251
35.739	726.251	596.423
35.691	726.105	596.353
35.278	726.023	596.177
35.763	725.628	596.939
35.903	725.714	596.943
35.731	725.669	596.889
35.347	726.202	596.483
35.501	726.403	596.318
35.647	725.525	596.635
35.294	726.577	596.810
35.106	727.599	597.301
35.323	728.367	597.687
35.683	726.543	598.185
35.264	727.461	597.474
35.044	727.815	597.273
35.416	729.342	596.183
35.812	729.927	594.971
35.493	730.177	594.984
35.769	729.942	595.805
35.418	730.577	595.834
35.855	730.189	596.012
35.485	729.044	596.643
35.726	728.402	597.667
34.804	728.382	597.843
35.024	728.107	597.897
35.679	728.353	597.934
35.436	727.913	597.824
34.959	728.372	598.226
35.489	727.805	598.181
35.765	727.462	598.397
35.487	726.707	598.756
34.826	727.408	598.735
34.693	728.052	598.603
35.252	728.466	597.963
35.327	727.746	597.970
35.143	728.149	597.548
35.437	728.352	596.823
35.209	727.915	597.104
35.508	727.897	597.165
35.330	727.892	597.380
35.182	727.419	597.632
35.137	726.042	598.673
34.985	724.890	600.183
34.918	724.695	599.978
34.315	725.146	600.195
34.230	724.912	600.975
34.304	724.832	601.421
34.476	724.028	601.559
34.930	723.536	601.981
34.994	722.700	602.408
35.491	722.261	601.249
35.533	720.377	601.603
35.397	719.509	602.344
35.096	719.779	601.688
35.849	720.806	600.910
35.512	719.822	600.359
35.746	720.406	599.263
35.473	720.608	599.511
35.313	721.123	599.201
35.234	721.659	598.450
35.934	721.419	598.934
34.918	721.146	598.975
35.494	720.787	600.080
35.774	719.153	600.339
35.099	719.802	599.844
35.401	719.711	600.212
35.512	719.206	600.175
35.639	719.049	600.294
35.495	719.332	599.535
35.481	718.790	599.961
35.312	719.602	599.822
35.163	719.141	600.105
35.297	720.583	599.138
35.434	721.102	599.282
35.332	720.513	598.561
35.310	720.625	599.212
35.495	720.128	599.623
35.510	719.756	599.390
35.271	719.820	599.118
35.550	719.726	599.382
35.235	721.700	598.542
35.020	723.606	598.125
35.268	724.952	597.878
35.126	725.172	597.686
34.956	725.634	598.219
34.602	726.006	599.008
35.172	726.285	599.829
34.969	725.964	599.905
34.935	727.924	598.443
34.775	728.583	598.192
34.596	729.543	597.631
35.182	729.527	598.004
35.416	729.948	598.142
35.380	730.152	597.560
35.925	729.706	597.557
35.693	729.008	597.190
35.487	728.815	597.183
35.017	728.550	597.148
35.491	728.084	596.863
35.162	727.899	597.655
35.375	728.159	597.430
35.324	727.642	597.303
35.818	727.592	597.330
35.415	727.497	597.278
35.647	727.405	597.174
35.171	726.187	596.897
35.700	725.270	597.709
35.274	724.159	598.599
35.037	724.384	599.073
35.288	724.621	598.652
35.454	725.622	598.940
34.762	726.164	599.047
35.048	726.551	598.740
34.483	728.342	598.348
35.009	729.065	597.831
34.910	730.542	597.348
35.572	731.099	596.965
35.596	731.368	596.712
35.923	730.703	597.336
35.748	730.918	596.981
35.606	730.438	597.577
35.593	729.105	597.745
35.403	728.604	597.856
35.644	727.579	598.364
35.572	726.898	598.080
35.709	725.435	598.913
35.652	723.512	599.322
35.393	723.307	598.497
35.170	724.295	598.458
34.319	726.399	597.126
34.842	728.189	596.399
35.139	729.413	596.202
35.638	730.015	595.982
35.457	729.900	596.590
35.539	729.758	597.204
35.633	729.912	596.835
35.938	728.939	597.039
35.373	728.901	596.924
35.451	728.211	597.477
35.057	728.620	597.450
35.257	729.566	596.704
35.586	731.429	596.133
35.798	731.349	595.709
35.232	730.994	595.934
35.665	731.563	595.901
35.875	731.359	596.453
35.660	730.399	596.845
35.334	730.045	597.081
35.281	730.091	596.693
35.614	730.590	597.098
35.769	730.943	597.374
35.640	730.892	597.407
35.660	730.752	596.955
35.708	730.878	597.027
35.240	731.333	597.085
35.314	731.524	596.932
35.355	732.086	596.687
35.599	732.309	597.248
35.383	732.627	596.728
35.476	733.703	597.281
35.490	734.134	596.931
36.078	733.253	597.612
35.600	731.404	598.483
34.882	731.536	598.434
35.429	731.513	598.644
35.308	730.846	599.708
34.535	730.003	601.104
35.405	728.693	600.916
35.017	729.327	600.696
34.416	728.919	600.598
34.924	729.246	600.306
34.234	728.868	600.418
34.843	728.534	600.119
34.857	728.652	599.810
35.451	728.843	599.286
35.189	728.545	599.005
35.228	730.183	597.777
35.247	729.917	597.297
35.631	730.001	596.844
35.202	730.345	597.119
35.376	729.503	596.850
35.499	728.922	597.168
34.796	728.255	597.617
34.361	726.221	598.757
33.546	723.792	600.379
33.369	721.771	600.434
32.785	719.114	600.905
34.457	717.606	602.500
34.630	716.610	602.154
34.807	715.725	602.785
34.885	714.298	603.970
34.992	713.121	605.449
34.563	712.867	605.593
35.090	712.667	606.616
34.323	713.459	606.141
34.365	714.121	606.525
33.773	714.805	606.066
31.799	715.812	603.564
33.155	716.162	604.548
34.882	716.757	604.771
34.797	718.434	604.462
34.103	719.098	602.973
34.400	720.458	602.237
33.745	721.448	601.939
34.424	721.500	601.966
33.771	722.364	601.570
34.505	723.365	600.909
34.591	723.562	601.313
34.485	725.721	599.812
34.599	726.788	599.802
34.681	727.094	600.223
34.545	726.110	600.402
34.941	726.122	600.022
34.904	725.484	600.437
34.372	725.154	599.958
32.972	725.323	600.345
33.775	725.858	599.884
34.415	726.471	600.163
34.040	727.081	600.075
34.143	726.809	601.115
33.609	726.761	601.556
33.934	726.500	602.570
33.772	726.318	602.604
33.804	725.647	601.900
34.646	726.113	601.837
34.920	726.605	601.060
35.290	727.944	599.941
34.710	728.199	599.219
33.860	728.579	599.495
34.404	728.945	599.326
34.125	728.857	599.140
34.464	728.673	599.823
35.386	728.183	600.404
34.836	729.222	598.440
35.038	729.275	597.825
35.369	728.487	598.153
34.963	726.942	599.161
34.463	727.324	600.068
34.858	727.360	600.238
34.949	727.706	599.571
34.606	727.842	599.870
34.156	727.974	600.130
33.466	728.521	600.588
33.895	728.955	601.521
34.182	729.002	601.967
34.440	729.199	601.559
34.480	728.622	601.825
34.552	727.899	602.204
34.521	726.822	601.887
34.155	726.146	602.270
34.270	724.583	602.176
34.850	725.128	601.289
34.745	723.937	601.081
34.480	724.589	600.942
34.491	725.236	600.703
34.472	725.449	600.532
34.971	725.390	599.957
35.195	725.885	599.648
35.147	726.250	600.155
35.036	725.506	600.062
35.434	725.818	600.132
35.039	726.768	599.967
35.039	728.094	599.495
35.112	729.382	598.493
35.176	728.793	599.098
34.578	728.845	599.171
34.890	727.948	599.093
34.765	727.991	599.795
35.065	727.719	600.870
34.116	728.745	600.911
33.916	729.887	601.021
33.706	730.716	600.866
34.408	731.532	601.334
34.648	733.125	600.325
34.979	733.899	600.011
34.683	733.723	600.663
35.491	732.715	601.612
34.395	730.896	603.137
33.989	728.705	603.829
34.666	726.799	604.488
34.294	725.783	604.032
33.014	725.393	604.434
32.563	726.028	603.982
33.431	725.811	604.276
33.746	725.228	604.148
33.966	724.445	604.610
33.860	723.576	604.576
34.056	723.614	604.395
32.119	723.731	603.683
33.020	723.141	604.816
33.924	722.333	604.832
34.630	722.228	603.674
34.603	722.531	603.081
34.280	724.326	602.285
34.485	724.231	601.587
32.298	724.561	601.617
32.536	724.769	602.502
33.394	725.251	602.905
31.977	725.347	602.389
29.782	724.182	602.896
29.419	723.527	604.184
29.849	723.042	605.288
29.215	722.112	605.110
29.361	721.654	604.185
29.363	722.397	604.978
29.668	722.713	603.978
29.373	723.219	603.205
28.977	723.082	600.864
28.705	723.814	602.139
28.994	724.313	602.738
30.297	724.713	601.863
30.624	724.151	601.661
31.702	723.895	601.909
33.619	723.466	602.373
33.789	722.201	602.791
33.865	720.724	603.562
34.299	719.768	603.396
33.109	719.117	603.317
33.181	718.161	603.377
34.497	716.996	604.336
34.441	716.779	604.407
34.342	717.304	603.877
32.881	717.842	603.727
32.947	717.912	603.674
32.288	718.784	603.324
31.798	719.368	601.627
30.137	718.481	601.022
29.890	717.950	599.812
29.703	717.112	599.499
29.627	716.806	597.848
29.416	717.164	599.663
29.955	716.781	599.121
30.282	718.332	598.244
30.123	718.635	596.486
31.012	719.599	596.092
30.505	719.703	596.891
30.523	719.802	598.251
30.270	719.843	597.193
29.993	719.746	597.555
30.287	718.794	598.620
30.688	719.184	599.048
30.631	719.917	597.893
30.798	720.302	596.731
30.766	720.347	596.949
29.324	719.964	597.311
29.589	721.422	598.781
30.021	721.109	598.871
30.320	721.491	598.681
30.692	721.240	597.776
31.230	720.491	598.561
32.521	720.252	599.557
31.634	719.935	600.400
31.791	719.861	600.394
30.702	720.370	598.842
29.721	719.884	599.216
30.001	718.716	600.812
29.755	718.614	601.631
29.593	717.863	602.315
30.015	716.588	605.442
30.079	715.646	606.904
30.237	715.413	609.284
30.187	714.270	608.996
30.685	713.587	608.355
30.451	714.835	608.139
30.955	714.071	606.669
30.258	712.333	607.989
30.253	711.162	608.215
30.770	710.320	608.266
30.628	709.830	608.152
30.255	709.975	607.529
30.358	709.445	608.095
29.790	709.751	607.537
30.529	710.150	606.938
30.416	709.029	608.568
30.318	708.462	611.077
30.602	707.581	609.572
30.197	706.989	609.991
30.436	705.927	609.389
30.028	706.119	609.153
30.506	706.481	606.683
30.529	706.734	608.611
30.256	706.807	607.367
30.127	707.889	607.691
30.212	707.403	608.432
30.027	707.828	608.947
29.910	707.974	608.448
30.628	708.157	609.646
30.159	708.697	612.777
29.259	710.546	615.232
30.152	711.032	616.916
29.729	711.952	620.315
30.502	711.391	619.289
29.891	712.067	617.530
30.494	712.002	618.639
30.592	712.480	618.407
29.510	712.467	618.708
30.172	713.752	618.564
29.771	715.642	621.523
30.381	716.437	623.948
30.107	714.717	624.600
30.446	715.286	625.322
30.182	715.030	625.656
30.834	714.683	626.627
31.111	713.984	626.561
31.773	712.984	626.432
32.270	711.522	626.438
32.176	712.311	626.116
33.262	711.126	627.958
34.141	710.079	629.062
31.828	709.434	627.700
30.167	707.754	627.750
30.379	707.531	626.979
30.495	708.684	628.800
29.882	708.046	629.561
30.719	708.863	629.444
30.486	708.560	628.221
30.647	708.117	626.769
29.794	707.642	625.795
30.526	708.148	625.570
30.783	709.562	625.514
31.043	710.697	625.318
30.333	711.950	624.686
30.764	711.118	623.725
30.207	713.005	624.308
30.313	714.217	624.454
30.220	714.191	623.864
30.477	714.656	623.538
30.341	715.549	623.104
30.684	716.094	622.330
30.053	717.501	622.570
30.364	718.061	624.268
29.990	718.353	625.056
30.635	718.857	625.454
30.175	719.380	624.380
30.288	721.759	622.623
30.378	722.767	622.347
30.297	723.817	622.632
30.813	725.309	622.532
30.449	726.629	621.747
30.801	727.902	620.735
31.367	728.124	619.790
32.562	729.088	619.727
32.275	728.638	620.249
32.921	728.992	620.704
33.779	728.792	621.322
34.200	728.198	621.533
34.354	729.125	621.808
34.349	730.021	622.146
33.262	730.411	621.863
34.467	730.245	623.407
33.998	729.552	624.247
34.556	730.620	624.708
35.644	730.685	625.165
35.440	729.649	625.006
35.557	728.805	625.470
35.885	728.400	625.456
35.245	728.405	625.134
34.949	728.014	626.085
34.268	728.695	627.188
34.790	727.875	627.501
35.104	728.205	629.236
34.441	728.631	630.079
35.216	730.543	630.348
35.603	731.870	630.978
35.672	731.881	631.383
35.675	732.553	630.568
35.808	732.977	630.470
35.873	732.110	628.986
35.846	732.176	627.663
36.101	732.280	627.546
35.597	733.057	626.447
35.814	733.342	626.177
35.927	733.249	626.135
34.965	733.006	627.234
35.268	732.961	628.556
35.275	732.996	629.883
35.607	734.549	630.362
34.967	736.718	631.513
36.114	738.071	630.406
35.722	738.141	629.455
35.740	737.973	628.685
35.932	738.120	628.917
35.408	739.150	628.718
35.588	738.723	629.210
35.632	738.309	630.207
35.459	735.424	630.489
36.181	733.556	629.867
36.050	733.718	629.239
36.047	733.320	629.089
35.909	732.203	629.529
35.661	732.139	630.508
35.940	731.277	632.077
35.757	731.054	630.919
35.614	731.027	630.949
35.495	730.542	631.896
35.522	731.200	631.990
35.513	730.745	632.084
36.061	731.602	631.403
35.565	731.506	631.931
35.569	729.850	633.092
35.725	728.529	633.598
35.709	727.827	634.879
35.656	727.643	634.940
35.501	727.824	635.006
36.066	726.839	635.509
35.355	726.212	635.793
36.025	725.115	636.036
35.705	724.555	636.113
35.726	725.642	635.133
35.483	728.280	633.440
35.583	729.368	632.119
35.673	731.958	630.539
36.023	734.516	628.800
35.534	736.467	628.579
35.636	738.479	627.459
36.109	738.223	626.201
35.820	736.871	624.541
36.202	737.154	624.226
35.882	738.739	623.016
35.313	738.842	623.956
36.454	738.771	624.746
35.907	738.776	625.003
35.539	737.970	625.923
36.054	737.448	626.494
35.804	736.124	626.385
35.768	734.328	626.313
35.868	732.244	628.116
35.651	730.401	629.019
36.166	729.227	630.425
35.926	728.809	631.117
35.872	728.792	631.451
35.364	729.332	631.161
35.475	729.561	631.378
35.392	728.565	632.157
35.734	728.303	632.148
35.209	727.555	632.725
35.922	726.678	633.813
35.616	725.789	633.758
35.593	725.160	633.728
35.952	725.349	633.444
35.639	724.378	633.126
35.649	723.419	633.375
34.948	723.651	634.104
35.795	723.982	634.460
34.688	725.161	635.148
35.449	725.594	636.402
35.042	727.120	636.699
35.874	726.201	637.996
35.242	725.996	638.641
36.046	726.014	638.836
35.599	727.353	638.140
35.572	728.611	637.912
35.769	729.203	638.264
35.876	728.477	638.716
35.573	729.300	637.585
35.364	728.476	637.039
36.173	729.321	635.081
35.515	729.468	634.522
35.587	731.892	632.883
35.465	732.839	632.079
35.915	733.944	631.233
