31.448	732.701	555.344
32.183	732.404	557.675
31.607	732.323	558.842
30.820	732.544	557.549
31.933	732.892	558.668
31.172	733.648	557.698
31.010	733.526	556.967
31.199	733.996	555.258
31.236	733.043	554.909
31.381	732.157	554.589
31.875	731.151	556.508
30.950	732.149	554.960
31.000	732.647	553.634
31.020	732.086	552.331
31.864	731.466	552.658
30.910	730.565	554.206
31.328	730.453	554.633
31.930	729.900	556.286
31.606	730.322	557.244
31.113	731.235	558.002
31.673	730.504	558.870
31.469	732.110	558.256
31.321	733.178	556.871
31.187	733.073	558.501
31.610	733.652	559.357
31.397	734.315	558.667
32.014	734.915	559.563
31.499	733.269	558.766
31.684	732.441	558.570
31.909	730.976	560.522
30.936	731.502	559.393
31.757	731.679	558.920
30.918	732.177	556.328
31.351	731.143	556.270
31.906	730.636	557.794
30.702	731.063	555.444
31.268	731.142	554.440
31.100	732.360	555.309
30.286	733.325	553.789
31.627	733.386	555.039
32.248	732.574	556.296
31.616	732.636	556.491
32.544	732.157	556.674
31.713	731.877	557.785
32.322	732.271	557.811
30.807	731.730	557.484
31.336	731.390	557.362
31.157	730.425	557.039
31.312	730.966	557.564
30.638	732.706	557.549
30.498	734.229	554.600
30.751	734.555	553.963
31.288	734.596	552.185
30.996	734.993	551.119
31.302	735.152	552.155
31.336	734.159	551.599
31.423	734.373	552.807
30.830	734.021	554.784
31.203	733.348	555.137
30.959	733.161	555.533
31.086	734.044	554.239
31.294	733.425	555.814
31.342	734.187	554.394
30.795	733.666	553.979
30.920	734.978	554.167
31.268	733.958	554.953
31.564	733.037	556.013
31.434	731.484	556.479
31.775	730.998	556.594
31.324	731.062	556.855
31.065	732.059	557.533
31.090	732.772	558.857
30.890	733.998	557.722
30.946	735.122	559.499
31.437	734.429	559.202
31.372	733.944	557.573
31.295	734.146	556.993
31.383	734.485	556.254
30.682	734.335	554.971
31.671	733.669	556.550
31.168	733.480	557.098
31.350	733.071	556.883
31.316	733.114	557.051
31.655	732.527	556.941
31.523	731.919	556.778
31.473	731.873	556.772
31.467	730.734	557.189
31.320	730.275	556.330
31.643	729.935	554.805
31.779	729.995	553.907
31.648	729.483	554.168
31.502	728.937	554.522
30.703	730.156	553.981
31.146	730.569	553.839
30.936	731.105	554.468
31.567	731.120	554.525
31.105	731.103	555.485
31.194	730.735	554.092
31.535	732.037	554.343
31.171	731.959	553.607
30.779	732.101	553.822
31.057	732.553	552.145
31.010	732.344	555.109
31.293	731.993	555.778
30.815	731.865	555.816
31.602	730.825	558.625
31.685	730.300	560.270
31.400	730.378	560.034
30.837	731.076	558.661
31.442	731.701	557.912
31.352	731.973	557.845
31.375	731.187	557.671
30.559	731.478	556.723
31.261	731.274	554.258
31.320	730.407	554.417
30.671	731.133	553.423
31.991	730.915	554.500
31.039	731.206	554.912
31.456	731.527	556.104
30.948	732.569	555.042
30.826	734.416	554.204
30.999	734.230	553.977
30.693	734.699	554.110
30.644	734.692	554.059
31.024	735.359	553.747
30.647	734.966	554.841
30.568	735.249	556.138
30.523	736.503	554.720
30.762	736.794	554.938
31.104	734.514	557.303
31.575	735.011	559.131
31.402	735.467	559.735
30.514	736.763	558.647
31.009	736.704	559.723
31.889	736.071	559.847
30.641	734.888	558.103
30.776	735.667	556.203
31.018	735.548	556.567
30.902	735.509	555.893
30.716	735.826	552.542
30.617	733.721	553.256
31.197	734.616	552.506
30.599	734.170	552.346
31.017	733.657	552.703
31.507	733.661	552.904
31.591	732.802	554.991
30.635	732.871	551.892
31.301	732.651	551.782
31.208	732.295	553.021
31.966	730.855	553.002
31.086	731.006	550.911
32.014	730.362	552.754
30.595	730.152	551.371
31.541	730.577	550.327
32.024	730.013	552.833
31.478	729.537	553.485
30.967	729.506	554.504
31.243	730.747	554.156
31.228	731.114	554.345
30.782	730.459	556.311
30.766	733.010	555.018
31.929	733.484	554.343
30.657	733.389	555.036
31.153	733.493	554.367
30.902	732.570	552.447
30.594	733.164	552.506
31.100	732.552	553.622
31.112	731.766	555.195
31.127	733.036	555.353
30.979	732.219	555.938
30.840	731.496	555.242
30.752	730.537	555.527
30.895	731.110	554.567
30.922	731.451	553.744
30.095	732.698	552.530
31.359	731.977	554.086
31.073	732.803	554.394
30.829	733.007	556.070
30.067	734.576	558.218
31.439	735.833	558.835
31.196	736.594	560.570
31.504	737.683	562.958
31.457	737.076	562.447
31.544	737.091	562.448
31.767	736.334	560.585
32.191	735.470	560.925
31.616	735.763	560.925
31.800	736.267	560.940
30.703	736.164	557.142
30.866	735.195	553.512
31.341	734.028	554.414
31.584	732.874	555.951
31.749	731.837	556.282
30.902	732.100	556.225
30.917	731.857	557.625
31.433	732.147	559.015
31.256	732.073	558.727
31.076	732.971	558.843
31.183	733.082	557.885
31.767	731.879	558.539
30.751	731.426	558.731
31.384	731.804	560.818
30.603	732.419	560.239
30.734	733.396	558.457
31.066	732.812	556.040
30.878	733.111	554.813
31.065	733.299	553.420
30.653	733.269	552.782
30.846	733.643	549.823
31.024	734.111	548.199
31.647	732.575	550.301
30.717	731.481	551.648
30.906	731.809	550.899
31.082	731.538	550.800
30.860	731.771	551.115
31.063	732.233	550.558
30.431	732.407	550.363
30.701	732.019	549.774
30.969	731.940	550.364
31.261	731.681	550.937
30.880	731.701	550.243
30.814	731.354	550.879
30.894	731.230	551.138
31.072	733.215	550.187
30.923	733.312	550.821
31.623	731.912	554.945
30.782	732.359	555.746
31.496	731.348	556.390
30.779	731.346	556.534
30.888	731.725	555.706
30.859	732.007	554.026
30.726	731.297	553.557
31.039	731.371	554.343
31.843	730.981	555.716
31.255	731.186	556.142
30.860	730.984	557.036
31.166	732.418	557.863
30.967	732.468	557.998
31.239	732.128	558.790
30.868	732.807	558.907
31.074	733.463	558.112
30.560	733.372	556.281
31.185	732.910	556.085
30.647	733.754	555.916
30.536	733.577	555.779
31.083	734.295	554.707
31.422	733.685	556.633
31.019	733.751	555.448
31.385	732.620	554.512
31.408	732.019	555.374
30.416	731.815	553.120
30.519	733.463	548.879
30.809	732.671	550.042
30.969	732.962	550.282
30.513	734.069	548.924
30.701	732.686	550.424
31.072	732.701	550.611
30.719	733.471	551.493
30.817	732.901	550.916
30.744	733.525	550.760
31.365	732.854	553.522
31.087	732.432	554.427
30.582	732.856	552.932
30.500	732.611	554.014
30.720	732.102	553.971
30.888	731.458	552.888
31.602	730.230	554.454
31.289	730.068	554.678
31.252	730.335	556.836
31.050	731.167	558.357
30.287	733.234	556.567
30.057	736.086	557.413
30.656	736.905	556.017
31.357	736.040	558.358
31.727	735.026	559.350
30.949	734.725	557.109
30.957	734.145	556.408
30.815	733.427	555.171
31.462	732.899	553.978
31.253	732.182	554.277
30.646	731.919	551.650
31.453	731.212	553.857
31.075	732.950	553.171
30.512	734.100	554.369
31.080	732.751	554.271
30.840	733.266	554.329
31.058	733.595	552.726
30.774	733.049	553.787
31.169	733.958	554.741
31.301	733.595	554.804
30.683	734.165	556.287
31.071	733.183	556.509
31.367	732.043	557.875
31.583	732.466	558.067
31.716	732.121	557.454
31.219	731.499	557.926
31.215	731.517	557.061
30.310	732.496	554.948
31.039	733.173	553.863
31.342	732.372	555.214
31.186	731.740	555.917
31.183	733.025	555.937
31.248	733.097	556.354
30.572	733.986	555.809
30.587	733.837	553.402
31.954	732.493	554.942
30.923	731.670	556.208
30.603	732.904	556.294
30.364	733.848	554.012
30.456	733.620	553.180
30.935	734.109	553.230
30.429	734.359	550.173
30.670	733.814	549.408
31.181	732.759	550.195
30.533	733.733	550.515
30.635	733.628	550.344
31.349	734.120	549.479
31.723	732.650	551.002
30.798	734.429	548.933
31.152	735.095	549.179
30.771	735.096	550.045
30.736	734.497	551.387
30.633	735.212	551.117
30.961	733.353	551.887
31.267	732.742	552.948
30.558	733.573	552.830
30.764	733.120	553.013
30.787	732.487	554.227
31.392	732.541	554.626
31.240	732.999	554.863
31.162	732.912	556.810
31.229	732.594	557.564
30.822	733.447	557.457
31.299	732.684	557.413
31.052	733.198	556.561
30.399	732.822	555.770
31.150	732.837	555.714
30.906	732.393	557.525
30.825	732.617	556.547
31.738	732.190	558.139
31.395	732.779	558.741
30.821	733.014	558.755
30.756	733.880	556.796
30.680	732.926	555.990
31.209	733.117	557.128
30.898	732.981	556.321
31.373	733.109	557.207
31.022	733.311	558.878
31.001	733.070	558.826
30.587	735.135	557.835
30.593	734.862	555.582
31.118	734.642	555.928
30.534	734.608	556.090
30.652	734.592	555.245
31.532	734.171	554.211
30.981	732.771	553.845
31.175	732.697	554.675
30.996	732.787	556.694
31.318	732.629	558.945
31.123	733.844	558.723
31.274	733.660	559.060
31.178	733.766	556.225
31.324	733.680	556.803
30.851	733.788	553.304
31.255	733.223	554.298
31.009	733.241	555.231
30.656	732.672	555.309
30.978	733.831	553.892
31.502	733.279	553.732
31.798	732.320	555.467
31.453	731.951	556.554
30.465	732.984	556.349
30.386	733.333	553.206
31.097	733.589	552.718
31.331	734.466	551.910
30.980	735.456	550.324
31.065	734.788	550.647
30.688	734.974	551.107
31.637	734.774	552.823
31.728	733.220	554.613
30.837	733.308	554.711
31.001	732.840	553.612
30.328	733.500	552.221
30.573	732.627	551.248
31.432	732.378	551.452
31.037	732.413	549.441
30.914	731.160	549.900
31.678	730.717	552.616
30.831	730.722	553.424
30.534	732.401	550.369
30.604	732.106	550.719
31.178	731.282	551.026
31.402	731.067	551.907
30.914	731.155	553.997
30.804	730.874	555.154
30.985	731.940	554.592
30.435	732.983	553.962
30.710	732.332	553.600
30.299	734.123	551.592
30.921	735.500	550.944
31.064	734.424	550.461
31.529	733.795	549.445
31.671	732.979	551.483
30.638	733.619	552.095
31.259	734.052	553.778
31.032	732.773	555.005
31.094	733.487	555.564
30.574	734.556	554.955
31.501	734.574	557.589
31.701	733.973	558.582
31.085	734.832	557.609
31.633	735.029	558.173
31.277	734.650	557.856
30.976	735.217	559.248
30.588	735.770	557.314
31.454	734.238	555.208
31.545	734.260	555.366
31.348	734.128	555.385
31.268	733.052	555.358
30.816	733.521	554.737
31.175	733.403	555.197
31.115	733.608	552.379
31.188	733.312	553.235
30.668	733.533	550.165
30.642	733.283	549.970
30.624	734.786	549.423
31.289	734.500	551.863
31.028	734.637	552.140
31.247	736.153	552.887
30.988	736.427	554.226
30.430	735.699	554.606
30.588	735.386	553.771
31.006	735.151	554.352
31.194	734.225	555.614
30.683	734.160	555.293
31.400	733.054	557.260
30.996	733.895	557.291
30.756	734.286	555.901
30.336	735.797	556.063
30.182	737.232	555.185
30.407	737.521	554.233
30.374	736.475	551.941
30.824	735.187	551.358
31.094	734.069	552.667
30.477	736.424	554.174
30.039	737.799	555.126
30.566	736.617	553.526
31.021	734.917	551.829
31.483	733.183	552.166
31.370	731.818	554.792
30.792	731.975	554.832
31.240	731.825	555.729
30.937	732.345	555.829
30.413	733.056	553.736
30.475	733.306	551.814
30.753	732.946	551.586
30.607	733.020	549.905
31.028	732.140	550.897
30.629	732.598	551.777
31.150	732.432	553.998
30.856	732.964	553.354
31.088	732.071	555.122
31.056	731.957	557.253
31.231	733.023	554.230
30.954	732.882	554.059
30.668	733.887	553.079
30.878	734.053	553.130
30.675	733.857	553.176
30.689	734.692	553.832
31.252	734.867	555.313
31.164	734.924	554.891
31.284	734.681	556.261
31.853	733.627	557.312
31.058	733.418	556.348
30.917	731.947	556.031
31.654	731.048	558.454
31.601	730.579	560.210
30.437	732.314	561.073
30.006	733.794	560.433
30.429	736.425	557.335
30.241	737.174	554.387
30.417	736.224	553.865
30.498	736.245	552.826
30.498	735.734	551.121
30.733	736.533	550.450
31.289	736.394	551.107
30.426	734.409	552.856
30.874	733.297	551.776
30.395	733.312	550.126
31.108	732.811	550.864
31.775	732.085	552.027
30.857	732.412	550.844
31.123	731.984	551.780
31.025	732.583	551.061
31.080	732.743	550.873
31.087	731.965	550.593
30.302	731.636	549.409
30.391	731.831	549.906
30.676	732.159	550.477
31.021	731.074	552.263
30.464	731.533	550.902
30.400	731.847	553.448
30.557	732.717	553.526
31.748	731.487	556.047
30.760	731.063	557.375
31.083	731.181	558.162
31.047	731.054	556.306
30.582	731.834	555.338
30.676	733.705	554.282
30.922	734.208	555.505
30.374	734.368	556.805
29.853	736.385	554.856
30.562	735.527	554.276
30.116	736.223	556.031
30.379	737.390	557.160
31.111	737.933	558.896
30.572	738.148	561.201
31.064	737.808	561.033
31.827	735.977	561.338
31.776	735.098	561.093
31.545	736.162	561.018
31.911	735.656	561.466
31.357	735.606	560.901
31.649	735.957	560.622
31.718	735.300	562.036
31.713	733.633	561.162
31.125	731.771	561.695
31.105	732.723	558.482
31.127	732.770	557.273
31.266	732.809	555.757
30.704	732.699	553.927
31.019	732.516	554.494
30.786	733.071	553.671
30.365	732.668	552.971
30.876	732.764	551.579
30.925	732.698	552.598
30.943	732.532	552.753
30.385	732.438	554.905
30.964	733.131	555.038
30.534	734.077	555.315
31.190	733.717	555.695
30.860	734.351	557.857
30.846	735.025	558.725
31.413	735.398	560.672
30.235	735.333	559.098
30.848	735.236	558.556
30.898	736.378	557.540
30.611	735.347	557.031
31.129	734.827	556.703
30.772	736.495	558.649
31.536	736.845	559.321
31.466	734.990	558.932
31.035	735.180	558.754
30.407	734.287	556.632
30.863	735.457	557.025
30.459	736.409	557.599
30.745	737.150	558.495
31.097	735.449	558.474
30.683	735.447	557.744
30.923	735.660	557.929
30.567	736.544	559.666
31.339	735.853	558.728
31.713	735.273	558.596
30.893	735.082	557.682
31.493	735.062	558.531
31.257	735.632	559.709
30.715	735.445	559.732
31.199	735.334	560.039
31.780	735.726	560.788
32.003	736.326	561.725
31.482	735.710	562.672
31.237	736.384	560.994
31.916	737.119	562.844
30.718	737.947	561.849
31.362	737.364	560.850
31.426	737.520	560.756
30.374	737.967	559.240
30.600	737.408	557.997
30.984	735.796	558.789
31.268	734.296	559.743
31.456	734.384	560.176
31.011	733.379	558.789
30.491	733.232	559.925
30.944	733.931	558.506
30.493	734.927	558.284
31.128	735.100	560.005
30.564	736.064	560.610
30.873	735.829	559.421
31.191	734.987	559.623
31.413	733.814	560.148
31.253	733.249	559.712
31.469	732.794	559.835
31.151	733.143	559.289
31.013	731.523	558.375
31.147	731.970	557.047
30.833	731.392	557.743
31.078	730.956	557.036
30.875	731.123	555.777
30.039	731.029	555.874
30.940	731.756	554.881
30.808	732.257	555.096
30.577	731.978	554.485
30.239	733.247	552.690
30.835	732.747	554.031
30.479	733.224	551.500
30.812	732.832	550.664
30.883	731.843	549.610
31.034	732.117	548.782
30.939	731.580	550.926
31.714	731.223	552.706
30.519	731.002	551.620
30.493	731.595	549.648
30.736	732.278	550.400
30.981	732.392	547.539
31.800	731.136	548.372
31.900	730.954	550.145
30.914	731.147	550.746
31.281	730.810	552.711
30.872	732.025	550.374
30.360	731.754	549.554
30.758	731.393	552.461
31.019	731.388	553.377
31.234	730.991	554.229
31.041	731.263	555.111
30.749	731.359	555.673
31.097	731.379	558.338
31.237	731.829	558.264
31.673	731.758	560.119
31.296	732.423	559.656
31.106	732.600	561.267
31.200	734.163	561.075
31.394	733.443	560.836
31.517	732.984	562.364
31.254	732.160	561.395
31.479	731.487	560.344
31.538	731.576	556.791
31.013	732.330	556.372
30.893	733.552	553.940
30.861	734.318	555.150
30.066	734.747	553.810
31.217	735.021	555.635
30.701	734.850	556.618
30.430	735.019	555.785
31.141	733.846	557.111
30.605	734.255	556.127
30.104	734.551	554.819
30.626	735.580	553.106
31.191	734.165	553.597
30.418	734.026	552.263
30.606	733.512	551.632
31.154	732.944	552.880
30.908	731.900	553.335
30.821	730.649	552.093
30.292	731.704	551.962
30.848	731.811	552.152
31.712	731.995	551.982
30.925	732.198	551.545
30.780	732.819	552.729
30.539	732.271	553.135
30.657	732.196	552.462
31.123	731.603	554.429
30.588	731.827	553.924
30.877	731.505	556.068
30.565	732.951	555.164
31.045	732.712	556.226
30.083	734.340	556.487
31.250	734.900	556.690
30.758	734.910	559.629
30.651	735.885	558.505
30.316	735.635	558.150
30.786	737.091	559.183
30.735	736.643	558.396
30.632	735.664	557.889
30.617	735.567	557.508
30.499	736.409	556.504
30.189	736.280	553.278
30.745	734.988	552.600
31.537	733.800	554.615
30.727	733.318	553.859
30.692	733.495	551.193
30.389	733.037	552.602
31.546	732.922	554.859
31.306	732.595	554.935
30.529	733.005	554.728
31.293	732.973	555.228
31.037	732.956	557.397
30.602	733.274	555.708
30.527	733.149	554.040
30.752	733.248	552.709
30.064	732.769	554.155
30.386	733.713	552.980
30.936	734.253	550.597
30.620	734.080	550.909
30.501	733.259	552.191
30.724	733.022	552.331
30.940	732.973	554.516
30.990	733.091	554.014
30.714	734.146	553.305
30.680	735.061	553.219
30.402	733.107	552.985
30.522	732.918	552.341
31.236	734.358	553.385
31.309	733.898	554.454
30.716	733.230	556.523
30.289	734.381	557.861
30.841	734.498	559.340
30.095	736.075	558.571
30.630	736.519	559.523
31.073	737.920	559.577
30.005	737.997	557.365
31.486	736.156	558.905
30.917	735.314	558.443
30.236	735.904	557.964
30.839	737.689	559.206
31.199	736.706	559.312
31.200	735.565	559.598
30.073	736.951	558.284
30.870	736.573	557.060
30.656	736.961	556.346
30.792	736.706	557.081
30.515	737.293	554.444
30.719	735.722	555.716
30.623	735.527	557.620
31.012	737.201	559.792
30.642	736.950	559.980
31.651	736.906	561.421
31.908	736.085	563.410
31.538	735.418	561.890
31.659	734.433	561.424
31.150	734.112	560.957
31.410	734.179	561.912
31.455	734.928	563.538
31.350	733.908	562.388
30.288	733.161	559.105
31.144	733.508	558.815
30.748	734.301	558.095
31.027	733.477	556.933
30.656	733.060	555.302
30.331	733.072	555.736
30.654	733.731	556.237
30.563	734.302	555.867
30.259	735.083	555.316
30.475	734.794	555.182
31.456	734.111	557.498
31.037	734.262	557.819
30.973	734.992	559.574
30.621	737.062	560.698
30.519	738.252	559.559
30.052	738.197	558.637
30.536	737.270	557.423
30.543	737.908	557.671
29.434	738.063	555.287
30.501	737.867	554.918
30.165	738.803	555.223
30.497	737.720	557.403
30.042	738.004	558.549
31.043	738.064	562.142
30.928	737.488	563.057
31.296	736.729	563.375
31.396	736.052	559.694
31.712	734.264	559.983
31.328	733.623	559.319
30.436	734.703	556.523
31.251	733.931	558.761
31.033	735.081	558.339
31.209	734.721	557.882
31.357	733.823	557.902
30.479	733.236	556.165
30.638	732.979	554.048
31.737	731.872	554.411
31.208	731.331	554.393
32.055	731.161	553.948
32.166	730.250	553.410
32.205	730.366	553.123
32.294	730.082	555.154
31.905	729.181	555.517
31.530	729.001	557.358
30.905	729.799	556.725
31.354	730.855	555.540
31.579	730.294	554.564
32.047	730.244	553.457
30.804	730.143	553.479
32.041	730.858	551.941
31.391	730.376	552.240
31.480	730.861	550.604
31.140	730.211	550.643
30.638	730.278	550.606
30.832	730.077	550.342
30.186	730.654	551.564
30.741	731.069	553.077
30.956	731.959	554.983
30.568	732.956	555.073
31.116	733.708	554.456
31.247	733.782	554.472
30.898	733.808	553.398
31.886	732.585	556.021
30.945	732.455	557.797
30.921	732.630	557.909
30.741	733.095	558.329
30.367	733.479	556.211
30.906	733.002	555.278
30.458	735.662	554.091
30.686	735.728	552.785
30.670	734.242	552.698
30.736	733.328	553.447
30.865	733.093	551.088
31.202	732.800	550.273
30.860	732.661	550.129
30.814	732.390	552.955
30.749	733.092	552.016
29.862	734.500	551.387
30.278	735.697	550.760
29.987	735.752	550.708
30.787	734.512	552.988
31.138	734.713	554.321
30.579	735.215	555.401
30.672	735.265	555.121
30.519	736.295	555.573
30.168	737.280	556.996
30.187	737.744	557.741
29.846	738.289	557.015
30.776	738.112	558.202
31.310	736.054	559.444
31.081	737.067	559.793
30.358	736.490	556.928
30.216	736.109	559.061
30.122	738.252	557.784
29.652	739.237	557.845
30.155	738.646	559.030
30.814	738.149	558.628
29.835	737.940	558.874
31.328	737.462	560.050
30.786	736.691	559.591
31.312	736.871	560.420
31.733	736.218	563.037
32.401	735.837	562.427
31.678	735.066	561.673
31.310	735.460	562.146
31.411	735.952	561.161
30.456	736.664	559.218
30.852	735.608	556.714
30.764	734.332	557.370
31.293	733.472	556.908
30.725	733.199	554.262
31.151	732.558	554.492
31.045	732.413	556.009
