33.829	733.614	553.706
33.897	733.029	554.686
33.745	733.270	554.245
33.830	732.394	554.688
33.837	732.467	555.907
33.936	733.281	555.299
33.646	731.987	554.829
33.993	731.517	555.286
33.590	732.255	552.976
33.623	732.573	551.506
32.833	732.457	550.223
33.573	730.179	550.843
33.489	729.281	551.204
33.720	729.498	550.672
33.837	728.741	551.089
34.115	728.471	551.957
33.898	728.411	553.063
33.628	729.245	553.829
33.761	730.242	554.292
33.522	731.693	553.418
33.157	731.671	553.623
33.422	732.041	553.766
33.421	731.309	554.763
33.635	732.057	553.962
34.103	732.618	554.997
34.184	733.245	554.425
33.336	733.367	553.038
33.642	733.539	554.314
33.991	734.562	553.091
33.441	733.667	553.858
33.556	733.894	553.202
33.582	734.026	552.926
33.607	733.687	551.842
33.490	734.596	551.640
33.662	734.876	551.810
33.094	733.306	552.274
33.379	732.450	551.383
33.748	731.867	551.452
33.567	731.770	551.833
33.788	731.679	554.259
33.658	732.170	555.417
33.816	732.887	554.469
33.826	733.415	554.000
33.751	733.622	552.997
33.228	733.654	550.893
32.802	734.081	548.703
33.687	733.127	549.602
33.516	733.259	551.362
33.442	734.060	550.493
33.630	733.263	550.248
33.508	732.806	551.583
33.722	732.221	553.068
33.232	732.213	551.486
33.550	731.892	551.018
33.483	731.604	551.565
33.100	732.271	550.817
33.532	731.534	551.024
33.197	733.159	550.717
33.003	732.954	550.122
33.624	733.252	551.387
33.477	733.806	551.473
34.007	733.596	551.431
33.592	733.843	552.563
33.652	734.607	553.883
33.474	736.108	554.036
33.535	737.182	553.991
33.542	736.036	553.504
33.027	733.631	553.434
33.277	733.974	551.708
33.407	734.180	550.872
33.521	734.034	551.367
33.225	734.014	551.874
33.408	733.664	552.540
33.430	734.885	551.406
33.274	733.849	550.985
32.847	733.202	550.374
33.232	731.962	551.935
33.644	733.058	551.906
33.439	734.055	552.065
33.435	734.760	551.343
33.256	734.489	550.327
33.464	734.077	551.024
33.730	733.636	551.542
33.288	734.425	551.755
33.644	732.903	553.041
33.454	732.845	552.524
33.691	732.305	552.548
33.352	732.004	551.350
33.276	731.959	550.337
33.442	732.579	549.738
33.168	732.940	550.034
33.313	731.790	552.278
33.577	732.419	551.335
33.612	731.316	551.674
33.292	731.258	551.229
33.788	731.628	550.639
33.625	732.893	551.473
33.485	732.909	550.907
33.359	732.202	550.962
33.645	732.782	550.359
33.663	732.435	551.251
33.926	732.014	551.717
33.736	731.752	553.974
33.513	731.364	552.737
33.408	730.372	554.465
33.881	731.484	553.260
33.719	732.271	553.528
33.641	734.016	552.409
33.816	734.569	552.489
34.006	734.473	552.530
33.485	733.915	552.779
33.654	734.014	552.090
33.366	734.124	551.200
33.287	735.040	550.478
33.593	734.006	551.839
33.542	734.352	551.854
33.593	734.151	552.924
33.920	733.690	554.220
33.492	733.552	553.885
33.770	734.102	554.639
33.632	734.302	553.223
33.667	733.927	552.574
33.135	734.136	551.087
33.263	734.128	550.686
33.633	733.433	550.938
33.621	732.246	552.494
33.804	731.705	553.630
33.113	731.817	554.103
34.002	732.195	552.862
33.244	731.495	552.048
33.643	731.014	552.710
33.879	730.898	554.404
33.692	729.581	555.504
33.494	729.924	555.436
33.498	729.272	554.953
33.668	729.389	553.450
33.486	729.098	552.868
34.114	729.611	552.821
33.592	730.898	552.263
33.707	730.736	552.912
33.654	730.663	553.881
33.551	731.635	554.866
33.769	732.529	554.576
33.598	732.485	555.709
33.509	731.083	555.837
33.223	730.117	554.143
33.191	730.563	553.029
33.518	730.269	552.718
33.390	730.231	553.479
33.884	730.088	553.192
33.391	730.978	552.529
33.670	731.523	552.741
33.800	732.485	552.392
33.636	732.401	551.945
33.640	732.391	552.729
33.569	732.708	551.796
33.425	733.000	551.671
33.307	733.592	551.682
33.277	732.788	551.464
33.380	731.926	551.566
33.353	731.111	552.824
33.414	730.724	553.163
33.064	729.761	554.428
33.710	729.550	554.054
33.827	730.223	554.226
34.037	729.729	554.448
33.764	731.228	553.465
33.571	732.483	552.019
33.679	732.410	552.612
33.857	731.125	554.251
33.733	731.284	553.821
33.638	731.230	553.771
33.491	732.191	552.854
33.422	731.376	553.742
33.465	731.414	552.521
33.545	730.304	554.600
33.023	730.188	553.618
33.510	730.319	554.326
33.419	730.588	552.341
33.848	732.424	551.521
33.508	732.634	550.563
33.332	732.593	551.478
33.289	732.872	551.037
33.614	733.053	550.921
33.232	732.050	552.228
33.534	731.751	553.935
33.766	732.074	553.938
33.680	732.375	553.468
33.559	731.307	554.279
33.880	731.737	553.665
33.367	732.372	553.100
33.366	732.029	551.574
33.756	732.140	551.887
33.577	732.787	551.876
33.448	733.289	551.284
33.803	732.655	553.292
33.748	734.015	551.997
33.428	733.685	552.086
33.059	732.792	552.034
33.515	732.712	553.108
33.290	732.565	553.177
33.472	734.264	551.503
33.019	734.883	551.949
33.602	734.611	553.309
33.578	733.989	553.126
33.417	733.496	551.990
33.475	733.460	550.741
33.043	733.198	550.204
33.159	733.314	549.898
33.288	733.320	550.645
33.500	732.498	550.545
33.330	731.862	550.582
33.196	731.895	550.525
33.057	731.064	551.018
33.472	731.052	551.127
33.682	731.096	550.750
33.443	731.062	551.224
33.459	730.052	551.799
33.615	730.228	552.013
33.812	730.035	552.426
33.359	730.536	552.742
33.414	731.618	552.342
33.612	731.633	550.694
33.451	731.559	551.610
33.141	731.292	551.592
33.374	730.126	550.848
33.751	728.560	552.238
33.697	728.732	553.180
33.658	730.313	552.710
33.599	730.095	553.965
33.960	731.077	554.063
33.591	730.857	553.465
33.484	732.157	550.562
32.771	733.188	548.557
33.258	733.176	548.826
32.741	732.973	548.143
33.158	733.548	548.912
33.569	733.648	550.917
33.305	734.622	552.727
33.378	735.322	553.047
33.200	734.840	552.720
33.524	735.732	551.403
33.179	735.109	551.720
33.159	735.613	549.925
32.956	735.597	549.214
33.314	733.888	550.489
33.343	734.077	551.034
33.792	734.167	552.434
33.877	734.090	553.360
33.588	733.664	554.588
33.733	734.347	556.082
33.749	734.625	557.425
33.832	734.343	558.615
33.662	734.709	557.846
32.908	733.301	556.066
33.232	733.314	555.032
33.024	731.814	554.524
32.651	731.231	553.709
33.698	730.491	552.572
33.535	730.748	552.313
33.528	731.495	552.304
33.219	732.235	550.035
32.993	732.502	550.537
33.036	732.886	550.953
33.783	733.074	551.714
33.653	733.636	551.696
33.487	734.104	552.561
33.426	734.674	552.370
32.848	735.193	551.984
33.308	733.390	553.634
33.213	732.396	552.941
33.274	731.898	553.514
33.503	731.387	554.099
34.503	730.527	555.277
33.814	731.395	556.590
33.583	731.364	556.911
33.667	730.847	556.947
33.381	730.601	557.174
34.119	730.398	558.265
33.643	730.160	557.544
33.089	730.199	556.479
33.301	730.748	554.918
33.441	732.086	552.888
33.242	732.594	553.145
33.475	732.731	554.344
33.384	733.765	553.163
33.030	734.954	551.588
33.440	734.682	552.407
33.100	733.975	550.816
32.936	733.211	551.744
33.560	733.290	552.927
33.299	732.900	553.898
33.593	733.098	554.170
33.227	733.464	551.626
33.647	733.760	551.970
33.658	732.675	552.116
33.367	732.216	551.366
33.142	731.930	550.940
33.656	730.919	552.513
33.590	731.706	552.837
33.819	732.281	553.278
33.446	732.546	552.267
33.388	733.761	551.558
33.411	733.345	551.709
33.021	732.188	551.560
33.345	731.794	551.619
33.498	732.093	550.234
33.186	731.488	549.574
33.819	731.241	549.673
33.575	731.160	549.931
33.574	731.104	548.827
33.106	730.836	548.185
33.383	730.518	549.281
33.363	730.586	549.726
32.945	732.024	549.829
33.292	732.514	550.596
33.301	733.101	550.643
33.449	732.877	550.953
33.115	732.913	550.306
33.127	731.843	551.979
33.525	731.411	552.487
33.603	731.613	552.349
33.673	730.900	553.842
33.249	730.653	553.861
33.438	730.332	554.031
33.452	731.522	552.983
33.037	732.565	552.445
33.287	732.229	552.558
33.232	731.770	551.441
33.460	731.824	551.915
33.495	733.010	552.307
33.434	733.170	552.562
33.464	734.316	551.870
33.352	733.261	552.669
33.463	732.755	552.291
33.288	732.937	551.934
33.581	733.123	551.456
33.341	732.927	551.357
33.507	732.363	552.115
33.412	731.590	550.987
33.477	732.017	551.422
33.308	731.621	551.697
33.359	730.662	553.470
33.306	731.026	553.000
33.236	730.492	551.676
33.273	729.489	551.370
33.834	728.710	551.113
33.750	728.712	551.474
33.718	728.062	552.412
33.444	728.390	553.143
33.410	728.392	554.913
33.091	729.879	554.455
33.648	731.138	554.575
33.636	732.201	554.194
33.425	734.050	551.813
33.087	734.397	551.062
33.756	732.902	553.581
33.477	732.149	555.358
33.740	732.934	554.198
33.564	733.324	553.509
33.556	733.121	553.927
33.278	733.462	552.226
33.499	732.606	551.989
33.745	734.084	552.465
33.934	734.958	552.835
33.551	734.676	554.072
32.849	734.116	551.710
33.248	732.973	553.246
33.494	733.069	551.567
33.534	733.105	551.885
33.652	732.804	552.247
33.179	731.579	552.838
33.082	731.137	553.942
33.511	730.618	551.570
33.282	730.171	551.487
33.236	729.846	551.094
33.658	729.329	550.997
33.664	728.550	552.178
33.465	728.697	552.963
33.473	729.060	553.937
33.243	730.144	553.147
33.258	730.843	553.221
33.314	730.875	553.875
33.344	731.052	553.605
33.152	732.043	552.471
33.284	732.049	552.500
33.230	732.356	551.815
33.533	732.539	551.373
33.299	733.848	551.079
33.329	733.087	552.210
32.886	732.305	551.842
33.469	732.359	551.563
33.347	732.376	550.853
33.252	733.299	550.215
33.023	733.006	550.832
33.340	734.081	550.612
33.561	734.527	549.654
33.066	733.462	552.174
33.676	732.738	553.862
33.520	732.549	554.610
33.020	732.686	553.801
32.952	732.620	551.687
33.001	733.278	550.874
33.343	732.279	551.077
32.937	731.972	549.964
33.399	732.024	550.022
33.235	731.245	549.619
33.226	731.699	549.802
32.929	733.466	549.465
33.031	732.773	549.634
33.165	733.436	551.651
33.342	733.003	551.073
32.822	733.016	550.115
33.158	733.246	549.640
32.980	732.830	550.419
33.219	732.568	551.361
32.859	731.691	551.263
33.462	732.018	552.716
33.346	732.099	553.679
33.410	732.528	554.353
33.413	734.124	555.087
33.409	734.108	554.625
32.971	733.022	555.001
33.554	732.628	554.629
33.269	732.727	553.815
33.883	732.935	553.865
33.214	732.478	552.749
33.274	732.312	550.621
33.028	730.599	550.632
33.226	730.988	549.797
33.191	730.950	549.719
33.223	731.694	551.236
33.378	732.221	551.525
33.096	732.602	550.099
33.357	732.628	550.369
32.954	733.421	550.220
33.217	733.338	549.453
33.284	733.493	549.811
33.377	733.596	551.259
33.490	732.937	552.906
33.445	732.995	553.345
33.284	732.996	552.710
33.123	732.878	553.843
33.591	733.810	553.145
33.337	732.964	553.446
33.298	732.990	553.773
33.351	733.325	553.856
33.341	733.101	552.652
33.084	733.304	551.839
33.452	733.626	551.243
32.961	734.181	551.119
33.324	733.813	551.684
33.166	733.982	552.049
32.941	734.050	551.805
33.187	733.463	551.107
33.395	731.892	553.086
33.522	732.143	553.906
33.222	730.894	554.680
32.870	730.623	553.738
33.323	729.620	554.010
33.207	730.702	552.472
33.470	731.187	551.449
33.357	732.308	551.170
33.433	733.499	551.493
33.255	735.053	550.521
33.414	735.093	550.583
33.438	734.261	552.688
33.541	733.978	552.603
33.619	734.254	552.642
33.536	735.627	553.530
33.290	735.709	554.434
33.196	734.389	554.156
33.466	734.602	552.706
33.213	735.066	552.923
33.048	734.523	552.750
33.201	734.791	552.357
33.040	734.458	551.707
33.362	733.155	552.681
32.990	732.822	551.540
32.675	733.105	550.473
33.148	732.888	550.011
33.127	733.169	550.525
33.342	733.498	551.955
33.465	732.719	552.811
33.190	732.734	551.483
33.543	731.986	552.694
33.569	732.000	552.121
33.414	732.106	551.564
33.744	732.443	552.045
33.399	732.063	552.112
33.784	732.599	552.231
33.430	733.113	551.563
33.662	734.439	551.886
33.359	734.317	553.036
33.839	733.974	552.914
33.032	731.927	554.745
33.290	732.331	554.751
33.527	731.577	554.850
33.259	732.822	553.751
33.486	734.222	553.360
33.321	733.355	551.085
33.255	732.877	551.978
33.555	731.682	553.685
33.178	732.839	552.794
33.487	732.352	552.552
33.338	732.270	552.585
33.592	733.058	553.749
33.450	733.410	554.192
33.741	732.344	555.370
33.271	731.698	555.731
33.356	732.176	555.795
33.187	731.951	555.828
33.129	731.435	555.475
33.670	731.802	554.570
33.463	732.402	554.931
33.524	731.646	555.917
33.459	731.401	556.390
33.103	732.119	554.832
33.291	733.477	552.672
33.275	732.514	552.209
33.018	731.672	552.322
33.188	731.512	552.751
33.674	731.267	553.326
33.161	729.617	553.266
33.340	729.755	552.744
33.118	730.259	551.942
33.200	730.831	551.603
33.138	731.735	551.555
33.434	732.308	552.194
33.670	731.982	552.765
32.967	731.360	553.325
33.455	731.135	553.152
33.345	731.397	553.365
33.228	731.494	552.234
33.144	731.406	550.497
33.551	731.410	548.822
33.775	730.532	549.122
33.151	731.480	549.143
33.443	731.677	549.704
33.294	732.342	550.851
33.349	732.002	551.163
33.485	731.508	551.682
33.496	732.352	551.580
33.725	732.917	552.341
33.724	733.012	552.995
33.625	732.989	553.390
33.644	734.106	553.307
33.392	732.694	553.491
32.678	731.601	552.789
32.850	730.503	553.132
32.928	729.697	551.828
32.889	729.583	551.675
33.203	730.458	550.177
33.444	730.479	550.453
33.440	729.702	550.845
33.138	730.281	551.368
32.908	731.153	549.610
33.364	731.840	550.501
33.248	732.170	550.185
33.487	732.101	549.866
33.285	732.653	550.020
33.376	733.884	549.997
33.107	733.921	549.422
33.214	734.261	549.299
33.138	733.873	549.469
33.563	733.504	550.558
33.221	733.653	551.822
33.149	734.363	551.433
33.293	733.982	551.688
33.008	732.956	551.756
33.690	733.219	552.281
33.475	733.650	552.577
33.464	733.790	552.138
33.222	733.620	551.359
32.973	732.698	550.892
32.968	733.069	550.247
33.435	732.839	551.172
33.541	733.507	551.053
33.662	733.032	552.663
33.443	733.813	552.569
33.534	734.059	553.411
33.260	733.898	551.777
33.283	734.422	552.010
33.128	733.990	550.023
32.783	732.597	549.809
33.524	731.915	552.023
33.488	732.794	551.471
33.373	731.654	553.970
33.464	731.914	553.700
33.275	732.411	552.285
33.308	732.226	551.379
33.558	732.170	552.161
33.607	731.859	551.631
33.380	732.169	552.555
33.690	733.341	551.130
33.344	732.679	552.152
33.606	732.072	552.413
33.554	732.134	552.750
33.313	731.864	553.083
33.178	732.709	550.956
33.176	731.872	551.936
33.338	731.553	551.263
33.360	731.272	551.899
33.107	732.866	551.016
33.494	734.367	550.485
33.703	734.427	550.854
33.494	734.930	550.855
33.031	734.768	550.990
33.193	734.922	551.792
33.509	735.021	551.170
33.120	734.467	550.179
32.977	733.570	550.096
33.094	733.428	550.844
33.348	732.673	549.367
33.179	731.925	550.276
32.983	731.947	551.669
33.243	732.357	552.582
33.411	732.937	553.315
33.636	733.177	553.172
33.452	733.111	554.109
33.283	733.263	554.279
33.361	733.301	551.808
33.092	732.536	552.899
33.293	732.374	553.959
33.454	732.358	553.850
33.350	732.699	553.258
33.377	733.105	552.149
32.953	734.098	550.792
33.446	734.124	551.041
33.309	734.396	550.700
33.261	733.804	550.628
33.169	733.407	549.702
33.142	732.547	550.959
33.518	732.307	552.268
33.343	731.567	552.643
33.377	731.724	553.428
33.496	732.343	551.925
32.984	731.273	551.447
33.505	730.964	551.742
33.642	730.505	553.065
33.275	730.521	553.188
33.302	730.345	553.389
33.840	730.012	554.422
33.637	729.163	555.225
33.567	729.061	554.463
33.467	730.009	553.258
33.794	730.374	553.749
33.759	730.599	554.165
33.243	731.933	552.784
33.528	732.225	553.365
33.810	732.366	553.577
33.741	731.168	554.400
33.654	732.036	552.631
33.589	731.801	554.346
33.136	732.594	552.781
33.250	733.210	552.914
33.119	733.266	552.739
33.540	732.819	552.835
33.398	733.280	552.915
33.639	733.871	552.076
33.465	734.373	550.860
33.350	734.241	550.853
33.015	733.846	550.083
33.221	733.624	548.225
33.062	733.229	549.839
33.579	733.036	551.934
33.300	733.305	552.653
33.324	734.229	553.988
33.471	733.467	554.593
33.524	733.085	555.314
33.736	733.328	555.210
33.336	733.829	553.456
33.622	733.027	553.320
33.296	733.112	553.777
33.400	734.537	552.375
33.240	734.244	552.092
33.139	732.990	552.038
33.811	733.161	552.315
33.132	732.481	551.944
33.078	732.470	552.250
33.274	732.989	550.447
32.932	733.156	550.803
33.076	734.278	549.174
33.240	734.490	549.930
33.269	734.189	550.141
33.203	733.256	552.371
33.392	731.331	553.506
33.249	730.835	553.537
33.189	732.106	552.746
33.054	731.782	553.223
33.745	731.125	554.372
33.098	731.204	552.425
33.090	731.306	551.267
33.097	731.414	550.127
33.468	731.171	551.860
33.345	731.257	552.947
33.802	732.131	552.896
33.352	733.601	551.890
33.394	733.321	552.841
33.257	733.347	552.906
33.288	733.312	552.613
33.025	734.030	551.863
33.185	734.481	550.806
33.355	733.372	553.384
33.492	733.615	551.964
33.213	733.837	550.117
33.205	731.913	552.107
33.196	731.503	552.603
33.428	731.398	553.420
33.220	731.571	551.294
32.989	732.233	550.815
33.208	732.574	550.768
33.288	734.127	551.057
33.187	733.421	551.503
33.729	732.709	552.268
33.595	733.753	550.980
33.519	733.891	551.394
33.387	734.286	551.808
33.025	733.879	551.283
33.261	735.681	550.201
33.260	735.557	549.925
32.969	736.535	551.463
33.026	736.704	551.521
33.126	737.040	551.884
33.345	736.758	552.280
33.017	737.242	552.268
33.214	736.043	553.202
33.256	735.358	552.696
33.061	734.586	552.337
33.163	734.524	551.275
33.379	734.395	551.810
33.158	734.479	552.150
33.402	733.326	552.629
32.916	731.656	553.114
33.632	732.196	553.480
33.546	732.597	552.795
33.564	732.887	553.785
33.459	732.678	553.395
33.305	732.047	553.454
33.332	732.199	552.698
33.488	732.262	552.316
33.423	732.583	552.844
33.466	732.298	554.134
33.018	731.986	553.945
33.548	732.446	553.333
33.410	731.668	553.869
33.416	732.217	552.957
33.688	731.579	554.023
33.514	731.835	554.725
33.403	732.422	554.165
33.529	732.759	553.583
33.306	733.451	552.963
33.393	734.196	551.519
33.306	734.199	551.996
33.573	732.958	553.473
33.317	731.810	553.824
32.946	732.976	552.138
33.362	732.989	551.464
33.081	731.830	552.366
32.990	732.097	550.741
33.182	732.518	550.372
33.365	732.668	550.699
33.083	732.824	550.498
33.414	731.815	551.588
33.249	731.216	553.560
33.480	732.527	552.141
33.247	734.398	551.531
33.445	733.947	552.832
33.406	733.656	554.278
33.029	734.292	552.399
32.827	732.767	551.354
33.024	731.852	551.358
32.852	731.574	550.264
33.137	731.230	551.961
33.329	731.773	550.153
33.253	732.355	549.587
32.824	732.148	550.218
33.544	731.893	551.419
33.554	732.666	551.844
33.183	733.190	551.377
33.454	732.890	552.279
33.091	733.051	552.357
33.351	732.846	553.358
33.553	732.198	553.654
33.266	732.164	553.803
33.171	731.680	554.152
33.319	731.623	554.005
33.467	731.820	553.393
33.372	732.597	551.058
33.270	732.772	551.904
33.564	733.848	551.632
33.388	733.843	551.013
33.264	733.348	551.464
33.147	733.113	551.421
33.272	732.917	551.163
33.227	734.001	550.195
32.933	734.133	549.174
33.252	734.121	550.835
33.812	734.104	552.777
33.589	733.992	553.580
33.471	734.749	551.782
33.529	735.982	551.976
32.897	736.733	550.365
32.997	734.997	551.612
33.032	733.272	551.484
33.468	732.613	551.473
33.270	731.425	553.208
33.564	731.942	553.983
33.545	732.092	554.192
33.372	731.515	554.178
33.638	732.652	554.170
33.054	733.332	551.732
33.117	732.528	551.965
33.260	731.881	552.123
33.607	731.494	552.934
33.325	731.210	552.017
33.329	731.004	551.700
33.484	730.440	552.922
33.365	731.401	552.472
33.669	730.670	553.592
32.962	731.383	553.828
33.325	731.110	552.727
33.646	730.267	554.161
32.786	729.768	552.246
34.107	730.344	552.387
33.520	732.046	551.048
33.360	732.457	551.644
33.114	732.716	551.885
33.333	733.350	552.206
33.153	732.822	552.004
33.324	732.903	552.788
33.467	733.173	552.558
33.232	733.744	552.052
33.528	734.600	553.201
33.210	733.988	552.886
33.092	733.786	551.718
32.820	732.759	550.759
33.390	732.081	551.789
32.898	732.665	551.622
32.567	733.373	549.331
33.186	731.637	549.682
33.074	730.978	549.692
33.364	730.286	548.923
33.249	729.815	547.999
33.040	729.682	548.133
33.262	729.174	549.983
33.324	728.299	550.348
33.591	728.146	549.219
33.553	727.909	550.414
33.329	727.131	552.003
33.293	727.655	551.242
33.174	729.394	551.565
33.094	731.368	550.932
33.294	732.159	551.684
33.044	732.342	552.511
32.988	732.432	553.972
33.495	731.587	555.011
33.325	732.110	554.671
33.099	732.294	552.640
33.188	732.245	552.443
33.315	733.018	551.256
33.053	734.509	549.730
32.818	733.863	549.592
32.798	733.565	549.777
32.452	733.781	548.439
33.064	732.866	548.639
32.898	732.627	549.045
32.911	732.256	549.765
33.394	731.696	551.195
33.303	732.894	551.018
33.288	733.278	551.281
33.029	732.682	551.980
33.131	732.678	551.194
32.810	732.567	550.784
32.954	732.145	550.125
33.169	731.044	550.801
33.075	731.183	551.030
33.265	730.920	551.810
32.985	732.754	551.214
33.461	733.917	551.323
33.560	734.011	551.866
33.391	734.251	552.885
33.528	733.906	552.490
32.842	734.217	550.205
32.938	733.597	549.834
33.050	732.639	550.367
33.016	733.071	550.118
33.093	731.543	552.352
33.430	731.477	551.676
32.989	730.566	550.891
32.811	731.487	550.112
33.353	729.974	551.509
32.868	729.900	550.691
33.004	729.369	549.627
33.335	728.602	550.883
33.596	728.073	551.933
33.016	729.534	551.276
33.465	730.131	551.089
33.127	731.101	549.403
33.073	731.223	548.409
33.321	730.149	549.901
32.941	730.016	551.747
33.127	730.726	552.944
33.592	731.614	553.717
33.344	732.207	553.546
33.339	731.685	554.087
33.359	731.789	555.666
33.630	733.008	557.172
33.582	733.736	556.080
33.619	734.290	556.560
33.102	733.750	556.523
33.045	734.365	555.516
33.251	733.956	555.114
32.925	733.879	554.291
32.678	734.152	552.361
32.987	733.582	552.021
33.126	732.829	553.050
33.301	733.165	552.553
33.495	732.692	553.244
33.244	733.401	553.276
33.463	733.653	553.793
33.467	733.778	554.010
33.099	733.754	553.374
33.032	733.692	552.745
33.329	733.945	552.698
33.174	733.573	552.776
33.657	732.355	554.069
33.535	731.276	554.803
33.411	731.012	554.212
33.002	730.437	553.931
33.128	730.472	553.442
32.934	730.931	551.061
33.203	731.657	549.935
32.855	732.901	549.508
33.275	733.051	550.572
32.653	733.050	550.038
33.457	733.280	550.683
33.170	732.730	551.562
33.256	733.318	551.660
32.659	733.686	549.418
33.134	733.079	549.538
32.733	734.259	549.123
33.263	734.016	550.922
32.798	733.629	551.397
33.069	733.893	551.085
33.161	733.710	550.810
33.046	734.155	550.483
32.933	734.419	549.869
32.853	734.093	549.214
32.870	733.383	549.915
33.571	732.414	550.796
33.155	733.586	549.949
32.989	732.745	551.902
33.331	732.721	552.542
32.760	732.546	552.149
33.091	731.919	551.985
33.192	731.089	551.976
32.762	730.058	552.628
33.416	730.133	551.651
33.220	731.323	549.907
32.971	731.311	550.325
33.291	730.701	550.114
33.471	730.620	552.236
33.336	731.020	553.246
33.570	730.993	554.333
33.397	731.327	554.769
33.385	732.351	553.794
33.186	732.186	553.894
33.500	732.027	553.789
33.188	732.408	552.598
