32.977	730.628	554.946
32.560	730.359	554.430
32.691	730.417	552.623
32.871	729.276	552.480
33.224	727.634	554.002
33.057	727.494	553.535
33.310	726.547	552.320
32.942	727.116	550.280
33.263	725.798	549.972
32.886	726.097	550.170
33.076	725.788	551.051
33.229	725.200	551.945
33.097	725.520	550.761
33.526	725.096	551.260
32.524	724.783	550.589
33.244	724.147	552.126
33.116	724.385	553.065
32.682	725.827	552.231
32.638	726.125	553.572
33.036	726.364	553.535
32.798	727.074	552.694
33.091	728.638	552.208
32.920	729.489	552.951
32.927	729.756	552.672
32.776	731.174	551.880
32.703	732.698	552.716
32.851	732.993	552.418
32.860	732.809	551.523
32.776	732.692	552.570
32.588	733.005	550.984
32.635	731.681	551.883
32.799	731.554	551.661
33.057	731.136	552.958
33.157	730.279	555.061
32.984	729.915	555.698
33.041	730.658	555.964
32.531	730.745	554.939
32.338	730.835	553.589
32.840	731.564	551.473
32.501	733.602	548.616
32.386	733.389	548.964
32.330	733.245	548.206
32.624	733.431	548.675
32.625	733.891	549.137
32.618	733.611	550.203
32.974	734.018	550.844
32.523	734.592	550.423
32.307	733.734	550.505
33.206	732.276	552.424
32.805	731.401	552.106
32.542	731.633	551.642
32.815	731.399	553.334
32.733	730.440	553.713
32.976	730.260	553.543
32.755	731.192	554.233
32.561	732.057	553.639
32.846	732.699	554.384
32.871	733.480	554.651
33.085	733.637	555.698
32.780	735.750	553.974
32.538	736.307	553.526
32.589	736.048	552.775
32.690	734.930	553.352
32.712	733.707	553.318
32.382	732.513	553.141
32.568	732.958	551.018
32.034	733.241	550.834
32.971	732.686	551.433
33.206	733.011	552.719
32.777	732.497	552.838
33.051	733.201	551.733
32.692	732.307	551.699
32.883	732.410	552.451
32.517	732.480	551.677
32.715	733.053	552.335
32.719	732.316	552.920
33.110	730.458	554.092
32.608	729.669	553.692
32.629	730.274	554.234
33.188	731.066	553.563
32.693	730.835	553.066
33.023	731.220	554.052
32.959	730.724	554.450
32.471	731.297	553.220
32.810	731.157	553.917
32.577	730.250	553.963
33.418	728.995	555.774
32.495	729.629	555.998
33.080	730.369	556.071
32.860	731.339	555.151
32.635	731.279	554.590
32.802	732.731	553.792
32.773	732.045	554.315
32.387	731.388	552.661
32.618	731.801	553.094
32.843	732.175	552.043
32.590	732.333	551.815
32.506	732.337	549.957
32.722	731.512	551.280
32.451	731.567	550.948
32.882	732.724	552.123
32.665	732.300	552.509
33.168	733.096	551.926
32.659	732.440	552.451
32.564	730.780	551.596
32.847	729.571	553.065
32.394	730.312	551.802
32.698	730.341	550.619
32.741	729.895	550.672
32.975	730.630	550.362
33.228	731.216	551.379
32.749	731.948	550.894
32.793	732.428	550.559
32.462	732.436	549.853
32.523	733.245	548.801
32.239	732.723	548.067
33.296	732.246	548.974
32.768	730.320	551.974
32.390	729.327	554.201
32.945	729.035	555.280
32.974	729.328	554.780
32.440	729.264	552.817
32.868	728.212	551.663
32.861	728.002	550.533
32.901	727.887	550.620
32.460	729.662	549.400
32.684	730.380	548.919
33.103	730.139	547.859
32.650	730.414	548.432
32.547	730.211	548.093
32.681	729.680	548.570
32.789	731.219	547.981
32.901	732.010	549.648
32.680	732.179	551.131
32.798	732.482	550.857
33.312	732.387	552.491
33.010	731.318	552.518
32.346	730.677	552.851
32.326	730.717	551.834
32.979	730.828	553.036
32.765	729.826	551.728
32.575	728.831	551.646
33.196	727.431	552.409
33.624	725.507	553.934
33.367	725.568	552.174
33.131	725.049	552.017
33.999	723.845	551.492
33.008	723.165	551.287
32.733	722.124	552.083
32.980	722.061	552.080
32.524	722.644	550.327
32.379	722.372	550.776
32.076	722.890	550.679
32.476	724.398	548.605
31.937	725.435	547.510
32.484	725.917	549.220
32.492	726.306	550.303
32.989	726.123	550.794
32.873	727.473	549.891
32.436	728.927	548.562
32.646	730.035	549.112
32.304	731.511	547.924
32.738	732.635	548.064
33.123	731.911	550.267
33.032	732.507	549.385
32.905	731.997	549.846
32.642	731.632	551.316
32.675	731.263	550.916
32.390	730.829	552.177
32.920	730.612	552.880
32.845	730.005	555.240
33.389	729.373	556.392
32.853	729.044	556.448
32.662	730.381	553.722
33.067	729.432	554.633
32.621	729.652	553.953
32.848	730.296	552.596
32.652	731.234	553.417
32.876	731.674	553.790
32.911	733.126	554.589
32.762	732.610	555.013
32.033	731.921	552.858
32.243	730.644	552.978
32.844	730.268	553.934
32.793	730.569	554.029
32.807	731.461	553.493
32.517	731.011	553.675
32.200	731.046	552.883
32.808	731.317	553.329
32.680	731.881	553.402
32.636	732.709	551.966
32.914	732.779	553.260
33.372	731.899	555.687
33.471	731.542	556.837
33.122	731.683	557.238
32.917	731.807	556.193
32.440	731.957	554.354
32.657	733.154	552.408
33.120	732.083	554.843
32.744	730.517	555.162
32.746	730.464	554.777
32.624	730.054	553.039
32.855	729.827	553.265
32.972	730.766	553.247
32.998	730.928	553.902
32.877	732.297	553.004
32.524	731.725	552.196
33.007	729.863	553.448
32.751	729.937	551.846
32.846	730.000	552.874
32.543	730.800	551.495
32.767	731.330	550.807
32.436	732.776	549.351
32.499	732.865	549.824
32.825	731.482	552.152
32.827	730.923	551.237
32.609	732.206	550.093
32.655	732.171	550.737
32.537	732.336	550.296
32.725	732.367	549.576
32.638	732.671	550.273
32.587	732.039	552.268
33.030	732.609	550.700
32.583	732.842	552.129
32.442	732.886	550.736
32.368	731.892	551.302
32.784	731.910	551.844
32.722	731.915	553.240
32.676	731.370	553.987
32.947	732.582	553.581
32.823	733.223	552.576
32.960	733.377	552.192
32.570	732.739	552.067
32.678	734.204	550.577
32.691	733.590	552.241
32.718	733.401	551.702
32.886	732.118	553.105
32.470	731.025	554.524
32.763	732.315	553.866
32.862	731.892	554.424
32.661	732.420	552.019
32.301	732.120	550.824
32.449	731.677	550.513
32.363	732.454	548.947
32.590	731.906	549.764
32.497	732.219	549.830
32.748	731.928	550.011
32.136	732.143	549.301
32.962	731.264	550.020
32.503	730.105	549.772
32.373	730.065	549.985
32.636	730.291	549.807
32.672	729.784	550.894
32.629	729.755	552.698
32.326	729.884	553.051
32.886	729.380	553.802
33.189	729.598	554.187
32.980	730.731	553.851
32.677	731.512	553.802
32.584	732.651	552.729
32.984	733.422	553.175
32.852	733.785	551.627
32.380	735.156	550.775
32.564	734.368	550.604
32.795	733.753	551.234
32.814	734.001	551.525
32.582	734.043	550.773
32.562	734.084	551.011
32.887	734.526	551.028
32.605	733.986	552.661
32.492	733.413	552.563
33.010	732.354	553.800
32.792	732.340	553.545
32.481	731.299	553.282
33.187	729.998	554.030
32.808	730.308	553.601
32.764	730.456	554.741
32.890	729.971	555.649
32.722	729.836	555.525
33.064	731.300	555.884
32.552	732.245	554.070
32.414	732.929	551.452
32.646	732.988	551.437
32.303	731.697	552.401
32.757	731.933	552.683
32.984	732.399	552.610
32.590	732.125	553.281
33.306	732.318	552.857
33.107	732.405	553.771
32.801	732.259	552.941
32.901	732.101	553.729
32.625	731.605	553.093
33.116	731.547	553.169
32.657	730.799	553.319
32.639	730.580	552.909
32.397	730.483	551.954
32.453	730.730	549.844
32.514	730.479	550.745
32.778	729.709	550.239
32.572	730.062	550.752
32.517	729.443	551.898
33.082	727.965	553.260
32.811	727.880	553.641
32.572	728.056	553.258
32.861	728.185	553.060
33.625	727.996	553.626
32.536	728.256	553.447
32.749	728.457	554.147
32.471	729.063	554.461
32.791	729.642	553.764
32.726	730.702	553.623
33.017	731.622	553.334
33.003	732.526	553.418
32.945	731.335	554.717
32.547	731.142	554.682
33.357	730.151	556.619
32.581	729.492	557.035
32.581	729.705	556.133
32.775	730.147	556.415
32.890	730.421	555.669
32.604	730.136	555.941
32.275	730.549	553.567
32.654	730.424	555.091
32.184	731.374	552.899
32.783	732.441	551.742
32.639	732.028	550.412
32.369	731.844	550.360
32.684	731.226	550.215
32.442	730.396	550.828
32.699	729.769	551.797
32.667	730.217	551.929
32.732	730.230	552.837
32.682	729.884	553.022
32.758	731.729	551.654
32.764	731.617	551.989
32.731	731.713	552.112
32.905	731.193	551.761
32.536	731.172	550.668
32.630	731.262	550.767
32.617	731.994	550.622
32.882	731.607	552.530
32.600	731.537	552.826
33.025	732.083	552.387
32.438	732.915	551.092
32.919	732.925	551.553
32.761	732.642	552.168
32.248	732.147	551.771
32.876	731.637	553.149
33.073	731.601	554.518
32.887	731.115	554.946
32.561	730.721	554.413
32.342	730.826	552.315
32.691	730.772	552.476
33.258	730.532	553.099
32.584	731.102	552.557
32.648	731.586	552.285
32.852	731.498	553.112
32.865	731.002	554.089
32.495	731.952	552.719
32.629	732.121	551.223
32.708	731.812	550.011
32.308	731.478	548.420
32.446	728.920	547.443
32.752	728.881	547.380
32.898	727.700	549.180
32.610	728.295	549.276
32.886	728.462	548.799
33.079	727.646	549.926
32.659	728.231	550.843
32.715	730.206	550.847
32.542	731.945	550.576
32.838	731.640	551.585
32.178	731.819	551.363
33.060	731.196	551.549
32.741	730.680	551.913
32.848	731.675	552.326
32.849	732.850	552.723
32.924	732.599	553.790
32.742	732.100	553.641
32.729	731.719	554.295
32.651	731.730	553.053
32.794	731.448	554.114
32.596	730.832	553.977
32.996	729.470	555.299
32.889	728.792	555.741
33.233	729.223	556.639
32.797	730.153	556.127
32.758	730.970	554.268
32.955	730.609	555.167
33.398	731.203	555.822
32.630	730.938	555.167
33.001	731.274	553.373
32.952	732.197	552.317
32.675	731.893	552.632
32.530	732.184	552.089
32.447	731.917	551.484
32.802	731.536	552.489
32.540	731.980	551.905
32.368	731.968	549.609
32.085	731.646	548.595
32.587	731.116	549.524
32.640	730.647	550.698
32.655	730.818	551.621
32.711	730.222	552.407
32.949	729.630	551.918
32.617	730.725	551.184
32.502	731.262	550.196
32.335	731.935	549.468
32.539	730.970	550.094
32.741	730.954	550.595
32.700	731.568	551.990
33.017	733.239	552.873
32.833	733.241	552.362
32.364	732.672	551.566
32.842	732.164	553.706
32.612	732.454	553.279
32.905	732.209	553.384
32.855	732.474	553.542
33.268	732.919	553.987
32.794	733.645	553.432
32.514	733.113	553.941
32.103	734.678	551.213
32.422	734.129	549.574
32.614	732.526	551.130
32.279	732.590	549.846
32.593	732.330	550.733
32.648	732.577	551.708
32.452	732.576	550.416
31.640	733.222	547.617
32.234	732.078	548.442
32.657	730.830	549.584
32.768	730.817	549.863
32.988	731.073	550.062
33.348	731.788	551.200
32.927	733.117	550.792
32.470	732.469	552.483
32.589	731.868	552.787
32.690	732.517	552.373
33.157	732.532	554.218
33.737	731.591	556.214
32.902	731.356	555.864
32.793	730.216	555.519
32.703	730.238	554.672
32.231	730.085	553.742
32.629	729.140	553.969
32.519	729.746	552.604
32.658	730.011	552.186
33.111	728.672	553.804
32.678	728.252	554.596
32.723	729.873	552.979
32.478	730.643	552.678
32.455	729.774	553.990
32.729	729.031	554.052
32.769	729.223	552.805
32.612	730.042	551.436
32.804	728.634	551.611
32.812	728.159	552.056
32.829	727.611	551.789
32.730	728.106	551.106
32.857	728.586	548.655
32.780	728.324	550.108
33.244	727.472	549.307
33.013	727.473	550.183
32.688	727.631	549.594
32.725	729.695	548.424
33.217	728.644	550.655
32.857	728.503	553.453
32.624	729.081	553.880
32.692	730.146	553.758
32.794	731.608	554.160
32.951	731.898	554.292
32.905	731.753	553.966
32.521	732.394	552.818
32.818	731.528	554.136
32.593	732.245	553.652
33.125	732.692	553.213
32.492	732.211	552.278
32.515	731.550	552.111
32.527	732.562	551.255
32.859	733.279	551.656
32.661	733.288	553.005
32.766	733.456	552.031
32.292	732.538	551.306
32.806	732.959	551.598
32.717	732.424	552.050
32.534	730.928	551.463
32.743	729.558	553.534
33.232	728.536	555.377
32.864	729.375	554.866
32.552	729.260	555.970
32.606	728.909	555.926
32.172	730.015	555.236
32.626	729.372	554.844
32.159	729.041	552.879
33.203	727.992	553.866
32.986	728.857	553.456
32.525	728.692	552.442
33.218	727.473	552.502
32.860	727.418	551.900
33.098	727.364	551.954
33.002	726.760	552.919
32.775	726.950	553.141
32.557	728.606	552.874
32.291	731.941	552.048
32.741	732.309	552.981
33.020	732.185	553.228
32.696	731.943	552.916
33.056	732.037	554.123
32.842	731.488	554.571
32.542	731.539	553.952
32.925	731.430	555.893
33.119	731.896	556.141
32.578	733.633	553.082
32.605	734.056	552.624
32.696	733.561	552.488
32.740	734.301	553.407
32.829	733.063	554.626
32.590	733.744	553.163
32.720	733.520	552.577
32.301	733.360	551.016
32.685	732.670	552.048
32.911	733.324	552.892
32.733	733.864	552.719
32.704	733.820	553.610
32.557	732.847	554.201
32.782	732.614	553.936
32.840	732.203	553.982
32.798	733.605	553.563
33.292	734.385	554.212
32.613	733.979	554.446
32.858	734.897	553.383
32.438	735.628	552.317
32.646	735.953	552.205
32.641	735.314	552.785
32.477	734.299	552.758
32.098	732.698	551.624
32.643	731.386	551.984
32.584	730.488	550.751
32.630	730.318	549.509
32.793	729.735	549.284
32.810	729.973	550.317
32.333	731.863	548.305
32.693	730.908	550.545
32.411	730.482	552.857
32.518	731.016	553.116
32.797	731.588	552.797
33.052	733.304	551.754
32.530	733.697	551.937
32.494	733.342	551.965
32.646	733.505	551.544
32.412	734.648	550.508
32.228	734.843	551.103
32.543	735.416	551.319
32.759	734.471	551.652
32.798	734.932	552.541
32.562	734.113	552.393
33.004	732.437	554.345
32.896	731.588	553.758
32.681	731.104	553.702
32.608	731.897	552.340
33.077	733.282	552.261
33.192	734.740	551.569
32.794	733.905	552.836
32.470	733.670	551.013
31.810	732.623	549.106
32.377	731.031	551.048
32.986	729.128	552.768
33.031	728.250	553.240
32.950	728.530	551.341
32.771	728.571	550.259
32.878	727.544	549.505
32.993	727.915	550.581
32.704	729.598	550.397
32.472	730.848	551.498
32.262	731.678	550.611
32.717	732.061	551.048
32.425	732.115	550.789
33.030	731.881	552.224
33.192	733.251	553.388
32.894	731.557	554.521
33.100	733.193	554.654
32.811	733.782	553.218
33.048	733.425	554.436
33.058	733.501	553.486
33.206	734.574	553.983
32.421	734.117	554.258
32.757	734.087	553.922
32.880	733.158	555.101
32.956	732.885	555.578
33.018	732.319	555.991
32.673	732.598	556.605
32.701	732.576	556.924
32.664	733.298	555.705
32.808	733.434	555.717
32.406	733.634	553.950
32.638	733.797	553.623
32.514	733.685	552.743
32.949	733.832	552.670
32.391	732.881	550.865
32.472	732.809	552.112
32.338	731.916	551.951
32.391	732.089	551.948
33.008	731.894	552.727
32.366	732.280	551.152
32.156	731.084	550.297
32.846	730.031	551.284
32.796	731.545	549.629
32.715	732.338	550.770
32.543	732.227	551.654
32.666	732.032	551.525
32.446	731.264	553.615
32.445	731.575	553.104
32.981	732.004	552.380
32.538	732.407	552.235
32.856	732.208	553.173
33.044	731.605	553.777
32.507	731.583	553.611
32.686	732.009	553.635
33.104	731.326	555.844
32.389	730.771	555.075
32.440	731.397	552.948
32.712	731.139	552.904
32.509	733.570	551.867
32.696	734.011	552.589
32.854	733.390	553.360
32.819	733.001	553.815
32.577	732.512	554.272
32.590	732.952	555.253
32.841	733.296	554.622
32.893	733.774	553.997
32.766	733.734	555.885
32.441	734.795	555.628
32.388	734.814	554.858
32.826	733.195	555.503
32.714	732.446	555.993
33.007	732.407	556.214
32.827	731.043	556.450
32.917	730.985	555.535
32.845	732.061	553.931
32.619	731.538	553.406
32.670	732.680	551.847
32.533	735.125	550.939
32.072	735.790	551.003
32.715	735.129	551.709
32.649	735.305	550.646
32.921	733.567	551.822
32.425	733.571	552.965
32.623	735.407	552.156
33.109	734.629	554.499
32.239	734.803	553.149
32.020	735.871	550.353
32.474	733.533	551.495
32.602	733.381	551.677
32.917	732.649	552.276
33.106	732.906	552.336
33.040	731.847	554.494
33.371	731.875	554.241
32.720	732.290	553.763
32.739	732.203	553.573
33.023	732.596	552.801
33.067	733.089	552.870
32.702	731.593	554.375
32.443	730.259	554.637
32.563	730.190	553.558
32.328	729.242	552.337
32.921	727.566	552.265
33.433	726.837	552.585
32.845	726.237	551.423
32.675	725.646	551.069
33.032	725.766	550.809
33.009	725.378	550.583
32.856	725.638	549.688
32.722	727.560	549.655
32.626	729.357	550.106
32.774	729.433	550.880
32.953	730.190	550.444
32.712	731.180	549.815
32.518	731.283	549.565
32.539	730.695	550.096
32.828	730.353	549.873
32.979	729.595	551.511
32.462	730.769	552.892
32.705	731.515	553.959
32.915	732.297	554.596
32.872	732.814	555.272
32.561	733.884	554.724
32.735	733.625	554.671
32.366	733.494	553.346
32.612	733.911	552.834
32.153	735.208	552.514
32.601	736.383	551.876
32.410	736.745	552.036
32.033	735.224	550.773
32.464	734.476	550.269
32.378	733.836	549.873
32.761	733.013	550.857
32.379	733.889	550.295
32.708	734.308	550.156
32.572	734.213	549.795
32.967	734.334	550.119
32.427	734.973	549.233
32.585	734.472	549.164
32.486	733.170	550.013
32.114	734.436	550.232
32.345	733.515	549.567
32.838	733.456	550.490
32.807	732.907	551.858
32.843	733.865	551.440
32.750	732.810	552.177
32.418	730.989	552.663
32.087	731.025	552.939
32.889	731.103	552.669
32.869	732.270	551.285
32.381	733.922	550.637
32.459	733.217	551.618
32.684	732.103	552.545
32.619	731.792	553.420
32.865	731.270	554.758
33.044	730.734	555.162
32.616	732.459	554.311
32.660	732.769	553.205
32.499	733.445	551.615
32.669	732.703	552.420
32.856	732.347	552.791
32.437	732.285	551.991
32.441	732.167	551.759
32.695	731.835	552.148
32.858	731.041	552.839
32.571	731.486	551.643
32.932	730.807	552.113
32.696	730.437	553.715
32.733	729.987	553.347
33.026	729.348	554.544
32.413	729.052	553.267
32.798	728.999	553.026
33.161	727.220	552.455
32.792	725.597	551.115
33.065	725.483	551.077
32.794	725.235	551.033
32.622	726.532	550.962
32.827	726.674	552.071
33.049	727.279	551.820
32.763	728.624	552.393
33.064	729.437	552.424
32.554	728.879	553.978
32.469	731.445	551.323
32.830	731.511	551.529
32.709	731.600	552.645
33.074	731.881	553.714
32.582	731.937	552.468
32.824	731.509	552.927
32.814	731.773	553.292
33.070	732.486	553.713
32.978	732.133	554.706
32.762	733.181	553.212
32.753	733.735	551.505
32.541	732.988	552.417
33.148	731.576	553.857
32.459	731.313	552.252
32.553	729.814	551.995
32.680	730.007	552.454
33.046	729.034	554.297
32.889	729.337	554.410
32.774	729.482	553.855
32.555	729.566	553.427
32.142	730.988	552.236
32.586	731.469	550.675
32.360	730.980	549.753
32.628	729.956	551.474
32.747	731.091	549.957
32.638	732.749	549.183
31.968	734.466	548.726
32.715	733.509	550.242
32.415	732.331	551.000
32.154	732.658	549.253
32.574	731.674	550.392
32.430	732.309	550.623
32.377	733.205	550.185
32.228	733.416	549.777
32.555	731.992	550.511
32.706	732.021	550.987
32.687	732.279	550.745
33.289	730.994	553.094
32.574	730.566	553.397
32.769	730.297	554.491
32.815	731.214	554.135
32.763	732.297	551.938
32.729	732.448	551.510
32.861	734.253	552.353
33.068	733.483	554.306
33.169	732.330	555.412
32.567	731.428	554.923
32.734	731.542	554.254
32.310	731.037	552.105
32.434	731.074	551.629
32.572	730.994	551.946
32.523	729.764	552.318
32.515	729.822	550.615
32.263	730.432	548.302
32.412	729.887	548.054
32.750	729.055	547.710
32.888	727.913	548.847
32.876	727.575	549.804
32.553	727.849	550.645
32.760	728.658	551.688
32.667	729.017	552.763
32.442	729.473	553.755
32.442	730.341	553.216
32.274	731.292	551.127
32.788	732.171	550.146
32.602	732.250	549.636
32.589	731.355	550.833
32.444	731.402	550.531
32.387	731.098	551.605
32.915	730.155	552.878
32.711	729.285	553.888
32.524	728.653	554.326
32.500	728.492	552.725
32.917	727.967	552.039
32.850	727.566	552.850
32.675	729.671	552.823
32.315	730.438	553.558
32.855	730.325	553.398
32.670	731.457	552.828
32.591	731.446	551.457
32.431	730.961	551.121
32.496	730.847	551.181
32.891	731.787	551.089
32.621	732.353	552.084
32.454	731.896	551.494
32.345	732.650	550.633
32.336	732.867	550.193
32.959	730.832	552.898
32.538	730.431	554.139
32.741	729.383	555.351
32.606	730.132	554.172
32.591	731.493	552.752
32.575	731.193	551.908
32.547	730.803	552.519
32.863	732.026	553.603
32.781	732.020	553.813
32.661	732.201	552.319
32.633	732.532	552.516
32.598	731.774	553.111
32.495	731.291	553.137
32.647	731.156	552.653
32.387	732.190	551.986
32.508	733.324	550.358
31.840	735.198	549.398
32.334	734.566	549.421
32.790	734.583	550.374
32.569	733.863	551.461
32.734	733.413	551.247
32.601	733.992	552.822
33.089	734.183	553.645
32.370	733.202	554.361
32.679	732.300	554.435
32.736	731.211	553.308
32.256	730.531	551.954
32.660	730.515	552.508
32.477	730.541	553.108
32.756	731.788	552.682
32.534	732.141	552.964
32.474	731.526	552.839
32.881	732.820	552.075
32.839	733.195	552.698
33.116	733.517	553.268
32.297	733.298	551.634
32.603	733.978	551.381
32.128	733.120	549.523
32.714	733.083	550.941
32.313	733.391	551.165
32.532	734.732	550.453
32.820	733.355	551.452
32.970	732.388	553.439
32.828	732.589	553.752
32.636	731.734	554.834
32.646	730.948	555.508
32.734	731.935	553.875
32.250	733.760	552.051
32.361	734.109	548.821
32.364	734.462	548.263
32.689	732.822	548.971
32.663	732.937	549.126
32.169	733.097	547.461
32.415	732.309	547.475
32.396	731.475	547.788
32.125	732.545	548.202
32.650	733.246	548.861
32.429	732.783	550.978
32.681	732.181	551.285
32.648	731.211	551.443
32.653	731.205	550.093
32.405	731.154	550.270
32.355	731.361	548.834
32.394	731.037	548.618
32.645	731.292	549.195
32.435	731.159	549.170
32.565	729.873	550.537
32.627	731.658	550.609
32.365	732.309	549.364
32.324	732.492	548.907
32.153	732.303	547.618
32.590	731.258	548.852
32.784	730.729	550.131
32.595	730.556	551.061
32.528	731.014	550.775
32.575	730.523	550.709
32.323	731.256	550.290
32.557	730.527	551.793
32.764	730.284	552.896
32.698	730.968	552.230
32.205	731.199	550.994
32.437	730.935	550.693
32.573	730.004	550.618
32.304	728.987	549.298
32.925	727.788	549.384
33.421	727.904	549.873
33.181	726.999	552.208
32.724	726.551	553.429
32.695	727.257	553.285
32.725	728.166	552.258
32.426	729.361	552.732
32.582	729.463	553.627
33.170	728.557	555.868
33.009	728.680	555.823
32.533	729.316	553.948
32.844	729.702	553.921
32.516	730.461	553.014
33.040	729.283	555.134
32.597	729.518	553.854
32.614	729.543	554.531
33.077	728.999	556.241
32.771	730.665	554.293
32.622	730.961	553.820
32.681	731.245	553.676
32.499	730.644	553.510
32.181	731.954	552.617
32.333	732.825	551.104
31.864	733.196	549.444
32.620	731.852	550.600
32.636	731.835	551.640
32.509	732.681	551.168
32.628	734.066	551.303
32.771	735.466	550.973
32.161	735.877	549.596
32.804	734.877	551.903
