34.883	874.193	573.042
34.489	873.556	574.232
35.201	873.744	573.451
34.972	873.308	574.042
34.830	874.269	573.997
34.726	873.286	573.905
34.676	873.709	574.653
34.858	874.188	574.175
34.822	873.670	574.331
34.835	873.692	574.382
34.512	874.218	574.098
34.898	873.867	574.490
35.010	874.011	574.068
34.795	873.730	574.325
34.867	873.578	573.650
34.758	873.868	574.976
34.632	874.475	574.434
35.000	873.211	574.329
34.939	873.559	574.775
34.773	873.774	574.633
34.712	874.127	574.395
34.559	874.162	574.116
34.855	873.879	574.301
34.708	873.997	574.447
34.918	873.613	573.935
34.772	873.472	574.538
34.995	873.296	573.942
34.955	873.097	573.771
35.028	873.363	573.474
34.819	873.822	573.084
34.635	873.929	573.870
34.844	874.144	574.029
34.691	873.882	574.372
34.818	873.234	574.814
34.908	873.382	574.152
35.062	873.153	573.259
34.694	873.244	573.991
34.825	873.432	574.192
34.599	872.948	574.393
34.712	874.415	574.074
35.030	873.320	575.263
34.596	873.612	575.096
34.558	873.522	574.696
34.803	873.635	574.776
34.569	874.686	574.046
34.795	873.694	573.816
35.156	872.944	574.551
34.639	873.070	574.725
34.723	873.107	574.164
34.997	873.810	574.053
34.810	873.592	573.716
34.968	873.975	574.131
34.912	873.067	574.372
34.904	873.203	575.050
34.871	873.129	574.743
34.738	873.553	574.772
34.582	873.516	574.412
34.805	873.581	574.483
34.845	873.391	574.484
34.721	873.357	574.272
34.871	872.709	574.132
34.635	873.620	574.025
34.914	873.914	574.170
34.813	873.620	575.135
35.036	873.682	574.645
34.799	873.914	574.845
34.754	873.391	574.600
34.881	874.426	573.648
34.812	872.968	574.917
34.570	873.824	574.200
35.015	873.188	574.184
34.963	873.270	573.666
34.431	873.833	573.393
34.904	873.534	574.079
34.885	873.154	574.428
34.655	872.962	574.264
34.625	873.614	573.999
34.885	874.210	573.614
34.632	874.089	574.180
34.800	873.380	574.724
34.591	874.041	574.518
34.769	873.658	574.666
34.697	873.885	574.288
34.759	874.096	574.068
34.663	872.971	574.658
34.822	873.586	574.614
34.850	873.576	573.935
34.766	873.277	573.923
34.985	873.035	574.086
34.998	872.904	574.274
34.806	873.111	573.782
34.885	872.962	574.034
34.727	873.320	574.611
35.057	873.555	573.528
34.779	873.479	573.987
34.525	873.353	574.023
34.613	873.040	574.149
34.703	873.606	573.647
34.833	872.911	574.966
34.535	874.044	573.996
35.047	873.605	573.782
34.974	873.711	573.671
34.515	873.997	574.936
35.080	873.844	574.316
34.471	874.187	574.334
34.822	873.458	573.993
34.971	872.792	574.366
34.909	873.315	574.354
34.715	872.653	575.114
34.617	873.125	574.531
34.573	872.849	575.549
34.761	873.980	574.595
35.033	873.806	574.101
34.993	873.330	574.807
35.066	873.221	574.403
34.741	873.012	574.472
34.851	873.344	574.559
35.012	873.332	574.331
34.875	873.898	572.810
34.695	874.354	573.976
34.912	873.397	574.115
34.933	873.049	574.373
34.804	873.025	574.306
34.895	872.882	574.466
34.809	873.123	573.756
34.879	873.059	573.876
34.777	873.734	574.405
34.935	873.064	574.841
34.731	873.199	574.971
34.602	874.181	574.550
35.145	873.907	574.042
34.622	874.144	573.648
34.827	874.128	574.048
34.825	874.192	574.351
34.765	873.481	574.453
34.746	873.522	574.115
34.648	873.606	574.674
34.825	873.882	574.518
34.876	873.929	574.395
34.686	873.289	574.336
34.500	873.446	574.328
34.512	873.494	574.710
34.737	873.706	574.883
35.016	873.472	573.790
34.730	873.462	573.108
34.677	873.538	573.991
34.404	874.060	574.608
34.755	873.472	574.747
34.570	873.603	574.252
34.910	874.284	573.743
34.840	874.205	573.826
34.917	873.246	573.995
34.664	873.626	573.639
34.714	872.834	574.454
35.037	872.262	575.063
34.924	872.898	574.235
35.030	872.472	574.283
34.831	873.295	573.908
35.149	873.412	573.915
34.549	874.314	573.696
34.999	873.777	573.719
34.983	873.359	574.804
34.476	874.007	573.789
34.363	874.249	574.601
34.678	873.883	574.480
34.644	873.912	574.177
34.826	873.192	574.528
34.575	873.355	574.999
34.435	873.067	574.575
34.838	873.599	574.695
34.760	873.279	575.337
34.666	872.810	575.229
34.487	873.612	573.698
34.788	873.500	574.407
34.730	873.328	574.497
34.456	874.315	573.238
34.947	873.443	574.027
34.931	872.976	574.271
34.905	873.001	574.377
34.923	873.912	574.042
35.042	873.749	574.208
35.038	873.483	573.808
34.821	873.870	573.583
34.809	873.292	574.518
34.786	873.101	573.992
34.990	872.928	573.556
35.099	872.852	574.244
34.803	872.956	574.038
34.506	874.094	573.440
35.185	873.408	574.056
34.821	872.434	574.928
34.499	873.294	574.310
34.676	873.191	574.401
34.836	874.025	574.072
35.013	872.635	574.949
34.944	873.102	574.266
34.596	874.026	574.289
35.040	873.806	574.127
35.040	873.444	574.351
34.538	872.643	574.343
34.774	872.925	573.943
34.955	872.419	574.490
34.608	872.503	574.379
34.858	873.329	573.997
34.995	872.811	573.810
34.804	872.780	574.379
34.873	873.118	573.493
34.361	873.066	574.341
34.787	873.593	573.767
35.087	873.711	574.184
34.842	873.872	575.008
34.485	874.399	574.562
34.727	873.668	574.148
35.371	873.293	573.906
35.110	872.888	573.847
34.821	873.710	573.191
35.190	874.024	573.434
34.958	873.162	574.198
34.849	873.307	574.009
35.142	873.248	573.955
34.751	872.781	574.206
34.852	872.712	573.971
34.760	874.017	573.250
34.752	874.051	573.977
34.459	873.645	574.691
34.844	874.077	574.792
34.851	873.943	574.558
34.798	874.518	574.790
34.794	874.177	574.560
35.032	873.705	573.566
35.011	873.552	573.851
34.923	873.291	574.632
34.704	873.477	574.043
34.942	873.737	573.518
35.136	873.647	573.803
34.950	873.494	574.145
34.804	873.305	574.625
34.640	874.128	573.493
35.136	873.025	573.998
34.546	872.774	574.451
34.511	873.609	573.893
35.012	873.195	574.459
34.947	873.138	574.059
34.819	873.164	574.052
34.652	873.960	573.253
34.423	873.968	574.467
34.701	873.462	574.253
34.713	872.916	574.510
34.694	873.049	574.264
34.975	872.515	574.188
34.986	872.807	574.495
34.702	872.341	574.481
34.510	872.611	574.260
34.738	873.627	574.365
34.978	873.124	574.751
34.770	872.828	574.182
35.394	873.250	573.913
34.857	873.627	574.081
35.157	873.631	573.830
34.649	873.947	574.477
35.028	873.113	574.284
34.887	872.814	574.381
34.794	873.485	573.791
34.765	873.205	574.252
34.633	873.023	574.664
34.748	872.986	574.791
35.101	873.283	573.668
34.505	873.803	574.593
34.455	873.720	575.078
35.044	873.312	574.653
34.662	872.758	575.528
34.823	873.674	574.277
35.001	873.350	574.744
34.696	873.093	574.403
34.551	873.557	574.722
34.856	874.181	574.699
35.028	873.062	574.413
34.831	873.612	573.692
35.115	873.244	574.585
35.009	872.977	574.508
34.823	872.925	574.440
34.758	872.988	574.860
34.825	872.900	574.845
34.562	873.592	573.981
34.914	873.748	573.918
34.856	872.834	574.973
34.854	872.926	574.388
35.048	873.152	573.746
34.686	873.018	574.268
34.712	872.976	574.080
34.761	873.874	574.446
34.799	874.195	574.040
34.996	873.222	574.389
34.785	873.583	574.644
34.719	873.410	574.429
34.925	873.378	574.092
34.655	873.187	574.177
34.860	873.720	573.535
35.063	873.432	573.820
34.928	873.358	574.041
34.739	872.799	575.106
34.577	874.015	574.096
34.840	874.006	574.597
34.814	873.549	573.722
34.784	873.167	573.806
35.062	873.779	573.839
35.049	872.925	574.220
34.721	873.449	573.737
34.679	873.272	573.860
34.844	873.428	574.407
34.668	873.387	574.334
34.875	873.201	574.014
34.794	873.311	574.220
35.040	873.655	574.113
34.823	873.976	574.302
34.883	873.814	574.061
34.778	873.771	573.440
34.850	873.260	574.493
35.239	873.033	574.064
34.469	872.760	574.023
34.378	873.521	574.440
34.919	873.668	574.713
34.690	873.587	574.478
34.600	872.946	573.508
34.668	873.319	573.768
34.856	872.786	573.901
34.700	873.288	573.373
34.951	873.350	573.536
34.805	873.194	574.150
34.850	873.643	573.673
35.018	873.974	572.621
34.900	872.803	573.967
34.706	873.693	574.511
34.663	873.518	575.409
34.968	873.641	573.714
34.408	874.247	574.103
34.812	873.915	574.683
34.754	873.824	574.442
34.784	872.485	574.845
34.721	872.698	574.389
34.564	873.507	574.119
35.114	874.460	574.115
34.923	873.759	573.652
34.729	873.701	574.109
34.748	873.761	574.127
34.781	873.439	574.674
34.668	873.767	574.711
34.953	872.759	575.779
34.513	873.656	575.196
34.814	873.192	574.466
35.018	873.902	574.053
35.219	873.253	574.299
34.827	873.397	574.114
35.170	873.366	573.859
34.774	873.440	574.181
34.394	874.410	573.612
34.603	872.812	574.265
34.641	873.044	575.043
34.623	873.049	574.615
34.773	873.101	574.687
34.659	872.923	575.314
34.552	873.466	574.443
34.739	873.252	573.746
34.859	873.288	574.019
34.698	873.449	573.757
35.094	872.754	574.604
34.727	873.816	574.447
34.899	872.855	574.172
34.692	873.432	574.255
34.461	873.783	574.418
35.028	873.436	573.630
34.649	873.288	574.254
34.723	873.667	574.195
34.868	875.055	573.728
35.219	873.238	574.589
34.731	873.689	573.766
35.011	873.183	574.157
35.205	872.290	574.257
34.387	873.724	574.538
34.920	873.461	574.494
34.770	873.883	573.943
34.881	874.018	573.774
34.937	873.005	574.704
34.766	873.248	574.213
34.929	872.827	574.506
34.810	873.402	574.454
35.001	872.754	574.442
34.722	872.672	574.445
34.826	872.949	574.063
34.795	873.310	574.518
34.660	873.562	574.299
34.940	873.621	574.582
34.773	873.883	574.358
34.527	873.997	574.083
35.144	873.375	573.906
34.876	872.946	574.163
34.947	873.233	573.819
34.866	872.618	575.004
35.073	873.667	573.482
34.730	873.594	573.874
34.602	873.996	573.962
34.920	873.561	573.537
34.839	873.529	574.837
35.040	873.542	574.107
34.667	873.087	574.035
34.526	873.378	574.590
34.797	873.299	573.567
34.726	873.443	573.778
34.559	873.124	574.517
34.657	873.458	574.745
34.777	873.493	573.769
34.660	873.787	573.551
34.817	873.203	574.367
34.987	873.065	574.529
34.909	873.299	574.483
34.764	872.623	574.250
34.803	873.445	573.640
34.912	873.636	573.544
34.678	874.154	573.257
34.686	873.575	573.756
34.827	874.083	574.246
34.827	873.560	574.354
34.648	872.896	574.415
34.629	873.588	573.804
34.715	874.147	574.203
34.945	873.563	574.482
34.857	873.447	574.756
34.752	873.541	574.750
34.713	873.814	574.057
34.596	873.144	575.082
34.560	873.173	574.694
34.861	873.372	573.732
34.609	873.636	573.732
34.803	873.925	573.726
34.723	873.269	573.646
34.827	872.985	573.933
34.814	873.830	574.019
34.647	873.411	574.534
34.827	872.370	574.373
34.663	873.638	573.685
34.779	873.611	574.136
34.725	873.878	574.374
34.741	872.949	574.619
34.642	873.690	573.803
34.443	873.699	574.993
34.855	874.143	573.797
34.742	873.443	574.000
35.098	872.602	574.486
34.854	873.101	574.156
34.832	872.483	574.454
34.677	872.998	573.964
34.890	873.130	574.527
34.903	873.951	574.591
34.846	872.931	574.736
35.009	873.457	574.201
34.912	873.802	573.711
35.006	873.589	573.666
34.805	873.348	574.945
34.881	872.878	574.663
35.007	872.921	574.178
35.013	873.058	574.633
34.843	872.659	574.772
34.928	872.834	574.355
34.522	873.521	574.249
34.802	873.674	574.330
34.801	873.173	574.489
34.976	872.509	574.553
34.648	873.378	574.152
34.806	873.279	574.236
34.856	872.706	573.689
34.801	873.727	573.789
34.963	873.906	573.599
34.681	874.478	574.088
35.244	873.139	573.843
34.868	873.044	574.649
34.738	873.718	574.216
35.086	873.615	573.807
34.884	873.576	574.050
34.988	872.861	574.313
35.138	872.732	574.150
34.917	872.556	575.010
34.684	873.471	574.140
35.052	872.988	574.388
34.367	873.624	575.219
34.754	873.704	574.300
34.947	873.596	574.143
34.891	873.269	574.486
34.728	873.489	573.399
35.003	873.424	573.547
35.124	873.042	573.530
34.645	873.373	574.990
35.153	872.752	574.731
34.860	872.578	575.305
34.744	873.442	574.325
34.334	873.880	574.812
34.976	873.530	574.368
34.917	872.279	574.793
34.673	872.719	574.938
34.958	872.829	574.262
34.919	873.338	574.049
34.467	873.573	574.470
35.126	873.942	573.938
35.217	872.563	574.432
35.003	872.898	573.924
34.768	873.436	573.910
35.009	872.944	573.984
34.865	872.979	574.409
34.728	872.709	574.733
34.624	873.454	574.163
34.746	872.664	573.453
34.971	873.043	572.873
35.070	873.521	573.871
34.819	874.213	573.659
35.114	873.760	573.936
34.977	874.017	573.726
35.161	873.363	573.916
34.810	874.132	573.349
35.164	874.017	573.342
34.936	873.467	574.199
35.163	873.881	573.993
34.949	873.357	573.833
34.734	873.278	573.894
34.750	873.565	573.791
34.941	873.521	574.408
34.979	873.678	573.955
35.008	873.618	573.387
34.964	873.841	573.543
35.097	873.601	574.518
34.643	873.988	573.983
35.230	873.277	574.495
35.063	872.857	574.502
35.035	873.532	573.425
35.143	873.204	573.996
34.663	873.616	573.964
34.700	873.239	575.199
35.117	873.122	574.542
34.723	872.908	575.371
34.486	873.471	574.634
34.965	872.879	574.811
34.780	873.719	574.305
34.539	874.156	574.402
34.815	873.231	574.554
34.874	873.020	574.340
34.804	873.022	574.424
34.763	872.866	574.033
35.122	872.285	574.076
34.766	873.286	573.864
34.787	873.510	573.599
34.877	873.537	574.094
35.015	873.011	573.738
34.859	873.373	573.487
34.470	873.283	573.712
35.290	872.937	574.626
34.829	874.001	573.999
34.752	873.507	574.494
34.894	873.655	574.165
34.532	874.548	574.097
34.583	872.742	575.209
34.834	873.334	574.609
34.964	873.469	574.313
34.781	872.903	574.035
35.014	873.429	573.855
34.899	873.555	573.539
34.823	873.198	573.875
35.278	872.880	573.912
35.029	872.416	574.781
34.535	873.020	574.429
34.653	872.969	574.411
34.550	873.000	574.803
34.568	873.946	574.762
34.721	874.049	574.647
34.907	873.651	574.964
34.580	873.977	574.694
34.810	873.425	573.727
34.762	872.976	573.796
35.085	872.589	574.575
34.845	872.448	573.903
34.785	873.411	573.715
34.633	873.429	574.163
34.932	872.532	574.017
34.893	872.912	573.233
34.895	872.795	574.113
34.955	873.056	574.542
34.860	873.409	574.950
34.864	873.275	574.259
34.835	873.115	574.787
34.855	874.232	574.445
35.216	873.968	574.034
34.860	872.393	574.563
34.707	872.611	574.616
34.667	873.853	574.041
34.820	873.180	574.423
34.770	872.932	574.932
34.587	873.649	573.930
34.566	873.498	575.135
34.642	873.653	573.738
34.619	873.453	574.641
34.860	873.681	573.652
34.738	873.518	574.672
34.960	873.497	574.026
34.579	873.480	574.564
35.053	872.813	574.585
34.737	873.328	574.526
34.773	873.201	574.314
34.967	873.481	573.658
34.857	873.946	573.831
34.695	873.354	574.664
34.771	873.126	574.275
34.959	873.292	573.750
35.063	872.963	574.616
34.823	874.017	573.687
34.982	873.521	573.783
34.826	873.388	573.614
34.918	872.756	574.437
34.696	873.348	574.747
35.048	872.841	574.721
34.731	873.465	573.977
34.801	873.802	573.985
34.898	872.970	574.358
35.089	873.207	573.879
34.595	873.637	574.379
34.653	873.872	574.077
35.050	873.767	573.813
34.867	873.938	573.626
34.830	874.320	574.408
35.012	873.594	574.585
34.647	873.981	574.554
34.858	873.898	574.052
34.809	874.025	574.409
34.855	873.040	575.105
34.760	873.582	575.054
34.671	873.787	574.616
34.957	873.438	574.326
34.911	872.597	574.504
34.260	873.740	574.201
35.009	873.162	573.955
34.967	872.971	574.024
34.988	872.481	574.305
34.909	873.218	573.992
34.919	873.399	574.368
35.088	872.869	574.117
34.986	872.711	574.416
34.804	872.800	574.310
34.832	872.577	574.522
34.622	873.858	573.918
35.036	873.115	574.641
34.727	873.586	574.273
34.979	873.209	574.356
34.766	872.967	574.436
34.918	872.624	573.495
34.727	873.179	573.870
34.659	874.002	573.800
34.908	873.165	574.458
34.761	873.238	574.436
34.665	872.730	575.514
34.742	873.465	574.502
34.824	873.081	574.274
34.670	874.091	573.944
34.661	873.509	574.510
34.777	874.139	574.528
34.734	873.112	573.809
34.865	872.779	574.073
34.768	872.582	574.602
34.934	873.131	573.748
34.886	873.122	574.255
34.912	873.171	573.650
34.966	874.127	573.628
34.726	873.261	574.267
34.873	873.168	574.436
34.915	873.626	573.744
34.899	873.820	574.470
34.776	873.381	574.043
34.860	872.854	574.717
34.934	872.909	574.074
34.812	873.813	573.636
34.848	873.753	573.731
34.810	873.860	574.082
34.814	873.436	574.456
34.992	873.215	573.980
35.273	873.393	574.118
35.100	872.316	574.039
34.788	872.218	574.411
34.610	874.005	573.360
34.466	873.685	574.195
35.085	873.154	574.735
34.826	873.048	574.229
34.848	872.829	574.213
35.038	872.918	574.077
34.801	872.471	574.689
35.021	872.775	574.635
34.917	873.226	573.963
34.716	872.283	575.121
34.609	873.307	574.431
34.751	873.382	573.778
34.652	874.159	574.410
34.606	873.596	574.615
34.934	873.896	573.957
35.086	873.119	574.391
34.997	873.164	574.719
34.724	872.881	574.144
34.832	872.873	573.592
34.852	873.199	573.542
35.179	873.402	573.431
35.105	872.567	574.040
35.181	872.903	573.831
34.945	873.227	573.828
34.777	873.780	574.112
34.990	874.714	573.448
34.523	874.435	573.611
34.775	873.240	574.648
34.919	873.224	574.622
34.913	873.100	574.489
34.768	873.258	574.051
34.753	872.721	573.862
34.808	873.106	574.374
34.650	873.533	573.713
34.817	872.773	574.472
34.916	873.010	574.548
34.946	873.489	574.172
34.780	873.032	573.869
34.920	873.656	573.458
34.752	873.698	574.142
35.058	873.450	574.194
34.770	872.922	574.157
34.893	872.902	574.233
34.953	873.688	573.763
34.803	872.746	574.457
34.603	873.285	574.824
34.428	873.708	574.601
34.693	873.865	574.427
34.784	873.912	574.151
35.057	873.779	573.507
34.965	873.305	575.094
34.683	873.159	574.121
34.522	872.782	574.533
34.685	873.626	574.103
35.001	873.526	573.617
35.164	873.584	574.230
34.587	873.578	574.268
34.762	873.716	574.154
34.560	873.726	574.978
34.753	874.079	574.354
34.745	873.715	574.184
35.073	872.911	574.494
34.618	872.681	574.686
34.739	873.339	574.389
34.615	873.602	574.411
34.658	873.640	574.323
34.976	873.197	574.404
34.735	873.048	573.959
34.771	874.177	573.650
35.153	873.344	573.699
34.880	873.569	573.407
35.256	873.649	573.221
34.814	873.585	573.856
34.556	873.900	575.098
34.743	873.488	574.915
34.706	873.540	574.365
34.977	873.234	574.315
34.822	873.375	573.465
34.885	873.389	573.798
34.686	873.081	573.994
34.677	873.512	573.373
34.981	873.732	573.706
34.623	873.716	574.051
34.819	873.570	574.294
34.765	873.275	574.748
34.822	873.041	574.302
34.794	872.820	573.081
34.801	872.755	574.246
34.821	873.574	573.767
34.934	872.479	574.613
34.703	873.404	574.044
35.044	872.849	574.610
34.795	873.743	573.530
35.087	873.615	574.013
35.014	873.243	574.775
34.904	873.296	574.228
35.142	873.449	573.586
34.665	873.302	574.411
34.935	873.295	573.388
34.773	872.900	573.904
34.799	873.239	573.694
35.036	873.622	573.723
34.640	873.100	573.899
34.794	873.250	574.448
34.703	873.350	573.561
34.795	873.981	573.857
34.633	873.143	573.977
34.500	873.240	574.479
34.692	872.641	574.743
34.570	873.560	574.042
34.663	874.143	574.481
34.836	874.535	573.664
34.904	873.777	574.469
34.703	873.818	574.837
34.597	873.226	574.301
34.900	873.415	574.148
34.837	873.530	573.625
35.200	873.320	574.735
34.747	873.339	575.234
34.761	873.346	574.488
34.662	873.943	573.663
34.831	872.996	574.621
34.465	873.301	575.024
34.553	872.822	574.344
34.573	873.209	574.406
34.854	873.020	573.953
34.938	873.118	573.511
34.782	872.742	575.558
35.090	872.701	574.485
34.674	873.271	573.470
35.001	873.169	573.159
34.745	872.934	573.543
34.710	872.174	574.897
34.900	872.740	574.544
34.879	873.243	574.016
34.794	873.597	574.150
35.081	873.413	574.148
34.643	873.146	573.617
34.582	873.282	574.060
34.982	873.206	573.784
34.978	872.778	575.133
35.170	872.092	574.957
34.948	872.994	574.220
34.700	873.362	573.645
34.506	873.703	574.878
34.858	874.364	573.659
34.926	873.127	575.115
34.716	872.645	575.267
34.646	873.123	574.915
34.913	873.534	574.068
34.666	873.509	574.597
34.615	873.756	574.287
35.008	873.494	574.446
34.772	873.151	573.829
34.964	873.023	573.900
34.838	872.483	574.310
34.866	872.814	574.087
34.668	873.730	573.722
34.682	873.449	574.026
35.073	873.079	573.599
34.524	873.933	573.483
34.986	873.753	573.877
35.009	873.017	574.654
35.060	872.905	574.602
34.785	873.699	573.877
34.907	873.527	573.754
35.233	873.614	574.189
35.111	873.211	574.463
35.271	873.255	573.985
34.967	873.317	574.337
34.812	873.407	574.246
34.724	873.489	574.018
34.965	873.277	574.287
34.562	873.004	574.066
34.884	873.459	574.006
35.068	873.586	574.588
34.972	873.626	574.019
34.568	874.100	573.945
35.353	872.704	574.334
34.622	873.435	573.978
34.763	873.405	574.540
34.781	873.821	574.669
34.671	873.468	574.330
34.652	873.065	574.038
34.987	873.096	573.522
34.890	873.222	573.992
35.206	872.874	574.759
35.013	873.240	574.636
34.990	873.853	573.835
35.086	873.460	573.424
34.848	873.230	573.732
34.984	873.858	573.692
34.675	873.438	574.863
35.013	873.068	574.562
34.807	873.594	573.858
35.014	873.656	574.491
34.559	873.790	574.252
34.997	873.197	574.509
34.760	873.187	574.625
34.898	873.601	573.531
35.073	873.252	574.351
34.986	873.313	573.969
34.417	873.036	575.358
35.119	872.698	574.588
34.761	872.504	574.316
34.910	873.372	573.475
34.685	872.596	574.694
34.980	872.959	574.811
34.656	873.915	573.853
34.804	873.475	574.463
34.675	873.637	574.227
34.802	873.794	573.599
35.058	873.316	574.434
34.936	873.721	573.743
34.908	873.581	574.087
34.738	874.389	574.350
34.610	873.228	574.749
34.663	873.728	574.499
34.688	873.959	573.890
34.452	873.725	574.882
34.808	873.330	574.900
34.861	872.955	574.425
34.703	873.657	573.976
34.974	872.742	574.632
34.774	873.217	574.662
34.824	873.495	573.742
34.875	873.116	573.782
34.883	872.923	574.268
34.909	872.758	574.698
34.959	872.878	574.755
34.929	873.382	573.761
34.468	872.860	574.192
35.103	873.189	574.040
35.172	873.096	573.736
34.826	872.936	574.787
34.422	873.637	574.662
34.949	874.113	574.674
34.536	873.793	575.244
34.820	873.097	574.531
34.991	873.423	574.187
34.607	873.262	574.073
34.934	872.573	574.190
35.296	872.868	574.110
35.010	873.238	573.727
34.771	873.721	573.318
34.921	873.709	573.983
34.913	873.371	573.910
35.015	873.239	574.277
34.740	873.431	574.052
34.822	873.209	574.234
34.806	873.357	573.576
34.976	873.148	573.989
35.056	873.433	574.042
35.043	873.335	573.822
34.817	872.950	573.988
34.993	872.959	573.764
34.783	873.034	574.259
34.721	873.546	573.586
35.078	873.052	573.999
34.834	873.402	573.660
34.934	873.297	573.813
34.845	873.319	574.681
34.876	873.414	574.024
34.667	872.927	573.371
34.763	872.847	573.979
35.020	872.898	574.206
34.863	873.620	573.655
34.629	873.219	574.461
35.095	872.987	573.737
34.777	873.037	573.556
34.852	873.111	573.691
34.599	873.416	573.958
34.782	872.887	574.293
34.706	872.914	574.130
34.860	872.964	574.201
34.851	873.664	574.328
34.864	874.260	573.868
34.831	873.837	574.500
34.919	873.378	573.878
35.097	873.555	573.597
34.935	873.016	574.369
34.906	873.734	573.713
35.076	872.567	574.792
34.807	873.928	574.695
34.832	874.164	573.851
35.098	873.501	574.552
34.854	873.378	574.857
34.970	873.359	574.679
34.603	873.467	574.551
34.844	873.884	574.304
35.055	873.545	574.258
34.938	873.970	574.087
34.812	873.519	574.371
35.087	872.670	574.973
34.712	873.174	574.533
34.772	873.216	573.961
34.967	872.998	574.417
34.710	872.770	574.515
34.467	873.389	574.856
34.799	872.771	574.700
34.902	873.674	574.392
34.963	873.467	574.389
34.581	873.869	574.596
34.582	874.023	574.677
35.031	873.649	574.185
34.811	873.089	574.481
35.089	873.195	573.322
34.587	873.067	574.204
34.517	874.045	573.681
34.994	873.374	574.224
35.017	873.294	573.077
34.698	873.484	574.158
34.743	873.132	574.186
35.056	873.135	573.761
34.778	873.822	573.713
35.008	872.673	574.983
34.991	873.238	574.580
34.995	873.668	574.380
34.626	873.593	574.918
34.857	873.458	574.520
34.903	873.127	574.169
34.896	873.255	573.885
35.008	872.885	574.282
34.873	873.316	573.734
34.792	873.629	574.314
34.763	873.584	574.626
34.712	873.106	574.811
34.659	873.098	574.663
34.575	874.042	574.065
34.984	873.313	574.779
34.938	873.541	573.667
34.999	873.291	574.072
34.593	873.135	574.886
35.079	872.601	573.923
35.202	873.216	573.976
35.047	873.196	574.059
35.062	873.211	574.153
35.036	872.890	574.124
34.829	873.751	573.804
35.080	872.671	574.812
34.951	874.049	573.139
34.867	873.655	574.175
34.814	872.924	574.294
35.022	872.599	573.796
35.002	873.957	574.533
34.859	873.234	574.080
35.038	872.941	574.468
34.892	873.262	573.895
34.656	873.504	574.286
34.482	873.920	574.190
34.884	872.858	574.437
34.779	873.068	574.652
34.809	873.976	574.667
34.710	873.608	574.321
34.583	873.954	573.736
34.520	873.675	574.783
34.629	873.171	575.156
34.460	873.402	574.371
34.695	872.824	574.224
35.091	872.711	574.970
34.696	873.358	574.286
35.176	872.757	573.894
35.070	873.380	573.437
34.922	873.187	573.564
35.023	873.529	573.817
34.743	873.586	574.326
34.984	873.573	574.907
34.895	873.806	574.389
35.157	873.117	574.164
34.728	872.842	574.715
34.869	873.381	574.503
34.785	872.765	574.361
34.420	873.617	574.155
34.765	873.573	574.526
35.003	873.654	574.203
34.926	873.622	573.526
34.905	873.672	573.308
35.099	873.023	573.703
35.055	872.898	575.168
34.842	873.431	574.548
34.748	873.249	574.589
35.004	873.407	574.292
34.883	873.249	573.724
34.738	873.750	574.350
35.017	873.674	573.322
34.769	873.002	574.320
34.795	873.294	574.688
35.006	873.349	574.196
34.659	873.318	574.486
34.881	873.412	573.823
34.851	872.965	574.469
34.734	872.923	574.890
35.018	873.786	573.780
34.962	873.489	574.208
34.828	873.102	574.145
34.836	873.078	574.040
34.844	872.834	573.787
34.954	873.425	574.057
34.696	873.783	573.870
34.980	873.656	574.254
34.890	873.418	574.695
34.901	873.368	574.531
34.994	873.626	574.545
35.064	873.870	574.259
35.202	873.876	573.660
34.766	873.812	574.393
34.742	873.337	574.536
34.708	873.214	573.828
34.742	873.795	573.671
34.868	873.831	573.750
34.937	873.956	574.284
34.967	873.923	574.092
34.937	873.675	573.832
34.863	873.685	573.810
35.052	873.107	574.143
34.885	873.154	574.022
34.827	873.314	574.486
35.366	873.048	574.346
34.916	873.192	574.030
34.797	873.069	574.216
34.824	872.783	573.653
34.664	873.417	573.692
35.079	873.529	573.146
34.858	873.329	573.836
35.083	872.903	573.940
34.831	873.240	574.517
34.664	873.837	574.321
34.794	873.748	574.298
35.007	873.777	574.293
34.758	874.209	574.083
34.906	873.834	574.295
35.193	873.618	573.860
34.685	873.635	574.389
34.753	873.897	574.578
34.877	874.104	574.053
34.876	873.267	574.322
35.385	873.149	573.766
35.017	873.378	574.161
34.932	873.652	573.493
35.117	873.724	573.376
34.963	873.497	573.263
34.702	873.027	573.624
34.515	873.544	574.451
34.659	874.000	574.597
34.778	874.079	574.308
35.089	872.864	574.486
34.736	873.591	574.314
34.935	873.856	574.316
34.857	873.577	575.081
34.723	874.359	573.666
34.621	873.058	574.805
34.668	873.682	574.503
34.882	873.152	574.296
34.564	873.335	575.142
35.011	873.527	574.083
34.780	873.696	573.916
34.591	874.186	573.509
34.788	873.321	574.654
34.572	873.397	574.422
34.980	873.217	573.813
34.690	873.191	573.920
34.845	873.122	574.189
35.119	873.404	573.805
34.857	873.319	574.839
34.887	873.443	574.145
34.718	873.480	574.166
34.773	873.742	574.111
34.885	873.699	574.097
34.602	874.281	573.982
34.664	873.727	574.376
34.891	873.870	574.495
35.111	873.630	574.107
34.918	873.883	574.499
35.097	873.862	573.876
35.119	873.066	574.119
34.972	873.396	573.835
34.622	873.075	574.752
34.717	873.430	574.629
34.948	873.393	574.168
34.813	873.252	573.519
35.028	873.697	572.839
35.187	873.944	573.893
35.116	873.887	574.808
34.614	873.190	575.559
