37.004	877.126	569.065
36.442	877.190	569.823
36.502	876.916	570.142
36.878	876.392	570.388
37.081	875.876	570.107
37.017	876.915	569.417
36.622	877.441	569.544
36.844	876.058	571.185
36.783	876.660	569.698
36.797	876.655	570.007
37.265	876.845	570.219
36.654	877.133	570.396
36.918	876.943	568.787
36.487	876.981	569.840
36.390	877.631	569.414
36.624	877.368	569.731
36.808	877.027	570.183
36.813	876.454	569.624
36.723	876.958	569.123
36.497	876.836	569.994
36.634	877.505	569.799
36.596	877.466	570.047
36.823	876.608	569.451
36.730	877.306	568.856
36.580	878.026	568.552
36.643	877.251	568.786
36.766	876.830	568.878
36.778	876.448	569.077
36.908	876.588	569.133
36.580	876.838	569.576
36.375	877.341	569.207
36.722	877.380	569.734
36.463	876.660	570.053
36.770	877.774	569.051
36.704	877.351	569.749
37.201	876.720	570.168
36.915	876.820	570.211
36.859	876.886	569.467
36.706	877.749	568.493
36.578	877.281	568.703
36.641	876.663	569.476
36.681	876.018	569.996
36.682	875.822	570.451
36.647	876.608	570.086
36.568	877.548	569.700
36.597	877.581	570.260
36.604	877.397	570.127
36.838	877.065	569.274
37.215	877.476	569.068
36.525	877.668	569.344
36.536	877.289	569.850
36.921	877.613	569.438
36.463	877.644	568.745
37.038	876.456	569.559
37.190	876.974	569.177
36.279	877.083	569.886
36.453	876.884	570.420
37.025	876.848	570.612
36.873	877.157	570.299
36.848	877.342	569.570
36.458	877.487	569.205
36.703	877.466	568.804
36.228	876.842	569.517
36.874	876.563	569.714
36.978	877.812	569.583
36.627	877.738	570.063
37.127	877.501	570.049
37.049	877.440	569.461
36.716	877.148	569.159
37.096	877.735	568.574
36.467	877.548	569.501
36.649	876.707	570.730
37.175	876.544	570.680
36.499	877.131	569.352
36.571	876.650	569.144
36.428	876.498	569.644
36.288	876.897	569.469
37.160	876.912	569.121
36.611	876.118	569.864
36.857	876.643	569.363
36.823	876.898	569.573
37.112	877.855	568.808
36.775	877.280	568.676
36.430	877.331	569.478
36.986	876.949	569.673
36.583	877.632	569.372
36.606	877.547	569.294
36.959	878.210	568.614
36.451	877.653	569.113
36.531	877.342	569.216
36.433	876.904	569.285
36.909	877.138	569.328
36.707	877.197	568.924
36.611	876.888	569.052
37.298	877.120	568.654
36.783	876.550	569.397
36.779	876.566	570.286
36.729	876.937	570.065
36.916	877.394	569.752
36.605	876.847	570.498
36.995	875.978	569.888
36.837	876.907	568.800
36.800	876.851	569.255
36.984	876.455	569.875
37.012	876.220	570.677
36.404	876.526	570.335
36.997	876.337	570.826
36.971	876.166	570.524
37.453	877.180	570.340
36.483	877.329	569.711
36.988	877.520	570.184
36.359	877.821	569.542
36.450	877.537	569.823
36.575	878.050	569.291
36.756	877.222	570.067
36.992	877.781	569.045
36.500	877.326	570.103
36.768	876.813	569.401
36.725	876.467	568.881
36.932	876.191	569.578
36.448	876.460	569.527
36.602	876.761	569.767
36.560	877.813	569.704
36.613	877.480	569.982
36.392	877.331	570.197
36.809	876.678	570.207
37.135	877.823	568.784
36.602	877.745	569.199
36.360	877.358	569.650
36.444	877.562	569.623
36.367	877.758	569.334
36.422	877.062	569.845
36.937	876.716	570.128
36.846	876.835	570.404
36.730	876.987	570.186
36.775	877.220	569.236
36.398	877.884	568.765
36.826	877.253	569.703
36.809	876.264	569.673
36.753	876.468	569.938
37.158	876.256	569.921
36.882	876.296	569.252
36.905	876.513	569.114
36.709	877.255	569.549
36.892	877.710	569.882
36.342	877.114	569.764
36.353	878.125	569.280
36.386	877.272	569.032
36.266	876.917	569.205
36.551	877.135	569.806
36.873	876.857	569.908
36.849	876.808	569.737
37.087	877.744	569.646
36.938	878.140	569.352
36.936	877.255	569.228
36.889	877.047	569.163
36.728	876.911	569.290
36.670	877.569	568.398
36.397	877.584	568.370
36.478	877.730	568.482
36.426	877.836	569.080
36.596	877.114	569.565
36.990	877.278	569.993
36.573	877.960	568.779
36.432	877.743	569.466
36.645	877.682	568.724
36.705	878.272	570.027
36.883	877.448	570.109
37.029	876.913	569.328
36.435	876.826	568.930
37.037	876.812	569.198
36.917	876.186	569.538
37.076	876.764	569.254
36.478	876.572	569.714
36.806	876.404	570.447
36.868	876.170	569.765
36.938	875.749	569.877
36.771	876.036	569.350
36.939	876.573	568.632
36.754	876.230	569.632
36.867	875.534	569.466
36.650	876.747	568.919
36.183	877.250	569.066
36.812	876.763	568.965
36.456	876.632	569.472
36.949	876.547	569.475
36.487	876.819	569.065
36.953	876.901	568.694
36.693	877.219	569.323
36.891	877.536	569.170
36.701	877.927	569.368
36.828	877.561	569.387
36.879	877.469	569.854
36.688	876.897	569.731
36.623	876.804	569.698
37.331	877.206	569.938
36.465	877.281	569.153
36.504	876.193	570.293
36.908	876.714	569.301
37.167	876.771	569.411
36.937	877.116	569.544
36.651	877.686	569.784
36.867	877.803	569.749
36.908	877.504	568.986
36.343	877.400	569.309
36.451	876.731	569.769
36.377	877.385	569.657
36.742	877.462	569.262
36.639	876.181	569.722
36.728	876.346	570.045
36.779	877.083	568.584
36.420	876.520	569.221
36.844	876.056	569.634
36.837	876.809	569.829
36.777	876.586	570.012
36.955	876.464	570.501
36.853	876.110	569.451
36.468	876.545	568.995
36.946	876.860	569.055
37.116	877.874	568.826
36.574	876.790	569.711
36.858	876.794	569.718
36.877	877.241	569.756
36.876	876.889	569.756
37.121	877.088	569.600
36.975	877.215	569.315
36.974	876.026	569.439
36.946	875.951	569.791
36.968	876.283	569.293
36.991	876.274	568.879
36.698	876.915	570.136
36.556	877.439	569.559
36.823	877.564	569.010
36.746	877.403	569.534
36.882	877.594	569.696
36.123	877.420	570.014
36.998	875.975	569.802
36.806	876.359	570.034
36.594	876.637	569.437
37.058	876.702	569.564
36.812	877.313	569.634
36.598	876.934	570.027
37.025	876.449	570.017
36.919	877.004	569.173
37.307	876.274	569.359
36.774	876.698	569.071
36.494	877.623	568.766
36.677	877.662	569.287
36.741	877.569	569.467
36.873	878.215	569.429
36.985	877.639	568.881
36.432	878.039	568.965
36.910	877.133	569.212
37.169	877.165	568.975
37.042	877.311	569.450
36.957	877.361	568.816
36.389	877.096	569.366
36.613	876.889	569.796
36.620	876.612	569.764
36.783	876.837	570.026
36.610	876.308	569.736
36.870	876.474	570.202
36.907	876.891	569.700
36.711	877.380	569.461
36.642	877.165	569.245
36.999	876.761	569.327
36.912	876.378	569.342
36.961	876.442	569.191
37.006	875.671	569.140
37.013	876.505	569.042
37.288	876.526	569.931
36.901	877.173	570.134
36.586	877.513	569.280
37.031	877.253	569.170
36.615	876.929	569.397
36.415	878.289	568.446
36.731	878.174	567.983
36.523	877.319	569.172
36.569	877.438	568.554
36.063	877.723	569.108
36.667	877.450	569.316
36.431	876.627	569.111
36.657	876.134	569.885
36.769	877.203	568.392
36.146	877.461	568.667
36.673	876.701	570.213
36.834	876.777	570.249
37.310	877.898	569.301
36.513	878.050	569.385
36.392	877.630	569.479
36.783	877.810	569.330
36.993	877.089	570.090
37.000	876.555	569.898
36.588	877.168	569.903
36.697	877.395	569.791
36.593	877.133	569.485
36.631	877.123	568.335
36.580	876.394	569.108
36.962	876.346	569.168
36.833	876.322	569.160
36.367	876.041	569.526
36.950	876.157	570.073
37.248	876.789	569.638
36.577	877.627	569.589
36.727	877.281	569.860
36.512	877.316	569.216
36.576	876.591	569.438
36.379	877.485	568.433
36.775	876.777	568.509
36.810	876.884	569.706
36.915	877.143	569.522
36.963	876.502	569.485
36.510	876.533	569.384
36.830	876.404	568.845
36.995	875.773	569.467
36.524	875.960	569.340
36.755	876.403	569.865
37.314	875.847	570.060
37.085	876.144	569.914
36.860	876.816	569.152
36.998	876.783	569.357
36.634	876.400	570.097
37.016	876.195	569.790
36.801	877.456	569.246
36.886	876.106	569.794
36.716	875.597	570.147
36.933	876.776	569.351
37.034	877.252	569.602
37.026	876.535	570.247
37.244	876.439	570.567
36.728	876.356	570.211
36.911	876.391	570.205
36.499	877.291	569.283
36.829	877.188	568.324
36.380	877.573	568.282
36.075	877.995	568.820
36.715	877.779	569.147
36.913	877.900	569.301
36.544	877.808	569.372
37.091	877.519	568.878
36.591	877.820	568.621
36.370	877.166	569.936
36.553	876.795	570.264
36.925	877.710	569.259
36.535	877.899	569.696
37.226	877.352	569.905
36.522	877.125	569.516
36.891	876.637	570.144
36.387	877.482	569.775
36.600	877.466	569.408
36.656	877.151	569.600
36.753	877.460	569.349
36.788	876.948	569.178
37.024	876.887	569.026
36.895	876.929	569.566
36.846	877.031	569.655
36.532	877.255	569.161
36.636	876.331	569.313
36.880	876.065	569.314
36.839	876.215	569.368
37.064	876.554	568.521
36.957	877.564	568.687
36.558	878.031	569.408
37.022	877.491	569.378
37.228	877.205	568.828
36.703	876.528	569.298
36.718	876.819	568.405
37.104	876.464	569.224
37.138	876.521	568.794
36.394	877.445	568.491
36.757	877.218	568.670
36.657	877.628	568.803
36.418	877.784	569.749
36.978	878.110	569.249
37.048	877.881	568.961
36.582	876.523	569.690
36.827	876.640	570.288
36.564	877.705	569.007
36.765	877.082	569.521
36.629	877.075	569.555
36.561	877.251	569.873
37.075	877.417	568.882
36.778	876.460	569.906
37.119	876.872	569.510
36.966	877.951	569.454
36.612	876.873	569.519
36.977	877.271	568.771
36.412	877.623	568.534
36.637	877.104	569.429
36.795	876.800	569.940
36.630	876.934	569.409
36.629	876.884	569.413
36.734	877.097	568.734
37.319	877.218	568.904
36.845	877.060	569.770
37.033	876.975	569.594
36.422	878.070	568.921
36.911	877.347	569.107
37.066	876.969	569.723
36.544	877.496	569.911
36.613	877.755	569.017
36.473	878.469	569.468
36.849	878.047	568.656
37.133	877.761	569.044
36.539	877.860	569.475
36.570	877.928	569.779
36.436	877.845	569.526
37.026	877.793	569.899
36.967	877.424	569.672
36.488	877.871	568.988
36.758	878.273	568.759
36.664	876.995	569.658
36.868	876.811	569.911
36.793	877.028	569.618
37.008	876.881	570.122
36.341	877.004	570.019
37.328	876.980	569.433
37.390	877.281	569.562
36.475	877.300	569.458
36.338	877.001	569.615
36.663	877.068	569.241
36.324	877.091	569.470
36.886	876.865	569.046
37.295	876.632	569.314
36.633	878.007	568.355
36.529	877.730	568.618
37.091	877.393	569.384
37.117	877.037	569.672
36.738	877.062	569.599
37.010	877.062	569.596
36.712	877.433	569.189
36.750	877.026	569.572
36.665	877.377	569.447
36.512	877.079	569.166
36.844	876.380	569.369
36.790	876.241	569.814
36.676	876.493	569.836
37.140	877.039	569.794
36.793	877.390	569.230
36.435	876.743	569.090
36.808	877.682	568.596
37.093	877.604	569.210
36.769	877.554	569.107
36.374	877.636	569.468
36.899	878.227	568.837
36.518	878.049	569.033
36.666	877.125	569.560
36.971	877.700	568.827
36.570	877.656	569.316
37.021	877.606	569.302
36.705	877.594	569.062
36.465	877.511	569.942
36.400	878.051	569.603
36.537	878.249	570.240
36.630	877.241	569.810
36.729	877.601	569.617
36.668	877.589	570.033
36.953	877.872	569.701
36.666	878.186	569.303
36.900	877.477	569.832
36.663	877.375	569.499
36.636	877.922	568.620
37.013	877.517	569.449
36.162	877.833	568.911
36.924	877.237	569.250
36.416	876.981	569.559
37.011	876.033	569.981
37.158	876.563	569.145
37.114	877.179	569.627
36.354	877.559	569.804
36.701	877.819	569.697
36.798	878.161	569.440
37.123	878.016	569.510
36.525	877.662	569.335
36.851	877.518	569.482
36.802	877.198	570.041
36.871	877.100	569.205
36.999	877.043	568.794
36.446	876.578	569.600
36.858	877.987	568.960
36.267	878.246	569.236
36.744	878.168	569.191
35.877	878.865	568.659
36.523	878.046	568.582
36.915	878.223	568.927
37.065	877.963	569.271
36.417	877.467	569.062
36.448	877.273	569.029
36.732	876.621	569.893
37.002	876.740	570.446
37.048	877.331	569.734
37.133	877.118	569.320
37.152	876.815	569.372
37.264	876.664	569.260
36.827	876.760	568.737
36.471	876.812	569.906
36.737	876.938	569.946
36.682	876.885	570.072
36.534	876.574	569.922
36.732	877.373	570.173
36.924	877.662	569.847
36.460	877.784	570.098
36.751	877.383	570.422
36.480	877.451	569.857
36.320	877.384	569.538
36.480	876.839	569.985
36.690	877.681	569.514
36.727	877.336	569.906
36.671	876.798	569.759
36.800	877.785	569.232
37.048	877.956	568.755
36.653	877.568	569.443
36.109	878.438	568.429
36.144	877.949	569.346
36.668	878.221	569.705
36.955	877.448	569.509
36.731	877.332	568.997
36.211	877.601	568.925
36.911	876.608	569.950
36.716	877.546	568.883
36.590	877.625	569.475
36.641	878.417	569.084
36.798	876.843	569.561
36.590	877.438	569.221
37.214	877.301	568.989
36.580	877.294	569.298
36.968	876.535	569.870
36.924	877.417	569.353
36.809	877.088	569.506
36.845	876.556	570.149
36.640	877.138	569.663
36.786	877.430	569.230
36.430	877.001	569.891
36.850	877.441	569.707
37.095	877.041	570.245
36.712	876.851	570.092
36.437	877.479	569.214
36.648	877.140	568.573
37.017	877.654	568.955
37.004	878.814	568.494
36.239	878.598	568.721
36.994	878.190	569.326
36.780	878.632	568.793
35.954	877.738	570.198
36.491	877.232	570.414
36.701	877.210	569.341
36.925	876.576	569.045
36.636	877.273	569.387
37.095	877.315	569.478
36.640	876.797	569.757
36.765	877.447	569.519
36.570	877.456	569.460
36.858	876.845	569.450
36.434	877.026	569.525
36.680	877.842	569.635
37.128	878.056	569.701
36.220	878.263	569.284
37.111	878.338	568.883
36.949	877.791	568.720
36.803	877.346	569.136
36.678	876.553	569.755
37.027	876.880	569.458
36.779	876.368	570.365
37.375	876.782	569.055
36.603	877.441	569.287
36.940	876.850	569.577
36.721	876.735	569.860
37.058	876.985	569.662
36.720	877.784	569.678
36.599	878.756	569.491
36.809	878.028	568.779
36.433	877.260	569.577
36.595	876.824	570.717
36.913	876.836	570.659
36.192	877.716	569.675
36.900	877.382	569.691
36.813	877.103	569.287
37.177	877.811	568.765
36.792	879.128	568.214
36.568	878.762	568.324
36.571	878.636	568.333
36.027	878.231	568.741
36.344	877.125	570.037
37.043	877.206	569.884
37.026	876.855	569.644
36.790	878.090	568.876
36.512	878.143	569.381
37.008	877.325	569.884
36.463	876.652	569.452
36.980	876.958	569.581
37.060	876.692	570.018
36.555	876.500	569.719
36.843	877.720	569.203
36.868	877.346	569.516
36.665	877.451	569.381
36.556	877.148	569.343
36.788	877.305	569.471
36.442	877.434	568.975
36.899	876.730	569.369
37.232	875.910	570.020
36.852	876.004	569.540
36.994	876.517	569.558
37.070	877.251	569.281
36.706	877.490	569.903
36.881	877.641	569.184
36.494	877.662	568.978
36.364	877.789	568.810
36.475	877.594	569.301
36.526	878.047	569.297
36.901	877.415	570.090
36.406	877.336	569.194
36.940	876.289	569.557
36.994	876.655	569.979
36.796	877.179	569.544
36.749	876.805	569.973
37.095	876.320	570.041
36.947	877.022	569.923
36.363	877.795	568.958
36.941	878.202	568.446
37.163	878.221	568.339
36.796	877.973	568.813
36.330	876.850	569.803
37.027	876.860	570.296
36.453	877.135	569.808
36.817	876.616	569.976
36.822	877.110	568.965
36.815	876.362	569.418
36.784	876.618	569.216
37.334	876.940	569.237
36.513	877.852	569.155
36.762	878.169	569.258
36.634	877.610	568.897
36.911	877.597	569.261
36.547	878.397	568.712
36.653	877.683	569.038
36.777	877.620	569.046
36.371	877.200	569.181
37.132	876.760	569.467
37.053	877.278	569.276
36.802	877.218	568.928
36.748	876.620	569.513
36.731	876.935	569.624
36.663	877.817	568.707
36.716	878.012	568.883
36.762	877.317	569.523
36.546	877.056	568.593
36.905	877.025	569.371
36.620	876.711	569.778
37.329	877.608	569.742
36.601	878.156	569.680
36.655	877.722	569.619
36.448	878.032	568.801
36.587	878.493	568.535
36.607	878.946	568.624
36.758	878.274	569.712
36.414	878.702	569.083
36.710	878.427	569.658
36.620	877.035	569.844
37.148	876.735	569.851
36.646	877.897	569.606
37.016	877.779	569.248
36.965	877.746	568.945
37.015	877.659	568.356
36.818	877.959	568.793
36.263	877.886	569.244
36.632	878.757	568.428
36.651	878.317	568.376
36.402	878.116	568.520
37.058	877.816	569.103
36.557	878.077	568.627
36.458	878.045	569.587
36.650	877.547	569.959
36.640	878.021	569.141
36.569	877.865	569.340
36.562	878.592	568.835
36.600	878.720	569.435
36.893	878.011	569.155
37.191	877.505	569.468
36.674	877.227	569.902
36.540	877.436	569.952
36.281	877.963	568.991
36.882	877.172	569.139
36.596	877.989	568.429
36.600	877.803	568.690
36.953	877.678	569.105
36.421	877.670	569.690
36.657	878.088	569.728
36.509	877.364	569.862
36.880	877.667	568.942
36.337	877.213	569.832
36.822	877.559	569.208
37.101	877.470	568.744
37.240	876.953	568.816
36.793	877.519	568.553
37.314	876.991	569.287
37.003	877.406	569.540
36.956	877.232	569.376
36.791	876.632	569.925
36.580	877.751	569.220
37.136	877.262	569.422
36.715	877.274	569.397
36.525	877.042	569.376
36.719	877.192	569.338
36.386	877.801	569.087
36.791	877.855	568.933
37.052	877.490	569.164
36.913	877.616	569.188
36.578	878.045	569.132
36.570	877.179	569.641
36.992	877.436	569.620
36.420	876.959	570.112
36.897	877.484	569.312
36.645	876.882	569.670
37.021	877.065	570.159
36.414	877.583	570.019
36.746	877.440	569.978
36.963	876.995	569.908
36.954	877.082	569.830
36.645	877.381	569.239
37.175	877.520	568.142
36.450	877.419	568.897
36.782	877.386	568.480
36.540	877.158	568.587
36.924	876.945	568.345
36.961	877.668	567.938
36.323	878.593	568.787
36.682	877.201	569.592
37.449	877.078	569.644
36.764	876.565	569.782
37.434	877.412	569.045
36.851	877.456	568.936
36.503	877.549	568.569
36.735	878.142	569.372
37.186	877.241	569.682
37.069	877.103	569.471
36.708	876.790	569.528
36.930	877.558	569.653
36.857	877.796	569.934
36.606	877.830	569.923
36.556	877.264	569.826
36.867	876.767	570.399
36.932	876.751	569.233
36.618	877.426	569.117
36.701	876.828	568.980
37.299	876.761	569.055
36.574	877.055	569.788
37.223	877.427	569.212
36.796	877.049	567.909
36.849	876.463	569.129
36.608	876.929	568.453
36.571	877.287	569.020
36.583	877.582	568.572
36.589	878.058	569.184
36.799	877.426	569.620
36.540	876.280	569.733
36.992	876.750	569.499
36.802	877.518	568.751
36.909	877.358	568.656
36.784	877.175	570.106
36.360	876.989	569.370
36.819	877.689	568.392
36.323	878.206	568.536
36.622	877.368	569.645
37.099	877.630	569.019
36.852	877.495	569.293
37.301	877.151	569.275
36.455	877.649	569.392
37.406	877.565	569.106
37.001	877.775	568.700
36.796	877.639	569.209
37.031	877.969	569.095
36.691	878.261	569.020
36.397	876.734	570.135
36.640	877.482	568.975
37.082	877.462	569.150
36.592	877.777	568.439
37.036	877.962	567.979
36.833	878.177	568.655
36.716	878.183	568.926
36.649	878.411	568.441
37.145	877.445	568.197
36.816	876.929	568.699
36.921	877.829	568.452
37.003	877.612	568.458
36.513	878.028	568.230
36.496	877.446	568.802
36.944	876.908	568.695
36.564	877.186	569.335
37.001	877.697	568.661
36.478	877.258	569.575
36.852	877.172	568.697
36.573	876.988	569.252
36.403	876.986	569.207
36.800	877.149	568.930
36.868	877.401	568.814
36.466	877.262	568.661
36.715	877.405	568.767
37.001	876.847	569.088
36.934	877.602	568.909
36.123	878.113	569.438
36.896	877.265	569.589
36.984	876.413	569.764
37.395	876.709	570.242
37.097	877.089	569.459
36.975	876.538	569.506
36.767	877.337	569.427
37.038	877.482	568.441
36.683	876.365	568.741
36.725	876.680	569.288
36.491	876.714	569.278
37.094	876.359	569.570
36.630	876.727	569.826
36.835	878.150	568.450
36.770	877.627	568.678
37.172	877.796	569.666
36.676	878.378	569.795
36.592	878.005	569.243
36.451	877.751	569.277
36.716	877.925	569.324
36.937	877.529	568.934
36.663	877.458	569.044
36.680	877.157	568.629
36.927	876.817	569.977
37.117	877.624	569.434
36.610	878.316	569.438
36.317	877.014	569.656
36.804	877.472	569.600
37.082	876.883	569.174
36.419	877.833	568.860
36.803	877.413	568.581
36.937	878.032	568.499
37.051	878.227	567.713
36.437	877.506	568.854
36.795	878.059	568.850
36.445	877.872	568.800
36.801	878.054	569.437
36.737	878.111	569.331
36.734	878.288	569.189
36.995	878.518	569.028
36.576	878.694	568.362
36.279	878.372	569.175
37.264	877.299	569.990
36.986	876.464	570.288
37.564	876.344	569.887
36.277	876.287	570.226
36.998	876.080	569.318
36.767	876.476	569.580
36.927	877.024	568.835
36.469	877.638	568.380
36.987	877.847	568.353
36.783	877.989	568.260
36.892	877.652	568.185
36.321	877.811	568.640
36.623	878.184	568.738
36.784	877.499	568.763
36.539	877.520	569.118
36.875	876.979	570.036
36.744	877.396	569.715
36.653	876.945	570.196
36.993	877.076	570.266
37.088	876.889	569.837
36.850	877.439	568.872
37.048	876.931	569.107
36.561	876.731	570.081
36.459	876.473	570.020
36.619	876.440	569.471
37.245	875.643	569.284
36.746	875.781	569.346
36.511	876.938	568.791
36.853	877.126	569.287
36.086	877.008	568.978
36.272	877.730	569.026
36.911	877.370	569.196
37.091	877.588	568.741
36.390	877.643	569.560
36.830	877.219	570.506
37.017	878.017	569.644
36.553	879.268	568.539
36.606	878.024	569.877
36.633	877.218	569.464
36.648	877.265	568.625
36.891	877.552	569.131
36.820	877.885	569.213
36.668	876.933	569.087
36.618	877.364	568.725
36.689	876.655	569.626
36.771	877.036	569.674
36.679	877.076	569.528
36.497	877.480	569.324
36.894	877.040	569.301
36.941	876.521	569.868
36.952	877.359	569.801
36.696	877.324	569.521
36.949	877.073	569.965
37.012	877.333	570.203
36.663	877.131	570.014
36.854	877.056	569.399
36.896	876.341	569.450
36.588	876.673	568.839
36.727	876.827	569.446
36.898	876.786	569.634
37.024	876.833	570.584
36.896	877.650	569.008
36.735	877.650	569.102
36.607	878.174	569.312
36.907	877.696	568.793
36.626	877.615	569.354
36.781	877.507	569.962
36.527	877.867	570.338
37.151	877.450	569.329
36.778	877.801	568.247
36.432	878.348	568.283
36.337	877.562	569.532
36.600	877.277	569.627
36.741	876.923	569.197
36.958	877.229	569.083
36.098	877.121	569.404
36.583	877.787	568.999
36.936	877.922	568.914
36.687	877.341	569.590
37.072	876.906	569.885
36.754	877.177	569.483
36.777	877.760	568.983
36.364	878.409	569.131
37.006	877.599	568.826
36.353	877.792	569.195
36.539	877.773	568.658
36.437	877.919	569.064
36.498	878.763	568.693
36.639	878.545	568.948
36.844	878.611	568.554
36.696	878.727	568.794
36.703	878.302	569.046
36.656	878.903	568.604
36.878	878.683	569.245
36.901	878.268	569.768
36.827	877.306	569.472
36.561	877.574	569.310
36.705	878.094	569.030
36.745	878.013	568.541
36.871	877.845	569.209
36.517	877.795	568.577
36.563	876.939	569.813
36.795	877.262	569.409
36.622	877.249	568.353
36.204	877.020	568.713
37.131	876.648	569.154
36.972	876.642	570.100
37.344	876.977	569.195
36.589	877.327	569.560
37.076	876.768	569.444
36.807	877.111	569.891
36.694	876.799	569.224
36.597	878.158	568.586
37.114	877.702	569.033
36.644	877.592	569.295
36.881	876.969	569.099
36.896	877.465	568.595
36.859	877.091	569.624
36.907	876.904	570.336
37.078	877.193	569.424
37.129	877.163	568.663
36.909	876.919	569.465
37.198	876.527	569.099
36.679	877.390	569.145
36.861	877.028	569.159
37.150	876.591	569.711
36.389	877.229	568.555
37.170	876.494	569.196
36.674	876.829	568.499
36.590	877.227	568.637
36.271	877.924	569.049
36.493	877.661	569.391
36.939	876.948	569.846
36.698	877.085	570.026
36.951	877.116	569.512
36.689	877.381	569.529
36.903	876.282	569.978
37.018	876.499	569.959
37.343	876.481	569.456
36.992	876.609	568.735
36.589	877.237	569.280
36.833	878.142	568.698
36.965	877.288	568.972
37.072	876.564	569.407
36.658	877.467	569.411
36.779	876.732	569.554
37.238	877.239	569.175
36.898	876.865	569.007
36.738	876.335	569.305
36.973	877.231	568.046
36.951	877.319	568.363
36.656	877.694	568.514
37.107	877.908	568.821
36.464	877.685	569.363
37.209	876.438	570.335
36.778	876.704	569.231
36.968	876.550	570.056
36.729	877.960	569.295
36.891	878.175	569.005
36.815	877.633	569.120
37.243	877.997	569.250
36.592	877.709	569.503
36.467	878.171	569.667
37.037	877.959	569.954
36.777	877.810	569.004
36.313	878.479	568.643
36.858	878.326	568.608
37.108	877.693	569.440
36.659	877.978	569.017
36.720	877.816	568.873
36.525	877.972	569.068
37.133	877.063	569.299
36.428	877.933	568.521
36.480	878.065	568.885
36.746	878.030	569.281
36.547	877.959	569.461
36.936	878.087	568.585
36.560	878.040	569.194
36.984	877.756	569.027
36.770	878.291	569.313
37.192	877.720	569.195
36.755	878.390	568.541
36.992	877.499	569.069
36.828	877.047	568.780
37.007	876.610	569.052
36.813	876.165	569.594
36.999	877.065	568.165
37.145	876.815	568.924
36.640	877.203	569.740
37.352	876.694	570.574
36.551	877.606	569.694
36.987	878.156	570.193
36.510	878.252	569.224
36.708	876.994	569.177
37.284	877.628	568.641
36.833	877.706	569.374
36.557	879.044	568.623
35.967	878.194	569.145
36.674	878.303	569.148
36.763	877.762	569.028
36.835	877.485	569.488
37.032	877.074	568.723
37.230	876.890	569.183
36.797	877.280	569.879
36.717	877.741	569.566
36.418	878.759	569.019
36.878	877.997	569.452
36.682	877.873	569.419
36.571	877.844	569.788
36.685	878.283	569.096
36.606	878.114	569.126
36.627	877.912	568.849
36.505	877.849	568.695
37.265	878.062	568.941
36.623	878.596	568.722
36.369	878.588	569.404
36.248	878.203	569.188
36.795	877.674	569.143
36.385	878.114	569.203
37.050	877.411	569.025
36.478	877.436	569.011
36.904	876.759	569.181
36.778	877.223	569.081
36.991	876.874	568.740
37.265	877.815	568.629
37.135	878.079	569.367
36.548	877.273	569.817
36.575	877.599	569.425
36.666	877.316	569.301
37.137	877.135	569.419
37.114	877.325	569.134
36.795	877.090	568.777
36.827	877.257	568.617
36.658	877.038	569.256
37.141	877.720	568.581
36.470	877.713	568.650
36.689	878.602	568.714
36.856	878.853	569.141
35.934	878.047	569.093
36.578	877.498	568.613
36.885	877.290	568.706
37.176	876.591	569.636
36.622	877.694	569.412
36.657	877.963	569.495
36.394	878.097	569.488
37.269	878.135	568.523
36.000	878.152	568.993
36.384	877.630	569.194
36.600	877.821	569.101
37.184	878.354	567.926
36.721	877.261	568.288
36.724	877.338	568.449
36.628	876.761	568.631
37.025	877.111	569.456
36.857	876.864	569.176
36.633	877.066	569.299
37.219	876.599	569.851
36.870	877.557	569.822
36.617	877.431	570.124
37.174	876.496	569.524
36.870	877.135	569.623
36.644	877.195	569.332
36.759	877.428	569.378
36.872	876.965	569.000
36.947	877.592	568.395
36.824	877.671	568.744
36.863	877.053	569.412
36.631	877.504	569.034
37.064	877.313	569.253
36.572	877.203	569.151
36.855	877.647	568.671
36.698	877.808	569.088
37.323	876.331	570.364
37.075	877.221	569.137
36.696	877.096	569.356
36.529	877.422	569.386
36.813	876.048	569.729
36.944	876.934	569.119
36.952	876.852	569.364
36.657	877.769	568.940
36.383	877.758	569.338
36.849	877.979	569.004
36.970	878.001	569.254
36.606	876.895	569.168
36.825	876.653	569.518
36.689	877.459	569.563
36.989	876.427	569.833
36.736	876.729	569.452
37.038	877.067	569.233
36.923	877.273	568.589
36.835	877.121	568.864
36.631	877.547	569.070
36.272	877.011	569.364
37.092	877.579	569.000
37.093	877.638	568.693
37.061	877.824	569.012
36.468	877.815	569.186
37.163	877.816	569.214
36.880	877.783	568.954
36.684	877.896	569.391
36.469	877.501	569.208
36.961	877.814	569.068
36.765	877.059	569.683
36.445	876.983	570.280
36.142	877.573	569.291
36.479	877.767	569.369
36.568	877.417	569.993
36.827	876.986	570.529
36.924	877.870	569.827
36.416	877.832	569.416
36.550	877.071	569.749
36.450	877.402	569.681
36.249	878.099	569.013
36.815	878.740	569.071
36.835	878.919	568.578
36.084	877.814	569.630
37.220	877.322	570.200
36.793	877.140	569.488
36.811	877.159	568.984
36.591	877.452	568.907
36.540	877.519	568.911
36.779	879.062	569.223
36.646	878.983	569.193
36.664	878.605	567.848
36.651	878.233	568.651
