36.381	874.818	570.143
35.668	875.235	570.301
36.007	875.092	570.357
35.652	874.584	570.556
35.963	876.112	570.608
35.661	875.933	570.782
36.081	875.266	571.294
36.232	874.643	570.631
36.606	875.116	570.615
36.222	874.842	571.366
35.873	874.922	570.614
35.910	875.299	570.626
36.246	875.269	571.237
36.157	875.165	570.714
35.701	875.723	571.198
35.791	874.950	572.125
36.198	875.468	571.131
36.216	875.552	570.869
35.813	875.699	571.415
35.743	875.441	571.063
36.057	874.993	570.424
35.925	874.810	570.580
36.056	874.893	571.369
35.815	875.035	570.731
36.208	874.924	570.852
36.286	875.237	570.483
36.060	874.808	571.023
35.988	874.751	571.428
35.892	875.755	570.881
35.846	875.606	570.988
35.861	875.038	571.554
36.106	875.373	571.500
36.019	875.277	570.447
36.137	875.352	569.726
36.050	874.901	569.923
35.726	874.960	570.491
35.770	874.788	570.757
36.024	874.348	571.247
35.679	874.689	570.634
36.043	874.545	570.893
36.025	874.955	571.278
36.471	875.139	570.852
36.068	874.866	570.757
35.997	875.042	570.873
36.289	875.454	570.664
36.069	875.551	571.061
36.062	875.255	570.736
36.254	874.333	571.413
35.839	874.090	570.939
36.024	873.763	571.534
36.136	874.101	571.497
35.922	874.405	570.600
35.774	874.249	570.735
36.002	874.786	570.834
35.782	874.682	571.423
35.997	874.315	571.762
35.929	874.651	571.268
35.951	874.722	570.885
36.055	875.993	570.783
35.773	875.028	571.318
35.943	875.491	570.742
35.710	875.401	570.740
36.144	874.887	571.142
36.324	875.351	570.713
36.003	875.510	570.699
36.075	876.054	570.292
35.776	876.275	569.963
36.123	875.425	570.185
36.050	874.547	570.893
35.992	875.046	570.571
36.223	874.766	571.231
36.152	875.533	570.533
36.193	875.692	571.084
36.398	875.072	571.061
35.904	875.374	570.597
35.676	875.785	570.652
35.952	875.546	570.800
36.275	875.479	571.009
36.029	875.500	570.363
36.033	875.351	570.714
36.052	874.672	570.947
36.167	874.838	570.942
36.425	875.032	570.315
35.853	874.722	570.889
35.990	874.746	571.443
36.105	875.268	570.525
36.157	874.677	571.151
36.071	875.502	570.764
36.028	875.694	571.113
35.925	875.341	571.417
36.066	875.923	571.144
35.981	875.756	571.292
36.239	875.973	571.059
36.151	875.345	571.183
36.022	875.535	570.554
36.015	875.040	571.227
35.471	876.283	570.673
35.893	874.934	571.340
35.899	874.717	570.824
35.831	874.873	570.944
36.270	875.822	570.438
36.020	875.913	570.267
36.073	875.620	570.490
35.811	875.451	570.572
36.154	875.306	570.933
35.624	874.441	571.437
36.238	874.001	571.032
35.721	874.279	571.867
35.839	874.692	571.099
36.001	874.635	571.363
36.169	874.648	571.796
36.045	875.508	571.301
36.216	875.485	570.489
35.924	874.709	570.752
36.154	875.171	571.207
35.928	874.739	570.984
35.922	875.769	570.729
35.826	875.262	571.120
36.326	874.736	570.769
35.963	875.027	570.783
35.812	875.387	570.748
35.832	875.729	571.046
35.969	875.494	570.819
36.149	874.770	571.302
36.046	875.116	571.078
36.036	874.338	571.137
35.790	873.771	571.914
36.169	874.224	571.740
35.911	874.411	571.408
35.905	874.052	570.612
35.308	875.269	571.289
35.886	874.772	570.858
36.106	875.239	571.121
35.269	874.854	571.224
36.264	875.185	570.533
35.852	874.630	571.131
35.940	874.743	571.545
36.069	875.044	571.394
36.081	875.149	570.815
36.224	874.741	570.940
36.156	875.128	571.165
35.997	875.097	570.367
35.916	874.876	570.615
35.656	875.339	570.420
35.669	874.406	570.584
35.570	874.430	571.117
35.593	875.130	570.554
36.125	875.526	570.626
36.325	875.258	571.013
36.169	874.922	571.005
35.757	875.647	571.129
35.885	875.849	571.420
36.036	876.226	571.131
35.985	875.789	571.654
35.996	875.462	571.869
36.356	875.241	571.369
35.706	874.634	571.930
36.029	875.048	571.118
36.118	874.625	570.800
36.375	874.057	571.414
36.083	874.372	571.104
36.331	874.103	571.199
35.730	874.657	571.249
35.901	874.807	571.031
35.782	875.794	570.099
35.861	875.785	570.845
35.813	875.735	571.104
36.055	874.956	571.024
36.201	874.354	571.604
36.213	875.053	571.371
35.958	875.227	570.752
35.685	874.787	571.252
36.114	875.950	570.757
35.765	875.954	571.555
36.034	875.776	571.783
35.969	875.965	571.380
36.184	875.374	570.706
36.091	874.338	570.935
36.021	874.753	571.068
36.186	875.392	570.847
36.340	875.048	570.922
36.482	875.225	570.588
36.242	874.656	571.217
35.844	875.029	570.720
35.828	875.246	570.935
35.932	875.065	570.652
35.714	875.197	570.575
36.185	874.519	571.235
35.710	875.621	570.782
35.935	875.485	570.781
35.933	874.678	571.097
35.879	875.054	571.395
36.407	874.543	570.932
35.998	875.093	570.736
35.827	875.485	570.366
36.089	874.919	570.499
35.755	874.695	570.446
35.754	874.718	570.929
36.070	874.409	571.894
36.130	873.865	571.996
35.777	874.322	571.710
35.740	874.261	571.674
36.067	875.136	571.304
35.907	875.313	570.134
35.943	875.464	570.770
36.195	874.693	571.768
35.783	875.318	571.826
35.996	875.196	570.947
35.647	875.451	570.775
35.808	875.250	571.012
35.798	875.114	571.330
36.326	874.029	571.175
35.569	874.611	570.987
35.915	874.351	571.399
35.649	874.204	571.662
36.117	874.549	571.535
35.944	875.349	571.296
35.920	875.051	571.334
36.263	875.320	571.231
35.776	875.711	571.104
36.171	875.420	571.381
36.103	874.815	571.318
36.031	875.126	571.162
35.914	875.980	570.509
35.822	875.589	570.362
36.342	875.440	570.274
35.649	874.815	570.920
35.561	874.702	570.881
35.885	875.161	571.241
35.882	874.849	570.724
35.824	874.898	570.922
35.452	874.647	570.776
35.873	874.819	570.752
35.607	875.602	570.642
35.800	875.897	570.487
36.365	875.822	570.345
35.458	875.203	570.820
36.178	875.058	570.943
36.180	874.973	571.003
35.942	875.045	570.992
36.063	875.387	570.072
36.109	875.163	570.658
36.029	875.358	571.090
35.959	874.822	571.503
35.756	875.086	571.680
35.913	875.561	571.430
35.899	874.933	571.548
36.233	874.799	571.728
36.083	874.895	571.200
36.022	875.157	571.235
35.972	875.057	571.230
35.822	874.772	571.194
35.970	875.375	571.111
35.708	874.920	570.916
35.585	874.557	570.900
36.045	874.861	571.142
36.026	874.680	570.948
35.895	875.154	571.075
36.062	874.896	571.298
35.734	874.999	571.825
35.992	874.746	571.962
36.047	874.712	571.161
36.153	874.738	570.703
36.221	874.987	570.934
35.930	875.625	570.972
35.834	874.930	571.191
35.662	874.963	571.695
35.789	875.287	571.228
35.891	875.622	571.346
36.004	874.619	570.689
36.230	874.621	570.715
35.956	874.900	570.853
35.875	875.736	571.071
35.632	876.011	570.955
36.095	875.678	571.124
35.901	875.184	571.355
35.731	875.581	570.621
36.480	875.216	570.602
35.617	875.746	571.019
35.773	876.058	570.744
35.890	875.500	571.247
36.024	875.222	571.307
36.093	875.238	570.601
36.044	875.023	570.792
35.631	875.232	571.259
35.975	875.074	571.258
35.754	875.686	570.822
35.874	875.456	571.002
35.676	875.309	570.396
36.045	874.841	570.804
35.644	874.855	570.952
35.776	874.965	570.851
35.680	874.811	570.950
35.902	875.033	570.792
36.201	875.694	570.987
35.653	875.767	570.657
35.784	875.109	571.346
36.088	874.518	571.281
35.969	874.813	571.300
35.968	874.893	571.550
35.754	875.016	571.383
36.213	875.413	571.086
35.811	875.181	570.729
35.802	874.728	570.739
35.924	874.937	570.678
35.944	875.120	570.756
35.723	875.138	571.221
35.541	875.862	571.082
35.838	875.587	570.892
35.659	875.613	571.066
35.958	875.431	571.168
35.776	875.159	571.098
36.535	874.937	571.280
36.175	875.041	571.016
35.576	875.323	570.828
35.709	875.357	571.521
35.905	875.239	571.641
35.798	875.079	571.011
36.164	874.953	571.481
35.897	875.217	570.429
35.932	875.321	570.534
35.613	875.521	571.179
35.442	875.162	571.262
35.823	875.046	571.451
35.933	874.533	572.069
35.617	875.251	571.516
35.769	875.067	571.269
35.879	875.148	571.016
35.851	875.135	570.916
35.916	874.808	571.166
35.663	874.994	571.531
35.960	875.569	571.094
36.172	874.911	571.349
36.018	875.089	571.003
35.932	874.482	571.565
35.914	875.287	571.381
35.983	874.997	571.430
35.898	875.324	570.936
35.744	876.000	570.283
35.670	875.079	571.020
35.986	874.759	571.057
35.894	875.482	570.755
35.840	875.093	570.649
35.685	875.349	570.373
35.765	875.017	570.794
35.661	874.997	570.622
35.929	875.703	570.681
36.061	875.445	571.201
35.657	875.266	571.529
36.152	875.168	571.423
36.040	874.967	570.475
35.755	874.805	570.264
36.000	875.562	570.386
36.060	875.322	570.702
35.775	875.308	571.168
35.609	875.110	570.889
35.399	874.889	571.280
35.662	875.284	571.087
35.895	874.924	571.318
35.958	875.306	570.862
36.237	874.729	570.825
35.993	875.194	570.948
36.089	875.228	571.078
36.063	875.482	571.011
35.810	874.379	571.673
35.988	874.624	572.037
35.917	875.095	571.319
35.813	873.789	571.721
35.983	875.167	570.976
36.031	875.104	570.991
35.764	874.193	571.119
36.041	874.100	570.918
36.024	874.084	571.491
35.564	874.263	570.809
35.493	874.595	570.916
35.582	875.809	570.662
35.848	875.389	570.639
35.975	874.948	570.908
35.938	875.430	571.096
35.667	875.082	571.097
36.124	874.403	570.877
35.322	874.085	571.412
35.971	874.749	570.847
36.018	874.698	571.500
36.128	875.155	571.491
35.923	874.656	570.909
35.883	874.601	570.743
36.162	875.328	570.522
35.924	875.382	571.497
36.157	875.380	571.225
36.196	875.162	570.332
36.112	875.210	570.165
35.694	875.508	570.715
36.037	875.200	571.600
35.831	874.341	572.159
35.977	875.107	571.142
36.235	875.168	571.394
36.108	874.806	571.181
36.320	874.940	570.569
36.068	875.179	571.082
36.059	875.396	570.964
36.267	874.782	571.085
36.107	874.676	570.539
35.949	874.782	571.443
36.185	875.674	570.510
36.007	874.958	571.509
35.893	875.413	571.022
35.751	875.606	571.389
35.635	875.488	571.290
35.825	874.800	571.144
35.903	875.122	570.616
36.260	875.065	571.034
36.120	875.110	571.306
35.771	875.174	571.335
36.003	874.655	571.121
36.003	875.520	571.113
35.953	875.221	571.600
36.131	874.992	570.773
35.833	874.650	571.490
36.254	875.270	570.482
36.011	874.954	570.188
35.529	875.170	571.067
35.850	874.703	571.859
35.847	875.622	571.459
35.795	875.701	570.717
35.294	875.027	571.425
35.910	874.879	571.326
36.042	874.909	570.921
35.879	874.894	571.044
35.996	874.738	571.209
36.176	874.931	571.456
35.910	875.140	570.881
35.609	875.963	569.767
35.777	876.350	570.566
36.178	874.928	570.733
35.885	874.909	571.876
36.097	874.941	571.616
36.166	874.353	571.743
35.746	874.269	571.546
36.156	874.360	571.510
35.844	874.483	571.519
35.496	874.378	571.464
35.608	874.727	571.092
35.685	874.818	571.607
36.157	874.794	571.896
36.051	874.373	571.128
35.813	873.850	571.008
35.785	873.981	572.071
36.105	875.221	570.706
35.982	874.606	571.150
36.129	874.431	571.273
35.576	873.961	571.459
36.051	874.605	570.922
36.089	875.263	571.000
35.706	874.940	571.456
35.969	874.957	571.096
36.213	875.009	570.562
35.595	874.827	570.938
35.731	874.692	571.861
36.199	874.828	571.802
36.219	874.827	571.849
35.752	875.810	571.465
35.922	875.130	571.518
36.003	874.902	571.419
35.815	874.754	571.423
35.797	875.548	571.679
35.773	875.151	572.023
35.624	874.450	571.872
36.030	874.265	571.856
35.680	874.487	571.812
36.275	874.288	571.741
35.824	874.224	571.214
35.851	874.926	570.889
36.032	874.619	571.905
35.884	875.307	571.268
35.370	874.810	571.575
35.803	874.930	571.449
35.895	874.482	570.689
35.679	874.336	571.035
36.007	873.982	571.480
35.679	874.565	570.971
35.992	875.115	571.082
35.433	875.575	571.215
35.522	875.442	571.174
35.574	873.833	572.193
36.196	873.861	572.004
35.501	874.442	572.321
36.102	873.706	571.434
35.848	874.022	571.535
35.666	874.712	571.847
35.709	874.902	572.182
36.012	874.757	572.062
36.045	874.452	572.230
35.774	874.832	571.780
35.575	875.093	571.440
35.133	874.835	571.402
35.935	874.026	571.302
36.053	874.200	571.224
36.150	874.071	571.237
36.200	874.348	570.925
35.608	874.643	571.174
36.292	874.593	571.405
35.635	875.294	571.188
35.972	874.315	571.466
35.629	874.765	570.721
35.685	875.352	571.735
35.423	874.776	571.797
36.251	874.996	570.876
36.123	875.465	571.049
35.864	875.042	571.391
35.679	875.063	571.158
35.747	874.937	571.442
35.848	874.817	571.682
35.843	875.454	571.764
35.771	875.064	571.783
35.774	875.023	571.849
35.644	874.236	571.848
36.173	874.242	571.138
36.049	873.967	570.754
35.634	874.112	571.065
35.714	874.734	570.527
36.112	875.254	571.096
35.746	875.214	571.104
35.817	875.204	571.470
35.571	875.301	571.548
35.611	875.574	572.020
36.123	876.089	571.209
35.637	875.419	570.774
35.841	874.437	571.095
36.146	873.815	571.267
35.834	875.049	570.655
35.768	875.259	570.992
35.963	875.390	571.022
35.858	874.284	570.564
35.544	873.834	571.509
35.997	873.366	571.932
35.732	875.137	571.323
35.922	874.762	571.185
35.757	875.050	571.293
36.110	874.990	571.163
35.448	874.448	571.574
35.579	874.598	571.468
36.028	874.715	571.209
36.032	874.778	570.980
35.853	874.978	571.172
35.803	874.755	571.649
35.829	875.156	570.854
35.878	874.651	571.264
36.183	874.392	571.765
36.322	874.548	571.637
35.754	875.683	571.309
35.915	875.276	571.288
35.954	874.510	571.145
35.656	875.174	571.096
35.794	874.576	571.018
35.349	874.432	571.849
35.758	874.178	572.172
35.765	874.501	571.714
35.620	874.945	571.292
35.854	874.839	571.168
35.955	875.444	571.009
35.499	874.566	571.481
36.249	874.713	571.845
35.840	874.207	571.893
35.702	873.767	571.681
35.785	873.922	572.244
35.863	874.611	572.015
36.021	873.953	571.622
35.708	874.222	571.952
35.909	874.154	571.079
35.603	874.405	571.583
36.008	873.951	571.906
35.925	873.946	571.286
35.888	874.313	570.780
35.805	874.097	571.515
36.079	874.346	571.177
35.969	874.741	571.000
35.763	874.020	571.862
35.804	874.360	571.717
35.892	874.325	571.558
35.773	874.275	571.740
35.987	874.461	571.649
35.814	874.140	572.239
35.953	875.241	570.682
35.534	875.000	571.509
35.763	875.480	570.672
35.862	874.496	571.339
35.920	874.468	570.914
35.974	874.289	571.111
35.582	874.470	571.452
35.634	874.957	571.029
36.232	875.129	571.004
35.597	874.745	571.332
35.559	874.775	571.181
35.635	874.151	571.948
36.082	874.559	571.287
35.526	874.422	571.318
35.718	873.730	571.360
36.096	874.013	571.785
35.646	874.050	572.033
36.028	874.300	571.318
36.121	874.513	571.164
35.657	875.575	571.059
35.640	874.721	572.092
35.825	875.473	571.337
36.020	875.160	571.063
35.436	875.006	571.270
36.052	875.320	570.737
35.582	875.168	570.813
35.654	874.955	571.296
35.761	874.756	571.984
35.856	874.147	572.426
35.917	874.601	570.933
35.615	874.818	571.733
35.842	875.152	572.058
35.937	875.178	571.242
35.687	874.996	571.352
36.024	875.183	571.170
36.073	874.258	571.577
35.639	875.097	571.291
35.972	875.442	570.747
35.959	874.390	570.922
35.697	874.354	571.031
35.800	874.527	570.994
36.033	875.374	570.919
35.662	875.079	571.447
35.775	874.927	571.387
35.703	874.703	571.264
36.139	874.299	571.858
36.005	874.267	571.596
35.834	875.254	571.482
35.607	875.211	571.083
35.764	875.185	570.935
35.683	875.005	570.993
35.743	874.491	571.354
35.626	873.981	571.447
35.649	875.025	570.836
35.367	874.822	571.719
35.427	875.109	571.707
36.311	875.243	571.146
35.952	874.741	571.270
36.411	874.377	571.353
35.772	874.798	570.960
35.454	874.933	571.730
35.766	874.781	572.038
36.056	875.067	571.649
36.141	874.755	572.309
35.844	875.197	571.576
36.028	874.645	571.492
35.737	875.042	571.180
35.864	874.697	571.022
35.714	874.573	571.298
36.537	874.618	571.680
35.965	874.556	571.938
35.937	874.958	572.019
35.689	874.667	571.999
36.094	875.051	571.457
35.448	874.180	571.020
35.892	874.202	571.138
35.935	875.008	571.181
35.523	875.408	571.550
35.862	874.934	571.858
35.477	875.281	571.712
35.808	874.917	571.916
35.930	874.260	572.456
35.964	873.950	571.738
35.897	873.400	572.141
35.807	873.788	572.158
35.876	874.522	571.210
35.969	875.195	571.031
35.663	874.598	571.466
35.674	874.955	571.593
35.595	875.392	571.615
35.931	874.597	572.792
36.047	874.788	571.325
35.762	875.298	571.506
35.664	874.408	571.581
35.749	874.634	571.800
35.701	874.663	572.544
35.861	874.893	571.912
35.673	875.624	571.708
35.895	876.058	571.459
35.923	875.038	571.125
35.722	874.572	570.976
35.552	874.634	571.622
35.646	874.997	571.761
35.735	874.842	571.380
35.847	874.877	571.271
35.898	875.274	571.039
35.808	875.154	570.928
35.846	874.882	571.015
35.497	874.685	571.822
35.440	874.378	571.560
35.786	874.772	571.358
36.260	874.546	571.533
35.424	874.733	571.998
35.521	875.122	572.447
35.773	874.683	572.110
35.876	875.482	572.295
35.965	875.084	571.377
35.991	874.783	571.287
35.764	875.257	571.344
36.075	874.566	571.572
35.711	874.910	571.391
36.116	874.787	571.450
35.932	874.779	571.157
35.650	875.066	571.021
36.198	875.012	570.787
35.896	874.730	571.692
35.795	875.374	571.778
35.858	875.535	570.968
36.073	875.031	571.245
35.823	874.290	571.220
35.949	874.157	571.377
36.005	873.986	571.639
36.191	874.575	571.097
35.476	875.188	571.131
35.997	873.600	572.127
35.938	873.872	571.737
35.717	874.759	571.720
35.828	875.050	571.650
35.566	874.828	571.428
35.500	875.571	571.296
35.583	875.292	570.720
35.630	875.309	571.370
35.482	874.768	571.271
35.900	874.885	571.294
35.875	875.287	571.428
35.578	875.020	571.438
36.045	875.088	571.558
35.725	874.758	571.350
35.887	875.073	571.736
35.802	874.286	572.065
35.718	874.415	571.926
35.628	874.728	571.118
35.831	875.219	571.512
36.222	875.623	571.389
35.733	875.613	571.104
35.636	875.855	571.287
35.862	874.591	571.723
35.619	875.318	571.980
35.830	874.666	571.792
35.655	875.149	571.921
35.860	874.782	572.356
35.775	874.545	571.619
35.700	874.758	572.467
35.910	874.505	571.492
35.610	874.080	572.093
35.694	874.654	571.868
35.963	875.140	571.192
35.723	875.242	571.180
35.350	874.868	571.648
35.549	875.614	571.597
35.807	875.597	571.307
35.793	874.885	571.339
35.621	875.020	571.539
35.668	874.944	571.583
35.860	875.158	571.997
35.509	874.856	571.606
35.991	874.665	571.865
35.876	875.091	571.745
35.701	874.831	571.604
35.718	874.679	571.527
36.007	874.626	572.018
36.035	875.294	571.507
35.751	874.702	571.941
35.598	874.952	572.350
35.975	875.510	571.299
36.046	875.475	571.725
35.797	874.686	571.876
35.419	874.564	571.681
35.728	874.628	571.759
36.038	874.489	571.727
35.308	874.725	570.935
35.459	875.304	571.566
35.828	874.987	571.930
35.791	875.766	571.844
35.783	874.570	572.112
35.881	874.946	571.709
36.284	874.751	571.479
35.631	874.751	571.056
35.738	874.840	571.498
35.582	874.631	571.379
35.667	874.875	571.398
35.548	875.104	570.868
35.879	874.021	571.847
35.844	874.577	572.004
35.640	874.365	571.972
35.956	874.067	571.729
35.598	874.195	572.351
35.718	874.133	571.853
35.172	873.643	572.112
35.987	874.799	571.151
36.026	874.512	571.886
35.968	874.657	571.924
35.833	875.196	571.298
35.715	874.360	571.425
35.337	874.037	571.494
35.659	874.434	571.129
35.423	874.590	570.800
35.952	874.845	571.308
35.983	874.288	572.024
35.682	874.927	571.574
35.548	875.334	571.817
35.418	874.627	571.220
35.279	874.514	571.817
35.696	874.748	572.333
35.535	875.374	571.843
35.523	874.708	572.284
35.757	875.031	571.977
35.702	874.127	571.789
35.535	874.608	572.028
35.879	875.053	571.320
35.708	874.843	571.458
36.025	874.719	571.244
35.607	875.642	570.809
35.846	875.635	571.396
35.899	874.948	571.265
35.395	874.687	571.909
36.422	874.941	571.517
35.430	874.459	571.794
35.983	874.039	571.486
35.657	874.260	570.708
35.656	875.246	571.192
35.692	874.768	571.551
35.481	875.190	571.870
35.803	875.234	572.074
35.697	874.607	571.981
35.818	874.777	571.650
35.969	875.008	571.549
35.710	874.528	571.799
35.824	875.517	571.581
35.717	874.381	572.128
35.606	874.757	571.825
35.606	874.556	572.172
35.366	874.613	571.929
35.275	875.154	571.726
35.371	875.370	571.985
35.586	874.531	571.719
35.902	873.950	571.873
35.814	874.524	571.925
35.430	874.621	571.982
35.321	875.564	571.860
35.594	875.225	572.586
35.786	875.591	572.197
35.847	875.403	571.588
35.650	874.803	572.187
35.511	874.875	572.156
35.872	874.688	572.261
35.981	874.613	571.477
35.324	874.691	571.803
35.860	874.428	571.779
35.824	874.776	571.361
35.814	875.148	570.885
35.611	875.014	571.178
35.818	875.212	570.725
35.711	874.466	571.772
35.706	874.589	571.346
35.986	875.340	570.563
36.015	874.514	571.524
35.922	874.899	572.224
35.729	875.048	571.847
36.118	875.270	571.444
36.061	874.006	571.810
35.739	874.180	571.827
35.621	874.472	572.040
35.688	874.607	571.481
35.633	875.176	571.466
35.563	874.697	571.542
35.602	875.324	572.053
35.657	874.390	572.236
35.569	874.667	572.072
35.583	874.646	572.006
35.909	874.215	572.475
35.440	874.567	571.941
35.668	875.142	572.217
35.565	874.868	571.725
35.466	875.045	571.533
35.777	875.354	571.330
35.905	874.812	571.396
35.648	874.560	572.095
35.693	874.689	572.249
35.998	874.991	571.789
35.557	874.735	571.984
35.675	874.421	572.580
36.237	874.444	571.686
35.550	873.801	571.849
35.755	874.280	571.566
36.000	874.427	571.557
35.922	874.569	572.003
35.964	874.781	571.908
36.047	874.992	571.575
35.742	874.854	572.363
35.725	875.660	571.924
35.661	875.546	571.866
35.372	875.347	572.194
35.602	875.162	571.980
35.504	875.305	571.286
35.796	874.890	571.336
35.745	875.059	571.566
35.266	875.070	572.130
35.469	874.455	571.418
35.616	874.226	570.930
35.840	874.215	570.487
35.656	874.377	571.012
35.348	874.857	571.139
35.832	874.327	571.792
35.538	874.468	572.020
35.536	874.186	572.015
35.829	874.177	571.535
35.636	873.951	571.741
35.658	874.396	571.503
35.720	875.171	571.297
36.047	875.208	571.264
35.994	874.843	570.845
35.312	874.586	571.828
35.800	874.977	571.442
35.611	874.658	571.258
35.933	874.481	570.958
35.660	874.248	571.705
35.941	874.286	571.445
35.677	874.427	571.714
35.737	874.144	572.323
35.584	873.620	571.882
35.258	874.218	571.997
35.407	874.179	571.885
35.597	873.703	572.528
36.034	874.287	572.434
35.359	874.756	571.663
35.926	874.893	571.662
35.341	873.600	572.215
35.627	874.462	571.501
35.481	874.054	572.057
35.540	874.446	572.333
35.873	873.731	572.265
35.926	873.814	571.573
35.315	874.454	571.470
35.338	874.510	571.278
36.018	874.613	570.852
35.289	874.628	571.478
35.598	874.588	571.616
35.471	875.414	571.960
35.959	874.657	572.194
36.268	874.774	572.004
36.067	874.765	571.464
35.915	874.932	571.272
35.347	874.725	572.027
35.392	874.429	572.142
35.600	874.626	571.468
35.803	874.415	571.833
35.811	874.305	571.786
35.916	874.154	572.137
35.712	873.974	572.118
36.014	873.409	572.128
35.865	873.892	571.516
35.741	874.767	571.944
35.747	874.382	572.075
35.630	874.289	571.836
35.445	874.122	572.085
35.764	874.294	571.009
35.486	874.407	571.718
36.154	874.025	572.063
35.724	874.176	572.274
35.442	873.885	571.829
35.836	874.308	571.440
35.552	874.341	571.074
35.795	873.909	571.219
35.460	874.228	571.358
35.677	874.519	571.032
35.544	875.745	572.021
35.991	874.800	572.196
36.015	874.640	571.986
35.930	875.405	571.589
35.931	874.734	572.214
35.818	874.464	571.825
35.582	874.014	571.946
35.680	874.882	571.285
35.323	875.161	571.496
35.774	874.115	572.568
35.539	874.015	572.132
35.720	874.317	572.429
35.372	874.052	571.994
35.669	873.701	572.386
35.349	874.604	572.083
35.919	874.499	572.782
35.830	874.968	571.792
35.422	874.811	572.207
35.583	874.926	571.659
35.298	874.977	571.782
35.626	874.926	571.841
35.766	874.268	571.917
35.775	873.783	572.057
35.791	874.032	571.957
35.595	874.362	571.365
35.864	874.326	571.139
35.648	874.580	571.101
35.367	874.486	571.796
35.546	875.301	572.056
35.913	874.349	573.006
35.925	874.170	572.426
35.527	874.198	572.268
35.129	874.363	572.456
35.702	874.453	571.273
35.526	874.922	570.829
35.531	874.839	570.738
35.446	874.872	571.581
35.583	874.857	571.892
35.550	874.905	572.070
35.749	874.372	572.062
35.859	873.867	571.995
35.941	874.788	571.903
35.625	874.722	572.346
35.539	874.930	572.802
35.870	874.059	572.884
35.613	874.473	572.749
35.512	874.118	572.142
35.779	874.313	572.184
35.907	874.732	571.692
35.443	874.285	572.496
35.632	874.207	572.120
35.717	874.101	572.129
35.660	874.077	571.715
35.570	874.298	571.936
35.755	874.299	571.320
35.624	874.584	570.978
35.740	874.555	571.531
35.762	874.655	571.798
35.633	875.091	571.633
35.398	875.389	572.194
35.439	874.565	572.586
35.756	874.584	572.700
35.389	874.939	571.924
35.846	874.851	571.661
35.869	875.008	571.919
35.813	874.979	571.617
35.662	874.355	572.115
35.614	874.878	571.608
35.925	875.436	571.583
35.386	875.343	572.011
35.524	875.110	572.445
35.698	874.407	571.731
35.813	874.702	572.152
35.772	875.264	571.276
35.891	875.072	571.459
35.204	875.102	570.754
35.735	875.926	570.745
35.514	875.266	571.438
35.617	874.752	570.794
35.779	874.139	572.262
35.509	874.452	572.282
35.691	873.795	571.981
35.919	874.260	571.554
35.911	874.802	571.483
35.724	875.280	570.858
35.477	875.439	570.861
35.950	874.939	570.885
35.470	874.935	571.635
35.492	874.202	572.746
35.928	874.206	572.381
35.397	873.873	571.888
35.427	874.541	571.808
35.275	874.184	572.375
35.784	874.579	571.607
35.885	875.456	571.403
35.637	874.749	572.033
35.459	874.262	572.151
35.762	874.268	571.995
35.702	874.318	572.086
35.513	874.564	571.873
35.673	874.728	572.002
36.053	874.526	572.335
35.700	874.217	572.332
35.597	873.639	572.146
35.488	874.819	571.568
35.425	875.183	571.814
35.388	875.449	571.954
35.690	874.830	571.891
35.380	874.691	572.211
35.608	875.058	572.025
35.769	874.959	572.471
35.928	874.806	571.816
35.909	874.896	571.434
35.793	875.027	571.821
35.973	874.653	572.013
36.072	874.911	571.611
35.495	874.859	571.542
35.614	875.169	571.762
35.304	874.533	572.285
35.618	874.267	572.022
35.983	873.872	571.861
35.698	874.223	571.532
35.696	874.278	571.323
35.590	874.557	571.333
35.895	875.168	571.490
35.864	874.410	572.235
35.694	874.729	571.690
35.823	874.342	570.909
35.525	873.862	571.421
35.436	873.767	572.166
35.752	874.458	571.493
35.535	874.213	571.528
35.318	874.940	571.654
35.471	874.318	572.267
35.304	874.256	571.976
35.783	874.374	571.448
35.597	874.706	571.337
35.733	874.932	571.204
35.775	874.452	572.066
35.733	874.261	571.431
35.459	874.291	571.233
35.695	874.082	570.955
35.626	873.647	571.581
35.635	873.655	572.896
35.772	873.862	572.386
35.764	874.232	571.822
35.896	874.440	571.816
35.888	873.722	572.275
35.777	874.033	571.953
36.067	874.272	571.927
35.859	874.928	571.794
35.446	875.013	571.823
35.707	874.812	571.869
35.726	873.784	571.852
35.696	873.614	572.538
35.759	874.741	571.553
35.966	874.245	571.770
35.526	874.715	572.289
35.709	874.864	572.025
35.838	875.317	572.150
36.174	874.913	572.442
35.624	875.074	571.479
36.043	875.352	571.212
35.408	874.239	571.273
35.812	873.972	571.779
35.743	874.314	572.576
35.480	875.048	571.858
35.581	875.772	571.583
35.848	875.202	571.463
35.433	874.143	572.054
35.668	874.220	571.527
35.813	874.279	571.818
35.494	874.090	571.785
35.807	874.140	571.753
35.075	874.344	572.271
35.957	874.688	571.531
35.964	874.496	572.019
35.101	874.256	572.253
35.552	873.917	571.996
35.444	874.251	572.175
35.339	874.764	571.331
35.622	874.721	571.473
35.797	874.872	571.417
35.667	874.395	571.462
35.523	873.784	571.507
35.838	874.650	571.034
35.604	874.108	571.453
35.813	873.683	571.667
35.624	874.393	571.597
35.480	874.477	572.520
35.427	874.316	572.695
35.162	874.292	572.350
36.082	873.946	572.492
35.573	874.339	572.608
35.358	874.899	572.199
35.853	874.736	572.227
36.020	874.875	571.547
