34.408	732.300	551.131
34.479	733.107	550.097
34.218	733.074	549.917
34.210	732.636	551.254
34.527	732.597	551.959
34.454	732.019	553.474
34.807	732.363	554.146
34.790	732.267	554.873
34.597	733.017	553.450
34.516	733.310	552.811
34.434	733.506	552.656
34.861	733.395	553.152
34.193	732.695	552.362
34.362	732.665	551.425
34.625	732.562	551.734
34.597	733.345	551.949
34.830	733.711	552.281
34.400	733.733	552.135
34.343	732.792	551.769
34.459	731.797	552.779
34.113	731.257	552.435
34.659	731.319	552.098
34.281	731.145	551.460
34.553	730.685	551.018
33.975	730.366	550.022
34.792	729.461	549.853
34.744	729.289	550.318
34.824	729.023	550.967
34.419	728.517	550.803
34.543	729.911	550.516
34.681	731.286	550.696
34.355	730.692	551.498
34.440	731.198	550.634
34.281	731.961	549.753
33.954	732.632	549.228
34.487	733.079	549.012
34.496	732.581	550.306
34.673	732.770	551.405
34.869	732.438	552.357
34.820	731.176	552.933
35.444	731.351	553.859
35.143	731.210	553.888
34.367	730.634	553.958
34.267	730.170	553.021
34.988	729.850	553.412
34.663	730.345	553.174
34.782	730.535	554.102
34.914	730.749	554.724
34.738	731.535	554.695
34.987	732.237	554.729
35.060	731.997	554.644
34.402	731.526	554.724
34.588	732.336	554.147
34.612	731.628	554.012
34.948	732.241	553.949
34.747	732.645	554.465
34.678	732.330	554.244
34.602	731.530	554.159
34.850	731.522	554.915
35.446	732.194	554.817
34.592	731.889	554.653
34.775	733.302	552.764
34.503	733.934	551.044
34.380	733.648	550.342
34.509	733.574	551.095
34.650	733.209	552.636
34.901	733.056	553.376
34.848	732.423	554.155
34.310	731.272	553.257
34.779	731.479	552.740
34.495	730.648	552.605
34.510	731.140	552.544
34.740	731.102	551.841
34.796	730.741	552.465
34.388	731.200	552.074
34.666	731.660	551.346
34.766	732.575	551.674
34.846	732.778	552.430
35.015	732.782	552.043
34.251	732.804	552.459
34.600	732.317	552.563
34.143	730.152	553.500
34.703	730.955	553.194
34.626	732.228	553.555
34.697	733.001	553.058
34.163	732.805	552.229
34.350	732.477	552.037
34.388	732.262	551.790
34.333	731.784	552.007
34.690	731.105	552.714
34.479	730.798	552.830
34.893	731.823	552.114
34.612	730.808	551.979
34.701	730.076	552.432
34.977	729.626	552.336
34.231	729.617	551.208
34.832	729.684	551.739
34.881	730.209	551.637
35.029	729.689	552.686
34.797	730.594	553.044
34.380	731.403	551.924
34.515	730.490	551.735
34.930	729.656	552.766
34.605	730.180	551.426
34.594	728.743	550.920
34.790	727.807	551.923
35.003	727.259	552.014
35.207	726.884	551.392
35.112	728.102	550.161
35.104	728.219	549.144
35.429	728.287	548.792
35.062	727.664	550.366
34.995	728.056	550.428
34.699	729.003	550.351
35.231	728.905	551.066
34.664	729.550	550.861
34.857	730.646	551.330
34.547	731.093	552.205
34.737	730.836	552.909
34.762	730.632	553.604
34.716	731.878	552.348
34.321	733.002	551.678
34.551	733.542	551.680
34.809	732.822	552.527
34.109	732.695	551.134
34.228	732.415	551.440
34.429	731.592	550.649
34.313	731.494	551.451
34.511	729.321	552.838
34.527	728.916	552.183
34.669	728.963	551.551
34.497	729.350	551.216
34.629	728.933	550.598
34.954	728.559	550.826
34.755	729.206	550.955
34.950	729.081	551.161
35.028	729.671	551.332
34.387	730.835	551.004
34.760	731.382	551.218
34.753	731.604	551.725
34.504	732.113	552.517
34.768	732.857	552.961
34.729	732.636	553.605
34.591	733.778	552.529
34.415	734.520	552.389
34.524	735.089	551.706
34.290	734.925	551.654
34.516	734.095	552.784
34.711	733.521	552.407
34.469	733.839	551.679
34.590	733.853	552.102
34.375	733.801	552.293
34.516	734.297	551.523
34.448	733.349	552.460
34.366	732.881	552.328
34.149	731.378	552.647
34.212	730.537	551.827
34.395	731.695	550.293
34.038	731.719	549.892
33.852	731.429	550.112
34.464	729.317	550.361
35.019	729.499	549.972
34.798	729.439	550.325
34.411	729.302	550.019
34.776	729.328	550.273
34.617	729.432	550.232
34.724	729.530	549.963
34.482	729.315	550.526
34.959	728.914	550.697
34.505	730.776	549.771
34.218	730.833	550.241
34.374	730.140	550.813
34.756	729.730	551.196
34.950	729.298	551.775
34.725	729.905	551.434
35.016	730.171	551.960
34.909	730.441	552.679
35.019	730.347	553.582
34.849	731.024	553.803
35.059	731.640	553.788
34.767	732.637	553.650
34.636	733.219	552.801
34.760	732.947	553.379
34.611	733.098	552.989
34.360	732.928	551.898
34.763	733.690	552.263
35.003	732.869	553.637
34.899	732.794	554.058
34.889	731.817	553.981
34.720	730.799	554.057
35.062	730.488	554.809
34.544	730.039	553.412
34.178	729.281	551.615
34.725	728.374	551.391
34.705	728.280	551.399
34.883	728.708	550.945
35.084	728.464	552.342
34.789	728.653	552.066
35.023	729.632	552.288
34.980	729.657	553.083
34.630	731.646	553.831
35.056	731.863	554.329
35.108	731.013	555.684
34.915	732.061	555.785
34.701	733.180	554.252
34.231	734.112	552.455
34.403	732.783	551.978
34.196	732.337	551.783
34.232	731.824	551.413
34.197	732.210	551.366
34.623	731.474	552.144
35.062	730.725	552.286
34.569	731.388	552.500
34.854	731.647	552.480
34.700	732.943	551.869
34.696	732.971	553.107
34.181	732.362	552.489
34.228	731.237	552.362
34.471	730.761	552.640
33.983	730.482	552.135
34.008	729.867	550.631
34.673	728.847	550.455
34.757	728.136	551.348
34.813	728.863	550.302
34.475	730.062	548.896
34.742	730.105	548.864
35.042	728.928	550.066
34.891	728.960	550.192
34.740	729.768	549.692
34.510	729.973	550.411
34.636	730.319	549.964
34.715	730.507	550.085
34.584	730.928	550.337
34.043	731.554	549.802
34.152	732.335	549.207
34.335	730.574	550.288
34.949	730.049	551.478
34.754	730.161	551.256
34.889	730.182	550.753
34.731	730.268	551.604
34.920	730.735	553.068
35.049	731.202	553.528
34.816	731.713	553.345
34.752	731.940	553.598
34.998	731.815	554.784
34.723	731.124	555.270
34.353	730.896	555.475
34.322	730.686	553.218
34.441	731.078	552.233
34.521	730.571	552.172
34.546	730.725	551.422
34.811	730.137	551.784
34.572	729.553	552.150
34.283	729.305	551.299
35.049	728.482	550.778
34.807	728.195	550.156
34.828	728.307	550.444
34.610	728.829	550.353
34.374	729.914	550.336
34.391	729.889	549.728
35.006	729.987	550.812
34.621	730.572	551.735
34.659	731.941	551.693
34.680	732.489	551.411
34.416	732.890	551.674
34.623	733.058	552.700
34.414	731.458	552.969
34.186	730.841	551.892
34.766	731.623	551.839
34.538	732.526	552.810
34.800	732.971	553.270
34.434	733.279	551.443
34.660	732.568	551.785
34.692	732.681	552.040
34.477	733.281	552.144
34.493	733.106	552.637
34.704	732.914	553.370
35.000	731.623	553.615
35.049	732.286	553.653
34.609	732.149	554.022
34.509	732.627	553.510
34.123	733.523	552.939
34.727	732.787	553.498
34.620	733.635	553.680
33.560	732.843	553.011
33.736	731.887	551.363
34.100	730.576	551.318
34.329	731.883	550.575
33.934	732.553	550.649
34.387	732.910	550.989
34.118	732.317	550.873
34.487	732.024	550.936
34.401	731.785	550.656
34.352	731.659	551.145
34.142	731.976	551.168
34.975	731.689	551.999
34.458	733.520	551.622
34.644	733.845	553.233
34.524	733.842	553.281
34.831	733.719	553.678
34.524	733.620	554.264
34.512	733.337	554.637
34.924	733.013	555.387
34.974	732.932	554.207
34.658	733.066	553.287
34.514	732.307	552.578
34.161	732.292	551.220
34.014	731.540	550.281
34.332	731.983	550.313
34.599	732.129	550.237
34.490	731.483	550.465
34.318	731.657	549.519
34.031	732.348	549.569
34.375	731.557	550.363
34.392	732.013	550.508
34.220	731.742	551.399
34.466	731.687	551.690
34.507	731.772	552.177
34.638	731.776	553.267
34.705	731.821	553.051
34.553	731.957	552.906
34.868	731.765	553.163
34.910	732.830	552.636
34.297	732.765	552.850
33.817	732.773	551.932
33.914	731.838	551.875
33.613	731.663	550.604
33.671	731.251	550.042
34.104	731.562	550.609
34.209	731.307	551.123
34.515	731.382	551.377
34.451	730.739	551.202
34.519	731.553	551.194
34.175	732.064	550.945
34.084	731.911	550.179
34.542	731.004	550.241
34.489	730.753	550.956
34.469	730.092	550.463
34.941	729.994	551.033
34.471	730.768	551.099
34.366	731.700	550.924
34.602	730.821	552.052
34.577	731.333	551.727
34.562	730.997	552.310
34.469	730.679	552.486
33.920	729.716	551.956
34.369	729.651	550.951
34.358	729.882	550.249
34.218	729.913	549.203
34.768	729.269	549.601
34.274	727.589	549.566
35.063	727.738	550.096
34.586	728.447	550.530
35.000	727.136	551.000
35.227	726.209	551.238
35.243	725.398	551.090
34.690	725.361	550.858
34.654	725.895	551.031
34.767	726.080	551.470
34.983	725.506	551.796
34.878	725.474	552.325
34.524	725.061	551.710
34.944	725.601	552.109
35.087	727.080	551.937
35.084	727.707	552.422
34.870	728.800	552.078
35.135	729.680	552.554
35.189	730.297	553.477
34.602	729.992	553.107
34.961	730.380	552.456
34.436	730.455	551.393
34.465	730.024	550.965
34.039	728.496	550.690
35.200	726.864	551.108
34.700	727.360	550.508
35.134	727.048	550.607
34.870	727.309	551.127
35.024	727.885	550.996
35.045	727.961	552.016
34.742	728.847	552.491
34.845	730.103	552.093
34.355	730.933	552.526
34.758	731.543	553.141
34.553	732.664	553.470
34.826	733.915	552.905
33.783	733.671	551.789
33.814	732.154	551.159
34.306	731.677	549.465
34.459	731.355	548.967
34.043	729.976	548.777
34.377	730.195	548.447
34.157	730.257	548.464
34.693	731.985	546.748
34.569	732.432	547.346
34.514	730.582	548.034
34.347	729.444	549.257
34.637	728.546	549.398
34.780	727.531	550.423
35.126	726.630	549.690
34.694	726.734	549.008
35.142	726.784	549.928
34.745	727.778	550.553
34.859	729.086	550.344
34.657	729.186	550.172
34.819	729.577	550.698
34.805	731.026	550.659
34.662	730.596	551.011
34.655	731.050	552.134
34.956	730.522	552.819
34.619	731.820	552.727
34.483	731.715	552.449
34.456	732.585	552.127
33.890	731.968	551.672
34.530	731.772	551.994
34.467	731.625	551.412
34.271	731.104	550.632
34.374	730.708	550.584
34.369	730.542	551.328
34.420	731.311	551.194
34.578	730.911	551.601
34.884	731.372	552.272
34.530	730.434	552.006
34.187	729.780	551.085
34.568	729.723	550.126
34.836	728.896	549.605
34.859	727.290	550.996
34.828	726.779	551.276
35.032	726.976	550.798
34.940	727.921	549.458
34.604	728.986	548.613
34.553	730.006	548.020
34.523	730.174	547.628
34.746	730.079	549.083
34.389	730.492	549.114
34.954	729.811	549.787
34.744	730.591	550.835
34.578	730.911	551.926
34.941	730.844	551.793
34.832	730.324	552.178
34.396	730.963	550.593
34.449	731.459	551.294
34.728	731.253	552.284
35.118	730.758	552.556
34.842	732.028	552.445
34.673	731.664	551.804
34.602	732.421	552.588
34.140	731.279	552.796
35.080	731.478	553.119
34.949	731.373	554.045
34.811	731.594	553.846
34.763	731.625	554.305
34.227	731.584	554.007
34.657	732.340	553.364
34.607	732.052	552.690
33.995	731.659	552.091
34.147	732.075	551.535
34.693	732.240	551.724
34.320	732.812	550.391
34.250	731.657	550.067
34.439	732.439	550.738
34.717	731.873	552.153
34.570	733.471	551.169
34.321	733.715	550.545
34.239	733.701	551.981
34.249	733.853	551.817
34.063	733.583	552.437
34.251	732.898	551.696
34.100	732.690	551.507
34.333	731.872	552.337
34.604	732.127	552.217
34.429	731.319	552.972
34.222	731.125	552.382
34.479	730.855	551.814
34.557	731.272	552.239
34.491	730.108	552.611
34.919	730.208	553.053
34.790	730.878	552.293
34.803	731.173	552.485
34.487	730.694	552.310
34.347	731.491	551.058
34.703	730.618	551.565
34.416	731.198	551.722
34.533	730.214	552.889
34.703	730.163	552.815
34.203	730.719	551.528
34.526	730.976	550.924
34.638	731.302	551.115
34.641	731.484	551.349
34.705	731.039	551.500
34.900	730.691	552.719
35.322	729.919	554.069
34.984	729.644	555.107
34.943	731.082	555.174
34.910	731.000	554.961
34.761	729.970	554.682
34.858	729.836	555.687
35.052	730.175	556.241
34.869	730.675	556.014
34.714	730.838	555.677
35.116	731.446	555.394
34.681	731.486	554.108
34.509	731.037	553.063
34.804	730.865	552.932
34.933	731.236	552.921
34.052	730.222	552.237
34.505	729.094	552.480
34.880	728.778	552.333
34.859	729.009	552.368
34.868	729.325	552.063
34.953	729.724	552.010
34.256	730.642	551.442
34.477	730.841	551.463
34.759	730.259	552.002
34.429	730.523	551.919
34.567	731.814	551.540
34.537	731.875	551.364
34.242	732.029	549.379
34.205	732.088	549.623
34.047	731.561	550.407
33.659	729.959	550.441
34.016	728.081	549.924
34.059	726.673	548.722
34.973	726.732	549.437
34.704	726.862	550.241
34.750	727.212	550.375
34.628	727.455	551.198
34.876	727.904	551.181
34.751	727.429	550.855
35.072	727.867	551.050
34.501	729.151	551.312
34.832	729.458	551.005
34.791	729.520	551.770
34.967	730.638	552.519
34.664	731.377	552.993
34.697	731.907	552.630
34.631	733.140	552.853
34.908	732.065	553.566
34.252	733.194	552.583
34.574	734.246	552.693
34.532	735.117	552.892
33.855	734.431	552.339
34.361	732.806	551.729
34.102	733.078	551.527
34.487	733.040	551.650
34.108	731.784	551.273
34.267	731.388	550.898
34.389	731.882	550.956
34.645	732.925	550.147
34.303	732.062	550.041
34.335	730.845	549.767
34.159	730.079	550.604
34.439	730.085	550.159
34.339	730.505	549.632
34.124	731.107	548.944
34.163	729.987	548.796
34.319	730.310	549.152
34.880	730.124	549.023
34.423	730.712	549.506
34.323	731.244	550.829
34.570	730.609	552.954
34.378	730.751	553.500
34.725	730.424	554.111
34.992	730.449	553.651
34.781	730.048	552.924
34.592	729.654	553.066
34.869	729.673	553.455
34.898	729.772	553.153
34.382	730.776	552.142
34.236	731.454	551.142
34.238	731.172	551.346
34.853	730.158	551.688
34.441	729.409	551.966
34.733	728.359	552.167
35.137	728.201	550.991
34.975	728.599	550.078
34.677	727.998	550.655
34.961	728.366	549.892
35.021	728.356	549.883
34.859	729.245	550.183
34.887	729.035	550.740
34.692	730.108	551.677
34.666	729.933	552.336
34.521	730.542	551.759
34.305	731.041	551.037
34.641	731.808	551.084
34.259	731.802	551.076
34.195	730.616	550.523
34.013	730.132	550.787
34.635	729.698	551.371
34.823	730.755	550.271
34.846	730.456	550.832
34.073	731.550	551.111
34.612	732.634	551.148
34.468	733.447	550.799
34.460	732.512	551.452
34.350	733.084	550.636
34.209	732.992	550.820
34.570	733.429	551.477
34.240	733.970	550.451
34.129	734.488	548.860
34.593	733.524	549.748
34.164	733.664	551.013
34.191	733.267	550.965
34.286	731.810	551.451
34.583	731.361	551.493
34.877	730.976	550.879
34.394	731.220	551.910
34.679	731.318	552.144
34.742	732.709	551.400
34.476	733.932	550.802
34.398	734.019	551.063
34.271	733.798	551.054
33.656	732.875	550.241
34.289	733.217	549.720
34.054	733.241	550.191
34.247	733.277	550.241
34.424	732.856	550.907
34.588	733.273	551.183
34.344	732.672	551.868
34.521	732.812	551.905
34.113	733.898	551.490
34.121	733.907	549.943
34.008	732.849	549.752
34.055	732.884	550.649
34.606	733.322	551.075
34.182	731.908	551.231
34.245	731.275	551.128
34.361	731.312	552.371
34.483	731.779	551.587
34.454	732.655	552.097
34.301	732.619	551.808
33.972	732.454	550.856
34.031	732.645	549.971
34.536	732.856	550.123
34.493	732.439	551.073
34.468	733.339	549.606
34.082	732.641	550.615
34.018	733.897	550.732
34.406	732.718	551.341
34.510	732.341	552.216
34.484	731.343	552.372
35.018	730.620	552.724
34.444	731.253	553.257
34.744	731.584	552.535
34.863	732.507	553.178
34.239	732.766	553.463
34.517	732.430	552.922
34.371	731.432	553.243
34.845	730.552	554.092
34.992	731.825	553.785
34.557	731.003	553.854
34.775	731.437	554.231
34.709	731.542	553.909
34.332	731.572	553.504
34.246	731.716	554.528
34.612	731.723	553.448
34.148	731.845	552.012
34.183	731.685	551.513
34.438	732.575	551.616
34.695	731.226	553.838
34.541	730.828	554.085
34.844	730.608	554.167
34.413	730.837	554.211
34.581	730.599	554.212
34.619	731.822	553.442
34.565	732.018	552.800
34.757	732.446	553.298
34.661	732.206	551.642
34.040	733.148	550.432
34.430	732.668	550.359
34.368	733.285	551.047
34.859	732.461	551.773
34.648	731.553	552.714
34.740	733.092	552.803
34.369	732.479	552.395
34.451	731.548	552.061
34.637	731.114	552.732
34.451	731.199	552.591
34.599	730.077	553.668
35.128	731.034	552.961
34.624	731.349	552.560
34.673	731.643	551.869
34.112	731.242	551.541
33.972	731.080	550.123
34.194	730.119	550.097
34.480	729.705	549.959
34.192	730.060	550.875
34.689	730.161	551.060
34.665	730.076	550.979
34.538	729.566	551.096
34.411	729.636	550.439
34.536	729.151	550.674
34.932	729.000	550.017
34.146	730.289	549.313
34.349	730.596	548.788
34.231	731.056	549.870
34.942	731.138	550.782
34.511	730.877	550.760
34.574	730.820	551.280
34.460	731.427	551.245
34.475	731.152	550.707
34.078	731.803	549.601
34.473	731.575	550.544
34.391	732.228	551.636
34.408	730.772	552.773
34.717	731.212	553.326
34.642	731.366	552.951
34.660	732.215	551.115
34.376	733.013	551.410
34.348	732.289	551.970
34.376	730.790	553.077
34.660	730.459	553.980
34.539	729.848	553.871
34.555	731.125	553.565
34.788	731.764	553.392
35.151	731.940	552.566
34.843	732.464	553.304
34.456	731.826	553.268
34.356	731.417	552.606
34.698	731.939	552.655
34.601	731.750	553.290
33.998	731.598	553.843
34.669	731.700	553.937
34.599	732.188	553.118
34.341	732.487	551.456
34.730	731.684	552.131
34.545	731.718	553.087
34.522	731.305	553.914
34.895	731.531	554.765
34.676	731.338	555.329
34.483	730.584	554.577
33.926	730.978	552.988
34.698	731.434	552.116
34.414	732.165	551.349
34.314	733.207	550.854
34.420	732.977	551.670
34.672	731.977	553.391
34.115	731.493	552.116
35.118	730.834	552.202
34.742	730.271	553.369
35.148	731.045	552.848
34.599	731.725	552.908
34.874	732.278	552.402
34.749	731.858	552.647
34.798	731.875	553.235
34.529	731.094	553.677
34.601	730.707	553.430
34.682	730.666	552.897
34.662	731.109	552.527
34.791	731.149	552.520
34.537	731.443	553.072
34.253	731.378	552.798
34.298	732.551	551.581
34.526	733.324	551.324
34.352	734.232	550.821
34.802	734.039	552.145
34.165	733.192	552.592
34.593	732.199	553.488
34.584	732.886	552.001
34.533	733.171	551.357
34.419	733.103	551.785
34.649	733.023	552.316
34.484	733.915	551.765
34.689	733.126	551.945
34.162	733.019	551.438
34.378	734.155	551.049
34.503	735.037	550.373
33.948	735.045	550.715
34.435	733.878	552.227
34.764	732.783	553.096
34.629	732.717	553.076
34.846	732.082	553.850
34.443	731.717	553.377
33.935	731.283	553.133
34.679	730.512	552.641
34.715	730.752	552.781
34.355	730.959	552.197
34.325	729.826	552.688
34.646	729.782	552.785
34.682	730.109	553.380
34.815	730.691	554.213
34.839	731.609	553.886
34.359	731.674	554.025
34.632	731.800	553.452
34.623	731.893	552.912
34.941	731.375	553.337
34.472	731.523	553.433
34.629	731.515	553.376
34.855	731.654	553.721
34.251	731.237	553.158
34.290	731.265	552.651
34.805	731.176	553.303
35.006	731.339	553.341
34.565	730.949	552.716
34.624	731.421	552.118
34.808	730.561	552.221
34.445	731.730	552.025
34.637	732.992	551.999
34.474	733.876	551.210
34.812	733.317	552.437
34.599	732.355	552.950
34.771	731.343	553.388
34.308	731.821	551.934
34.382	733.492	550.730
34.505	733.559	549.973
34.249	733.439	549.829
34.382	733.354	550.072
34.470	733.322	550.894
34.741	733.248	551.087
34.529	733.786	549.688
34.410	734.245	550.112
34.282	734.111	550.131
34.586	733.325	550.977
34.237	731.796	551.976
34.583	731.852	551.524
34.103	731.919	551.919
34.203	731.369	551.598
34.302	730.642	551.160
34.399	730.989	550.240
34.311	730.141	549.883
34.507	729.406	548.693
34.704	728.550	549.814
34.842	728.570	550.948
34.022	729.615	550.473
34.359	730.477	548.819
34.498	730.896	548.778
34.048	730.599	548.773
34.335	730.832	548.998
34.379	730.080	550.606
34.830	729.904	551.191
34.518	730.458	551.791
34.681	730.728	551.787
34.566	731.701	552.361
34.440	731.943	551.794
34.401	731.430	552.038
34.725	730.561	552.573
34.814	730.786	552.523
34.514	731.146	552.643
34.364	731.338	552.009
33.954	731.697	550.303
34.202	731.403	550.360
34.839	731.239	549.915
34.663	730.702	550.594
34.048	731.678	549.494
34.185	732.139	549.199
34.316	732.107	549.505
34.676	732.502	550.508
34.272	733.231	550.698
34.199	732.017	551.904
34.855	732.191	552.454
34.586	732.240	553.292
34.864	731.988	553.247
34.876	731.446	554.076
34.771	731.270	553.599
35.086	731.757	554.634
34.854	732.310	555.282
34.794	732.287	554.429
34.723	732.695	553.200
34.599	733.354	552.652
34.625	733.326	552.820
34.374	732.963	551.921
34.516	733.038	552.201
34.584	732.072	553.315
34.458	731.870	553.135
34.332	732.216	552.481
34.365	732.961	551.662
34.326	733.362	551.120
34.260	733.532	550.192
34.154	733.598	550.202
33.828	732.692	550.526
34.028	732.397	550.187
34.388	732.121	549.730
33.985	732.870	549.205
34.303	732.732	549.527
34.352	732.380	551.680
34.986	732.169	553.296
34.537	731.311	552.690
34.705	731.167	552.706
34.553	731.599	552.993
34.570	731.757	554.226
35.158	732.042	554.526
34.677	732.315	555.466
34.829	731.532	554.165
34.852	731.506	553.587
34.534	731.693	553.606
34.022	731.293	553.149
34.196	731.804	552.113
34.279	732.207	552.082
34.609	731.881	552.060
34.719	732.302	552.556
34.643	731.760	553.323
34.606	731.685	553.310
33.592	730.788	552.564
33.989	730.211	552.840
34.308	731.748	551.424
34.151	732.757	549.564
33.963	733.224	549.618
34.138	732.719	549.594
34.190	732.778	550.483
34.173	732.596	550.001
33.238	731.169	549.442
34.517	729.680	549.789
34.718	730.489	550.023
34.462	730.018	549.421
34.437	730.585	548.893
34.201	730.899	550.266
34.379	731.147	551.241
34.680	731.154	552.120
34.824	731.490	552.696
34.952	730.648	553.561
34.498	731.445	553.134
34.290	730.360	552.279
34.894	730.222	550.991
34.317	730.020	550.764
35.062	729.343	552.177
34.324	727.269	552.274
35.090	726.320	552.074
34.774	726.194	551.647
34.981	726.152	550.472
34.837	726.539	549.960
34.251	727.494	551.255
34.481	727.901	551.339
34.939	728.158	550.834
35.129	727.942	551.001
34.970	728.517	550.962
34.936	728.867	552.698
34.710	728.919	553.672
34.868	729.068	553.171
34.016	728.514	551.614
34.974	727.888	553.308
34.853	728.073	553.827
35.119	729.676	553.704
34.831	730.353	553.985
34.915	730.329	553.964
34.982	731.158	553.355
34.888	731.264	553.660
34.893	731.589	554.411
34.575	731.329	554.096
34.818	730.640	552.409
34.919	730.158	553.231
34.646	730.210	552.394
34.497	729.473	551.385
34.369	729.985	549.769
34.805	729.882	550.401
34.859	729.470	550.552
