32.035	731.671	553.566
32.862	731.452	554.143
32.414	731.453	554.380
32.780	730.836	555.735
32.798	731.118	555.907
31.975	731.789	556.065
32.417	733.570	554.607
32.281	732.801	554.753
32.123	732.055	554.164
32.258	732.631	552.298
32.617	733.005	553.619
32.385	733.579	551.106
32.155	733.953	549.409
32.714	733.597	550.205
32.814	731.824	552.722
32.732	732.728	552.523
32.501	732.539	552.919
32.568	731.693	554.351
32.526	731.753	554.696
32.105	731.825	555.489
32.395	732.552	553.504
32.213	732.125	553.154
32.489	732.609	552.474
32.472	733.259	552.630
32.474	732.133	553.263
32.213	732.115	552.665
31.703	732.694	550.121
32.682	733.527	549.529
33.217	735.386	549.911
33.161	732.744	551.747
32.638	731.183	555.022
32.237	731.067	554.262
31.997	730.874	553.036
32.386	731.204	553.529
32.618	730.879	555.085
31.924	731.549	554.490
32.212	731.195	553.495
32.464	730.711	554.451
32.383	730.953	554.583
32.124	730.947	554.000
31.837	730.229	551.950
32.258	730.374	553.419
32.198	731.357	552.708
32.280	731.867	553.343
32.752	731.513	554.625
32.390	732.404	554.429
31.965	732.648	551.988
32.119	732.584	552.926
32.249	733.140	552.168
32.291	732.068	553.309
32.292	732.086	553.462
31.913	733.032	550.915
32.424	732.453	553.582
32.479	732.459	554.440
32.218	733.357	553.454
31.860	734.617	551.801
31.995	732.995	552.724
31.827	733.562	551.258
32.206	732.732	552.138
32.276	732.541	553.965
32.641	734.283	552.551
32.542	732.911	554.093
32.624	734.593	554.335
32.865	734.939	554.407
32.573	734.962	554.751
32.218	734.671	555.506
32.740	734.991	556.121
32.857	733.469	556.509
32.355	733.637	558.544
32.501	734.679	558.224
32.699	733.877	559.137
32.278	735.020	557.074
32.482	735.639	557.227
32.155	735.291	557.646
31.906	733.992	556.492
32.343	733.318	555.414
32.807	733.813	554.630
32.572	734.471	553.330
32.859	732.929	554.247
32.147	732.429	553.491
32.305	730.773	553.256
32.268	730.446	554.037
32.185	730.852	552.163
32.294	729.881	552.494
32.477	729.498	553.369
32.538	730.194	553.098
31.865	731.630	554.417
32.725	733.706	553.620
32.702	735.018	553.297
32.296	735.021	553.704
32.699	735.045	554.642
32.385	735.425	556.596
32.607	735.023	558.187
31.706	735.418	557.000
32.050	734.630	556.889
32.828	734.603	557.293
32.263	733.595	557.097
32.012	734.173	556.419
32.733	733.831	557.797
32.326	734.456	556.845
32.485	734.298	556.919
32.908	733.523	556.758
32.148	733.296	556.689
32.609	732.913	557.230
32.660	732.378	556.344
32.542	731.439	556.193
32.406	730.377	554.758
32.565	730.566	554.274
32.442	730.669	554.392
32.287	731.545	554.780
32.552	732.866	555.544
32.056	733.601	553.415
31.515	732.948	551.881
32.372	733.304	551.759
32.202	733.796	551.601
32.658	734.935	551.246
32.979	734.512	552.371
32.551	734.528	553.117
32.576	734.625	552.599
32.670	733.591	553.366
32.018	733.187	551.152
31.703	735.196	550.320
32.243	735.530	548.299
32.304	734.437	548.527
31.989	733.581	549.260
32.465	733.393	550.323
32.914	733.095	551.863
32.806	733.614	552.232
32.563	734.694	551.869
32.720	734.965	551.601
32.428	734.020	552.397
32.623	732.415	554.598
32.004	732.133	553.501
32.609	733.291	551.595
32.674	734.095	552.480
32.646	733.856	553.492
32.130	733.753	552.864
32.248	734.154	552.492
32.145	733.570	551.789
32.142	733.176	552.987
32.193	732.755	554.256
32.055	733.401	552.698
32.037	733.026	552.856
32.160	732.518	551.930
31.912	732.737	550.665
32.370	732.161	551.680
32.254	731.398	553.832
32.437	730.993	554.406
32.413	731.188	554.842
32.302	731.598	554.212
32.526	733.627	553.033
32.540	732.099	555.105
32.257	731.967	554.893
31.945	732.188	551.972
32.208	732.553	552.315
32.587	733.293	552.880
32.497	731.826	554.540
32.285	731.934	554.569
31.971	733.207	552.042
31.990	732.399	552.353
32.216	730.899	553.166
32.952	730.191	553.237
32.381	729.853	552.572
32.472	729.289	552.723
32.002	728.797	553.419
32.221	728.299	554.141
32.310	729.768	552.356
32.445	730.412	552.998
31.888	730.426	554.262
32.136	730.501	553.483
32.682	730.566	554.221
32.556	732.086	553.457
32.997	731.838	556.126
32.419	730.883	557.235
31.985	733.337	554.433
32.101	734.340	552.827
32.703	734.963	553.108
31.787	736.173	552.891
32.258	736.203	553.836
31.860	735.702	554.738
32.220	736.380	553.896
32.812	735.290	554.139
32.924	736.154	554.274
32.660	734.662	555.757
32.561	735.786	556.027
31.589	735.027	554.342
32.258	734.519	551.641
31.799	734.709	551.111
32.490	734.981	551.214
32.816	734.942	552.686
32.110	735.958	553.399
31.880	736.387	552.342
32.877	734.858	553.739
32.581	735.889	553.162
32.297	734.831	553.777
32.503	734.313	554.757
33.065	733.050	556.651
32.361	733.542	556.468
32.778	733.320	557.092
32.379	734.312	557.078
32.639	733.659	557.291
32.433	733.691	557.313
32.505	734.213	556.226
32.890	736.041	554.219
32.797	733.869	556.051
32.057	735.051	554.000
32.439	736.042	552.883
32.011	735.394	551.914
32.162	733.774	551.903
32.319	732.674	552.921
32.262	731.293	553.264
31.806	730.751	552.493
32.095	730.935	552.540
32.153	732.248	552.708
31.988	733.691	552.284
31.754	732.882	553.180
32.055	732.521	553.018
32.260	733.988	552.409
32.000	735.152	551.835
31.872	733.351	551.867
31.464	732.223	551.248
32.092	731.478	551.943
31.652	732.314	552.083
32.426	731.966	553.780
31.972	731.908	554.130
32.250	731.542	555.295
32.836	731.741	556.174
31.992	731.463	555.381
31.830	731.407	553.643
32.069	731.661	554.162
32.439	731.576	555.733
32.815	731.074	557.327
32.751	731.029	556.502
32.871	730.016	557.527
32.668	730.053	558.184
32.391	730.393	557.573
32.253	730.933	556.142
31.665	732.408	553.433
32.300	730.767	553.604
31.833	731.503	552.381
32.014	730.992	553.071
32.029	729.994	553.699
31.702	730.684	552.913
31.481	731.132	551.836
32.945	730.391	553.699
32.120	729.616	555.877
32.232	729.917	554.651
32.909	729.462	556.717
31.619	729.337	555.765
32.442	728.590	556.117
32.280	729.036	555.337
31.940	729.024	554.528
31.921	730.452	554.193
31.774	731.236	552.942
32.182	733.608	552.180
31.888	734.158	551.546
32.568	733.069	553.998
32.246	733.486	553.448
32.700	733.436	554.206
32.251	734.083	553.234
32.357	733.685	554.445
31.763	734.480	554.209
32.442	736.845	553.744
31.855	735.586	554.824
31.735	736.703	554.164
32.460	736.756	555.621
32.086	736.634	557.297
32.667	735.452	559.239
31.673	737.269	555.914
31.730	737.825	556.188
31.163	738.184	555.915
31.181	736.776	553.451
31.787	735.985	552.342
32.048	735.270	552.513
32.165	735.524	552.134
32.764	734.152	553.895
31.653	736.110	550.631
31.746	734.762	550.149
32.937	736.035	549.550
32.710	736.441	550.272
32.621	735.515	551.692
32.983	735.866	553.354
33.008	733.882	556.211
31.485	734.535	556.637
32.029	734.169	556.772
32.171	733.832	558.836
31.904	734.220	559.232
31.990	735.534	558.447
31.969	736.943	556.525
31.229	735.219	555.870
32.008	734.103	555.645
32.662	734.638	557.199
32.252	733.758	557.021
32.193	733.780	557.543
31.883	733.501	556.528
32.162	732.946	556.566
32.058	732.855	556.733
31.861	734.266	556.596
32.564	734.420	557.610
32.473	733.154	558.995
31.838	731.688	559.029
31.989	732.025	557.985
32.300	734.014	557.344
31.653	734.551	557.032
32.134	736.070	556.157
31.789	734.111	555.081
31.913	732.965	553.837
32.250	732.958	552.862
32.334	733.146	553.827
32.528	732.122	554.679
31.950	732.014	554.286
32.579	731.331	555.302
31.962	731.036	554.839
32.487	732.473	553.936
32.312	734.883	553.238
32.733	736.906	553.771
32.155	735.460	556.099
31.655	735.489	555.362
32.157	736.287	554.702
31.734	734.846	554.348
32.439	733.574	556.100
31.528	733.940	555.563
32.236	733.559	556.436
32.144	733.127	556.694
31.802	733.463	555.502
31.700	732.664	554.109
31.182	732.928	552.749
32.089	732.725	552.961
31.470	733.599	549.732
31.722	732.874	551.476
32.376	731.444	553.994
31.897	731.258	553.157
31.560	730.323	552.427
31.723	731.423	550.831
31.849	733.123	551.130
31.963	733.499	551.233
31.712	734.357	551.735
32.073	736.320	552.871
32.264	736.341	552.884
31.600	736.011	552.026
31.834	734.443	552.480
31.458	733.174	551.233
31.577	732.241	551.551
31.795	731.715	551.409
31.788	731.455	551.349
31.791	730.494	553.321
31.717	731.746	553.773
32.117	733.446	553.651
31.612	733.443	553.123
32.327	734.892	552.709
32.147	734.397	553.978
31.812	734.286	552.453
31.402	733.462	551.855
31.686	732.785	551.908
31.697	732.178	551.827
32.151	732.263	550.479
31.968	732.765	549.675
32.422	733.885	550.609
32.356	734.657	551.878
31.803	734.649	552.683
32.109	732.512	553.478
32.281	731.346	554.736
32.060	730.534	555.264
32.025	731.199	553.798
32.185	732.159	553.723
31.602	733.040	552.598
31.700	732.828	552.627
31.667	733.495	552.001
32.087	733.305	552.408
32.576	732.306	553.359
32.526	732.318	554.284
32.264	731.685	554.655
32.356	731.594	554.727
32.579	731.409	557.287
32.260	731.274	556.391
32.151	732.275	556.212
32.093	733.005	555.724
31.252	733.619	552.956
31.816	732.993	551.771
32.418	731.577	553.267
31.837	732.611	552.488
32.442	734.348	552.689
32.255	734.891	551.706
31.599	735.435	552.016
32.368	735.078	551.561
32.376	733.650	553.224
32.300	733.972	553.162
32.267	732.888	555.747
31.702	733.600	555.828
31.827	736.010	554.052
31.406	735.533	553.181
31.938	734.879	554.316
32.402	734.509	555.108
32.169	734.225	555.165
32.218	734.728	556.395
32.563	734.426	555.958
32.277	733.252	556.903
31.855	731.942	554.965
32.170	732.078	556.190
32.187	733.744	555.407
32.322	734.560	556.233
32.008	734.651	555.840
31.680	735.731	554.088
31.573	736.856	552.084
31.955	736.400	551.332
31.708	735.920	550.426
32.676	736.385	549.960
32.694	734.469	551.870
31.978	732.895	552.694
31.726	732.739	553.493
32.135	734.384	551.912
31.673	733.381	550.062
31.735	734.012	549.148
32.483	734.279	548.959
32.297	733.058	551.357
31.882	734.379	551.922
32.323	735.457	551.892
31.613	733.780	552.604
31.761	734.239	551.791
32.021	735.188	551.669
31.957	734.989	553.405
31.642	735.257	552.793
31.587	734.225	552.248
31.826	733.905	551.754
32.016	733.184	552.350
32.584	731.836	554.122
31.609	733.534	552.096
31.694	734.248	551.659
31.836	734.020	552.321
32.021	734.760	552.282
30.853	734.839	550.631
31.321	734.347	551.185
31.794	735.048	551.317
32.176	735.213	553.045
32.136	734.101	553.837
31.912	735.160	552.852
31.496	734.843	550.947
30.872	736.198	547.746
31.360	736.193	547.750
31.637	735.368	549.123
31.799	734.816	549.285
31.873	733.912	551.781
31.597	733.910	551.812
31.685	733.090	552.337
31.920	732.137	554.842
31.398	733.065	553.663
31.568	733.022	552.929
31.467	734.033	549.764
31.726	734.818	550.720
31.203	735.909	549.939
31.492	735.204	550.104
31.845	734.794	550.355
32.507	733.477	552.291
32.350	732.092	554.745
31.999	732.242	555.096
31.308	733.485	552.875
32.100	733.610	552.615
31.578	734.316	554.247
31.665	734.586	554.649
31.446	734.076	553.770
31.942	734.854	554.804
32.001	734.381	555.733
31.433	735.084	554.995
31.607	734.181	554.032
31.625	733.448	553.110
31.660	734.999	551.502
31.453	734.903	552.076
31.791	733.474	553.743
32.135	731.934	555.283
32.714	730.689	557.502
32.105	730.619	558.118
32.101	731.147	557.587
31.712	731.299	556.415
31.721	731.416	555.231
31.450	732.308	552.477
31.555	732.051	552.991
31.778	732.464	552.801
31.691	731.643	553.797
31.728	731.432	554.194
31.791	732.441	552.798
31.690	735.411	551.410
32.234	734.720	553.471
31.885	734.699	553.779
31.680	736.027	553.626
31.793	737.783	552.870
31.906	737.347	553.131
32.179	736.316	552.431
31.540	735.484	551.427
32.037	735.057	551.128
31.601	733.997	550.189
31.779	735.041	548.591
31.686	735.841	547.759
32.139	735.132	548.574
32.180	733.488	550.379
31.632	732.935	548.485
32.031	732.050	548.038
31.697	731.446	548.901
31.943	731.518	549.041
32.114	731.264	549.892
31.871	732.232	548.763
31.893	733.269	548.916
31.654	734.424	547.926
31.626	733.839	547.187
32.352	732.638	548.843
31.515	734.029	548.279
32.312	733.959	549.872
32.044	735.792	549.335
32.702	734.922	551.610
32.480	735.451	552.194
31.882	735.577	551.462
31.766	735.297	551.947
31.930	735.998	551.649
31.984	736.617	551.218
32.102	734.730	552.537
31.863	734.261	553.072
31.753	734.138	552.487
32.145	733.454	553.840
32.165	734.358	553.224
32.006	735.579	552.610
31.879	736.401	553.134
31.393	738.147	551.090
31.971	737.075	551.988
32.402	736.930	552.164
32.191	736.619	553.047
32.147	735.247	553.768
31.338	734.122	551.982
31.945	734.133	551.747
31.969	734.459	551.061
32.412	732.953	553.746
31.597	733.682	551.988
31.552	734.029	551.398
32.073	734.558	550.844
31.762	734.569	551.785
31.929	732.966	555.243
31.957	733.599	555.269
31.566	734.069	554.573
31.852	734.158	554.298
31.629	735.126	553.005
31.830	734.934	553.645
31.675	734.178	553.624
31.976	733.904	555.207
31.938	735.913	555.404
32.034	735.909	555.725
31.511	737.003	555.706
31.843	735.682	556.623
31.710	736.061	557.868
31.630	735.820	557.696
31.195	735.089	556.339
31.884	735.050	554.609
31.550	734.240	554.824
32.114	733.437	555.097
32.527	734.457	554.487
32.510	733.188	555.648
32.840	732.569	557.816
32.213	733.438	557.514
31.736	734.032	556.279
31.839	734.495	556.253
32.088	733.701	558.019
31.945	735.304	559.625
32.878	734.487	561.302
32.164	733.270	560.965
31.411	733.724	558.036
31.175	734.279	556.843
31.723	735.122	556.318
32.640	734.586	557.462
31.659	734.727	557.199
32.426	734.125	557.199
32.170	733.984	558.053
31.849	734.697	556.470
32.306	733.966	557.497
32.334	733.002	557.790
32.172	732.891	556.972
31.756	733.089	556.668
31.645	733.719	555.390
31.549	734.689	555.231
31.872	734.260	556.543
31.664	734.735	553.560
31.634	732.825	554.270
31.894	732.561	553.604
32.011	733.580	553.791
31.378	733.937	551.820
31.852	734.468	549.876
31.558	733.944	551.347
32.166	735.045	551.274
30.936	732.925	551.333
32.490	731.329	552.495
31.980	729.970	552.736
31.674	730.343	553.441
31.408	730.936	552.263
31.262	732.258	551.832
31.478	731.864	552.771
31.807	732.354	554.083
31.776	732.709	554.189
31.578	733.016	551.952
32.089	731.800	554.129
31.635	733.042	554.910
32.105	733.003	555.636
31.850	733.390	554.626
32.085	733.737	553.948
32.061	734.672	552.661
31.667	735.245	552.122
31.993	734.842	552.007
31.995	735.420	553.826
31.348	734.697	553.194
31.547	735.366	551.065
32.355	734.867	551.500
31.761	733.819	551.552
31.824	733.752	551.682
31.458	735.464	551.436
31.515	735.660	551.371
32.436	736.372	551.146
32.303	736.436	550.677
31.847	735.804	551.309
31.755	736.839	551.531
32.835	736.653	553.660
32.683	736.433	556.028
32.045	735.033	557.522
31.402	735.842	555.950
31.430	736.177	553.693
31.708	738.243	554.150
31.694	739.049	552.898
31.844	737.705	552.162
32.712	736.290	553.636
32.165	734.925	554.918
31.422	736.197	553.862
32.701	736.326	555.025
31.893	736.353	555.243
32.011	735.737	554.874
31.862	736.692	552.317
32.069	736.436	551.568
32.289	737.178	551.128
32.567	736.753	552.694
32.592	736.197	553.948
31.954	734.087	554.508
32.298	734.685	556.132
32.875	734.278	558.301
32.233	734.670	557.816
31.251	734.591	556.025
31.895	733.965	554.953
32.380	733.512	554.602
31.891	733.219	553.972
32.125	733.182	553.006
31.881	733.582	551.590
32.734	733.797	552.812
32.754	734.960	553.011
32.246	734.559	552.794
31.856	735.082	551.673
32.223	732.808	553.189
31.512	732.996	551.030
31.989	734.440	550.310
32.210	734.016	550.721
32.376	734.466	552.557
31.982	732.678	552.746
32.171	733.472	552.779
32.333	733.340	552.689
32.461	733.317	553.313
32.419	732.188	554.489
31.785	733.103	553.761
32.119	735.010	551.966
31.585	737.017	552.914
32.694	736.811	554.000
31.787	735.529	555.262
30.792	736.499	552.207
31.511	734.793	552.767
32.002	734.584	553.272
31.338	733.861	553.058
32.239	733.209	554.681
32.151	733.086	554.393
32.002	733.244	552.818
32.429	733.149	554.367
32.246	733.146	554.617
31.915	733.247	553.931
31.541	733.221	552.606
32.075	734.250	550.497
31.690	734.385	548.451
32.240	732.062	550.452
31.616	732.970	548.874
32.113	734.080	548.673
32.115	734.362	549.191
32.216	734.763	549.779
31.646	734.459	550.387
32.233	735.445	549.996
32.040	734.468	551.636
31.809	734.397	551.701
31.955	734.979	552.140
32.065	737.112	552.376
31.446	736.930	551.291
31.738	735.216	551.845
31.011	734.982	550.475
31.858	735.019	550.834
32.853	733.103	554.005
32.110	733.501	554.729
32.323	734.128	557.055
32.568	733.331	558.316
32.708	732.790	560.023
32.264	733.119	562.109
31.828	732.632	562.057
31.752	731.369	560.896
31.823	730.444	561.162
31.485	730.306	561.083
31.822	731.793	559.131
31.790	732.971	558.530
31.302	733.576	557.900
31.996	735.380	557.184
32.124	735.675	557.739
31.787	735.249	557.061
31.919	734.576	557.220
31.291	735.732	555.029
32.380	734.829	556.576
31.924	734.851	556.119
32.108	735.605	553.656
31.911	735.948	554.611
31.994	735.826	555.922
31.868	737.233	555.697
31.818	735.720	557.376
32.322	735.282	556.990
31.909	733.794	556.670
31.764	736.402	556.472
31.471	737.836	555.466
31.298	738.462	555.335
31.067	738.757	553.596
31.389	738.827	553.477
32.044	739.027	552.801
32.921	736.793	555.738
31.770	735.249	557.088
31.787	736.399	556.345
31.618	737.067	554.659
31.532	736.778	554.442
32.248	736.253	555.967
32.194	735.277	557.034
31.540	735.684	554.627
32.103	734.819	553.420
32.446	735.471	555.958
31.858	735.843	555.884
32.109	734.060	557.006
31.709	734.410	555.804
31.563	733.150	553.943
32.211	731.901	553.540
32.633	732.735	553.103
32.306	733.434	553.430
32.402	732.956	555.038
32.281	733.767	555.893
32.037	734.480	557.145
31.563	735.974	555.219
32.545	734.799	555.245
32.290	734.492	556.050
32.026	734.503	556.267
31.940	734.970	555.519
32.417	735.786	557.789
32.661	735.241	559.867
32.396	735.029	559.783
32.528	736.195	561.018
32.681	735.661	559.786
31.374	735.972	556.008
31.279	735.579	553.264
31.466	734.794	553.185
32.322	734.752	553.607
31.830	734.867	554.892
31.651	736.286	553.563
31.783	735.601	552.098
32.502	737.206	552.443
32.011	736.271	552.543
31.752	735.586	551.515
31.550	736.570	551.122
32.124	735.998	551.772
31.773	735.492	551.199
32.352	734.552	553.316
32.231	734.694	552.953
32.190	734.297	553.399
32.564	735.922	552.342
31.975	735.867	552.528
32.442	736.078	555.901
32.027	735.141	556.128
31.854	734.505	554.643
32.423	734.314	554.864
32.450	733.607	553.831
32.286	733.277	553.102
32.819	733.105	554.242
32.868	732.832	555.476
32.988	732.324	556.675
33.004	732.330	557.644
32.333	733.116	557.995
31.996	734.748	556.531
32.297	734.929	557.296
31.587	734.615	556.036
31.865	735.011	555.737
32.306	735.927	555.874
31.558	736.999	554.727
30.884	738.133	552.533
31.452	737.124	553.310
30.986	738.218	551.910
31.634	737.683	551.777
32.363	736.312	553.909
31.808	737.058	551.627
31.642	738.184	550.346
31.804	737.423	551.520
32.096	738.212	551.017
32.393	736.712	551.545
31.564	736.134	550.805
32.181	735.985	550.536
32.441	736.069	550.476
32.303	736.401	550.611
32.436	735.458	552.549
31.462	735.959	550.095
32.146	734.846	549.555
32.045	733.816	551.202
31.713	733.291	551.562
31.938	734.716	550.107
31.748	736.353	550.641
31.985	735.610	553.230
31.996	736.369	553.947
32.012	737.293	554.509
31.577	737.159	555.133
31.520	737.625	554.766
31.706	736.879	555.791
31.617	736.014	555.243
31.467	737.653	553.651
31.473	737.654	553.488
32.052	735.622	554.700
31.300	736.694	553.506
31.938	737.145	553.773
31.651	736.870	553.731
32.004	735.520	555.716
32.140	735.917	554.852
32.197	737.267	555.603
31.943	735.680	556.570
31.470	735.619	555.059
32.071	733.305	555.546
32.036	733.171	554.875
32.110	731.816	555.791
32.327	731.835	556.152
32.250	731.312	556.490
32.200	730.427	557.453
32.247	729.882	557.700
32.177	730.958	556.955
32.174	731.142	556.360
32.057	732.020	555.552
32.594	732.730	556.649
32.338	733.147	558.021
32.499	733.115	561.085
32.446	733.968	561.648
31.936	734.346	559.687
32.013	734.712	558.786
31.373	736.226	555.383
31.826	734.852	555.783
32.140	734.614	556.002
32.131	735.159	556.604
32.158	735.704	557.937
32.008	736.190	558.478
31.221	735.582	556.371
31.816	735.528	556.051
31.694	736.924	555.625
31.424	734.833	555.410
32.070	734.965	555.474
32.414	733.223	556.775
32.886	732.340	557.127
32.520	731.171	558.921
32.244	730.548	559.321
31.659	731.799	556.782
31.672	732.491	554.942
32.369	731.706	554.821
32.208	732.688	554.299
31.369	734.065	550.361
31.972	733.385	552.252
32.050	732.887	551.669
31.406	732.841	549.818
31.547	733.223	550.329
31.867	731.724	551.504
32.433	731.173	553.606
31.691	730.672	553.093
31.738	730.906	552.794
32.267	730.219	555.779
32.559	729.851	556.720
32.174	730.222	557.798
32.020	730.355	558.105
32.099	729.914	557.203
32.055	730.124	558.554
31.756	730.733	558.994
31.582	731.323	556.924
32.473	730.864	557.401
32.359	730.648	556.490
31.551	732.668	555.981
31.537	733.959	557.959
31.431	735.199	556.712
30.790	734.759	554.917
31.474	735.633	554.169
31.877	735.800	555.409
31.367	735.323	555.680
31.821	734.288	554.451
32.118	733.168	555.106
31.574	732.559	554.627
32.110	733.076	554.868
31.855	734.939	555.792
31.271	734.968	556.092
31.625	735.772	556.700
31.775	735.397	557.060
31.337	735.470	557.267
31.340	735.276	556.411
32.441	733.982	557.879
32.033	734.219	557.115
31.429	734.473	557.017
31.134	734.799	555.046
31.446	733.669	555.404
32.025	733.993	555.382
31.688	734.312	554.529
31.192	736.445	552.422
31.189	736.795	551.051
31.371	737.221	551.481
31.162	736.561	551.548
31.084	737.041	550.863
31.121	736.143	550.787
32.172	736.649	550.598
31.460	735.571	551.866
31.346	734.138	553.468
32.084	735.056	553.088
31.988	734.273	555.366
31.716	733.937	554.348
30.779	735.800	553.813
31.400	736.250	555.358
31.899	736.736	556.356
31.083	737.499	557.276
31.022	737.978	558.079
31.115	738.150	557.859
30.941	737.394	557.283
30.451	738.861	554.562
31.659	737.468	556.008
31.547	736.807	554.891
32.075	735.715	556.560
31.233	736.099	557.532
31.196	737.378	557.942
31.142	737.901	556.823
30.895	737.861	555.113
31.114	735.982	556.186
31.510	734.177	556.267
31.768	732.819	556.347
32.181	732.239	556.837
32.051	731.080	557.575
31.585	730.681	557.715
31.652	730.938	556.010
31.125	730.895	555.638
31.639	732.278	555.367
31.310	732.150	553.950
31.330	731.729	552.937
32.585	731.238	554.110
32.109	730.607	555.590
31.287	730.495	554.334
31.737	729.951	554.557
31.194	729.101	554.258
31.076	729.452	554.290
30.835	729.789	554.038
31.492	732.038	553.299
31.653	733.485	552.223
31.899	733.991	553.506
31.686	734.252	554.640
31.099	736.393	554.765
31.772	735.977	556.481
31.266	736.767	556.397
31.405	736.802	557.471
31.169	736.054	557.363
30.906	735.542	555.927
31.667	734.491	556.492
31.293	735.061	552.581
32.394	732.469	555.272
32.081	732.392	555.505
31.422	732.730	553.594
31.856	732.085	554.752
31.394	732.030	552.754
31.376	732.715	551.010
31.416	732.606	550.698
31.847	733.910	548.177
32.834	734.599	548.557
33.010	734.899	550.481
33.521	734.247	552.989
32.762	732.773	555.356
32.320	731.830	556.526
32.246	731.273	556.384
