37.233	874.335	571.911
37.242	874.127	571.892
37.266	874.111	571.958
36.713	874.594	572.035
36.814	874.318	572.059
37.184	873.893	572.286
37.323	873.798	571.905
36.871	873.997	572.055
36.301	874.151	571.729
37.402	874.053	571.881
37.427	873.825	571.912
37.215	873.733	571.480
36.972	874.493	571.171
36.917	874.053	571.460
36.479	873.745	571.266
36.918	874.221	571.516
37.134	874.197	572.089
36.402	873.619	571.410
36.732	874.048	571.464
36.593	873.441	572.026
37.288	873.270	571.628
37.172	873.063	572.289
36.867	873.952	572.172
37.318	873.980	572.051
37.402	874.932	572.021
36.568	874.567	571.889
36.661	874.807	572.188
37.183	874.553	571.880
37.323	874.747	572.312
36.790	874.357	572.477
37.361	874.443	572.018
37.131	873.943	572.187
37.374	874.256	572.114
36.887	873.736	571.865
36.820	874.257	572.844
36.846	874.548	571.752
36.657	874.504	572.247
36.902	874.205	572.166
36.862	874.388	572.230
37.110	873.414	572.035
36.586	873.818	571.614
36.539	873.878	572.209
36.948	873.976	572.540
37.254	874.534	572.351
36.746	874.045	572.362
36.454	874.087	572.372
36.820	874.720	571.361
36.819	874.534	571.638
37.408	874.684	571.973
37.583	874.503	572.414
37.446	874.904	571.741
37.135	873.836	572.169
36.616	873.952	571.951
36.800	873.772	572.287
36.870	874.452	571.699
36.842	874.058	572.356
37.458	874.120	572.155
36.827	873.958	572.182
36.838	873.958	572.442
36.982	874.356	571.787
36.281	874.059	571.671
37.103	874.314	571.636
37.262	873.935	571.141
37.100	874.134	570.963
37.238	873.396	572.078
37.076	873.916	571.434
36.691	874.074	571.558
37.133	874.026	572.057
37.331	873.608	572.148
36.919	874.281	571.586
37.138	873.991	571.918
37.094	874.082	571.618
37.239	874.628	571.556
37.419	874.798	571.739
37.109	875.612	572.045
37.569	876.119	571.742
36.729	875.279	572.120
36.768	874.905	571.543
36.530	874.853	572.263
36.630	875.067	572.169
36.990	874.516	571.899
36.614	875.117	571.562
36.885	874.265	571.491
36.678	874.339	571.967
36.781	874.767	572.032
36.757	875.019	572.021
36.814	874.817	571.981
36.967	874.202	572.497
37.276	874.414	571.417
36.779	874.375	570.758
36.822	874.382	571.136
36.737	874.341	571.557
36.608	874.519	572.069
37.052	873.992	572.121
37.182	873.371	571.937
37.061	873.782	571.457
37.154	874.771	571.110
37.260	874.493	571.440
37.380	873.559	571.700
37.156	873.882	571.384
37.476	874.157	571.149
37.526	874.239	571.772
37.242	874.167	571.886
36.845	874.390	571.284
36.534	874.783	570.824
37.307	874.262	571.651
37.609	874.016	571.820
37.305	874.345	571.482
36.362	872.964	571.994
36.703	873.873	572.040
37.314	874.565	572.393
37.176	874.858	571.107
37.346	874.628	570.915
37.147	874.291	571.627
36.388	874.024	572.012
36.504	874.757	571.855
37.254	874.510	571.290
36.804	875.374	570.787
37.272	874.743	571.434
36.569	875.030	571.146
37.348	874.727	571.125
37.681	874.494	571.149
36.375	874.012	571.215
37.083	874.113	571.518
37.068	874.209	571.503
37.084	874.337	571.899
37.031	873.566	571.896
36.737	874.045	572.441
37.059	874.105	571.999
37.072	874.466	572.090
36.795	874.105	571.868
36.595	873.821	572.857
37.122	874.301	572.235
36.883	873.475	572.242
36.931	873.392	571.644
36.958	873.346	571.525
37.207	873.657	571.597
37.212	874.011	572.165
36.399	873.891	571.948
36.702	874.618	572.075
36.588	874.214	572.236
37.260	874.249	571.833
36.802	874.373	571.997
37.276	874.222	571.662
36.637	874.402	571.521
37.182	874.875	571.088
36.837	874.849	571.449
36.887	874.669	571.019
37.338	874.031	571.807
37.121	873.889	572.158
37.314	874.338	571.506
37.176	874.215	571.957
36.977	874.382	572.399
37.633	873.868	571.995
37.627	873.929	571.638
37.063	874.272	572.080
37.044	873.796	572.036
36.890	874.272	571.641
36.655	874.066	571.791
36.676	874.351	571.966
36.962	873.414	572.526
37.253	873.817	572.453
37.088	873.896	571.284
36.683	874.039	571.581
36.953	873.426	572.336
37.149	874.169	571.505
37.369	873.916	571.360
36.908	873.805	572.026
37.386	873.819	572.263
37.107	873.994	571.705
36.772	874.119	572.334
36.941	874.683	571.679
37.317	874.500	571.857
37.685	873.992	572.004
37.447	873.686	571.974
37.206	874.327	571.968
36.660	874.560	572.220
37.153	874.297	572.766
37.433	873.627	572.836
37.388	873.723	572.908
37.627	873.696	572.346
37.253	874.146	571.696
37.307	874.701	571.114
37.297	875.114	571.560
37.202	874.545	572.022
37.487	875.070	571.787
37.241	874.344	572.236
37.346	873.745	571.589
37.154	874.115	571.764
37.344	874.084	572.052
37.573	873.683	572.172
36.834	873.759	572.646
36.573	873.899	572.320
37.517	874.054	571.906
37.171	874.213	571.596
37.833	874.092	571.629
37.143	873.877	571.166
36.808	874.108	571.085
36.918	873.889	571.212
36.938	874.105	571.289
37.071	873.451	571.617
36.969	874.209	570.892
36.716	874.384	571.483
36.597	873.665	570.777
37.204	873.710	570.593
37.233	873.786	571.392
37.068	874.394	571.849
36.655	874.202	572.247
36.957	873.659	571.970
36.887	874.055	571.805
37.023	874.139	571.414
36.944	873.926	571.273
36.917	874.120	571.964
37.619	873.598	571.787
37.482	874.095	571.865
36.693	873.705	572.301
37.224	874.091	571.987
36.860	873.528	572.153
37.501	874.346	571.100
37.632	874.100	571.014
37.336	874.579	571.092
37.170	875.027	571.064
37.056	874.182	572.049
36.899	874.226	571.394
36.799	874.137	571.147
36.590	874.190	571.483
37.160	874.075	571.550
36.852	874.323	571.179
37.056	873.908	571.540
37.251	874.241	572.250
37.307	874.571	571.889
37.243	874.607	572.260
37.596	874.575	572.038
37.146	874.045	572.381
37.343	873.792	571.910
36.881	874.392	572.477
36.772	873.615	572.329
36.589	873.992	572.231
36.686	873.980	571.533
36.969	874.088	571.819
37.087	874.158	572.209
36.787	874.540	571.591
37.033	874.577	571.928
36.941	874.171	571.819
37.391	873.880	572.280
37.299	873.996	571.703
37.523	874.325	571.303
37.012	873.534	571.359
37.203	873.712	571.856
37.124	874.064	571.522
37.269	874.222	572.208
37.299	874.091	570.931
37.341	873.654	571.206
37.379	874.727	570.586
37.441	874.773	571.064
37.008	874.430	571.447
37.007	874.190	571.407
37.261	874.769	571.034
36.908	874.103	571.874
36.744	874.549	571.615
37.210	874.628	571.972
37.018	874.967	571.585
36.873	874.464	572.085
37.463	874.319	572.248
37.160	873.886	571.783
37.138	874.073	572.055
36.766	874.441	571.953
37.097	874.053	571.908
37.313	873.770	572.054
36.711	873.674	571.570
36.991	874.353	572.367
36.966	874.189	571.464
36.936	874.180	571.477
37.092	874.493	571.678
37.193	873.362	572.059
37.144	873.211	572.002
36.690	873.194	571.785
37.101	874.124	571.544
37.009	873.968	571.791
37.059	874.104	572.023
36.848	874.750	571.554
37.228	874.561	572.218
37.257	874.787	571.244
36.919	874.134	571.747
36.876	873.886	572.033
37.056	873.774	572.251
36.987	873.963	571.607
37.059	874.617	572.044
36.719	874.936	571.731
36.922	874.481	571.805
36.999	874.207	571.625
36.896	874.143	572.406
36.794	875.135	571.796
37.189	874.996	572.046
36.767	875.076	571.499
36.721	874.061	571.698
36.532	874.216	571.674
37.392	873.812	572.433
37.063	874.108	571.883
37.235	874.222	572.014
37.043	873.739	572.192
37.135	873.829	571.976
36.880	874.318	571.225
36.602	874.406	571.487
36.612	874.028	571.520
37.079	874.112	572.085
37.312	873.828	572.190
37.325	874.562	572.043
37.283	874.379	572.127
37.142	873.749	571.504
37.302	873.685	572.560
37.552	874.134	572.292
37.309	873.491	571.949
36.651	873.651	571.632
36.497	874.074	571.207
37.497	874.346	571.027
36.718	874.248	571.441
36.279	873.360	572.773
36.511	874.073	571.496
36.797	874.022	571.154
37.069	873.945	572.070
37.033	874.099	572.679
36.784	873.545	572.788
37.249	874.272	572.483
37.093	874.015	571.440
36.873	874.435	571.348
36.716	873.773	571.202
36.752	873.858	571.509
37.257	874.192	571.349
36.910	874.131	571.312
37.155	873.311	571.640
36.459	873.982	572.071
36.776	874.294	572.105
37.094	874.613	571.829
37.440	874.526	571.622
37.014	874.595	571.237
37.008	874.507	571.647
37.486	873.976	572.517
36.807	874.165	573.090
37.836	874.012	572.151
36.932	874.186	571.902
37.288	874.007	572.072
37.210	873.907	571.913
37.165	874.109	571.805
37.267	874.399	571.025
37.074	874.283	571.196
36.394	874.202	571.152
37.116	873.415	571.954
37.105	873.066	572.133
36.636	874.266	571.576
36.730	874.127	572.395
36.736	873.521	572.591
37.434	873.939	572.635
36.951	873.691	572.921
37.180	873.556	572.785
36.735	874.352	573.045
36.876	873.751	572.986
36.852	874.561	572.199
37.192	874.996	571.468
36.712	873.998	571.906
36.966	874.743	571.754
37.663	874.254	572.122
37.182	874.617	571.405
37.266	875.251	570.757
36.827	875.032	571.366
37.338	874.844	571.870
37.424	874.587	571.550
37.385	874.135	572.216
37.274	874.267	571.927
37.463	873.921	571.974
37.192	874.244	571.985
36.931	874.318	571.616
37.162	874.447	571.860
36.747	874.268	571.962
37.562	874.107	571.888
36.737	874.148	571.646
36.919	874.475	571.772
36.878	874.808	571.849
37.231	874.658	571.508
36.946	874.482	571.488
36.918	874.240	570.866
36.770	874.016	571.814
36.895	873.906	571.794
36.789	873.854	572.042
37.395	873.731	571.860
37.132	874.081	571.910
36.994	874.226	571.701
36.950	874.782	571.585
37.500	874.383	572.764
37.112	874.515	572.020
37.225	874.963	571.722
36.512	874.279	572.925
37.244	874.636	572.302
37.825	874.554	571.371
37.087	875.034	571.021
36.772	874.523	571.418
37.357	874.268	571.327
37.398	873.713	571.579
37.728	874.320	571.390
37.120	874.238	570.589
37.315	873.716	571.674
36.828	873.827	572.098
36.712	874.509	571.747
36.750	874.913	572.103
36.884	874.861	571.550
36.954	874.416	571.590
36.905	873.726	572.184
37.095	873.999	571.877
37.241	874.497	571.957
37.110	874.079	571.792
37.262	873.908	571.613
37.059	874.375	571.522
37.190	873.849	571.652
37.028	874.281	571.823
37.101	874.251	571.427
37.286	873.984	570.959
37.379	873.931	570.781
37.077	873.761	571.629
36.846	874.401	571.617
37.091	873.955	571.798
37.017	874.356	571.398
36.850	874.027	571.720
37.024	874.892	571.674
37.023	875.024	572.016
36.980	874.622	571.777
37.258	874.199	571.777
37.487	874.211	571.414
36.960	874.336	571.232
37.114	874.225	571.162
37.443	874.286	570.949
37.322	874.706	571.576
37.148	874.930	571.994
37.510	874.686	571.969
37.224	874.326	571.818
37.106	874.765	571.729
37.131	874.474	571.972
37.294	874.872	571.451
37.426	874.872	571.015
36.991	874.825	571.213
36.875	874.000	571.845
37.401	873.757	572.069
36.870	873.890	571.801
37.166	873.947	572.399
37.075	874.455	571.688
36.968	874.222	571.317
37.228	874.082	571.080
37.398	874.203	571.226
36.585	873.378	572.643
37.323	873.459	572.522
36.945	873.811	571.924
37.134	874.007	572.257
37.038	874.084	571.635
36.621	874.056	571.713
37.077	873.767	571.588
37.182	873.619	572.413
37.086	874.070	572.251
36.650	873.929	572.019
36.777	874.198	571.549
37.020	873.514	571.961
36.915	874.037	572.300
36.511	874.305	571.914
36.698	874.291	571.857
36.907	873.994	572.443
37.073	873.948	572.179
37.331	874.679	570.755
37.205	874.864	571.157
36.833	875.476	570.774
37.344	875.220	571.079
37.389	874.516	571.604
36.741	874.477	572.562
36.866	873.724	572.835
37.104	874.293	572.668
36.852	874.398	572.231
37.494	874.077	571.690
36.794	874.606	571.696
36.639	874.640	572.098
37.128	874.287	572.301
37.205	874.072	572.064
37.242	873.880	571.750
37.198	874.152	572.193
36.946	874.260	571.921
36.813	873.423	572.016
37.026	873.398	571.829
36.764	873.725	571.895
36.983	874.941	571.552
37.364	874.937	572.109
37.342	874.557	571.817
37.321	874.946	571.266
37.046	874.150	571.202
37.066	873.959	571.149
37.243	874.465	571.476
37.992	873.941	571.706
37.256	873.854	571.691
37.604	874.705	571.138
37.411	875.155	571.192
37.058	874.522	571.096
37.366	874.569	571.341
37.429	874.813	571.196
37.462	874.644	571.699
37.203	874.673	571.994
36.869	874.361	572.221
36.703	874.363	572.342
37.040	873.684	572.462
36.425	874.191	571.936
36.828	874.117	571.877
36.752	874.091	572.315
36.435	873.702	572.899
37.014	873.867	572.251
36.775	874.376	571.826
36.802	873.842	572.335
36.988	873.868	571.911
36.893	874.285	571.722
36.705	873.310	572.555
37.095	873.366	572.333
36.667	873.196	572.021
37.126	873.056	571.952
36.957	873.825	572.104
36.949	874.120	571.923
36.864	874.492	571.893
37.248	874.568	571.638
37.634	874.881	571.589
37.608	874.973	571.737
37.187	874.708	571.655
36.822	875.012	571.490
37.431	874.689	571.179
36.420	874.519	570.918
37.152	874.470	571.744
37.204	873.940	572.170
37.329	874.089	571.888
36.557	873.874	571.816
37.047	873.713	571.581
36.928	874.084	571.386
37.147	874.066	571.624
37.128	874.278	571.625
37.293	874.175	571.811
37.059	874.446	571.635
36.982	874.002	572.166
37.014	873.463	571.942
37.429	873.876	571.271
37.479	874.290	570.988
37.560	873.898	571.691
37.204	874.276	571.395
36.776	874.074	571.086
36.581	874.540	571.512
36.671	874.961	571.826
37.272	874.376	572.276
36.689	873.884	571.807
36.273	874.690	571.907
36.947	875.058	571.563
37.302	874.194	572.082
37.165	874.270	571.870
37.675	873.502	571.546
37.135	874.286	571.575
37.230	874.380	571.975
37.016	873.604	572.026
37.287	874.024	571.902
37.590	874.756	571.847
37.387	875.239	571.614
37.241	874.328	571.473
37.155	874.230	571.741
36.622	874.580	571.604
37.300	875.431	571.767
37.151	874.770	572.292
37.272	875.234	571.839
36.738	875.062	571.744
36.947	874.641	572.375
37.116	874.507	571.458
37.046	874.135	571.249
36.706	874.740	571.155
37.450	874.828	571.099
37.059	874.361	571.371
36.869	873.956	571.327
36.851	874.026	571.280
37.226	873.702	571.313
37.110	873.807	571.239
37.172	874.235	571.042
37.424	874.088	571.324
37.342	873.762	571.853
37.333	874.245	571.797
37.014	873.607	571.656
36.788	874.458	571.850
36.769	874.220	571.590
36.956	873.698	571.617
36.733	874.940	571.825
37.339	875.428	570.701
37.697	874.689	570.698
37.708	874.935	571.143
37.195	874.060	571.762
37.180	874.461	571.657
37.083	874.543	572.132
37.299	874.669	571.229
37.099	874.349	571.138
37.499	874.299	571.539
37.044	874.335	572.621
36.813	873.647	572.806
37.201	873.879	572.292
37.086	873.848	571.897
37.502	874.383	571.679
37.076	874.117	571.863
37.415	874.384	571.871
37.671	874.472	571.878
37.568	874.245	571.527
37.345	874.030	571.692
37.219	874.546	571.250
37.001	874.110	572.246
37.593	874.379	571.731
37.407	874.695	571.855
37.004	874.678	571.127
37.218	874.615	571.153
37.464	874.648	571.464
37.093	874.177	571.721
37.627	874.169	571.777
37.114	874.273	572.001
36.890	874.088	571.757
36.795	873.645	571.432
36.739	874.344	571.494
36.654	873.521	571.460
36.681	874.041	571.478
36.668	874.213	570.913
36.902	874.835	571.339
36.238	874.752	571.095
36.551	874.827	571.621
37.114	874.985	572.000
37.046	874.615	571.887
36.515	874.592	571.822
36.920	874.402	571.508
37.064	874.198	571.777
36.155	874.161	572.237
37.353	873.380	571.827
36.808	873.583	572.259
37.186	873.634	572.529
36.847	873.707	573.097
36.704	874.291	572.363
36.750	874.457	571.771
36.864	874.248	571.504
36.800	873.903	571.157
36.512	874.293	570.910
37.168	874.451	571.020
36.164	874.933	571.355
37.028	875.204	571.393
37.232	874.981	571.396
36.680	873.965	571.660
37.128	873.507	571.262
37.115	873.505	570.921
37.113	874.331	571.610
37.275	873.995	571.747
37.413	873.855	571.638
37.232	873.727	572.277
37.191	874.439	571.961
36.962	874.912	572.058
37.096	874.010	571.923
36.751	874.383	572.207
36.952	873.932	571.832
36.920	874.529	571.120
37.198	874.908	571.288
37.651	874.802	570.635
37.608	874.909	571.364
37.619	875.094	571.319
37.226	874.850	571.032
37.247	874.025	571.078
37.367	873.802	571.140
37.126	873.977	571.232
36.970	873.639	571.177
36.687	874.335	571.537
37.185	874.141	571.906
36.798	873.750	571.767
37.147	874.193	571.735
36.841	873.958	571.837
36.728	874.268	571.889
37.092	874.133	571.993
37.217	873.878	572.063
37.402	874.754	571.817
37.648	874.601	571.745
37.528	875.025	571.047
37.806	874.340	570.752
37.140	874.207	571.469
37.143	873.862	571.460
36.592	874.567	571.244
35.859	874.345	571.372
36.424	873.846	571.467
36.884	874.342	571.985
36.960	874.192	572.304
37.095	873.687	571.581
36.776	874.103	572.519
37.112	873.946	572.324
36.856	873.969	571.816
37.264	873.979	571.777
37.533	874.161	571.605
37.541	874.745	571.774
37.108	874.962	571.329
36.556	875.218	570.408
36.184	874.660	571.094
37.189	874.788	571.784
37.562	874.777	571.875
36.985	875.128	571.704
37.101	874.547	571.968
36.830	874.503	572.369
37.297	874.554	571.478
37.328	875.547	570.864
37.227	875.059	571.392
36.974	874.519	571.494
36.799	874.417	571.649
36.643	873.227	572.018
36.891	873.766	571.606
36.661	874.092	572.219
37.160	874.169	571.816
37.273	874.002	571.943
37.324	873.911	571.288
37.481	873.825	571.067
36.892	873.414	571.692
36.647	874.805	571.294
36.729	874.409	571.994
37.281	874.113	571.595
37.551	873.830	570.938
37.298	873.733	571.118
37.072	874.031	571.217
37.069	873.879	571.169
36.639	874.504	571.582
37.495	874.590	571.763
37.542	874.429	572.060
37.430	874.419	571.627
36.747	874.147	572.039
36.601	874.071	572.038
36.923	873.764	572.049
37.461	874.179	572.006
37.203	873.742	571.542
37.350	873.932	571.543
36.806	873.611	572.410
37.112	873.772	572.369
37.198	873.863	571.968
36.695	874.251	571.791
37.027	874.402	571.876
37.147	874.392	571.787
37.384	874.013	572.091
36.843	874.426	572.108
37.068	874.093	572.154
37.164	874.287	572.119
37.059	874.069	572.247
37.299	873.668	571.990
37.006	873.631	572.184
36.874	873.652	572.544
36.954	873.959	572.555
36.964	873.880	572.510
37.093	873.886	572.861
37.394	873.822	572.316
36.864	873.593	571.756
36.939	873.619	572.209
36.966	874.194	571.842
37.382	874.234	572.396
37.005	874.349	572.182
37.202	873.666	571.715
36.688	874.424	572.083
37.063	874.363	571.514
37.536	874.329	571.436
37.666	873.773	570.535
36.746	873.973	571.279
37.469	874.282	571.266
36.945	873.913	571.038
36.799	873.818	572.042
37.276	873.896	571.824
37.043	873.746	571.765
37.026	873.799	571.804
37.317	873.501	571.746
36.870	874.500	571.851
36.877	873.985	572.028
37.310	874.127	572.155
36.758	873.448	572.567
37.030	873.738	572.239
37.060	873.984	571.953
37.120	874.152	571.465
36.915	873.992	571.331
37.483	874.385	571.385
36.997	874.195	570.973
37.273	874.784	571.165
37.470	874.431	571.556
37.177	873.946	572.230
36.738	873.789	572.356
37.194	874.167	571.993
36.929	873.582	572.097
37.308	873.540	571.592
37.023	873.887	572.226
36.698	873.702	572.487
36.196	874.207	572.207
36.979	874.699	571.588
36.652	874.757	571.755
37.300	874.856	571.731
37.331	874.706	571.866
37.198	875.067	571.665
36.966	874.923	571.420
37.708	874.687	571.087
36.918	874.674	571.378
37.111	874.525	571.659
37.042	874.602	572.199
37.192	875.145	571.727
37.319	873.920	571.856
37.145	874.682	571.910
37.259	874.929	572.236
36.271	874.898	572.381
37.283	874.847	571.978
36.974	874.529	572.047
37.299	874.823	571.890
37.057	874.831	571.988
36.890	874.399	571.993
37.071	874.305	571.661
36.950	874.164	571.873
36.878	873.857	572.054
37.192	874.882	571.832
37.313	874.970	571.464
37.034	875.460	571.336
36.995	875.008	571.388
37.011	874.709	571.360
37.384	874.711	570.834
36.640	875.217	571.234
37.149	874.238	571.921
37.241	874.507	571.663
36.935	875.390	571.736
37.127	875.605	571.557
37.347	875.139	571.380
36.952	874.926	571.589
36.763	875.005	572.253
37.317	874.689	571.493
36.838	874.396	571.290
37.297	874.728	570.793
37.253	874.588	571.157
37.546	874.441	571.553
37.198	873.784	572.455
36.894	873.837	572.020
37.002	874.640	571.582
36.773	874.268	572.057
37.056	874.234	572.174
36.966	874.418	571.268
37.072	874.075	571.405
37.139	873.983	571.170
36.689	873.939	571.666
37.153	874.301	572.053
37.079	874.245	571.400
37.106	874.706	570.418
37.376	874.733	570.830
37.238	874.581	571.552
37.219	874.668	571.922
36.350	875.074	571.802
36.681	874.220	572.305
37.121	873.817	571.694
36.600	874.064	572.150
36.439	874.531	572.092
37.094	873.886	572.498
36.591	873.892	572.687
37.177	874.084	572.390
36.742	874.101	572.366
36.912	873.406	571.859
36.682	873.500	572.152
36.806	873.053	572.575
37.368	874.110	572.310
37.554	874.162	571.958
37.367	873.687	571.854
37.126	874.444	571.703
36.721	874.398	571.635
37.517	874.095	571.990
36.839	874.247	572.187
37.536	874.493	572.089
36.899	873.964	571.658
37.333	874.203	571.461
37.196	874.177	571.435
37.121	873.921	571.426
36.758	874.241	571.307
37.396	874.182	571.651
37.199	873.870	571.785
37.091	874.393	571.662
37.307	873.714	571.969
37.173	874.248	571.967
37.518	873.714	571.992
36.948	874.484	571.259
37.050	873.735	571.064
37.104	874.345	571.516
37.392	874.066	571.447
37.032	873.600	571.866
37.022	874.507	571.560
37.140	874.636	572.344
36.795	874.759	571.930
36.924	874.748	572.056
37.213	874.219	572.198
37.243	874.606	572.138
36.713	874.644	572.231
37.032	874.845	571.909
37.348	874.279	571.794
36.659	874.172	571.828
36.975	874.183	571.734
37.506	874.117	571.897
37.190	874.261	571.628
36.766	874.090	572.011
36.929	874.751	571.450
37.358	874.638	570.921
37.229	874.789	571.242
37.582	874.692	571.150
37.004	873.865	571.534
36.749	874.233	571.952
36.967	873.804	571.745
37.491	873.948	571.530
36.868	873.579	572.023
36.536	873.659	571.730
36.450	873.982	572.280
36.558	874.418	571.980
36.932	874.500	572.345
37.538	874.917	571.595
36.963	875.104	571.656
37.257	874.556	572.292
37.099	874.357	572.372
37.003	874.399	571.998
37.436	874.251	571.155
36.671	874.370	571.172
37.158	874.345	571.501
37.127	874.126	572.178
37.108	874.551	571.802
36.808	874.820	571.915
37.280	874.286	571.883
36.794	873.740	572.411
36.817	874.095	572.201
37.101	873.393	572.948
37.440	873.544	572.304
37.274	874.459	572.044
37.300	873.583	572.133
37.165	874.584	572.038
37.075	875.168	571.539
36.917	874.676	572.103
37.108	874.961	571.902
36.988	874.019	571.982
37.072	874.694	571.062
36.441	875.178	570.744
37.408	875.365	571.540
37.333	874.747	571.490
37.205	874.302	571.539
36.995	874.000	572.345
36.744	873.910	572.695
37.173	873.925	571.720
37.395	874.062	571.452
37.228	874.124	571.115
37.098	874.030	571.337
37.141	874.624	570.934
37.367	874.173	571.779
37.333	874.299	571.572
37.004	874.505	571.145
37.220	875.123	570.929
37.327	874.790	571.132
37.256	874.771	571.584
37.406	874.507	571.358
37.162	874.850	571.306
36.756	874.654	572.090
37.138	874.697	571.564
37.361	874.590	571.581
36.606	875.172	571.615
37.036	874.235	571.723
37.413	873.918	571.669
37.450	873.870	571.739
37.532	874.302	571.660
36.773	874.314	571.778
36.972	874.270	571.763
36.919	874.115	572.230
37.198	874.140	571.864
36.988	874.331	571.916
37.432	874.675	571.602
36.632	874.486	572.677
36.979	873.875	572.391
37.201	873.487	572.075
37.148	874.552	571.585
37.145	874.830	571.408
37.350	875.046	570.902
36.998	874.725	570.740
37.638	874.714	571.134
36.920	874.795	571.818
36.984	874.757	572.100
36.827	874.023	572.166
37.437	873.687	571.814
37.282	873.585	572.224
37.409	874.242	571.831
37.177	873.886	571.814
37.273	874.882	571.582
37.468	874.317	571.990
37.391	874.788	571.532
37.352	874.751	571.865
37.396	874.784	571.948
37.337	874.110	572.086
37.431	874.019	571.503
37.329	873.883	572.367
37.414	873.918	571.935
37.290	874.184	571.616
36.791	874.349	571.850
36.958	873.643	571.483
37.248	873.824	571.119
37.266	873.953	571.100
37.053	874.092	571.541
36.869	874.646	571.714
36.816	874.365	572.415
36.943	873.880	571.975
36.757	874.453	571.933
36.976	873.758	571.365
37.391	874.137	570.631
37.044	874.390	571.227
36.768	874.161	571.622
37.093	874.433	571.376
36.796	874.268	571.522
37.367	874.023	571.395
37.191	873.722	571.381
36.953	874.108	571.395
37.117	874.136	571.617
36.941	873.910	571.459
37.241	873.355	571.670
37.416	873.456	571.916
36.828	873.797	571.987
37.079	874.121	572.321
37.161	874.701	571.420
37.400	874.461	571.909
37.160	874.336	571.719
36.939	874.406	571.658
37.320	873.547	572.229
37.598	874.471	571.800
37.315	874.024	571.586
37.446	873.827	571.367
37.213	873.635	571.428
37.059	874.238	571.339
36.885	873.958	570.950
37.450	874.277	571.106
37.224	873.806	571.510
37.334	874.423	571.404
37.242	873.725	571.353
36.950	873.366	571.594
37.055	873.669	572.380
37.389	873.578	572.063
37.200	874.935	571.839
36.921	874.623	571.604
37.317	874.772	571.391
36.508	874.205	571.345
37.086	873.879	570.898
36.434	873.696	571.576
37.655	874.135	571.214
36.584	873.908	571.637
36.700	874.688	571.950
36.769	874.851	571.503
36.668	874.550	572.092
36.623	874.387	571.668
37.093	874.449	571.538
36.921	874.242	572.038
36.669	874.397	571.564
36.842	873.923	572.570
37.250	874.507	571.978
37.230	874.116	572.109
37.076	874.434	571.623
36.903	873.880	571.874
37.303	873.776	572.529
36.955	873.742	572.676
37.398	874.274	572.633
37.410	873.889	572.394
37.109	873.743	571.769
37.322	874.196	572.017
37.458	873.412	572.349
36.763	873.212	572.093
37.189	873.913	571.643
36.912	874.234	571.981
36.930	873.852	572.359
37.099	874.201	571.819
36.924	874.177	572.160
37.220	874.245	571.518
36.748	873.682	571.498
36.525	873.986	571.795
36.954	874.955	571.696
36.599	874.470	571.907
37.114	874.269	571.580
36.806	874.341	572.577
37.279	873.889	572.289
36.831	874.508	571.153
37.043	874.786	571.091
37.287	874.656	571.146
36.656	874.535	571.689
37.055	874.837	571.167
36.896	874.467	571.551
37.297	873.779	572.073
36.883	874.066	572.274
37.088	874.397	571.878
37.441	874.089	572.379
37.558	874.016	572.136
36.685	873.843	571.739
36.955	873.796	572.408
37.118	874.112	571.898
36.816	874.602	571.442
36.847	874.073	571.830
37.059	874.590	571.574
37.213	875.010	572.036
37.398	874.605	571.650
37.682	875.042	571.297
37.845	874.480	571.010
37.378	874.263	571.016
37.079	874.611	571.531
36.897	874.832	571.999
36.964	874.822	571.830
36.963	874.299	572.523
37.292	874.481	572.114
37.186	873.942	571.652
36.789	874.781	571.458
36.350	874.816	571.123
37.133	874.679	571.652
37.036	874.901	572.108
37.303	874.377	571.853
37.307	874.143	572.062
37.187	874.278	572.185
37.172	873.535	571.604
36.993	874.151	571.795
37.221	873.846	572.117
37.078	873.891	571.835
36.670	874.278	571.878
36.872	873.043	572.011
36.891	873.621	572.048
37.379	874.206	572.090
37.050	873.905	571.845
36.890	874.087	571.790
37.069	874.248	572.154
37.090	874.141	572.362
37.380	873.895	571.547
36.970	874.171	571.754
37.014	874.227	571.436
36.653	873.643	571.647
37.091	874.402	571.593
36.955	873.907	571.844
37.024	874.116	571.975
36.751	874.155	571.388
36.462	873.801	571.187
36.771	874.398	570.677
37.006	873.934	572.050
37.255	874.552	571.990
36.624	875.040	571.989
36.878	874.706	571.851
37.206	874.870	571.767
37.244	874.810	572.071
37.051	874.428	572.026
37.141	873.857	571.645
36.923	874.094	572.110
36.950	873.951	572.145
37.315	873.976	571.240
37.776	873.148	571.187
36.790	873.641	571.350
36.489	874.294	570.870
36.761	873.564	571.600
36.831	873.671	572.128
37.205	874.348	571.675
37.400	873.732	572.371
36.850	874.541	571.608
37.036	874.798	571.531
37.190	874.269	571.720
36.540	874.077	572.075
37.260	874.752	571.524
36.810	874.601	571.406
37.246	874.937	571.315
37.025	875.192	571.089
37.325	874.358	571.465
36.732	874.494	571.529
36.818	873.839	572.491
36.530	873.433	572.667
36.927	873.651	572.432
37.094	873.268	571.449
37.223	873.510	570.881
36.659	874.031	571.391
37.070	873.819	571.314
37.201	874.074	571.409
37.153	874.496	571.286
37.037	874.014	571.264
36.405	874.400	571.303
37.288	873.687	571.187
36.777	874.089	571.151
